435.45	228.00
435.65	301.00
435.86	321.00
436.06	284.00
436.26	228.00
436.46	170.00
436.66	104.00
436.86	88.00
437.06	80.00
437.26	160.00
437.46	99.00
437.66	110.00
437.86	180.00
438.06	176.00
438.26	142.00
438.47	175.00
438.67	71.00
438.87	214.00
439.07	166.00
439.27	123.00
439.47	124.00
439.67	90.00
439.87	159.00
440.07	147.00
440.27	160.00
440.47	80.00
440.67	25.00
440.87	115.00
441.07	104.00
441.27	164.00
441.48	86.00
441.68	124.00
441.88	113.00
442.08	162.00
442.28	176.00
442.48	155.00
442.68	128.00
442.88	103.00
443.08	159.00
443.28	116.00
443.48	163.00
443.68	124.00
443.88	138.00
444.08	184.00
444.28	138.00
444.48	189.00
444.68	178.00
444.88	155.00
445.09	172.00
445.29	171.00
445.49	140.00
445.69	175.00
445.89	217.00
446.09	172.00
446.29	163.00
446.49	180.00
446.69	188.00
446.89	232.00
447.09	194.00
447.29	79.00
447.49	146.00
447.69	144.00
447.89	114.00
448.09	147.00
448.29	150.00
448.49	157.00
448.69	210.00
448.89	173.00
449.09	106.00
449.29	111.00
449.49	175.00
449.70	165.00
449.90	157.00
450.10	145.00
450.30	162.00
450.50	116.00
450.70	174.00
450.90	211.00
451.10	192.00
451.30	165.00
451.50	234.00
451.70	197.00
451.90	154.00
452.10	154.00
452.30	147.00
452.50	143.00
452.70	150.00
452.90	165.00
453.10	259.00
453.30	235.00
453.50	253.00
453.70	267.00
453.90	238.00
454.10	261.00
454.30	206.00
454.50	208.00
454.70	167.00
454.90	243.00
455.10	205.00
455.30	205.00
455.50	200.00
455.70	221.00
455.90	317.00
456.10	275.00
456.30	207.00
456.50	248.00
456.70	302.00
456.90	277.00
457.10	264.00
457.30	246.00
457.50	276.00
457.70	259.00
457.90	308.00
458.10	308.00
458.30	261.00
458.50	262.00
458.70	269.00
458.90	210.00
459.10	272.00
459.30	317.00
459.50	235.00
459.70	288.00
459.90	319.00
460.10	326.00
460.30	256.00
460.50	259.00
460.70	288.00
460.90	269.00
461.10	257.00
461.30	244.00
461.50	292.00
461.70	328.00
461.90	245.00
462.10	225.00
462.30	250.00
462.50	312.00
462.70	312.00
462.90	278.00
463.10	245.00
463.30	265.00
463.50	286.00
463.70	308.00
463.90	251.00
464.10	276.00
464.30	278.00
464.50	307.00
464.70	240.00
464.90	242.00
465.10	214.00
465.30	233.00
465.50	278.00
465.70	324.00
465.90	327.00
466.10	285.00
466.30	243.00
466.50	251.00
466.70	250.00
466.90	201.00
467.10	283.00
467.30	320.00
467.50	317.00
467.70	319.00
467.90	264.00
468.10	209.00
468.30	236.00
468.50	266.00
468.70	198.00
468.90	208.00
469.10	248.00
469.30	268.00
469.50	241.00
469.70	263.00
469.90	288.00
470.10	282.00
470.30	252.00
470.50	283.00
470.70	339.00
470.90	328.00
471.10	307.00
471.29	252.00
471.49	232.00
471.69	290.00
471.89	264.00
472.09	290.00
472.29	308.00
472.49	312.00
472.69	289.00
472.89	290.00
473.09	323.00
473.29	320.00
473.49	282.00
473.69	226.00
473.89	237.00
474.09	281.00
474.29	304.00
474.49	247.00
474.69	237.00
474.89	301.00
475.09	309.00
475.29	312.00
475.49	268.00
475.69	257.00
475.88	284.00
476.08	311.00
476.28	284.00
476.48	290.00
476.68	274.00
476.88	244.00
477.08	265.00
477.28	258.00
477.48	303.00
477.68	275.00
477.88	296.00
478.08	271.00
478.28	303.00
478.48	265.00
478.68	314.00
478.88	342.00
479.08	244.00
479.28	285.00
479.47	250.00
479.67	259.00
479.87	313.00
480.07	266.00
480.27	268.00
480.47	311.00
480.67	347.00
480.87	298.00
481.07	287.00
481.27	336.00
481.47	261.00
481.67	268.00
481.87	275.00
482.07	350.00
482.27	326.00
482.46	326.00
482.66	302.00
482.86	325.00
483.06	319.00
483.26	325.00
483.46	293.00
483.66	297.00
483.86	344.00
484.06	335.00
484.26	328.00
484.46	344.00
484.66	393.00
484.86	410.00
485.05	343.00
485.25	374.00
485.45	338.00
485.65	317.00
485.85	405.00
486.05	407.00
486.25	389.00
486.45	391.00
486.65	430.00
486.85	443.00
487.05	408.00
487.25	393.00
487.44	407.00
487.64	401.00
487.84	464.00
488.04	472.00
488.24	413.00
488.44	386.00
488.64	357.00
488.84	396.00
489.04	440.00
489.24	494.00
489.43	469.00
489.63	423.00
489.83	452.00
490.03	454.00
490.23	467.00
490.43	467.00
490.63	470.00
490.83	444.00
491.03	487.00
491.23	530.00
491.42	493.00
491.62	461.00
491.82	428.00
492.02	455.00
492.22	425.00
492.42	417.00
492.62	438.00
492.82	498.00
493.02	535.00
493.22	503.00
493.41	470.00
493.61	535.00
493.81	511.00
494.01	465.00
494.21	454.00
494.41	487.00
494.61	412.00
494.81	489.00
495.01	508.00
495.20	493.00
495.40	552.00
495.60	548.00
495.80	459.00
496.00	502.00
496.20	502.00
496.40	520.00
496.60	566.00
496.79	585.00
496.99	455.00
497.19	491.00
497.39	494.00
497.59	491.00
497.79	600.00
497.99	550.00
498.19	486.00
498.38	525.00
498.58	555.00
498.78	466.00
498.98	517.00
499.18	545.00
499.38	573.00
499.58	525.00
499.78	545.00
499.97	568.00
500.17	554.00
500.37	562.00
500.57	578.00
500.77	501.00
500.97	496.00
501.17	543.00
501.37	509.00
501.56	507.00
501.76	547.00
501.96	458.00
502.16	537.00
502.36	580.00
502.56	543.00
502.76	459.00
502.95	435.00
503.15	516.00
503.35	530.00
503.55	530.00
503.75	489.00
503.95	508.00
504.15	502.00
504.34	509.00
504.54	567.00
504.74	539.00
504.94	490.00
505.14	463.00
505.34	478.00
505.54	475.00
505.73	518.00
505.93	589.00
506.13	572.00
506.33	521.00
506.53	542.00
506.73	549.00
506.92	563.00
507.12	506.00
507.32	529.00
507.52	579.00
507.72	547.00
507.92	541.00
508.12	457.00
508.31	498.00
508.51	556.00
508.71	502.00
508.91	519.00
509.11	527.00
509.31	473.00
509.50	490.00
509.70	611.00
509.90	587.00
510.10	519.00
510.30	493.00
510.50	495.00
510.69	457.00
510.89	483.00
511.09	477.00
511.29	480.00
511.49	544.00
511.69	590.00
511.88	542.00
512.08	449.00
512.28	450.00
512.48	454.00
512.68	507.00
512.88	471.00
513.07	445.00
513.27	519.00
513.47	505.00
513.67	509.00
513.87	527.00
514.06	528.00
514.26	460.00
514.46	467.00
514.66	490.00
514.86	490.00
515.06	582.00
515.25	524.00
515.45	494.00
515.65	495.00
515.85	523.00
516.05	537.00
516.24	558.00
516.44	537.00
516.64	540.00
516.84	480.00
517.04	492.00
517.23	459.00
517.43	531.00
517.63	534.00
517.83	536.00
518.03	576.00
518.23	560.00
518.42	529.00
518.62	555.00
518.82	544.00
519.02	530.00
519.22	566.00
519.41	593.00
519.61	490.00
519.81	488.00
520.01	533.00
520.21	537.00
520.40	555.00
520.60	609.00
520.80	566.00
521.00	565.00
521.20	574.00
521.39	551.00
521.59	507.00
521.79	541.00
521.99	550.00
522.19	593.00
522.38	623.00
522.58	634.00
522.78	591.00
522.98	547.00
523.17	580.00
523.37	547.00
523.57	517.00
523.77	561.00
523.97	568.00
524.16	594.00
524.36	584.00
524.56	645.00
524.76	697.00
524.96	656.00
525.15	679.00
525.35	646.00
525.55	677.00
525.75	681.00
525.94	720.00
526.14	689.00
526.34	629.00
526.54	680.00
526.74	668.00
526.93	668.00
527.13	638.00
527.33	674.00
527.53	658.00
527.72	706.00
527.92	734.00
528.12	745.00
528.32	785.00
528.52	693.00
528.71	661.00
528.91	699.00
529.11	669.00
529.31	704.00
529.50	684.00
529.70	707.00
529.90	753.00
530.10	754.00
530.29	726.00
530.49	724.00
530.69	744.00
530.89	744.00
531.09	767.00
531.28	807.00
531.48	834.00
531.68	770.00
531.88	774.00
532.07	812.00
532.27	804.00
532.47	785.00
532.67	761.00
532.86	795.00
533.06	828.00
533.26	778.00
533.46	816.00
533.65	909.00
533.85	857.00
534.05	848.00
534.25	861.00
534.44	930.00
534.64	883.00
534.84	889.00
535.04	934.00
535.23	858.00
535.43	851.00
535.63	903.00
535.83	946.00
536.02	969.00
536.22	1001.00
536.42	962.00
536.62	930.00
536.81	959.00
537.01	947.00
537.21	961.00
537.41	977.00
537.60	1047.00
537.80	1031.00
538.00	1057.00
538.20	967.00
538.39	1088.00
538.59	1106.00
538.79	1061.00
538.99	1109.00
539.18	1124.00
539.38	1156.00
539.58	1119.00
539.77	1180.00
539.97	1261.00
540.17	1264.00
540.37	1322.00
540.56	1362.00
540.76	1364.00
540.96	1329.00
541.16	1460.00
541.35	1457.00
541.55	1529.00
541.75	1570.00
541.94	1506.00
542.14	1476.00
542.34	1518.00
542.54	1508.00
542.73	1513.00
542.93	1461.00
543.13	1452.00
543.33	1435.00
543.52	1458.00
543.72	1491.00
543.92	1406.00
544.11	1412.00
544.31	1491.00
544.51	1491.00
544.71	1490.00
544.90	1627.00
545.10	1724.00
545.30	1707.00
545.49	1758.00
545.69	1755.00
545.89	1716.00
546.09	1818.00
546.28	1873.00
546.48	1839.00
546.68	1680.00
546.87	1458.00
547.07	1319.00
547.27	1297.00
547.47	1300.00
547.66	1316.00
547.86	1297.00
548.06	1293.00
548.25	1277.00
548.45	1298.00
548.65	1282.00
548.84	1185.00
549.04	1250.00
549.24	1246.00
549.44	1249.00
549.63	1195.00
549.83	1155.00
550.03	1113.00
550.22	1135.00
550.42	1168.00
550.62	1138.00
550.81	1095.00
551.01	1122.00
551.21	1145.00
551.41	1134.00
551.60	1087.00
551.80	1118.00
552.00	1101.00
552.19	1124.00
552.39	1095.00
552.59	1039.00
552.78	1067.00
552.98	1053.00
553.18	1070.00
553.37	1044.00
553.57	1028.00
553.77	1030.00
553.96	1025.00
554.16	999.00
554.36	964.00
554.56	994.00
554.75	987.00
554.95	1011.00
555.15	1050.00
555.34	1002.00
555.54	955.00
555.74	999.00
555.93	1065.00
556.13	1035.00
556.33	965.00
556.52	967.00
556.72	977.00
556.92	914.00
557.11	955.00
557.31	990.00
557.51	983.00
557.70	979.00
557.90	905.00
558.10	876.00
558.29	873.00
558.49	855.00
558.69	870.00
558.88	829.00
559.08	806.00
559.28	839.00
559.47	896.00
559.67	945.00
559.87	912.00
560.06	883.00
560.26	911.00
560.46	920.00
560.65	942.00
560.85	918.00
561.05	908.00
561.24	911.00
561.44	962.00
561.64	943.00
561.83	877.00
562.03	940.00
562.23	915.00
562.42	919.00
562.62	1006.00
562.82	1010.00
563.01	878.00
563.21	982.00
563.40	939.00
563.60	959.00
563.80	1013.00
563.99	973.00
564.19	975.00
564.39	983.00
564.58	970.00
564.78	976.00
564.98	1005.00
565.17	949.00
565.37	940.00
565.57	1009.00
565.76	1008.00
565.96	913.00
566.16	966.00
566.35	1014.00
566.55	968.00
566.74	994.00
566.94	1022.00
567.14	1045.00
567.33	995.00
567.53	1036.00
567.73	981.00
567.92	1023.00
568.12	1057.00
568.32	1080.00
568.51	1098.00
568.71	1104.00
568.90	1031.00
569.10	1027.00
569.30	1050.00
569.49	1091.00
569.69	1092.00
569.89	1118.00
570.08	1055.00
570.28	1051.00
570.47	1071.00
570.67	1066.00
570.87	1061.00
571.06	1084.00
571.26	1040.00
571.46	1049.00
571.65	1053.00
571.85	1082.00
572.04	1038.00
572.24	1042.00
572.44	1111.00
572.63	1123.00
572.83	1055.00
573.03	1059.00
573.22	1161.00
573.42	1223.00
573.61	1098.00
573.81	1094.00
574.01	1133.00
574.20	1136.00
574.40	1182.00
574.59	1141.00
574.79	1135.00
574.99	1165.00
575.18	1176.00
575.38	1219.00
575.58	1182.00
575.77	1298.00
575.97	1301.00
576.16	1246.00
576.36	1261.00
576.56	1293.00
576.75	1303.00
576.95	1355.00
577.14	1395.00
577.34	1400.00
577.54	1324.00
577.73	1420.00
577.93	1415.00
578.12	1345.00
578.32	1370.00
578.52	1458.00
578.71	1428.00
578.91	1462.00
579.10	1453.00
579.30	1453.00
579.50	1471.00
579.69	1422.00
579.89	1405.00
580.08	1406.00
580.28	1368.00
580.48	1432.00
580.67	1493.00
580.87	1498.00
581.06	1489.00
581.26	1466.00
581.45	1458.00
581.65	1635.00
581.85	1701.00
582.04	1591.00
582.24	1539.00
582.43	1607.00
582.63	1694.00
582.83	1653.00
583.02	1613.00
583.22	1588.00
583.41	1683.00
583.61	1745.00
583.80	1759.00
584.00	1773.00
584.20	1740.00
584.39	1705.00
584.59	1706.00
584.78	1727.00
584.98	1779.00
585.17	1766.00
585.37	1747.00
585.57	1755.00
585.76	1832.00
585.96	1790.00
586.15	1803.00
586.35	1925.00
586.54	1916.00
586.74	1972.00
586.94	1949.00
587.13	1910.00
587.33	1932.00
587.52	2026.00
587.72	2088.00
587.91	2066.00
588.11	1977.00
588.31	1944.00
588.50	1981.00
588.70	1976.00
588.89	1963.00
589.09	1963.00
589.28	2050.00
589.48	2000.00
589.68	1914.00
589.87	1984.00
590.07	2002.00
590.26	1993.00
590.46	2076.00
590.65	2039.00
590.85	2014.00
591.04	2097.00
591.24	2124.00
591.44	2030.00
591.63	2088.00
591.83	2157.00
592.02	2162.00
592.22	2226.00
592.41	2237.00
592.61	2228.00
592.80	2237.00
593.00	2239.00
593.19	2233.00
593.39	2236.00
593.59	2214.00
593.78	2207.00
593.98	2179.00
594.17	2190.00
594.37	2238.00
594.56	2277.00
594.76	2272.00
594.95	2219.00
595.15	2263.00
595.34	2221.00
595.54	2171.00
595.73	2240.00
595.93	2257.00
596.13	2257.00
596.32	2276.00
596.52	2262.00
596.71	2222.00
596.91	2274.00
597.10	2283.00
597.30	2314.00
597.49	2333.00
597.69	2287.00
597.88	2207.00
598.08	2276.00
598.27	2321.00
598.47	2340.00
598.66	2355.00
598.86	2380.00
599.06	2382.00
599.25	2303.00
599.45	2364.00
599.64	2385.00
599.84	2382.00
600.03	2295.00
600.23	2312.00
600.42	2362.00
600.62	2316.00
600.81	2243.00
601.01	2297.00
601.20	2334.00
601.40	2365.00
601.59	2312.00
601.79	2297.00
601.98	2258.00
602.18	2233.00
602.37	2223.00
602.57	2288.00
602.76	2313.00
602.96	2277.00
603.15	2327.00
603.35	2390.00
603.54	2366.00
603.74	2248.00
603.93	2155.00
604.13	2243.00
604.32	2221.00
604.52	2313.00
604.71	2236.00
604.91	2189.00
605.10	2191.00
605.30	2279.00
605.49	2266.00
605.69	2172.00
605.88	2147.00
606.08	2211.00
606.27	2169.00
606.47	2199.00
606.66	2174.00
606.86	2162.00
607.05	2222.00
607.25	2214.00
607.44	2229.00
607.64	2261.00
607.83	2257.00
608.03	2251.00
608.22	2191.00
608.42	2239.00
608.61	2265.00
608.81	2274.00
609.00	2193.00
609.20	2196.00
609.39	2246.00
609.59	2297.00
609.78	2389.00
609.98	2489.00
610.17	2554.00
610.37	2715.00
610.56	2815.00
610.76	3030.00
610.95	3241.00
611.15	3379.00
611.34	3407.00
611.54	3460.00
611.73	3399.00
611.93	3205.00
612.12	2939.00
612.32	2736.00
612.51	2578.00
612.71	2484.00
612.90	2416.00
613.09	2381.00
613.29	2498.00
613.48	2453.00
613.68	2332.00
613.87	2300.00
614.07	2233.00
614.26	2315.00
614.46	2281.00
614.65	2254.00
614.85	2222.00
615.04	2220.00
615.24	2216.00
615.43	2206.00
615.63	2195.00
615.82	2149.00
616.02	2166.00
616.21	2172.00
616.40	2027.00
616.60	1981.00
616.79	2071.00
616.99	2021.00
617.18	1984.00
617.38	2015.00
617.57	2126.00
617.77	2123.00
617.96	2049.00
618.16	2042.00
618.35	2022.00
618.54	1991.00
618.74	2005.00
618.93	2027.00
619.13	2093.00
619.32	2049.00
619.52	2126.00
619.71	2132.00
619.91	2071.00
620.10	2059.00
620.30	2088.00
620.49	2097.00
620.68	2140.00
620.88	2149.00
621.07	2017.00
621.27	1984.00
621.46	2017.00
621.66	2082.00
621.85	2129.00
622.05	2139.00
622.24	2058.00
622.43	2072.00
622.63	2099.00
622.82	2110.00
623.02	2135.00
623.21	2123.00
623.41	2134.00
623.60	2164.00
623.80	2159.00
623.99	2227.00
624.18	2202.00
624.38	2135.00
624.57	2112.00
624.77	2156.00
624.96	2169.00
625.16	2105.00
625.35	2128.00
625.54	2288.00
625.74	2334.00
625.93	2305.00
626.13	2299.00
626.32	2218.00
626.52	2216.00
626.71	2231.00
626.90	2122.00
627.10	2196.00
627.29	2153.00
627.49	2236.00
627.68	2348.00
627.88	2295.00
628.07	2196.00
628.26	2313.00
628.46	2406.00
628.65	2464.00
628.85	2317.00
629.04	2266.00
629.23	2350.00
629.43	2291.00
629.62	2300.00
629.82	2373.00
630.01	2417.00
630.21	2385.00
630.40	2411.00
630.59	2476.00
630.79	2523.00
630.98	2460.00
631.18	2504.00
631.37	2540.00
631.56	2622.00
631.76	2606.00
631.95	2508.00
632.15	2552.00
632.34	2456.00
632.53	2433.00
632.73	2425.00
632.92	2424.00
633.12	2438.00
633.31	2484.00
633.50	2538.00
633.70	2588.00
633.89	2522.00
634.09	2455.00
634.28	2562.00
634.47	2607.00
634.67	2586.00
634.86	2539.00
635.06	2552.00
635.25	2567.00
635.44	2616.00
635.64	2613.00
635.83	2554.00
636.03	2562.00
636.22	2596.00
636.41	2570.00
636.61	2606.00
636.80	2673.00
637.00	2715.00
637.19	2652.00
637.38	2621.00
637.58	2627.00
637.77	2762.00
637.96	2818.00
638.16	2734.00
638.35	2801.00
638.55	2834.00
638.74	2809.00
638.93	2849.00
639.13	2781.00
639.32	2777.00
639.51	2805.00
639.71	2791.00
639.90	2799.00
640.10	2833.00
640.29	2874.00
640.48	2787.00
640.68	2888.00
640.87	2916.00
641.07	2887.00
641.26	2987.00
641.45	3034.00
641.65	2982.00
641.84	3016.00
642.03	3018.00
642.23	2975.00
642.42	2995.00
642.61	3011.00
642.81	3060.00
643.00	3113.00
643.20	3032.00
643.39	3069.00
643.58	3002.00
643.78	3036.00
643.97	3082.00
644.16	3124.00
644.36	3124.00
644.55	3157.00
644.74	3240.00
644.94	3175.00
645.13	3162.00
645.33	3116.00
645.52	3197.00
645.71	3198.00
645.91	3163.00
646.10	3167.00
646.29	3236.00
646.49	3231.00
646.68	3227.00
646.87	3221.00
647.07	3313.00
647.26	3342.00
647.45	3267.00
647.65	3235.00
647.84	3209.00
648.03	3232.00
648.23	3303.00
648.42	3258.00
648.62	3220.00
648.81	3279.00
649.00	3288.00
649.20	3359.00
649.39	3393.00
649.58	3384.00
649.78	3312.00
649.97	3260.00
650.16	3327.00
650.36	3332.00
650.55	3374.00
650.74	3352.00
650.94	3404.00
651.13	3399.00
651.32	3414.00
651.52	3473.00
651.71	3494.00
651.90	3384.00
652.10	3343.00
652.29	3399.00
652.48	3446.00
652.68	3483.00
652.87	3436.00
653.06	3426.00
653.26	3354.00
653.45	3391.00
653.64	3364.00
653.84	3420.00
654.03	3421.00
654.22	3467.00
654.42	3483.00
654.61	3440.00
654.80	3486.00
654.99	3495.00
655.19	3480.00
655.38	3507.00
655.57	3494.00
655.77	3533.00
655.96	3521.00
656.15	3438.00
656.35	3452.00
656.54	3533.00
656.73	3478.00
656.93	3420.00
657.12	3439.00
657.31	3472.00
657.51	3399.00
657.70	3371.00
657.89	3414.00
658.09	3450.00
658.28	3436.00
658.47	3389.00
658.66	3349.00
658.86	3361.00
659.05	3405.00
659.24	3420.00
659.44	3456.00
659.63	3425.00
659.82	3413.00
660.02	3287.00
660.21	3332.00
660.40	3260.00
660.60	3295.00
660.79	3342.00
660.98	3308.00
661.17	3280.00
661.37	3246.00
661.56	3302.00
661.75	3267.00
661.95	3346.00
662.14	3414.00
662.33	3317.00
662.52	3277.00
662.72	3419.00
662.91	3395.00
663.10	3347.00
663.30	3390.00
663.49	3353.00
663.68	3223.00
663.88	3256.00
664.07	3305.00
664.26	3333.00
664.45	3303.00
664.65	3211.00
664.84	3100.00
665.03	3134.00
665.23	3164.00
665.42	3285.00
665.61	3204.00
665.80	3222.00
666.00	3265.00
666.19	3144.00
666.38	3188.00
666.57	3198.00
666.77	3157.00
666.96	3137.00
667.15	3224.00
667.35	3176.00
667.54	3083.00
667.73	3170.00
667.92	3196.00
668.12	3102.00
668.31	3102.00
668.50	3126.00
668.70	3131.00
668.89	3116.00
669.08	3061.00
669.27	3169.00
669.47	3151.00
669.66	3045.00
669.85	3074.00
670.04	3014.00
670.24	3018.00
670.43	3080.00
670.62	3042.00
670.81	3043.00
671.01	3047.00
671.20	3073.00
671.39	3142.00
671.58	3143.00
671.78	3104.00
671.97	3018.00
672.16	3012.00
672.36	3007.00
672.55	2980.00
672.74	2882.00
672.93	2883.00
673.13	2962.00
673.32	2963.00
673.51	2934.00
673.70	2945.00
673.90	2972.00
674.09	2925.00
674.28	3015.00
674.47	3025.00
674.67	2898.00
674.86	2948.00
675.05	2983.00
675.24	2991.00
675.44	3025.00
675.63	2975.00
675.82	3056.00
676.01	3055.00
676.21	2916.00
676.40	2909.00
676.59	2945.00
676.78	2982.00
676.97	2914.00
677.17	2802.00
677.36	2806.00
677.55	2841.00
677.74	2905.00
677.94	2899.00
678.13	2919.00
678.32	2963.00
678.51	2998.00
678.71	2905.00
678.90	2893.00
679.09	2867.00
679.28	2888.00
679.48	2947.00
679.67	2961.00
679.86	2872.00
680.05	2859.00
680.24	2854.00
680.44	2799.00
680.63	2833.00
680.82	2806.00
681.01	2754.00
681.21	2737.00
681.40	2793.00
681.59	2776.00
681.78	2749.00
681.97	2769.00
682.17	2847.00
682.36	2738.00
682.55	2786.00
682.74	2845.00
682.94	2748.00
683.13	2704.00
683.32	2773.00
683.51	2843.00
683.70	2726.00
683.90	2740.00
684.09	2812.00
684.28	2894.00
684.47	2919.00
684.66	2899.00
684.86	2752.00
685.05	2776.00
685.24	2757.00
685.43	2730.00
685.63	2739.00
685.82	2762.00
686.01	2728.00
686.20	2664.00
686.39	2681.00
686.59	2723.00
686.78	2739.00
686.97	2740.00
687.16	2754.00
687.35	2814.00
687.55	2788.00
687.74	2761.00
687.93	2802.00
688.12	2795.00
688.31	2813.00
688.51	2852.00
688.70	2773.00
688.89	2785.00
689.08	2730.00
689.27	2679.00
689.47	2702.00
689.66	2758.00
689.85	2703.00
690.04	2741.00
690.23	2726.00
690.42	2723.00
690.62	2729.00
690.81	2755.00
691.00	2683.00
691.19	2679.00
691.38	2755.00
691.58	2687.00
691.77	2716.00
691.96	2777.00
692.15	2744.00
692.34	2719.00
692.54	2672.00
692.73	2642.00
692.92	2804.00
