402.03	158.00
402.23	93.00
402.43	169.00
402.64	150.00
402.84	122.00
403.04	137.00
403.24	135.00
403.44	195.00
403.64	181.00
403.85	119.00
404.05	113.00
404.25	88.00
404.45	115.00
404.65	86.00
404.86	47.00
405.06	88.00
405.26	112.00
405.46	78.00
405.66	111.00
405.86	112.00
406.07	40.00
406.27	118.00
406.47	155.00
406.67	194.00
406.87	154.00
407.07	144.00
407.28	93.00
407.48	100.00
407.68	87.00
407.88	123.00
408.08	110.00
408.28	90.00
408.49	70.00
408.69	51.00
408.89	74.00
409.09	69.00
409.29	41.00
409.49	125.00
409.70	58.00
409.90	79.00
410.10	121.00
410.30	64.00
410.50	118.00
410.70	107.00
410.91	47.00
411.11	138.00
411.31	132.00
411.51	139.00
411.71	175.00
411.91	110.00
412.12	63.00
412.32	132.00
412.52	70.00
412.72	83.00
412.92	113.00
413.12	111.00
413.32	88.00
413.53	123.00
413.73	68.00
413.93	81.00
414.13	147.00
414.33	98.00
414.53	148.00
414.74	150.00
414.94	79.00
415.14	130.00
415.34	141.00
415.54	68.00
415.74	89.00
415.94	132.00
416.15	205.00
416.35	158.00
416.55	186.00
416.75	125.00
416.95	92.00
417.15	126.00
417.35	195.00
417.56	115.00
417.76	155.00
417.96	150.00
418.16	125.00
418.36	145.00
418.56	96.00
418.76	110.00
418.97	105.00
419.17	131.00
419.37	149.00
419.57	142.00
419.77	137.00
419.97	177.00
420.17	215.00
420.37	197.00
420.58	143.00
420.78	137.00
420.98	78.00
421.18	106.00
421.38	138.00
421.58	136.00
421.78	100.00
421.98	137.00
422.19	211.00
422.39	145.00
422.59	158.00
422.79	170.00
422.99	174.00
423.19	173.00
423.39	120.00
423.59	139.00
423.80	133.00
424.00	187.00
424.20	128.00
424.40	186.00
424.60	201.00
424.80	126.00
425.00	200.00
425.20	236.00
425.40	209.00
425.61	215.00
425.81	259.00
426.01	126.00
426.21	130.00
426.41	239.00
426.61	267.00
426.81	267.00
427.01	211.00
427.21	137.00
427.42	171.00
427.62	171.00
427.82	190.00
428.02	225.00
428.22	228.00
428.42	207.00
428.62	197.00
428.82	225.00
429.02	166.00
429.23	166.00
429.43	186.00
429.63	183.00
429.83	213.00
430.03	233.00
430.23	229.00
430.43	193.00
430.63	197.00
430.83	256.00
431.03	163.00
431.24	173.00
431.44	168.00
431.64	170.00
431.84	166.00
432.04	188.00
432.24	155.00
432.44	134.00
432.64	171.00
432.84	177.00
433.04	246.00
433.24	213.00
433.45	205.00
433.65	247.00
433.85	291.00
434.05	285.00
434.25	255.00
434.45	267.00
434.65	328.00
434.85	276.00
435.05	210.00
435.25	261.00
435.45	304.00
435.65	270.00
435.86	344.00
436.06	341.00
436.26	285.00
436.46	256.00
436.66	225.00
436.86	208.00
437.06	167.00
437.26	184.00
437.46	160.00
437.66	264.00
437.86	212.00
438.06	279.00
438.26	258.00
438.47	234.00
438.67	238.00
438.87	216.00
439.07	199.00
439.27	163.00
439.47	167.00
439.67	207.00
439.87	192.00
440.07	236.00
440.27	265.00
440.47	279.00
440.67	329.00
440.87	236.00
441.07	242.00
441.27	231.00
441.48	215.00
441.68	183.00
441.88	184.00
442.08	217.00
442.28	164.00
442.48	289.00
442.68	346.00
442.88	302.00
443.08	279.00
443.28	210.00
443.48	251.00
443.68	211.00
443.88	239.00
444.08	226.00
444.28	217.00
444.48	231.00
444.68	200.00
444.88	141.00
445.09	153.00
445.29	141.00
445.49	207.00
445.69	190.00
445.89	227.00
446.09	243.00
446.29	215.00
446.49	276.00
446.69	233.00
446.89	285.00
447.09	217.00
447.29	254.00
447.49	230.00
447.69	228.00
447.89	267.00
448.09	168.00
448.29	237.00
448.49	271.00
448.69	286.00
448.89	232.00
449.09	222.00
449.29	256.00
449.49	244.00
449.70	255.00
449.90	234.00
450.10	259.00
450.30	300.00
450.50	238.00
450.70	221.00
450.90	249.00
451.10	290.00
451.30	282.00
451.50	287.00
451.70	263.00
451.90	279.00
452.10	271.00
452.30	293.00
452.50	302.00
452.70	295.00
452.90	404.00
453.10	314.00
453.30	297.00
453.50	329.00
453.70	338.00
453.90	332.00
454.10	353.00
454.30	350.00
454.50	329.00
454.70	325.00
454.90	300.00
455.10	282.00
455.30	243.00
455.50	248.00
455.70	243.00
455.90	306.00
456.10	393.00
456.30	429.00
456.50	344.00
456.70	300.00
456.90	361.00
457.10	336.00
457.30	321.00
457.50	376.00
457.70	432.00
457.90	337.00
458.10	368.00
458.30	343.00
458.50	342.00
458.70	332.00
458.90	339.00
459.10	366.00
459.30	302.00
459.50	291.00
459.70	368.00
459.90	296.00
460.10	441.00
460.30	393.00
460.50	363.00
460.70	294.00
460.90	298.00
461.10	319.00
461.30	360.00
461.50	304.00
461.70	339.00
461.90	361.00
462.10	324.00
462.30	380.00
462.50	392.00
462.70	325.00
462.90	377.00
463.10	340.00
463.30	292.00
463.50	332.00
463.70	370.00
463.90	238.00
464.10	318.00
464.30	362.00
464.50	380.00
464.70	375.00
464.90	363.00
465.10	383.00
465.30	347.00
465.50	252.00
465.70	342.00
465.90	378.00
466.10	370.00
466.30	369.00
466.50	344.00
466.70	243.00
466.90	329.00
467.10	355.00
467.30	309.00
467.50	304.00
467.70	465.00
467.90	405.00
468.10	358.00
468.30	330.00
468.50	294.00
468.70	396.00
468.90	290.00
469.10	257.00
469.30	295.00
469.50	301.00
469.70	298.00
469.90	275.00
470.10	293.00
470.30	333.00
470.50	330.00
470.70	371.00
470.90	426.00
471.10	347.00
471.29	320.00
471.49	365.00
471.69	346.00
471.89	341.00
472.09	392.00
472.29	312.00
472.49	322.00
472.69	357.00
472.89	319.00
473.09	366.00
473.29	356.00
473.49	363.00
473.69	359.00
473.89	339.00
474.09	341.00
474.29	326.00
474.49	290.00
474.69	333.00
474.89	331.00
475.09	354.00
475.29	353.00
475.49	355.00
475.69	339.00
475.88	337.00
476.08	353.00
476.28	389.00
476.48	359.00
476.68	358.00
476.88	301.00
477.08	343.00
477.28	419.00
477.48	408.00
477.68	355.00
477.88	330.00
478.08	375.00
478.28	361.00
478.48	312.00
478.68	323.00
478.88	287.00
479.08	338.00
479.28	391.00
479.47	352.00
479.67	380.00
479.87	336.00
480.07	273.00
480.27	308.00
480.47	260.00
480.67	346.00
480.87	366.00
481.07	391.00
481.27	386.00
481.47	442.00
481.67	397.00
481.87	409.00
482.07	324.00
482.27	355.00
482.46	347.00
482.66	324.00
482.86	434.00
483.06	408.00
483.26	402.00
483.46	358.00
483.66	408.00
483.86	433.00
484.06	402.00
484.26	399.00
484.46	435.00
484.66	408.00
484.86	500.00
485.05	403.00
485.25	466.00
485.45	465.00
485.65	472.00
485.85	528.00
486.05	412.00
486.25	501.00
486.45	534.00
486.65	424.00
486.85	484.00
487.05	448.00
487.25	433.00
487.44	431.00
487.64	394.00
487.84	476.00
488.04	452.00
488.24	395.00
488.44	452.00
488.64	455.00
488.84	526.00
489.04	506.00
489.24	445.00
489.43	546.00
489.63	490.00
489.83	459.00
490.03	493.00
490.23	482.00
490.43	431.00
490.63	543.00
490.83	538.00
491.03	460.00
491.23	519.00
491.42	546.00
491.62	507.00
491.82	529.00
492.02	474.00
492.22	493.00
492.42	543.00
492.62	531.00
492.82	580.00
493.02	563.00
493.22	521.00
493.41	542.00
493.61	548.00
493.81	560.00
494.01	552.00
494.21	624.00
494.41	561.00
494.61	544.00
494.81	584.00
495.01	546.00
495.20	584.00
495.40	587.00
495.60	568.00
495.80	556.00
496.00	619.00
496.20	570.00
496.40	560.00
496.60	616.00
496.79	616.00
496.99	577.00
497.19	615.00
497.39	684.00
497.59	652.00
497.79	590.00
497.99	653.00
498.19	599.00
498.38	582.00
498.58	620.00
498.78	619.00
498.98	552.00
499.18	560.00
499.38	519.00
499.58	552.00
499.78	579.00
499.97	646.00
500.17	620.00
500.37	626.00
500.57	606.00
500.77	564.00
500.97	597.00
501.17	566.00
501.37	625.00
501.56	609.00
501.76	564.00
501.96	575.00
502.16	639.00
502.36	617.00
502.56	597.00
502.76	636.00
502.95	565.00
503.15	550.00
503.35	550.00
503.55	596.00
503.75	594.00
503.95	600.00
504.15	593.00
504.34	605.00
504.54	600.00
504.74	567.00
504.94	592.00
505.14	604.00
505.34	593.00
505.54	548.00
505.73	597.00
505.93	604.00
506.13	550.00
506.33	588.00
506.53	574.00
506.73	623.00
506.92	622.00
507.12	595.00
507.32	600.00
507.52	589.00
507.72	554.00
507.92	527.00
508.12	636.00
508.31	614.00
508.51	615.00
508.71	597.00
508.91	548.00
509.11	582.00
509.31	621.00
509.50	612.00
509.70	522.00
509.90	600.00
510.10	583.00
510.30	573.00
510.50	606.00
510.69	563.00
510.89	626.00
511.09	581.00
511.29	490.00
511.49	517.00
511.69	595.00
511.88	583.00
512.08	595.00
512.28	607.00
512.48	601.00
512.68	568.00
512.88	632.00
513.07	581.00
513.27	618.00
513.47	621.00
513.67	610.00
513.87	608.00
514.06	536.00
514.26	519.00
514.46	543.00
514.66	587.00
514.86	622.00
515.06	568.00
515.25	595.00
515.45	689.00
515.65	623.00
515.85	595.00
516.05	522.00
516.24	539.00
516.44	564.00
516.64	556.00
516.84	622.00
517.04	659.00
517.23	687.00
517.43	646.00
517.63	654.00
517.83	625.00
518.03	593.00
518.23	566.00
518.42	545.00
518.62	583.00
518.82	565.00
519.02	567.00
519.22	645.00
519.41	527.00
519.61	644.00
519.81	663.00
520.01	599.00
520.21	610.00
520.40	595.00
520.60	614.00
520.80	669.00
521.00	666.00
521.20	585.00
521.39	553.00
521.59	643.00
521.79	604.00
521.99	621.00
522.19	642.00
522.38	653.00
522.58	616.00
522.78	688.00
522.98	730.00
523.17	649.00
523.37	608.00
523.57	716.00
523.77	636.00
523.97	623.00
524.16	618.00
524.36	702.00
524.56	710.00
524.76	716.00
524.96	727.00
525.15	705.00
525.35	697.00
525.55	737.00
525.75	698.00
525.94	573.00
526.14	731.00
526.34	770.00
526.54	729.00
526.74	703.00
526.93	675.00
527.13	750.00
527.33	719.00
527.53	679.00
527.72	752.00
527.92	778.00
528.12	775.00
528.32	765.00
528.52	774.00
528.71	854.00
528.91	819.00
529.11	830.00
529.31	835.00
529.50	833.00
529.70	753.00
529.90	752.00
530.10	769.00
530.29	850.00
530.49	854.00
530.69	772.00
530.89	756.00
531.09	788.00
531.28	799.00
531.48	863.00
531.68	906.00
531.88	932.00
532.07	914.00
532.27	951.00
532.47	880.00
532.67	867.00
532.86	836.00
533.06	837.00
533.26	938.00
533.46	960.00
533.65	969.00
533.85	984.00
534.05	835.00
534.25	857.00
534.44	884.00
534.64	817.00
534.84	930.00
535.04	929.00
535.23	942.00
535.43	954.00
535.63	955.00
535.83	1011.00
536.02	1054.00
536.22	1011.00
536.42	1011.00
536.62	1047.00
536.81	1068.00
537.01	927.00
537.21	959.00
537.41	1073.00
537.60	1121.00
537.80	1092.00
538.00	1116.00
538.20	1266.00
538.39	1193.00
538.59	1090.00
538.79	1100.00
538.99	1120.00
539.18	1189.00
539.38	1193.00
539.58	1245.00
539.77	1272.00
539.97	1350.00
540.17	1375.00
540.37	1428.00
540.56	1436.00
540.76	1482.00
540.96	1459.00
541.16	1455.00
541.35	1498.00
541.55	1614.00
541.75	1565.00
541.94	1572.00
542.14	1549.00
542.34	1621.00
542.54	1657.00
542.73	1519.00
542.93	1566.00
543.13	1458.00
543.33	1471.00
543.52	1577.00
543.72	1579.00
543.92	1463.00
544.11	1519.00
544.31	1603.00
544.51	1646.00
544.71	1728.00
544.90	1662.00
545.10	1719.00
545.30	1837.00
545.49	1819.00
545.69	1788.00
545.89	1779.00
546.09	1920.00
546.28	1930.00
546.48	1741.00
546.68	1484.00
546.87	1347.00
547.07	1406.00
547.27	1357.00
547.47	1383.00
547.66	1332.00
547.86	1357.00
548.06	1401.00
548.25	1310.00
548.45	1286.00
548.65	1266.00
548.84	1265.00
549.04	1259.00
549.24	1193.00
549.44	1181.00
549.63	1237.00
549.83	1237.00
550.03	1267.00
550.22	1338.00
550.42	1317.00
550.62	1326.00
550.81	1260.00
551.01	1228.00
551.21	1149.00
551.41	1239.00
551.60	1173.00
551.80	1102.00
552.00	1150.00
552.19	1086.00
552.39	1070.00
552.59	1122.00
552.78	1135.00
552.98	1149.00
553.18	1033.00
553.37	1093.00
553.57	1173.00
553.77	1124.00
553.96	1034.00
554.16	996.00
554.36	1070.00
554.56	1111.00
554.75	1126.00
554.95	1097.00
555.15	1106.00
555.34	1055.00
555.54	1111.00
555.74	1121.00
555.93	1063.00
556.13	1089.00
556.33	1109.00
556.52	1081.00
556.72	1084.00
556.92	1040.00
557.11	991.00
557.31	1031.00
557.51	1005.00
557.70	976.00
557.90	1026.00
558.10	993.00
558.29	1023.00
558.49	981.00
558.69	946.00
558.88	993.00
559.08	974.00
559.28	971.00
559.47	911.00
559.67	959.00
559.87	976.00
560.06	981.00
560.26	1006.00
560.46	920.00
560.65	1034.00
560.85	990.00
561.05	983.00
561.24	1007.00
561.44	932.00
561.64	949.00
561.83	1015.00
562.03	977.00
562.23	1007.00
562.42	1090.00
562.62	997.00
562.82	1037.00
563.01	1047.00
563.21	1046.00
563.40	1061.00
563.60	1049.00
563.80	1052.00
563.99	943.00
564.19	981.00
564.39	982.00
564.58	1035.00
564.78	996.00
564.98	1045.00
565.17	1024.00
565.37	1025.00
565.57	991.00
565.76	970.00
565.96	1000.00
566.16	988.00
566.35	995.00
566.55	1054.00
566.74	1019.00
566.94	1072.00
567.14	1100.00
567.33	1027.00
567.53	1107.00
567.73	1120.00
567.92	1160.00
568.12	1110.00
568.32	1118.00
568.51	1158.00
568.71	1146.00
568.90	1164.00
569.10	1169.00
569.30	1119.00
569.49	1057.00
569.69	1117.00
569.89	1128.00
570.08	1102.00
570.28	1155.00
570.47	1147.00
570.67	1099.00
570.87	1094.00
571.06	1123.00
571.26	1087.00
571.46	1202.00
571.65	1136.00
571.85	1207.00
572.04	1156.00
572.24	1153.00
572.44	1191.00
572.63	1194.00
572.83	1158.00
573.03	1148.00
573.22	1186.00
573.42	1237.00
573.61	1239.00
573.81	1253.00
574.01	1310.00
574.20	1281.00
574.40	1271.00
574.59	1240.00
574.79	1217.00
574.99	1193.00
575.18	1231.00
575.38	1228.00
575.58	1342.00
575.77	1336.00
575.97	1379.00
576.16	1390.00
576.36	1402.00
576.56	1345.00
576.75	1342.00
576.95	1450.00
577.14	1507.00
577.34	1519.00
577.54	1452.00
577.73	1375.00
577.93	1407.00
578.12	1479.00
578.32	1449.00
578.52	1518.00
578.71	1498.00
578.91	1398.00
579.10	1506.00
579.30	1598.00
579.50	1561.00
579.69	1521.00
579.89	1501.00
580.08	1483.00
580.28	1535.00
580.48	1552.00
580.67	1630.00
580.87	1624.00
581.06	1640.00
581.26	1564.00
581.45	1570.00
581.65	1667.00
581.85	1578.00
582.04	1686.00
582.24	1782.00
582.43	1715.00
582.63	1704.00
582.83	1773.00
583.02	1785.00
583.22	1819.00
583.41	1848.00
583.61	1884.00
583.80	1891.00
584.00	1905.00
584.20	1843.00
584.39	1860.00
584.59	1916.00
584.78	1869.00
584.98	1901.00
585.17	1941.00
585.37	2020.00
585.57	1990.00
585.76	1918.00
585.96	1959.00
586.15	2058.00
586.35	2072.00
586.54	2007.00
586.74	2039.00
586.94	2118.00
587.13	2141.00
587.33	2118.00
587.52	2169.00
587.72	2167.00
587.91	2117.00
588.11	2040.00
588.31	2019.00
588.50	2055.00
588.70	2137.00
588.89	2207.00
589.09	2078.00
589.28	2099.00
589.48	2131.00
589.68	2161.00
589.87	2105.00
590.07	2125.00
590.26	2163.00
590.46	2188.00
590.65	2170.00
590.85	2182.00
591.04	2209.00
591.24	2210.00
591.44	2206.00
591.63	2265.00
591.83	2227.00
592.02	2190.00
592.22	2359.00
592.41	2437.00
592.61	2464.00
592.80	2456.00
593.00	2369.00
593.19	2340.00
593.39	2457.00
593.59	2472.00
593.78	2314.00
593.98	2311.00
594.17	2298.00
594.37	2374.00
594.56	2368.00
594.76	2419.00
594.95	2431.00
595.15	2315.00
595.34	2439.00
595.54	2448.00
595.73	2428.00
595.93	2376.00
596.13	2343.00
596.32	2432.00
596.52	2476.00
596.71	2394.00
596.91	2410.00
597.10	2473.00
597.30	2560.00
597.49	2456.00
597.69	2395.00
597.88	2407.00
598.08	2506.00
598.27	2582.00
598.47	2510.00
598.66	2504.00
598.86	2501.00
599.06	2509.00
599.25	2525.00
599.45	2413.00
599.64	2460.00
599.84	2593.00
600.03	2565.00
600.23	2515.00
600.42	2545.00
600.62	2628.00
600.81	2420.00
601.01	2421.00
601.20	2454.00
601.40	2511.00
601.59	2430.00
601.79	2370.00
601.98	2412.00
602.18	2463.00
602.37	2346.00
602.57	2325.00
602.76	2327.00
602.96	2382.00
603.15	2411.00
603.35	2301.00
603.54	2427.00
603.74	2468.00
603.93	2433.00
604.13	2302.00
604.32	2308.00
604.52	2371.00
604.71	2382.00
604.91	2411.00
605.10	2393.00
605.30	2382.00
605.49	2370.00
605.69	2357.00
605.88	2415.00
606.08	2352.00
606.27	2365.00
606.47	2385.00
606.66	2368.00
606.86	2315.00
607.05	2334.00
607.25	2292.00
607.44	2362.00
607.64	2416.00
607.83	2397.00
608.03	2375.00
608.22	2338.00
608.42	2327.00
608.61	2392.00
608.81	2458.00
609.00	2392.00
609.20	2471.00
609.39	2452.00
609.59	2572.00
609.78	2743.00
609.98	2780.00
610.17	2763.00
610.37	2910.00
610.56	3152.00
610.76	3310.00
610.95	3420.00
611.15	3534.00
611.34	3609.00
611.54	3640.00
611.73	3413.00
611.93	3246.00
612.12	3051.00
612.32	2817.00
612.51	2726.00
612.71	2624.00
612.90	2555.00
613.09	2524.00
613.29	2519.00
613.48	2539.00
613.68	2474.00
613.87	2488.00
614.07	2522.00
614.26	2404.00
614.46	2423.00
614.65	2495.00
614.85	2448.00
615.04	2329.00
615.24	2362.00
615.43	2354.00
615.63	2375.00
615.82	2248.00
616.02	2311.00
616.21	2207.00
616.40	2183.00
616.60	2218.00
616.79	2220.00
616.99	2113.00
617.18	2198.00
617.38	2274.00
617.57	2161.00
617.77	2130.00
617.96	2186.00
618.16	2207.00
618.35	2159.00
618.54	2090.00
618.74	2151.00
618.93	2131.00
619.13	2132.00
619.32	2162.00
619.52	2145.00
619.71	2274.00
619.91	2198.00
620.10	2174.00
620.30	2221.00
620.49	2200.00
620.68	2241.00
620.88	2271.00
621.07	2215.00
621.27	2288.00
621.46	2300.00
621.66	2310.00
621.85	2244.00
622.05	2200.00
622.24	2276.00
622.43	2260.00
622.63	2235.00
622.82	2256.00
623.02	2272.00
623.21	2268.00
623.41	2294.00
623.60	2393.00
623.80	2280.00
623.99	2358.00
624.18	2368.00
624.38	2325.00
624.57	2299.00
624.77	2390.00
624.96	2301.00
625.16	2416.00
625.35	2403.00
625.54	2359.00
625.74	2301.00
625.93	2315.00
626.13	2376.00
626.32	2460.00
626.52	2406.00
626.71	2388.00
626.90	2437.00
627.10	2428.00
627.29	2472.00
627.49	2479.00
627.68	2438.00
627.88	2409.00
628.07	2364.00
628.26	2440.00
628.46	2421.00
628.65	2395.00
628.85	2527.00
629.04	2546.00
629.23	2540.00
629.43	2553.00
629.62	2529.00
629.82	2550.00
630.01	2567.00
630.21	2686.00
630.40	2633.00
630.59	2657.00
630.79	2689.00
630.98	2788.00
631.18	2709.00
631.37	2638.00
631.56	2708.00
631.76	2732.00
631.95	2638.00
632.15	2595.00
632.34	2693.00
632.53	2702.00
632.73	2664.00
632.92	2681.00
633.12	2719.00
633.31	2675.00
633.50	2615.00
633.70	2554.00
633.89	2775.00
634.09	2710.00
634.28	2682.00
634.47	2709.00
634.67	2759.00
634.86	2780.00
635.06	2773.00
635.25	2933.00
635.44	2778.00
635.64	2705.00
635.83	2648.00
636.03	2835.00
636.22	2780.00
636.41	2655.00
636.61	2799.00
636.80	2816.00
637.00	2859.00
637.19	2876.00
637.38	2811.00
637.58	2931.00
637.77	2960.00
637.96	3009.00
638.16	3004.00
638.35	2985.00
638.55	2924.00
638.74	2988.00
638.93	2949.00
639.13	2910.00
639.32	2974.00
639.51	3018.00
639.71	3138.00
639.90	3116.00
640.10	3049.00
640.29	3007.00
640.48	3103.00
640.68	3115.00
640.87	3076.00
641.07	2996.00
641.26	3136.00
641.45	3219.00
641.65	3209.00
641.84	3150.00
642.03	3128.00
642.23	3156.00
642.42	3275.00
642.61	3319.00
642.81	3337.00
643.00	3276.00
643.20	3280.00
643.39	3246.00
643.58	3170.00
643.78	3163.00
643.97	3140.00
644.16	3354.00
644.36	3395.00
644.55	3353.00
644.74	3303.00
644.94	3406.00
645.13	3387.00
645.33	3331.00
645.52	3231.00
645.71	3267.00
645.91	3349.00
646.10	3322.00
646.29	3321.00
646.49	3351.00
646.68	3399.00
646.87	3425.00
647.07	3499.00
647.26	3489.00
647.45	3331.00
647.65	3481.00
647.84	3450.00
648.03	3495.00
648.23	3450.00
648.42	3556.00
648.62	3584.00
648.81	3455.00
649.00	3451.00
649.20	3605.00
649.39	3634.00
649.58	3540.00
649.78	3545.00
649.97	3478.00
650.16	3496.00
650.36	3571.00
650.55	3608.00
650.74	3636.00
650.94	3619.00
651.13	3506.00
651.32	3688.00
651.52	3702.00
651.71	3720.00
651.90	3698.00
652.10	3689.00
652.29	3710.00
652.48	3679.00
652.68	3686.00
652.87	3583.00
653.06	3549.00
653.26	3545.00
653.45	3649.00
653.64	3489.00
653.84	3559.00
654.03	3616.00
654.22	3652.00
654.42	3704.00
654.61	3696.00
654.80	3570.00
654.99	3708.00
655.19	3664.00
655.38	3582.00
655.57	3620.00
655.77	3681.00
655.96	3698.00
656.15	3618.00
656.35	3631.00
656.54	3634.00
656.73	3573.00
656.93	3715.00
657.12	3695.00
657.31	3598.00
657.51	3683.00
657.70	3698.00
657.89	3560.00
658.09	3572.00
658.28	3625.00
658.47	3511.00
658.66	3505.00
658.86	3680.00
659.05	3658.00
659.24	3692.00
659.44	3596.00
659.63	3568.00
659.82	3644.00
660.02	3701.00
660.21	3592.00
660.40	3626.00
660.60	3502.00
660.79	3524.00
660.98	3447.00
661.17	3452.00
661.37	3509.00
661.56	3507.00
661.75	3542.00
661.95	3697.00
662.14	3586.00
662.33	3581.00
662.52	3563.00
662.72	3615.00
662.91	3511.00
663.10	3551.00
663.30	3615.00
663.49	3551.00
663.68	3500.00
663.88	3426.00
664.07	3432.00
664.26	3419.00
664.45	3392.00
664.65	3418.00
664.84	3415.00
665.03	3380.00
665.23	3371.00
665.42	3346.00
665.61	3397.00
665.80	3496.00
666.00	3494.00
666.19	3384.00
666.38	3305.00
666.57	3401.00
666.77	3320.00
666.96	3397.00
667.15	3366.00
667.35	3290.00
667.54	3398.00
667.73	3320.00
667.92	3275.00
668.12	3399.00
668.31	3379.00
668.50	3203.00
668.70	3274.00
668.89	3278.00
669.08	3234.00
669.27	3264.00
669.47	3249.00
669.66	3365.00
669.85	3297.00
670.04	3207.00
670.24	3164.00
670.43	3273.00
670.62	3301.00
670.81	3185.00
671.01	3232.00
671.20	3218.00
671.39	3267.00
671.58	3266.00
671.78	3273.00
671.97	3262.00
672.16	3211.00
672.36	3363.00
672.55	3283.00
672.74	3326.00
672.93	3163.00
673.13	3157.00
673.32	3199.00
673.51	3234.00
673.70	3211.00
673.90	3117.00
674.09	3073.00
674.28	3162.00
674.47	3215.00
674.67	3168.00
674.86	3260.00
675.05	3159.00
675.24	3219.00
675.44	3193.00
675.63	3136.00
675.82	3158.00
676.01	3101.00
676.21	3077.00
676.40	3073.00
676.59	3118.00
676.78	3097.00
676.97	3083.00
677.17	3212.00
677.36	3174.00
677.55	3039.00
677.74	2987.00
677.94	3010.00
678.13	3000.00
678.32	3177.00
678.51	3133.00
678.71	3126.00
678.90	3137.00
679.09	3150.00
679.28	3068.00
679.48	3067.00
679.67	3115.00
679.86	3057.00
680.05	3023.00
680.24	3084.00
680.44	3015.00
680.63	2973.00
680.82	2983.00
681.01	2982.00
681.21	3032.00
681.40	3010.00
681.59	3027.00
681.78	3006.00
681.97	2959.00
682.17	3072.00
682.36	3025.00
682.55	3000.00
682.74	2887.00
682.94	2822.00
683.13	2914.00
683.32	2961.00
683.51	2926.00
683.70	2928.00
683.90	2939.00
684.09	2889.00
684.28	2866.00
684.47	2879.00
684.66	2974.00
684.86	2838.00
685.05	2851.00
685.24	3011.00
685.43	3099.00
685.63	2953.00
685.82	2915.00
686.01	2954.00
686.20	2985.00
686.39	2999.00
686.59	2917.00
686.78	2941.00
686.97	2935.00
687.16	2957.00
687.35	3078.00
687.55	3016.00
687.74	3076.00
687.93	3042.00
688.12	3124.00
688.31	3035.00
688.51	2950.00
688.70	3006.00
688.89	3003.00
689.08	2952.00
689.27	2902.00
689.47	2861.00
689.66	2917.00
689.85	2858.00
690.04	2904.00
690.23	2885.00
690.42	2840.00
690.62	2850.00
690.81	2855.00
691.00	2934.00
691.19	2884.00
691.38	2856.00
691.58	2963.00
691.77	2857.00
691.96	2899.00
692.15	2956.00
692.34	2968.00
692.54	2925.00
692.73	2888.00
692.92	2910.00
693.11	2928.00
693.30	2850.00
693.49	2976.00
693.69	2936.00
