367.62	73.00
367.82	44.00
368.02	-15.00
368.23	-3.00
368.43	48.00
368.63	-14.00
368.83	-8.00
369.04	-12.00
369.24	-38.00
369.44	-36.00
369.65	37.00
369.85	40.00
370.05	90.00
370.25	23.00
370.46	16.00
370.66	-34.00
370.86	-30.00
371.07	11.00
371.27	35.00
371.47	8.00
371.67	65.00
371.88	9.00
372.08	-10.00
372.28	-23.00
372.49	-12.00
372.69	-4.00
372.89	-40.00
373.09	-17.00
373.30	59.00
373.50	68.00
373.70	4.00
373.91	12.00
374.11	-51.00
374.31	-34.00
374.51	-2.00
374.72	-14.00
374.92	-44.00
375.12	-28.00
375.33	19.00
375.53	47.00
375.73	7.00
375.93	6.00
376.14	-4.00
376.34	42.00
376.54	58.00
376.74	34.00
376.95	23.00
377.15	-2.00
377.35	37.00
377.55	33.00
377.76	79.00
377.96	36.00
378.16	31.00
378.37	45.00
378.57	13.00
378.77	6.00
378.97	62.00
379.18	87.00
379.38	46.00
379.58	-2.00
379.78	-43.00
379.99	29.00
380.19	53.00
380.39	19.00
380.59	17.00
380.80	1.00
381.00	-44.00
381.20	-34.00
381.40	-15.00
381.61	-20.00
381.81	33.00
382.01	22.00
382.21	43.00
382.42	33.00
382.62	8.00
382.82	84.00
383.02	93.00
383.23	19.00
383.43	9.00
383.63	-2.00
383.83	20.00
384.04	20.00
384.24	-12.00
384.44	-1.00
384.64	65.00
384.85	28.00
385.05	32.00
385.25	-6.00
385.45	-85.00
385.66	-9.00
385.86	4.00
386.06	56.00
386.26	47.00
386.47	19.00
386.67	-41.00
386.87	-10.00
387.07	-30.00
387.27	-11.00
387.48	-26.00
387.68	65.00
387.88	-1.00
388.08	-1.00
388.29	49.00
388.49	61.00
388.69	-2.00
388.89	29.00
389.10	5.00
389.30	-4.00
389.50	-29.00
389.70	-31.00
389.90	-23.00
390.11	19.00
390.31	30.00
390.51	31.00
390.71	56.00
390.92	47.00
391.12	-57.00
391.32	-45.00
391.52	7.00
391.72	-20.00
391.93	28.00
392.13	-27.00
392.33	68.00
392.53	51.00
392.74	16.00
392.94	52.00
393.14	75.00
393.34	-6.00
393.54	-24.00
393.75	22.00
393.95	-8.00
394.15	-50.00
394.35	29.00
394.56	16.00
394.76	41.00
394.96	52.00
395.16	67.00
395.36	87.00
395.57	4.00
395.77	-81.00
395.97	-30.00
396.17	5.00
396.37	-41.00
396.58	20.00
396.78	-4.00
396.98	-57.00
397.18	69.00
397.38	36.00
397.59	104.00
397.79	86.00
397.99	60.00
398.19	-17.00
398.39	-30.00
398.60	-26.00
398.80	-7.00
399.00	52.00
399.20	69.00
399.40	47.00
399.61	59.00
399.81	68.00
400.01	36.00
400.21	42.00
400.41	27.00
400.62	9.00
400.82	-4.00
401.02	22.00
401.22	37.00
401.42	0.00
401.63	11.00
401.83	24.00
402.03	-17.00
402.23	57.00
402.43	112.00
402.64	123.00
402.84	84.00
403.04	-14.00
403.24	-42.00
403.44	-22.00
403.64	1.00
403.85	14.00
404.05	89.00
404.25	71.00
404.45	65.00
404.65	63.00
404.86	29.00
405.06	35.00
405.26	2.00
405.46	53.00
405.66	120.00
405.86	60.00
406.07	37.00
406.27	41.00
406.47	95.00
406.67	74.00
406.87	-24.00
407.07	26.00
407.28	11.00
407.48	-34.00
407.68	81.00
407.88	38.00
408.08	-17.00
408.28	32.00
408.49	73.00
408.69	62.00
408.89	71.00
409.09	-26.00
409.29	-40.00
409.49	-40.00
409.70	47.00
409.90	74.00
410.10	91.00
410.30	58.00
410.50	58.00
410.70	21.00
410.91	23.00
411.11	75.00
411.31	71.00
411.51	-17.00
411.71	-31.00
411.91	2.00
412.12	45.00
412.32	37.00
412.52	23.00
412.72	45.00
412.92	83.00
413.12	61.00
413.32	15.00
413.53	119.00
413.73	86.00
413.93	105.00
414.13	85.00
414.33	78.00
414.53	93.00
414.74	91.00
414.94	4.00
415.14	-8.00
415.34	35.00
415.54	15.00
415.74	68.00
415.94	106.00
416.15	40.00
416.35	-3.00
416.55	80.00
416.75	92.00
416.95	85.00
417.15	2.00
417.35	56.00
417.56	120.00
417.76	100.00
417.96	12.00
418.16	37.00
418.36	64.00
418.56	62.00
418.76	28.00
418.97	18.00
419.17	64.00
419.37	70.00
419.57	119.00
419.77	110.00
419.97	63.00
420.17	76.00
420.37	63.00
420.58	29.00
420.78	51.00
420.98	82.00
421.18	68.00
421.38	88.00
421.58	78.00
421.78	96.00
421.98	79.00
422.19	66.00
422.39	104.00
422.59	67.00
422.79	88.00
422.99	22.00
423.19	123.00
423.39	158.00
423.59	134.00
423.80	126.00
424.00	67.00
424.20	58.00
424.40	53.00
424.60	75.00
424.80	119.00
425.00	100.00
425.20	115.00
425.40	153.00
425.61	139.00
425.81	115.00
426.01	108.00
426.21	80.00
426.41	55.00
426.61	108.00
426.81	128.00
427.01	108.00
427.21	62.00
427.42	114.00
427.62	80.00
427.82	114.00
428.02	104.00
428.22	83.00
428.42	129.00
428.62	116.00
428.82	69.00
429.02	62.00
429.23	137.00
429.43	143.00
429.63	94.00
429.83	92.00
430.03	89.00
430.23	184.00
430.43	173.00
430.63	171.00
430.83	128.00
431.03	136.00
431.24	152.00
431.44	195.00
431.64	74.00
431.84	130.00
432.04	188.00
432.24	120.00
432.44	102.00
432.64	87.00
432.84	147.00
433.04	108.00
433.24	126.00
433.45	109.00
433.65	179.00
433.85	194.00
434.05	140.00
434.25	131.00
434.45	194.00
434.65	250.00
434.85	247.00
435.05	232.00
435.25	276.00
435.45	285.00
435.65	315.00
435.86	247.00
436.06	210.00
436.26	122.00
436.46	103.00
436.66	62.00
436.86	116.00
437.06	103.00
437.26	67.00
437.46	86.00
437.66	153.00
437.86	164.00
438.06	175.00
438.26	180.00
438.47	185.00
438.67	128.00
438.87	164.00
439.07	154.00
439.27	178.00
439.47	118.00
439.67	114.00
439.87	136.00
440.07	141.00
440.27	179.00
440.47	179.00
440.67	139.00
440.87	140.00
441.07	164.00
441.27	122.00
441.48	154.00
441.68	117.00
441.88	106.00
442.08	154.00
442.28	201.00
442.48	157.00
442.68	93.00
442.88	175.00
443.08	211.00
443.28	132.00
443.48	137.00
443.68	154.00
443.88	146.00
444.08	180.00
444.28	194.00
444.48	193.00
444.68	191.00
444.88	153.00
445.09	66.00
445.29	103.00
445.49	207.00
445.69	133.00
445.89	118.00
446.09	157.00
446.29	176.00
446.49	148.00
446.69	190.00
446.89	181.00
447.09	187.00
447.29	204.00
447.49	126.00
447.69	101.00
447.89	78.00
448.09	111.00
448.29	166.00
448.49	193.00
448.69	152.00
448.89	201.00
449.09	123.00
449.29	183.00
449.49	247.00
449.70	186.00
449.90	160.00
450.10	171.00
450.30	115.00
450.50	122.00
450.70	127.00
450.90	206.00
451.10	205.00
451.30	227.00
451.50	185.00
