403.64	86.00
403.85	40.00
404.05	-49.00
404.25	50.00
404.45	97.00
404.65	129.00
404.86	52.00
405.06	25.00
405.26	49.00
405.46	16.00
405.66	20.00
405.86	52.00
406.07	31.00
406.27	77.00
406.47	64.00
406.67	-4.00
406.87	2.00
407.07	89.00
407.28	39.00
407.48	56.00
407.68	80.00
407.88	69.00
408.08	63.00
408.28	16.00
408.49	60.00
408.69	4.00
408.89	49.00
409.09	70.00
409.29	18.00
409.49	26.00
409.70	78.00
409.90	60.00
410.10	57.00
410.30	53.00
410.50	55.00
410.70	73.00
410.91	8.00
411.11	39.00
411.31	13.00
411.51	33.00
411.71	79.00
411.91	34.00
412.12	67.00
412.32	14.00
412.52	3.00
412.72	52.00
412.92	121.00
413.12	143.00
413.32	85.00
413.53	54.00
413.73	-2.00
413.93	41.00
414.13	0.00
414.33	26.00
414.53	25.00
414.74	9.00
414.94	61.00
415.14	68.00
415.34	73.00
415.54	48.00
415.74	14.00
415.94	41.00
416.15	58.00
416.35	33.00
416.55	32.00
416.75	-3.00
416.95	63.00
417.15	117.00
417.35	59.00
417.56	48.00
417.76	27.00
417.96	43.00
418.16	79.00
418.36	-14.00
418.56	82.00
418.76	12.00
418.97	66.00
419.17	83.00
419.37	67.00
419.57	69.00
419.77	70.00
419.97	9.00
420.17	90.00
420.37	104.00
420.58	110.00
420.78	121.00
420.98	91.00
421.18	49.00
421.38	68.00
421.58	31.00
421.78	58.00
421.98	43.00
422.19	50.00
422.39	100.00
422.59	127.00
422.79	83.00
422.99	75.00
423.19	117.00
423.39	64.00
423.59	103.00
423.80	129.00
424.00	113.00
424.20	67.00
424.40	134.00
424.60	65.00
424.80	46.00
425.00	89.00
425.20	133.00
425.40	99.00
425.61	57.00
425.81	91.00
426.01	136.00
426.21	91.00
426.41	145.00
426.61	133.00
426.81	102.00
427.01	124.00
427.21	133.00
427.42	111.00
427.62	152.00
427.82	151.00
428.02	180.00
428.22	162.00
428.42	57.00
428.62	140.00
428.82	151.00
429.02	176.00
429.23	115.00
429.43	107.00
429.63	136.00
429.83	79.00
430.03	126.00
430.23	170.00
430.43	175.00
430.63	172.00
430.83	214.00
431.03	133.00
431.24	113.00
431.44	117.00
431.64	172.00
431.84	129.00
432.04	128.00
432.24	62.00
432.44	155.00
432.64	182.00
432.84	164.00
433.04	140.00
433.24	91.00
433.45	137.00
433.65	159.00
433.85	176.00
434.05	140.00
434.25	208.00
434.45	239.00
434.65	238.00
434.85	238.00
435.05	218.00
435.25	252.00
435.45	258.00
435.65	287.00
435.86	275.00
436.06	261.00
436.26	280.00
436.46	187.00
436.66	178.00
436.86	126.00
437.06	90.00
437.26	90.00
437.46	127.00
437.66	61.00
437.86	79.00
438.06	147.00
438.26	167.00
438.47	125.00
438.67	163.00
438.87	187.00
439.07	222.00
439.27	162.00
439.47	141.00
439.67	234.00
439.87	180.00
440.07	97.00
440.27	75.00
440.47	143.00
440.67	111.00
440.87	186.00
441.07	171.00
441.27	66.00
441.48	135.00
441.68	92.00
441.88	93.00
442.08	201.00
442.28	155.00
442.48	134.00
442.68	222.00
442.88	220.00
443.08	132.00
443.28	120.00
443.48	127.00
443.68	111.00
443.88	218.00
444.08	216.00
444.28	170.00
444.48	172.00
444.68	137.00
444.88	133.00
445.09	174.00
445.29	155.00
445.49	136.00
445.69	185.00
445.89	207.00
446.09	173.00
446.29	151.00
446.49	172.00
446.69	201.00
446.89	165.00
447.09	183.00
447.29	177.00
447.49	186.00
447.69	174.00
447.89	261.00
448.09	263.00
448.29	174.00
448.49	147.00
448.69	141.00
448.89	186.00
449.09	201.00
449.29	159.00
449.49	158.00
449.70	156.00
449.90	97.00
450.10	159.00
450.30	196.00
450.50	225.00
450.70	120.00
450.90	197.00
451.10	174.00
451.30	196.00
451.50	173.00
451.70	176.00
451.90	173.00
452.10	173.00
452.30	176.00
452.50	219.00
452.70	200.00
452.90	272.00
453.10	238.00
453.30	148.00
453.50	126.00
453.70	160.00
453.90	232.00
454.10	279.00
454.30	294.00
454.50	249.00
454.70	160.00
454.90	212.00
455.10	181.00
455.30	145.00
455.50	265.00
455.70	272.00
455.90	264.00
456.10	254.00
456.30	291.00
456.50	258.00
456.70	204.00
456.90	304.00
457.10	261.00
457.30	288.00
457.50	313.00
457.70	348.00
457.90	286.00
458.10	218.00
458.30	268.00
458.50	273.00
458.70	158.00
458.90	221.00
459.10	249.00
459.30	230.00
459.50	226.00
459.70	283.00
459.90	281.00
460.10	265.00
460.30	321.00
460.50	277.00
460.70	243.00
460.90	258.00
461.10	314.00
461.30	317.00
461.50	317.00
461.70	312.00
461.90	291.00
462.10	345.00
462.30	290.00
462.50	249.00
462.70	216.00
462.90	197.00
463.10	176.00
463.30	297.00
463.50	306.00
463.70	296.00
463.90	321.00
464.10	252.00
464.30	291.00
464.50	325.00
464.70	328.00
464.90	246.00
465.10	336.00
465.30	281.00
465.50	273.00
465.70	240.00
465.90	237.00
466.10	226.00
466.30	234.00
466.50	274.00
466.70	238.00
466.90	238.00
467.10	233.00
467.30	235.00
467.50	245.00
467.70	245.00
467.90	233.00
468.10	288.00
468.30	266.00
468.50	258.00
468.70	281.00
468.90	226.00
469.10	240.00
469.30	299.00
469.50	223.00
469.70	275.00
469.90	225.00
470.10	240.00
470.30	276.00
470.50	307.00
470.70	270.00
470.90	293.00
471.10	280.00
471.29	292.00
471.49	293.00
471.69	291.00
471.89	247.00
472.09	282.00
472.29	292.00
472.49	295.00
472.69	333.00
472.89	271.00
473.09	307.00
473.29	232.00
473.49	266.00
473.69	294.00
473.89	283.00
474.09	303.00
474.29	290.00
474.49	271.00
474.69	223.00
474.89	164.00
475.09	182.00
475.29	285.00
475.49	241.00
475.69	230.00
475.88	292.00
476.08	221.00
476.28	303.00
476.48	293.00
476.68	257.00
476.88	274.00
477.08	309.00
477.28	245.00
477.48	226.00
477.68	273.00
477.88	277.00
478.08	321.00
478.28	315.00
478.48	341.00
478.68	312.00
478.88	270.00
479.08	236.00
479.28	290.00
479.47	295.00
479.67	262.00
479.87	267.00
480.07	344.00
480.27	357.00
480.47	328.00
480.67	283.00
480.87	313.00
481.07	372.00
481.27	335.00
481.47	362.00
481.67	288.00
481.87	264.00
482.07	334.00
482.27	306.00
482.46	253.00
482.66	312.00
482.86	294.00
483.06	297.00
483.26	335.00
483.46	317.00
483.66	354.00
483.86	331.00
484.06	374.00
484.26	399.00
484.46	355.00
484.66	399.00
484.86	383.00
485.05	403.00
485.25	410.00
485.45	416.00
485.65	444.00
485.85	393.00
486.05	372.00
486.25	399.00
486.45	420.00
486.65	398.00
486.85	353.00
487.05	358.00
487.25	336.00
487.44	458.00
487.64	509.00
487.84	417.00
488.04	385.00
488.24	336.00
488.44	447.00
488.64	419.00
488.84	370.00
489.04	389.00
489.24	362.00
489.43	452.00
489.63	491.00
489.83	507.00
490.03	483.00
490.23	541.00
490.43	472.00
490.63	443.00
490.83	441.00
491.03	450.00
491.23	402.00
491.42	398.00
491.62	490.00
491.82	453.00
492.02	431.00
492.22	413.00
492.42	449.00
492.62	477.00
492.82	524.00
493.02	516.00
493.22	454.00
493.41	450.00
493.61	559.00
493.81	482.00
494.01	504.00
494.21	519.00
494.41	519.00
494.61	482.00
494.81	527.00
495.01	492.00
495.20	506.00
495.40	462.00
495.60	477.00
495.80	563.00
496.00	536.00
496.20	507.00
496.40	517.00
496.60	501.00
496.79	512.00
496.99	446.00
497.19	471.00
497.39	439.00
497.59	457.00
497.79	502.00
497.99	501.00
498.19	496.00
498.38	514.00
498.58	540.00
498.78	587.00
498.98	514.00
499.18	506.00
499.38	519.00
499.58	488.00
499.78	527.00
499.97	541.00
500.17	463.00
500.37	534.00
500.57	496.00
500.77	490.00
500.97	489.00
501.17	535.00
501.37	603.00
501.56	506.00
501.76	479.00
501.96	531.00
502.16	567.00
502.36	508.00
502.56	541.00
502.76	596.00
502.95	529.00
503.15	543.00
503.35	536.00
503.55	510.00
503.75	514.00
503.95	514.00
504.15	495.00
504.34	502.00
504.54	525.00
504.74	543.00
504.94	539.00
505.14	485.00
505.34	525.00
505.54	525.00
505.73	505.00
505.93	523.00
506.13	498.00
506.33	474.00
506.53	501.00
506.73	505.00
506.92	470.00
507.12	503.00
507.32	539.00
507.52	534.00
507.72	528.00
507.92	441.00
508.12	475.00
508.31	534.00
508.51	491.00
508.71	472.00
508.91	487.00
509.11	540.00
509.31	573.00
509.50	506.00
509.70	438.00
509.90	460.00
510.10	474.00
510.30	504.00
510.50	501.00
510.69	469.00
510.89	460.00
511.09	493.00
511.29	444.00
511.49	446.00
511.69	436.00
511.88	420.00
512.08	403.00
512.28	458.00
512.48	477.00
512.68	526.00
512.88	466.00
513.07	413.00
513.27	529.00
513.47	527.00
513.67	511.00
513.87	467.00
514.06	486.00
514.26	539.00
514.46	452.00
514.66	594.00
514.86	579.00
515.06	501.00
515.25	556.00
515.45	494.00
515.65	519.00
515.85	538.00
516.05	507.00
516.24	532.00
516.44	485.00
516.64	406.00
516.84	433.00
517.04	533.00
517.23	540.00
517.43	474.00
517.63	503.00
517.83	557.00
518.03	448.00
518.23	460.00
518.42	477.00
518.62	476.00
518.82	519.00
519.02	476.00
519.22	520.00
519.41	553.00
519.61	526.00
519.81	491.00
520.01	522.00
520.21	550.00
520.40	543.00
520.60	529.00
520.80	581.00
521.00	535.00
521.20	551.00
521.39	552.00
521.59	654.00
521.79	617.00
521.99	568.00
522.19	593.00
522.38	590.00
522.58	553.00
522.78	612.00
522.98	572.00
523.17	513.00
523.37	527.00
523.57	564.00
523.77	608.00
523.97	626.00
524.16	627.00
524.36	559.00
524.56	636.00
524.76	650.00
524.96	599.00
525.15	637.00
525.35	608.00
525.55	630.00
525.75	613.00
525.94	675.00
526.14	626.00
526.34	600.00
526.54	601.00
526.74	631.00
526.93	643.00
527.13	613.00
527.33	666.00
527.53	650.00
527.72	659.00
527.92	704.00
528.12	643.00
528.32	657.00
528.52	703.00
528.71	713.00
528.91	690.00
529.11	683.00
529.31	658.00
529.50	717.00
529.70	778.00
529.90	737.00
530.10	722.00
530.29	779.00
530.49	768.00
530.69	743.00
530.89	758.00
531.09	777.00
531.28	733.00
531.48	778.00
531.68	799.00
531.88	759.00
532.07	764.00
532.27	774.00
532.47	811.00
532.67	814.00
532.86	765.00
533.06	762.00
533.26	839.00
533.46	726.00
533.65	757.00
533.85	827.00
534.05	791.00
534.25	865.00
534.44	861.00
534.64	863.00
534.84	861.00
535.04	811.00
535.23	849.00
535.43	845.00
535.63	830.00
535.83	908.00
536.02	964.00
536.22	954.00
536.42	942.00
536.62	945.00
536.81	942.00
537.01	898.00
537.21	999.00
537.41	981.00
537.60	949.00
537.80	993.00
538.00	1015.00
538.20	1020.00
538.39	1023.00
538.59	1048.00
538.79	1044.00
538.99	1046.00
539.18	994.00
539.38	1094.00
539.58	1072.00
539.77	1124.00
539.97	1193.00
540.17	1295.00
540.37	1307.00
540.56	1284.00
540.76	1334.00
540.96	1519.00
541.16	1520.00
541.35	1532.00
541.55	1506.00
541.75	1553.00
541.94	1613.00
542.14	1528.00
542.34	1482.00
542.54	1477.00
542.73	1404.00
542.93	1475.00
543.13	1476.00
543.33	1411.00
543.52	1418.00
543.72	1370.00
543.92	1458.00
544.11	1554.00
544.31	1483.00
544.51	1521.00
544.71	1631.00
544.90	1789.00
545.10	1807.00
545.30	1774.00
545.49	1740.00
545.69	1786.00
545.89	1741.00
546.09	1779.00
546.28	1911.00
546.48	1786.00
546.68	1583.00
546.87	1414.00
547.07	1284.00
547.27	1305.00
547.47	1203.00
547.66	1217.00
547.86	1275.00
548.06	1266.00
548.25	1261.00
548.45	1196.00
548.65	1243.00
548.84	1203.00
549.04	1259.00
549.24	1170.00
549.44	1190.00
549.63	1127.00
549.83	1095.00
550.03	1117.00
550.22	1053.00
550.42	1097.00
550.62	1137.00
550.81	1113.00
551.01	1110.00
551.21	1087.00
551.41	1010.00
551.60	1008.00
551.80	1111.00
552.00	1057.00
552.19	1080.00
552.39	1041.00
552.59	1018.00
552.78	979.00
552.98	981.00
553.18	1010.00
553.37	975.00
553.57	1061.00
553.77	1013.00
553.96	992.00
554.16	965.00
554.36	983.00
554.56	912.00
554.75	954.00
554.95	928.00
555.15	944.00
555.34	949.00
555.54	984.00
555.74	977.00
555.93	970.00
556.13	958.00
556.33	909.00
556.52	924.00
556.72	904.00
556.92	845.00
557.11	949.00
557.31	914.00
557.51	860.00
557.70	864.00
557.90	844.00
558.10	787.00
558.29	835.00
558.49	804.00
558.69	798.00
558.88	772.00
559.08	887.00
559.28	887.00
559.47	812.00
559.67	855.00
559.87	844.00
560.06	893.00
560.26	927.00
560.46	942.00
560.65	940.00
560.85	914.00
561.05	854.00
561.24	816.00
561.44	805.00
561.64	898.00
561.83	875.00
562.03	865.00
562.23	922.00
562.42	937.00
562.62	899.00
562.82	960.00
563.01	889.00
563.21	833.00
563.40	899.00
563.60	897.00
563.80	924.00
563.99	922.00
564.19	905.00
564.39	847.00
564.58	892.00
564.78	866.00
564.98	841.00
565.17	957.00
565.37	856.00
565.57	948.00
565.76	855.00
565.96	864.00
566.16	859.00
566.35	912.00
566.55	848.00
566.74	910.00
566.94	888.00
567.14	918.00
567.33	1038.00
567.53	996.00
567.73	967.00
567.92	1036.00
568.12	985.00
568.32	1071.00
568.51	1010.00
568.71	1075.00
568.90	1046.00
569.10	997.00
569.30	976.00
569.49	937.00
569.69	1002.00
569.89	1033.00
570.08	1026.00
570.28	980.00
570.47	1059.00
570.67	1007.00
570.87	956.00
571.06	1009.00
571.26	908.00
571.46	942.00
571.65	956.00
571.85	1032.00
572.04	1003.00
572.24	958.00
572.44	1015.00
572.63	1022.00
572.83	1034.00
573.03	1038.00
573.22	1035.00
573.42	1057.00
573.61	1149.00
573.81	1109.00
574.01	1069.00
574.20	1091.00
574.40	1027.00
574.59	1114.00
574.79	1128.00
574.99	1129.00
575.18	1116.00
575.38	1138.00
575.58	1081.00
575.77	1286.00
575.97	1271.00
576.16	1276.00
576.36	1313.00
576.56	1270.00
576.75	1275.00
576.95	1275.00
577.14	1212.00
577.34	1385.00
577.54	1311.00
577.73	1265.00
577.93	1283.00
578.12	1306.00
578.32	1308.00
578.52	1372.00
578.71	1412.00
578.91	1333.00
579.10	1389.00
579.30	1346.00
579.50	1454.00
579.69	1462.00
579.89	1358.00
580.08	1406.00
580.28	1457.00
580.48	1407.00
580.67	1397.00
580.87	1421.00
581.06	1421.00
581.26	1400.00
581.45	1390.00
581.65	1406.00
581.85	1474.00
582.04	1565.00
582.24	1618.00
582.43	1497.00
582.63	1477.00
582.83	1581.00
583.02	1722.00
583.22	1701.00
583.41	1623.00
583.61	1610.00
583.80	1683.00
584.00	1613.00
584.20	1596.00
584.39	1668.00
584.59	1713.00
584.78	1755.00
584.98	1699.00
585.17	1712.00
585.37	1758.00
585.57	1755.00
585.76	1715.00
585.96	1699.00
586.15	1834.00
586.35	1899.00
586.54	1884.00
586.74	1925.00
586.94	1792.00
587.13	1847.00
587.33	1933.00
587.52	2016.00
587.72	1942.00
587.91	1888.00
588.11	1854.00
588.31	1914.00
588.50	1974.00
588.70	1931.00
588.89	1836.00
589.09	1893.00
589.28	1883.00
589.48	1917.00
589.68	1961.00
589.87	1782.00
590.07	1843.00
590.26	1941.00
590.46	2001.00
590.65	1936.00
590.85	1907.00
591.04	2043.00
591.24	2063.00
591.44	1975.00
591.63	1944.00
591.83	2084.00
592.02	2121.00
592.22	2053.00
592.41	2018.00
592.61	2184.00
592.80	2242.00
593.00	2233.00
593.19	2154.00
593.39	2095.00
593.59	2116.00
593.78	2237.00
593.98	2210.00
594.17	2155.00
594.37	2108.00
594.56	2098.00
594.76	2093.00
594.95	2091.00
595.15	2186.00
595.34	2148.00
595.54	2151.00
595.73	2180.00
595.93	2099.00
596.13	2199.00
596.32	2258.00
596.52	2201.00
596.71	2206.00
596.91	2257.00
597.10	2271.00
597.30	2215.00
597.49	2222.00
597.69	2173.00
597.88	2249.00
598.08	2279.00
598.27	2287.00
598.47	2291.00
598.66	2215.00
598.86	2296.00
599.06	2312.00
599.25	2297.00
599.45	2324.00
599.64	2335.00
599.84	2204.00
600.03	2182.00
600.23	2237.00
600.42	2164.00
600.62	2106.00
600.81	2202.00
601.01	2193.00
601.20	2143.00
601.40	2186.00
601.59	2097.00
601.79	2147.00
601.98	2264.00
602.18	2174.00
602.37	2165.00
602.57	2096.00
602.76	2120.00
602.96	2254.00
603.15	2215.00
603.35	2133.00
603.54	2168.00
603.74	2128.00
603.93	2077.00
604.13	2045.00
604.32	2046.00
604.52	1986.00
604.71	2032.00
604.91	2128.00
605.10	2059.00
605.30	2097.00
605.49	2061.00
605.69	2004.00
605.88	2148.00
606.08	2116.00
606.27	2162.00
606.47	2211.00
606.66	2074.00
606.86	2080.00
607.05	2078.00
607.25	2013.00
607.44	2109.00
607.64	2067.00
607.83	2054.00
608.03	2081.00
608.22	2164.00
608.42	2147.00
608.61	2126.00
608.81	2091.00
609.00	2225.00
609.20	2210.00
609.39	2221.00
609.59	2309.00
609.78	2329.00
609.98	2459.00
610.17	2609.00
610.37	2825.00
610.56	3042.00
610.76	3219.00
610.95	3278.00
611.15	3334.00
611.34	3423.00
611.54	3463.00
611.73	3485.00
611.93	3163.00
612.12	2879.00
612.32	2704.00
612.51	2483.00
612.71	2325.00
612.90	2287.00
613.09	2299.00
613.29	2356.00
613.48	2320.00
613.68	2292.00
613.87	2278.00
614.07	2257.00
614.26	2278.00
614.46	2272.00
614.65	2208.00
614.85	2231.00
615.04	2158.00
615.24	2155.00
615.43	2064.00
615.63	2078.00
615.82	1969.00
616.02	1961.00
616.21	1994.00
616.40	1940.00
616.60	1957.00
616.79	2006.00
616.99	2074.00
617.18	1987.00
617.38	1958.00
617.57	2007.00
617.77	1953.00
617.96	1925.00
618.16	1862.00
618.35	1971.00
618.54	1982.00
618.74	1970.00
618.93	1989.00
619.13	1917.00
619.32	1918.00
619.52	1923.00
619.71	1983.00
619.91	1976.00
620.10	1980.00
620.30	2021.00
620.49	2056.00
620.68	2037.00
620.88	2026.00
621.07	1932.00
621.27	1898.00
621.46	1950.00
621.66	1968.00
621.85	1909.00
622.05	1880.00
622.24	1961.00
622.43	2033.00
622.63	2076.00
622.82	2113.00
623.02	2032.00
623.21	2124.00
623.41	2021.00
623.60	2004.00
623.80	1992.00
623.99	2098.00
624.18	2090.00
624.38	2057.00
624.57	2042.00
624.77	2076.00
624.96	2035.00
625.16	2037.00
625.35	1968.00
625.54	2055.00
625.74	2108.00
625.93	2156.00
626.13	2139.00
626.32	2142.00
626.52	2189.00
626.71	2124.00
626.90	2088.00
627.10	2092.00
627.29	2171.00
627.49	2316.00
627.68	2126.00
627.88	2140.00
628.07	2248.00
628.26	2211.00
628.46	2202.00
628.65	2271.00
628.85	2248.00
629.04	2222.00
629.23	2216.00
629.43	2187.00
629.62	2232.00
629.82	2262.00
630.01	2275.00
630.21	2308.00
630.40	2318.00
630.59	2362.00
630.79	2385.00
630.98	2387.00
631.18	2454.00
631.37	2425.00
631.56	2407.00
631.76	2400.00
631.95	2398.00
632.15	2359.00
632.34	2392.00
632.53	2395.00
632.73	2402.00
632.92	2407.00
633.12	2323.00
633.31	2224.00
633.50	2341.00
633.70	2383.00
633.89	2378.00
634.09	2302.00
634.28	2294.00
634.47	2348.00
634.67	2392.00
634.86	2409.00
635.06	2457.00
635.25	2419.00
635.44	2484.00
635.64	2532.00
635.83	2438.00
636.03	2462.00
636.22	2557.00
636.41	2492.00
636.61	2488.00
636.80	2427.00
637.00	2533.00
637.19	2487.00
637.38	2534.00
637.58	2526.00
637.77	2556.00
637.96	2588.00
638.16	2654.00
638.35	2631.00
638.55	2575.00
638.74	2570.00
638.93	2710.00
639.13	2733.00
639.32	2667.00
639.51	2699.00
639.71	2711.00
639.90	2745.00
640.10	2667.00
640.29	2638.00
640.48	2653.00
640.68	2706.00
640.87	2762.00
641.07	2738.00
641.26	2717.00
641.45	2795.00
641.65	2839.00
641.84	2843.00
642.03	2801.00
642.23	2874.00
642.42	2804.00
642.61	2781.00
642.81	2891.00
643.00	2872.00
643.20	2925.00
643.39	2936.00
643.58	2761.00
643.78	2801.00
643.97	2794.00
644.16	2868.00
644.36	2898.00
644.55	2921.00
644.74	2970.00
644.94	3003.00
645.13	2972.00
645.33	2971.00
645.52	3013.00
645.71	3015.00
645.91	3025.00
646.10	2998.00
646.29	2940.00
646.49	3023.00
646.68	2957.00
646.87	2930.00
647.07	3055.00
647.26	3008.00
647.45	3090.00
647.65	3089.00
647.84	3083.00
648.03	3068.00
648.23	3042.00
648.42	3203.00
648.62	3149.00
648.81	3067.00
649.00	3078.00
649.20	3095.00
649.39	3083.00
649.58	3171.00
649.78	3160.00
649.97	3033.00
650.16	3064.00
650.36	3215.00
650.55	3293.00
650.74	3228.00
650.94	3215.00
651.13	3238.00
651.32	3304.00
651.52	3245.00
651.71	3148.00
651.90	3166.00
652.10	3231.00
652.29	3210.00
652.48	3289.00
652.68	3328.00
652.87	3293.00
653.06	3191.00
653.26	3161.00
653.45	3266.00
653.64	3138.00
653.84	3165.00
654.03	3169.00
654.22	3172.00
654.42	3185.00
654.61	3249.00
654.80	3288.00
654.99	3244.00
655.19	3256.00
655.38	3259.00
655.57	3148.00
655.77	3246.00
655.96	3226.00
656.15	3190.00
656.35	3308.00
656.54	3294.00
656.73	3243.00
656.93	3339.00
657.12	3257.00
657.31	3254.00
657.51	3181.00
657.70	3219.00
657.89	3231.00
658.09	3268.00
658.28	3175.00
658.47	3242.00
658.66	3250.00
658.86	3168.00
659.05	3140.00
659.24	3245.00
659.44	3197.00
659.63	3219.00
659.82	3220.00
660.02	3238.00
660.21	3089.00
660.40	3058.00
660.60	3098.00
660.79	3156.00
660.98	3201.00
661.17	3109.00
661.37	3225.00
661.56	3189.00
661.75	3226.00
661.95	3216.00
662.14	3209.00
662.33	3201.00
662.52	3190.00
662.72	3237.00
662.91	3278.00
663.10	3303.00
663.30	3166.00
663.49	3081.00
663.68	3161.00
663.88	3141.00
664.07	3079.00
664.26	3143.00
664.45	3022.00
664.65	2986.00
664.84	3024.00
665.03	3067.00
665.23	2933.00
665.42	3001.00
665.61	3043.00
665.80	3096.00
666.00	3023.00
666.19	2983.00
666.38	2906.00
666.57	3043.00
666.77	3046.00
666.96	3056.00
667.15	3025.00
667.35	3035.00
667.54	2989.00
667.73	3081.00
667.92	3022.00
668.12	2977.00
668.31	2910.00
668.50	2830.00
668.70	2903.00
668.89	2825.00
669.08	2833.00
669.27	2817.00
669.47	2859.00
669.66	2911.00
669.85	2900.00
670.04	2845.00
670.24	2880.00
670.43	2880.00
670.62	2886.00
670.81	2826.00
671.01	2781.00
671.20	2882.00
671.39	2908.00
671.58	2921.00
671.78	2805.00
671.97	2792.00
672.16	2761.00
672.36	2786.00
672.55	2867.00
672.74	2752.00
672.93	2792.00
673.13	2871.00
673.32	2847.00
673.51	2934.00
673.70	2864.00
673.90	2770.00
674.09	2793.00
674.28	2774.00
674.47	2829.00
674.67	2844.00
674.86	2837.00
675.05	2794.00
675.24	2745.00
675.44	2720.00
675.63	2782.00
675.82	2770.00
676.01	2757.00
676.21	2768.00
676.40	2744.00
676.59	2673.00
676.78	2635.00
676.97	2689.00
677.17	2794.00
677.36	2798.00
677.55	2743.00
677.74	2670.00
677.94	2741.00
678.13	2713.00
678.32	2699.00
678.51	2702.00
678.71	2799.00
678.90	2741.00
679.09	2775.00
679.28	2655.00
679.48	2773.00
679.67	2785.00
679.86	2808.00
680.05	2837.00
680.24	2705.00
680.44	2654.00
680.63	2686.00
680.82	2580.00
681.01	2613.00
681.21	2681.00
681.40	2591.00
681.59	2559.00
681.78	2634.00
681.97	2604.00
682.17	2493.00
682.36	2542.00
682.55	2643.00
682.74	2725.00
682.94	2696.00
683.13	2626.00
683.32	2651.00
683.51	2608.00
683.70	2688.00
683.90	2598.00
684.09	2635.00
684.28	2638.00
684.47	2606.00
684.66	2594.00
684.86	2589.00
685.05	2477.00
685.24	2553.00
685.43	2637.00
685.63	2607.00
685.82	2558.00
686.01	2539.00
686.20	2609.00
686.39	2538.00
686.59	2552.00
686.78	2685.00
686.97	2592.00
687.16	2630.00
687.35	2541.00
687.55	2568.00
687.74	2504.00
687.93	2638.00
688.12	2601.00
688.31	2635.00
688.51	2602.00
688.70	2616.00
688.89	2567.00
689.08	2569.00
689.27	2673.00
689.47	2537.00
689.66	2572.00
689.85	2570.00
690.04	2539.00
690.23	2512.00
690.42	2588.00
690.62	2536.00
690.81	2599.00
691.00	2604.00
691.19	2586.00
691.38	2554.00
691.58	2498.00
691.77	2584.00
691.96	2586.00
692.15	2647.00
692.34	2579.00
692.54	2529.00
692.73	2600.00
692.92	2571.00
693.11	2590.00
693.30	2689.00
693.49	2711.00
693.69	2616.00
