399.40	28.00
399.61	35.00
399.81	31.00
400.01	22.00
400.21	21.00
400.41	-10.00
400.62	15.00
400.82	81.00
401.02	25.00
401.22	52.00
401.42	39.00
401.63	-25.00
401.83	-11.00
402.03	-3.00
402.23	0.00
402.43	65.00
402.64	8.00
402.84	47.00
403.04	19.00
403.24	-52.00
403.44	125.00
403.64	120.00
403.85	43.00
404.05	21.00
404.25	100.00
404.45	58.00
404.65	102.00
404.86	55.00
405.06	33.00
405.26	82.00
405.46	21.00
405.66	-5.00
405.86	28.00
406.07	54.00
406.27	41.00
406.47	40.00
406.67	47.00
406.87	68.00
407.07	41.00
407.28	11.00
407.48	28.00
407.68	-4.00
407.88	-26.00
408.08	-33.00
408.28	11.00
408.49	38.00
408.69	-4.00
408.89	33.00
409.09	27.00
409.29	19.00
409.49	-5.00
409.70	40.00
409.90	48.00
410.10	46.00
410.30	6.00
410.50	11.00
410.70	28.00
410.91	36.00
411.11	-19.00
411.31	5.00
411.51	91.00
411.71	78.00
411.91	16.00
412.12	37.00
412.32	33.00
412.52	5.00
412.72	15.00
412.92	76.00
413.12	71.00
413.32	78.00
413.53	39.00
413.73	75.00
413.93	66.00
414.13	45.00
414.33	9.00
414.53	-19.00
414.74	50.00
414.94	77.00
415.14	34.00
415.34	42.00
415.54	52.00
415.74	43.00
415.94	87.00
416.15	93.00
416.35	59.00
416.55	64.00
416.75	97.00
416.95	131.00
417.15	100.00
417.35	103.00
417.56	132.00
417.76	77.00
417.96	21.00
418.16	30.00
418.36	-8.00
418.56	22.00
418.76	84.00
418.97	67.00
419.17	109.00
419.37	86.00
419.57	125.00
419.77	104.00
419.97	103.00
420.17	63.00
420.37	61.00
420.58	43.00
420.78	0.00
420.98	33.00
421.18	38.00
421.38	40.00
421.58	76.00
421.78	94.00
421.98	69.00
422.19	135.00
422.39	90.00
422.59	90.00
422.79	109.00
422.99	131.00
423.19	162.00
423.39	179.00
423.59	151.00
423.80	138.00
424.00	112.00
424.20	67.00
424.40	91.00
424.60	118.00
424.80	63.00
425.00	94.00
425.20	147.00
425.40	74.00
425.61	3.00
425.81	44.00
426.01	101.00
426.21	140.00
426.41	77.00
426.61	127.00
426.81	104.00
427.01	135.00
427.21	52.00
427.42	69.00
427.62	116.00
427.82	146.00
428.02	128.00
428.22	84.00
428.42	85.00
428.62	102.00
428.82	61.00
429.02	70.00
429.23	98.00
429.43	87.00
429.63	129.00
429.83	155.00
430.03	99.00
430.23	59.00
430.43	109.00
430.63	89.00
430.83	57.00
431.03	130.00
431.24	112.00
431.44	78.00
431.64	109.00
431.84	141.00
432.04	75.00
432.24	74.00
432.44	129.00
432.64	184.00
432.84	175.00
433.04	82.00
433.24	77.00
433.45	141.00
433.65	188.00
433.85	172.00
434.05	141.00
434.25	135.00
434.45	146.00
434.65	150.00
434.85	186.00
435.05	162.00
435.25	158.00
435.45	171.00
435.65	275.00
435.86	327.00
436.06	347.00
436.26	251.00
436.46	169.00
436.66	113.00
436.86	184.00
437.06	159.00
437.26	119.00
437.46	133.00
437.66	169.00
437.86	168.00
438.06	122.00
438.26	139.00
438.47	164.00
438.67	163.00
438.87	142.00
439.07	171.00
439.27	173.00
439.47	156.00
439.67	152.00
439.87	117.00
440.07	77.00
440.27	101.00
440.47	156.00
440.67	200.00
440.87	150.00
441.07	96.00
441.27	187.00
441.48	250.00
441.68	192.00
441.88	189.00
442.08	182.00
442.28	185.00
442.48	157.00
442.68	136.00
442.88	176.00
443.08	203.00
443.28	129.00
443.48	83.00
443.68	114.00
443.88	102.00
444.08	119.00
444.28	126.00
444.48	183.00
444.68	181.00
444.88	141.00
445.09	185.00
445.29	103.00
445.49	64.00
445.69	135.00
445.89	180.00
446.09	152.00
446.29	222.00
446.49	164.00
446.69	131.00
446.89	210.00
447.09	174.00
447.29	99.00
447.49	156.00
447.69	175.00
447.89	197.00
448.09	133.00
448.29	125.00
448.49	192.00
448.69	168.00
448.89	127.00
449.09	192.00
449.29	149.00
449.49	136.00
449.70	118.00
449.90	103.00
450.10	166.00
450.30	191.00
450.50	204.00
450.70	153.00
450.90	112.00
451.10	123.00
451.30	168.00
451.50	162.00
451.70	176.00
451.90	218.00
452.10	175.00
452.30	200.00
452.50	175.00
452.70	210.00
452.90	237.00
453.10	207.00
453.30	240.00
453.50	240.00
453.70	195.00
453.90	177.00
454.10	170.00
454.30	298.00
454.50	278.00
454.70	209.00
454.90	189.00
455.10	179.00
455.30	243.00
455.50	249.00
455.70	215.00
455.90	214.00
456.10	231.00
456.30	226.00
456.50	255.00
456.70	264.00
456.90	205.00
457.10	241.00
457.30	219.00
457.50	136.00
457.70	214.00
457.90	283.00
458.10	254.00
458.30	219.00
458.50	290.00
458.70	297.00
458.90	217.00
459.10	253.00
459.30	239.00
459.50	207.00
459.70	250.00
459.90	290.00
460.10	274.00
460.30	247.00
460.50	284.00
460.70	303.00
460.90	255.00
461.10	241.00
461.30	293.00
461.50	260.00
461.70	249.00
461.90	217.00
462.10	253.00
462.30	204.00
462.50	242.00
462.70	271.00
462.90	217.00
463.10	265.00
463.30	290.00
463.50	271.00
463.70	250.00
463.90	248.00
464.10	291.00
464.30	279.00
464.50	311.00
464.70	281.00
464.90	246.00
465.10	299.00
465.30	280.00
465.50	283.00
465.70	234.00
465.90	285.00
466.10	296.00
466.30	274.00
466.50	259.00
466.70	273.00
466.90	277.00
467.10	278.00
467.30	293.00
467.50	233.00
467.70	221.00
467.90	206.00
468.10	247.00
468.30	374.00
468.50	336.00
468.70	229.00
468.90	213.00
469.10	230.00
469.30	233.00
469.50	258.00
469.70	249.00
469.90	249.00
470.10	217.00
470.30	269.00
470.50	255.00
470.70	240.00
470.90	252.00
471.10	257.00
471.29	253.00
471.49	277.00
471.69	258.00
471.89	232.00
472.09	291.00
472.29	351.00
472.49	272.00
472.69	301.00
472.89	310.00
473.09	238.00
473.29	241.00
473.49	278.00
473.69	272.00
473.89	217.00
474.09	187.00
474.29	258.00
474.49	241.00
474.69	194.00
474.89	242.00
475.09	275.00
475.29	239.00
475.49	248.00
475.69	239.00
475.88	227.00
476.08	237.00
476.28	285.00
476.48	284.00
476.68	291.00
476.88	284.00
477.08	228.00
477.28	261.00
477.48	294.00
477.68	304.00
477.88	272.00
478.08	250.00
478.28	216.00
478.48	221.00
478.68	258.00
478.88	280.00
479.08	251.00
479.28	268.00
479.47	246.00
479.67	291.00
479.87	346.00
480.07	280.00
480.27	274.00
480.47	295.00
480.67	328.00
480.87	329.00
481.07	312.00
481.27	251.00
481.47	212.00
481.67	272.00
481.87	378.00
482.07	296.00
482.27	265.00
482.46	280.00
482.66	256.00
482.86	253.00
483.06	348.00
483.26	332.00
483.46	360.00
483.66	394.00
483.86	322.00
484.06	356.00
484.26	322.00
484.46	286.00
484.66	383.00
484.86	363.00
485.05	292.00
485.25	321.00
485.45	321.00
485.65	353.00
485.85	373.00
486.05	380.00
486.25	353.00
486.45	364.00
486.65	455.00
486.85	470.00
487.05	432.00
487.25	388.00
487.44	384.00
487.64	384.00
487.84	391.00
488.04	382.00
488.24	402.00
488.44	408.00
488.64	376.00
488.84	352.00
489.04	363.00
489.24	477.00
489.43	378.00
489.63	360.00
489.83	430.00
490.03	403.00
490.23	510.00
490.43	473.00
490.63	434.00
490.83	387.00
491.03	455.00
491.23	481.00
491.42	436.00
491.62	451.00
491.82	478.00
492.02	416.00
492.22	427.00
492.42	494.00
492.62	426.00
492.82	513.00
493.02	474.00
493.22	442.00
493.41	461.00
493.61	481.00
493.81	438.00
494.01	457.00
494.21	467.00
494.41	467.00
494.61	502.00
494.81	463.00
495.01	487.00
495.20	463.00
495.40	456.00
495.60	497.00
495.80	547.00
496.00	540.00
496.20	509.00
496.40	516.00
496.60	500.00
496.79	528.00
496.99	522.00
497.19	488.00
497.39	504.00
497.59	504.00
497.79	482.00
497.99	565.00
498.19	516.00
498.38	496.00
498.58	414.00
498.78	455.00
498.98	511.00
499.18	488.00
499.38	512.00
499.58	537.00
499.78	485.00
499.97	488.00
500.17	490.00
500.37	536.00
500.57	548.00
500.77	493.00
500.97	492.00
501.17	525.00
501.37	494.00
501.56	492.00
501.76	528.00
501.96	538.00
502.16	542.00
502.36	473.00
502.56	472.00
502.76	574.00
502.95	583.00
503.15	565.00
503.35	539.00
503.55	434.00
503.75	503.00
503.95	536.00
504.15	521.00
504.34	504.00
504.54	493.00
504.74	459.00
504.94	516.00
505.14	497.00
505.34	456.00
505.54	481.00
505.73	551.00
505.93	540.00
506.13	513.00
506.33	464.00
506.53	446.00
506.73	541.00
506.92	558.00
507.12	516.00
507.32	526.00
507.52	551.00
507.72	559.00
507.92	553.00
508.12	532.00
508.31	553.00
508.51	499.00
508.71	493.00
508.91	495.00
509.11	468.00
509.31	524.00
509.50	452.00
509.70	449.00
509.90	507.00
510.10	548.00
510.30	496.00
510.50	504.00
510.69	469.00
510.89	442.00
511.09	418.00
511.29	454.00
511.49	482.00
511.69	519.00
511.88	577.00
512.08	593.00
512.28	483.00
512.48	485.00
512.68	502.00
512.88	482.00
513.07	483.00
513.27	458.00
513.47	501.00
513.67	497.00
513.87	507.00
514.06	495.00
514.26	487.00
514.46	424.00
514.66	457.00
514.86	491.00
515.06	491.00
515.25	518.00
515.45	482.00
515.65	461.00
515.85	504.00
516.05	463.00
516.24	445.00
516.44	439.00
516.64	492.00
516.84	510.00
517.04	471.00
517.23	461.00
517.43	488.00
517.63	468.00
517.83	539.00
518.03	508.00
518.23	537.00
518.42	530.00
518.62	506.00
518.82	505.00
519.02	508.00
519.22	508.00
519.41	549.00
519.61	591.00
519.81	511.00
520.01	538.00
520.21	566.00
520.40	555.00
520.60	578.00
520.80	523.00
521.00	471.00
521.20	541.00
521.39	556.00
521.59	513.00
521.79	530.00
521.99	487.00
522.19	564.00
522.38	628.00
522.58	605.00
522.78	577.00
522.98	578.00
523.17	526.00
523.37	570.00
523.57	590.00
523.77	616.00
523.97	553.00
524.16	519.00
524.36	563.00
524.56	533.00
524.76	546.00
524.96	556.00
525.15	477.00
525.35	602.00
525.55	609.00
525.75	627.00
525.94	600.00
526.14	579.00
526.34	607.00
526.54	627.00
526.74	654.00
526.93	608.00
527.13	627.00
527.33	626.00
527.53	613.00
527.72	701.00
527.92	708.00
528.12	678.00
528.32	641.00
528.52	669.00
528.71	635.00
528.91	734.00
529.11	727.00
529.31	717.00
529.50	708.00
529.70	736.00
529.90	659.00
530.10	714.00
530.29	750.00
530.49	760.00
530.69	756.00
530.89	757.00
531.09	709.00
531.28	673.00
531.48	706.00
531.68	804.00
531.88	735.00
532.07	750.00
532.27	822.00
532.47	865.00
532.67	804.00
532.86	823.00
533.06	783.00
533.26	769.00
533.46	800.00
533.65	752.00
533.85	802.00
534.05	823.00
534.25	810.00
534.44	822.00
534.64	894.00
534.84	945.00
535.04	870.00
535.23	851.00
535.43	923.00
535.63	909.00
535.83	889.00
536.02	943.00
536.22	922.00
536.42	916.00
536.62	838.00
536.81	934.00
537.01	970.00
537.21	953.00
537.41	938.00
537.60	961.00
537.80	1033.00
538.00	1001.00
538.20	977.00
538.39	1041.00
538.59	1058.00
538.79	1092.00
538.99	1153.00
539.18	1019.00
539.38	1036.00
539.58	1125.00
539.77	1090.00
539.97	1139.00
540.17	1168.00
540.37	1252.00
540.56	1287.00
540.76	1343.00
540.96	1347.00
541.16	1384.00
541.35	1402.00
541.55	1501.00
541.75	1492.00
541.94	1507.00
542.14	1566.00
542.34	1483.00
542.54	1458.00
542.73	1488.00
542.93	1449.00
543.13	1439.00
543.33	1478.00
543.52	1475.00
543.72	1444.00
543.92	1412.00
544.11	1425.00
544.31	1323.00
544.51	1507.00
544.71	1622.00
544.90	1604.00
545.10	1661.00
545.30	1735.00
545.49	1783.00
545.69	1775.00
545.89	1770.00
546.09	1764.00
546.28	1815.00
546.48	1793.00
546.68	1643.00
546.87	1383.00
547.07	1258.00
547.27	1308.00
547.47	1335.00
547.66	1342.00
547.86	1290.00
548.06	1249.00
548.25	1278.00
548.45	1232.00
548.65	1249.00
548.84	1223.00
549.04	1151.00
549.24	1143.00
549.44	1150.00
549.63	1141.00
549.83	1171.00
550.03	1126.00
550.22	1145.00
550.42	1115.00
550.62	1022.00
550.81	1031.00
551.01	1063.00
551.21	1068.00
551.41	1121.00
551.60	1077.00
551.80	1068.00
552.00	976.00
552.19	994.00
552.39	1050.00
552.59	1056.00
552.78	998.00
552.98	1072.00
553.18	1035.00
553.37	997.00
553.57	1056.00
553.77	1013.00
553.96	1020.00
554.16	996.00
554.36	976.00
554.56	1056.00
554.75	996.00
554.95	1008.00
555.15	944.00
555.34	946.00
555.54	986.00
555.74	916.00
555.93	984.00
556.13	920.00
556.33	985.00
556.52	961.00
556.72	902.00
556.92	808.00
557.11	852.00
557.31	890.00
557.51	807.00
557.70	817.00
557.90	900.00
558.10	868.00
558.29	863.00
558.49	848.00
558.69	833.00
558.88	832.00
559.08	820.00
559.28	816.00
559.47	852.00
559.67	774.00
559.87	806.00
560.06	820.00
560.26	814.00
560.46	846.00
560.65	819.00
560.85	803.00
561.05	874.00
561.24	857.00
561.44	873.00
561.64	800.00
561.83	831.00
562.03	889.00
562.23	862.00
562.42	917.00
562.62	894.00
562.82	920.00
563.01	979.00
563.21	953.00
563.40	944.00
563.60	903.00
563.80	932.00
563.99	910.00
564.19	862.00
564.39	852.00
564.58	888.00
564.78	944.00
564.98	911.00
565.17	913.00
565.37	992.00
565.57	944.00
565.76	928.00
565.96	990.00
566.16	984.00
566.35	876.00
566.55	930.00
566.74	944.00
566.94	971.00
567.14	962.00
567.33	976.00
567.53	999.00
567.73	932.00
567.92	920.00
568.12	997.00
568.32	1010.00
568.51	1083.00
568.71	1048.00
568.90	1046.00
569.10	986.00
569.30	985.00
569.49	1055.00
569.69	1068.00
569.89	989.00
570.08	991.00
570.28	1034.00
570.47	1000.00
570.67	996.00
570.87	1012.00
571.06	1052.00
571.26	1015.00
571.46	972.00
571.65	1032.00
571.85	1010.00
572.04	1070.00
572.24	1040.00
572.44	978.00
572.63	962.00
572.83	963.00
573.03	1023.00
573.22	1072.00
573.42	1113.00
573.61	1059.00
573.81	1065.00
574.01	1110.00
574.20	1072.00
574.40	1104.00
574.59	1098.00
574.79	1065.00
574.99	1073.00
575.18	1114.00
575.38	1148.00
575.58	1189.00
575.77	1228.00
575.97	1252.00
576.16	1251.00
576.36	1294.00
576.56	1180.00
576.75	1124.00
576.95	1212.00
577.14	1237.00
577.34	1289.00
577.54	1194.00
577.73	1182.00
577.93	1204.00
578.12	1333.00
578.32	1343.00
578.52	1323.00
578.71	1337.00
578.91	1368.00
579.10	1409.00
579.30	1425.00
579.50	1476.00
579.69	1473.00
579.89	1452.00
580.08	1378.00
580.28	1396.00
580.48	1390.00
580.67	1434.00
580.87	1432.00
581.06	1469.00
581.26	1430.00
581.45	1475.00
581.65	1455.00
581.85	1490.00
582.04	1527.00
582.24	1589.00
582.43	1581.00
582.63	1597.00
582.83	1595.00
583.02	1628.00
583.22	1621.00
583.41	1656.00
583.61	1662.00
583.80	1672.00
584.00	1632.00
584.20	1633.00
584.39	1626.00
584.59	1601.00
584.78	1626.00
584.98	1680.00
585.17	1680.00
585.37	1703.00
585.57	1832.00
585.76	1709.00
585.96	1748.00
586.15	1796.00
586.35	1822.00
586.54	1844.00
586.74	1755.00
586.94	1796.00
587.13	1838.00
587.33	1913.00
587.52	1958.00
587.72	1901.00
587.91	1886.00
588.11	1929.00
588.31	1916.00
588.50	1873.00
588.70	1910.00
588.89	1905.00
589.09	1863.00
589.28	1886.00
589.48	1927.00
589.68	1881.00
589.87	1852.00
590.07	1863.00
590.26	1905.00
590.46	1980.00
590.65	2057.00
590.85	2028.00
591.04	2053.00
591.24	2094.00
591.44	2062.00
591.63	2050.00
591.83	2038.00
592.02	1999.00
592.22	2041.00
592.41	2165.00
592.61	2179.00
592.80	2149.00
593.00	2175.00
593.19	2183.00
593.39	2212.00
593.59	2192.00
593.78	2312.00
593.98	2232.00
594.17	2110.00
594.37	2074.00
594.56	2114.00
594.76	2124.00
594.95	2154.00
595.15	2213.00
595.34	2227.00
595.54	2151.00
595.73	2158.00
595.93	2239.00
596.13	2248.00
596.32	2183.00
596.52	2203.00
596.71	2271.00
596.91	2242.00
597.10	2298.00
597.30	2256.00
597.49	2200.00
597.69	2275.00
597.88	2319.00
598.08	2301.00
598.27	2256.00
598.47	2322.00
598.66	2294.00
598.86	2282.00
599.06	2318.00
599.25	2308.00
599.45	2269.00
599.64	2285.00
599.84	2357.00
600.03	2277.00
600.23	2294.00
600.42	2279.00
600.62	2271.00
600.81	2332.00
601.01	2263.00
601.20	2171.00
601.40	2107.00
601.59	2157.00
601.79	2270.00
601.98	2207.00
602.18	2221.00
602.37	2213.00
602.57	2179.00
602.76	2173.00
602.96	2259.00
603.15	2198.00
603.35	2164.00
603.54	2158.00
603.74	2115.00
603.93	2133.00
604.13	2283.00
604.32	2180.00
604.52	2109.00
604.71	2082.00
604.91	2112.00
605.10	2118.00
605.30	2124.00
605.49	2136.00
605.69	2127.00
605.88	2176.00
606.08	2187.00
606.27	2152.00
606.47	2158.00
606.66	2133.00
606.86	2118.00
607.05	2094.00
607.25	2154.00
607.44	2141.00
607.64	2071.00
607.83	2127.00
608.03	2177.00
608.22	2159.00
608.42	2155.00
608.61	2175.00
608.81	2180.00
609.00	2229.00
609.20	2236.00
609.39	2225.00
609.59	2350.00
609.78	2452.00
609.98	2519.00
610.17	2644.00
610.37	2795.00
610.56	2963.00
610.76	3118.00
610.95	3198.00
611.15	3250.00
611.34	3452.00
611.54	3443.00
611.73	3361.00
611.93	3319.00
612.12	2997.00
612.32	2740.00
612.51	2634.00
612.71	2514.00
612.90	2454.00
613.09	2343.00
613.29	2316.00
613.48	2377.00
613.68	2381.00
613.87	2331.00
614.07	2332.00
614.26	2242.00
614.46	2258.00
614.65	2321.00
614.85	2242.00
615.04	2210.00
615.24	2065.00
615.43	2099.00
615.63	2182.00
615.82	2145.00
616.02	2033.00
616.21	2007.00
616.40	2042.00
616.60	2025.00
616.79	1923.00
616.99	1973.00
617.18	2094.00
617.38	2095.00
617.57	1990.00
617.77	1943.00
617.96	1930.00
618.16	1893.00
618.35	1921.00
618.54	2047.00
618.74	1959.00
618.93	2049.00
619.13	1976.00
619.32	1888.00
619.52	1954.00
619.71	2003.00
619.91	1992.00
620.10	2004.00
620.30	2018.00
620.49	1981.00
620.68	1911.00
620.88	1950.00
621.07	1994.00
621.27	2023.00
621.46	2091.00
621.66	2040.00
621.85	1991.00
622.05	2089.00
622.24	2201.00
622.43	2111.00
622.63	2014.00
622.82	2033.00
623.02	2066.00
623.21	2048.00
623.41	2001.00
623.60	2023.00
623.80	2077.00
623.99	2005.00
624.18	2104.00
624.38	2126.00
624.57	2181.00
624.77	2079.00
624.96	2055.00
625.16	2100.00
625.35	2109.00
625.54	2178.00
625.74	2143.00
625.93	2138.00
626.13	2224.00
626.32	2226.00
626.52	2169.00
626.71	2212.00
626.90	2215.00
627.10	2230.00
627.29	2193.00
627.49	2142.00
627.68	2178.00
627.88	2145.00
628.07	2205.00
628.26	2326.00
628.46	2249.00
628.65	2309.00
628.85	2322.00
629.04	2241.00
629.23	2323.00
629.43	2371.00
629.62	2310.00
629.82	2399.00
630.01	2393.00
630.21	2277.00
630.40	2306.00
630.59	2381.00
630.79	2465.00
630.98	2532.00
631.18	2581.00
631.37	2549.00
631.56	2533.00
631.76	2505.00
631.95	2484.00
632.15	2476.00
632.34	2435.00
632.53	2448.00
632.73	2482.00
632.92	2422.00
633.12	2352.00
633.31	2416.00
633.50	2434.00
633.70	2391.00
633.89	2395.00
634.09	2368.00
634.28	2428.00
634.47	2343.00
634.67	2419.00
634.86	2498.00
635.06	2472.00
635.25	2510.00
635.44	2450.00
635.64	2504.00
635.83	2541.00
636.03	2460.00
636.22	2537.00
636.41	2529.00
636.61	2528.00
636.80	2608.00
637.00	2614.00
637.19	2579.00
637.38	2568.00
637.58	2698.00
637.77	2688.00
637.96	2583.00
638.16	2655.00
638.35	2714.00
638.55	2717.00
638.74	2696.00
638.93	2727.00
639.13	2670.00
639.32	2675.00
639.51	2627.00
639.71	2632.00
639.90	2696.00
640.10	2721.00
640.29	2738.00
640.48	2793.00
640.68	2816.00
640.87	2784.00
641.07	2769.00
641.26	2865.00
641.45	2873.00
641.65	2896.00
641.84	2868.00
642.03	2877.00
642.23	2883.00
642.42	2923.00
642.61	2922.00
642.81	2916.00
643.00	2895.00
643.20	2949.00
643.39	2927.00
643.58	2875.00
643.78	2814.00
643.97	2854.00
644.16	2983.00
644.36	3000.00
644.55	3082.00
644.74	3057.00
644.94	2989.00
645.13	3002.00
645.33	3008.00
645.52	3097.00
645.71	3119.00
645.91	3117.00
646.10	3101.00
646.29	3076.00
646.49	3099.00
646.68	3071.00
646.87	3121.00
647.07	3193.00
647.26	3190.00
647.45	3129.00
647.65	3129.00
647.84	3232.00
648.03	3205.00
648.23	3305.00
648.42	3308.00
648.62	3270.00
648.81	3196.00
649.00	3178.00
649.20	3287.00
649.39	3316.00
649.58	3317.00
649.78	3276.00
649.97	3285.00
650.16	3197.00
650.36	3224.00
650.55	3323.00
650.74	3304.00
650.94	3336.00
651.13	3341.00
651.32	3304.00
651.52	3295.00
651.71	3336.00
651.90	3382.00
652.10	3346.00
652.29	3320.00
652.48	3366.00
652.68	3360.00
652.87	3319.00
653.06	3295.00
653.26	3322.00
653.45	3349.00
653.64	3352.00
653.84	3299.00
654.03	3311.00
654.22	3227.00
654.42	3288.00
654.61	3332.00
654.80	3386.00
654.99	3459.00
655.19	3348.00
655.38	3306.00
655.57	3348.00
655.77	3393.00
655.96	3341.00
656.15	3278.00
656.35	3259.00
656.54	3244.00
656.73	3324.00
656.93	3326.00
657.12	3299.00
657.31	3327.00
657.51	3274.00
657.70	3242.00
657.89	3287.00
658.09	3273.00
658.28	3334.00
658.47	3371.00
658.66	3307.00
658.86	3347.00
659.05	3345.00
659.24	3319.00
659.44	3268.00
659.63	3260.00
659.82	3343.00
660.02	3279.00
660.21	3279.00
660.40	3242.00
660.60	3182.00
660.79	3185.00
660.98	3190.00
661.17	3175.00
661.37	3275.00
661.56	3159.00
661.75	3128.00
661.95	3229.00
662.14	3222.00
662.33	3099.00
662.52	3064.00
662.72	3270.00
662.91	3230.00
663.10	3133.00
663.30	3158.00
663.49	3258.00
663.68	3289.00
663.88	3257.00
664.07	3228.00
664.26	3145.00
664.45	3155.00
664.65	3113.00
664.84	3141.00
665.03	3094.00
665.23	3020.00
665.42	3089.00
665.61	3090.00
665.80	3089.00
666.00	3117.00
666.19	3122.00
666.38	3079.00
666.57	3069.00
666.77	3145.00
666.96	3156.00
667.15	3161.00
667.35	3121.00
667.54	3108.00
667.73	3112.00
667.92	3082.00
668.12	3071.00
668.31	3106.00
668.50	3026.00
668.70	2964.00
668.89	2933.00
669.08	2930.00
669.27	2989.00
669.47	2965.00
669.66	2988.00
669.85	3032.00
670.04	2989.00
670.24	3010.00
670.43	3068.00
670.62	3072.00
670.81	3000.00
671.01	2963.00
671.20	3019.00
671.39	2962.00
671.58	2864.00
671.78	2932.00
671.97	2895.00
672.16	2933.00
672.36	2873.00
672.55	2842.00
672.74	2816.00
672.93	2881.00
673.13	2821.00
673.32	2876.00
673.51	2903.00
673.70	2784.00
673.90	2774.00
674.09	2893.00
674.28	2898.00
674.47	2882.00
674.67	2928.00
674.86	2939.00
675.05	2910.00
675.24	2855.00
675.44	2873.00
675.63	2886.00
675.82	2903.00
676.01	2885.00
676.21	2795.00
676.40	2861.00
676.59	2879.00
676.78	2793.00
676.97	2753.00
677.17	2836.00
677.36	2831.00
677.55	2792.00
677.74	2800.00
677.94	2741.00
678.13	2714.00
678.32	2728.00
678.51	2718.00
678.71	2764.00
678.90	2885.00
679.09	2835.00
679.28	2820.00
679.48	2779.00
679.67	2804.00
679.86	2816.00
680.05	2824.00
680.24	2824.00
680.44	2755.00
680.63	2752.00
680.82	2658.00
681.01	2688.00
681.21	2708.00
681.40	2683.00
681.59	2660.00
681.78	2665.00
681.97	2636.00
682.17	2654.00
682.36	2718.00
682.55	2688.00
682.74	2705.00
682.94	2674.00
683.13	2667.00
683.32	2707.00
683.51	2756.00
683.70	2710.00
683.90	2629.00
684.09	2728.00
684.28	2703.00
684.47	2528.00
684.66	2707.00
684.86	2700.00
685.05	2690.00
685.24	2785.00
685.43	2716.00
685.63	2669.00
685.82	2704.00
686.01	2733.00
686.20	2713.00
686.39	2590.00
686.59	2629.00
686.78	2636.00
686.97	2723.00
687.16	2720.00
687.35	2631.00
687.55	2606.00
687.74	2662.00
687.93	2709.00
688.12	2702.00
688.31	2780.00
688.51	2673.00
688.70	2719.00
688.89	2799.00
689.08	2749.00
689.27	2618.00
689.47	2588.00
689.66	2608.00
689.85	2571.00
690.04	2609.00
690.23	2595.00
690.42	2626.00
690.62	2618.00
690.81	2630.00
691.00	2563.00
691.19	2551.00
691.38	2553.00
691.58	2605.00
691.77	2617.00
691.96	2602.00
692.15	2650.00
692.34	2684.00
692.54	2718.00
692.73	2618.00
692.92	2705.00
693.11	2751.00
693.30	2754.00
693.49	2727.00
