494.61	503.00
494.81	438.00
495.01	514.00
495.20	504.00
495.40	466.00
495.60	482.00
495.80	521.00
496.00	551.00
496.20	492.00
496.40	507.00
496.60	527.00
496.79	487.00
496.99	462.00
497.19	484.00
497.39	461.00
497.59	480.00
497.79	484.00
497.99	547.00
498.19	534.00
498.38	511.00
498.58	458.00
498.78	500.00
498.98	576.00
499.18	529.00
499.38	570.00
499.58	589.00
499.78	556.00
499.97	560.00
500.17	491.00
500.37	519.00
500.57	530.00
500.77	524.00
500.97	548.00
501.17	513.00
501.37	527.00
501.56	553.00
501.76	558.00
501.96	542.00
502.16	516.00
502.36	462.00
502.56	450.00
502.76	505.00
502.95	553.00
503.15	554.00
503.35	579.00
503.55	523.00
503.75	502.00
503.95	473.00
504.15	529.00
504.34	518.00
504.54	494.00
504.74	495.00
504.94	570.00
505.14	497.00
505.34	435.00
505.54	447.00
505.73	517.00
505.93	509.00
506.13	475.00
506.33	471.00
506.53	521.00
506.73	488.00
506.92	504.00
507.12	561.00
507.32	547.00
507.52	548.00
507.72	548.00
507.92	490.00
508.12	516.00
508.31	512.00
508.51	502.00
508.71	532.00
508.91	551.00
509.11	488.00
509.31	552.00
509.50	575.00
509.70	468.00
509.90	539.00
510.10	546.00
510.30	510.00
510.50	484.00
510.69	498.00
510.89	460.00
511.09	439.00
511.29	467.00
511.49	492.00
511.69	507.00
511.88	564.00
512.08	547.00
512.28	525.00
512.48	476.00
512.68	480.00
512.88	516.00
513.07	512.00
513.27	557.00
513.47	514.00
513.67	508.00
513.87	514.00
514.06	520.00
514.26	487.00
514.46	475.00
514.66	542.00
514.86	523.00
515.06	536.00
515.25	586.00
515.45	507.00
515.65	541.00
515.85	512.00
516.05	466.00
516.24	469.00
516.44	447.00
516.64	522.00
516.84	504.00
517.04	535.00
517.23	573.00
517.43	504.00
517.63	505.00
517.83	558.00
518.03	496.00
518.23	569.00
518.42	602.00
518.62	539.00
518.82	547.00
519.02	530.00
519.22	528.00
519.41	553.00
519.61	576.00
519.81	554.00
520.01	547.00
520.21	522.00
520.40	495.00
520.60	514.00
520.80	531.00
521.00	572.00
521.20	583.00
521.39	544.00
521.59	527.00
521.79	560.00
521.99	498.00
522.19	569.00
522.38	576.00
522.58	558.00
522.78	528.00
522.98	497.00
523.17	512.00
523.37	580.00
523.57	563.00
523.77	622.00
523.97	562.00
524.16	490.00
524.36	538.00
524.56	586.00
524.76	555.00
524.96	575.00
525.15	565.00
525.35	621.00
525.55	647.00
525.75	683.00
525.94	669.00
526.14	623.00
526.34	662.00
526.54	692.00
526.74	712.00
526.93	688.00
527.13	611.00
527.33	649.00
527.53	670.00
527.72	692.00
527.92	716.00
528.12	626.00
528.32	638.00
528.52	699.00
528.71	732.00
528.91	768.00
529.11	767.00
529.31	721.00
529.50	743.00
529.70	754.00
529.90	726.00
530.10	722.00
530.29	788.00
530.49	774.00
530.69	733.00
530.89	767.00
531.09	695.00
531.28	698.00
531.48	749.00
531.68	805.00
531.88	790.00
532.07	759.00
532.27	871.00
532.47	900.00
532.67	774.00
532.86	781.00
533.06	818.00
533.26	930.00
533.46	874.00
533.65	781.00
533.85	857.00
534.05	933.00
534.25	937.00
534.44	877.00
534.64	830.00
534.84	920.00
535.04	867.00
535.23	859.00
535.43	871.00
535.63	905.00
535.83	900.00
536.02	950.00
536.22	916.00
536.42	944.00
536.62	1000.00
536.81	1002.00
537.01	997.00
537.21	1014.00
537.41	990.00
537.60	968.00
537.80	1017.00
538.00	1029.00
538.20	957.00
538.39	1053.00
538.59	1114.00
538.79	1066.00
538.99	1075.00
539.18	1073.00
539.38	1062.00
539.58	1101.00
539.77	1143.00
539.97	1252.00
540.17	1353.00
540.37	1345.00
540.56	1377.00
540.76	1400.00
540.96	1350.00
541.16	1450.00
541.35	1519.00
541.55	1570.00
541.75	1552.00
541.94	1507.00
542.14	1563.00
542.34	1547.00
542.54	1523.00
542.73	1460.00
542.93	1525.00
543.13	1453.00
543.33	1496.00
543.52	1517.00
543.72	1488.00
543.92	1462.00
544.11	1490.00
544.31	1414.00
544.51	1574.00
544.71	1674.00
544.90	1707.00
545.10	1721.00
545.30	1677.00
545.49	1767.00
545.69	1819.00
545.89	1792.00
546.09	1842.00
546.28	1888.00
546.48	1855.00
546.68	1735.00
546.87	1580.00
547.07	1375.00
547.27	1384.00
547.47	1330.00
547.66	1324.00
547.86	1296.00
548.06	1231.00
548.25	1290.00
548.45	1199.00
548.65	1182.00
548.84	1196.00
549.04	1148.00
549.24	1131.00
549.44	1193.00
549.63	1179.00
549.83	1198.00
550.03	1142.00
550.22	1113.00
550.42	1165.00
550.62	1147.00
550.81	1143.00
551.01	1085.00
551.21	1120.00
551.41	1082.00
551.60	1085.00
551.80	1122.00
552.00	1045.00
552.19	1028.00
552.39	1057.00
552.59	994.00
552.78	991.00
552.98	993.00
553.18	1010.00
553.37	943.00
553.57	961.00
553.77	979.00
553.96	1067.00
554.16	1063.00
554.36	1051.00
554.56	1006.00
554.75	997.00
554.95	1013.00
555.15	1004.00
555.34	994.00
555.54	959.00
555.74	955.00
555.93	1058.00
556.13	986.00
556.33	1009.00
556.52	995.00
556.72	987.00
556.92	879.00
557.11	905.00
557.31	908.00
557.51	876.00
557.70	888.00
557.90	902.00
558.10	881.00
558.29	884.00
558.49	916.00
558.69	826.00
558.88	833.00
559.08	878.00
559.28	896.00
559.47	882.00
559.67	905.00
559.87	874.00
560.06	873.00
560.26	820.00
560.46	821.00
560.65	890.00
560.85	887.00
561.05	901.00
561.24	888.00
561.44	854.00
561.64	811.00
561.83	855.00
562.03	861.00
562.23	886.00
562.42	869.00
562.62	836.00
562.82	894.00
563.01	933.00
563.21	909.00
563.40	902.00
563.60	878.00
563.80	949.00
563.99	959.00
564.19	862.00
564.39	877.00
564.58	889.00
564.78	923.00
564.98	923.00
565.17	887.00
565.37	950.00
565.57	914.00
565.76	893.00
565.96	958.00
566.16	925.00
566.35	871.00
566.55	975.00
566.74	888.00
566.94	953.00
567.14	984.00
567.33	1034.00
567.53	1049.00
567.73	1024.00
567.92	1047.00
568.12	1062.00
568.32	991.00
568.51	960.00
568.71	1030.00
568.90	1090.00
569.10	1103.00
569.30	1144.00
569.49	1142.00
569.69	1047.00
569.89	1051.00
570.08	1030.00
570.28	1004.00
570.47	1041.00
570.67	1080.00
570.87	1033.00
571.06	1087.00
571.26	1126.00
571.46	1065.00
571.65	1090.00
571.85	1094.00
572.04	1104.00
572.24	1127.00
572.44	1013.00
572.63	1017.00
572.83	1033.00
573.03	1044.00
573.22	1061.00
573.42	1065.00
573.61	1062.00
573.81	1156.00
574.01	1192.00
574.20	1177.00
574.40	1192.00
574.59	1209.00
574.79	1192.00
574.99	1130.00
575.18	1095.00
575.38	1142.00
575.58	1214.00
575.77	1282.00
575.97	1285.00
576.16	1260.00
576.36	1301.00
576.56	1273.00
576.75	1257.00
576.95	1301.00
577.14	1350.00
577.34	1349.00
577.54	1358.00
577.73	1300.00
577.93	1326.00
578.12	1349.00
578.32	1285.00
578.52	1335.00
578.71	1396.00
578.91	1373.00
579.10	1387.00
579.30	1410.00
579.50	1496.00
579.69	1498.00
579.89	1380.00
580.08	1383.00
580.28	1475.00
580.48	1522.00
580.67	1517.00
580.87	1514.00
581.06	1499.00
581.26	1438.00
581.45	1515.00
581.65	1514.00
581.85	1557.00
582.04	1598.00
582.24	1575.00
582.43	1621.00
582.63	1629.00
582.83	1649.00
583.02	1705.00
583.22	1624.00
583.41	1662.00
583.61	1710.00
583.80	1727.00
584.00	1651.00
584.20	1658.00
584.39	1673.00
584.59	1663.00
584.78	1698.00
584.98	1742.00
585.17	1731.00
585.37	1781.00
585.57	1841.00
585.76	1803.00
585.96	1767.00
586.15	1797.00
586.35	1869.00
586.54	1863.00
586.74	1830.00
586.94	1899.00
587.13	1894.00
587.33	1942.00
587.52	2001.00
587.72	1965.00
587.91	1949.00
588.11	1999.00
588.31	2047.00
588.50	2008.00
588.70	1950.00
588.89	1978.00
589.09	1980.00
589.28	2015.00
589.48	1996.00
589.68	1983.00
589.87	2007.00
590.07	1966.00
590.26	2008.00
590.46	2058.00
590.65	2076.00
590.85	2032.00
591.04	2097.00
591.24	2138.00
591.44	2145.00
591.63	2216.00
591.83	2174.00
592.02	2119.00
592.22	2141.00
592.41	2204.00
592.61	2154.00
592.80	2157.00
593.00	2253.00
593.19	2267.00
593.39	2288.00
593.59	2265.00
593.78	2314.00
593.98	2209.00
594.17	2212.00
594.37	2302.00
594.56	2233.00
594.76	2187.00
594.95	2198.00
595.15	2276.00
595.34	2313.00
595.54	2170.00
595.73	2193.00
595.93	2277.00
596.13	2288.00
596.32	2222.00
596.52	2237.00
596.71	2290.00
596.91	2273.00
597.10	2282.00
597.30	2335.00
597.49	2285.00
597.69	2355.00
597.88	2412.00
598.08	2343.00
598.27	2307.00
598.47	2329.00
598.66	2304.00
598.86	2324.00
599.06	2291.00
599.25	2320.00
599.45	2335.00
599.64	2350.00
599.84	2348.00
600.03	2359.00
600.23	2366.00
600.42	2350.00
600.62	2291.00
600.81	2248.00
601.01	2250.00
601.20	2239.00
601.40	2201.00
601.59	2183.00
601.79	2270.00
601.98	2307.00
602.18	2351.00
602.37	2328.00
602.57	2252.00
602.76	2225.00
602.96	2219.00
603.15	2147.00
603.35	2184.00
603.54	2232.00
603.74	2231.00
603.93	2257.00
604.13	2272.00
604.32	2212.00
604.52	2156.00
604.71	2122.00
604.91	2146.00
605.10	2166.00
605.30	2108.00
605.49	2160.00
605.69	2185.00
605.88	2199.00
606.08	2171.00
606.27	2166.00
606.47	2166.00
606.66	2186.00
606.86	2179.00
607.05	2156.00
607.25	2209.00
607.44	2143.00
607.64	2063.00
607.83	2109.00
608.03	2140.00
608.22	2227.00
608.42	2188.00
608.61	2159.00
608.81	2215.00
609.00	2218.00
609.20	2262.00
609.39	2322.00
609.59	2358.00
609.78	2438.00
609.98	2541.00
610.17	2735.00
610.37	2887.00
610.56	3019.00
610.76	3187.00
610.95	3261.00
611.15	3373.00
611.34	3498.00
611.54	3495.00
611.73	3374.00
611.93	3241.00
612.12	3028.00
612.32	2811.00
612.51	2690.00
612.71	2607.00
612.90	2499.00
613.09	2436.00
613.29	2330.00
613.48	2303.00
613.68	2261.00
613.87	2332.00
614.07	2392.00
614.26	2351.00
614.46	2301.00
614.65	2331.00
614.85	2272.00
615.04	2218.00
615.24	2198.00
615.43	2142.00
615.63	2153.00
615.82	2110.00
616.02	2149.00
616.21	2135.00
616.40	2123.00
616.60	2075.00
616.79	2053.00
616.99	2071.00
617.18	2104.00
617.38	2126.00
617.57	2155.00
617.77	2022.00
617.96	1953.00
618.16	1938.00
618.35	1943.00
618.54	1986.00
618.74	1965.00
618.93	2003.00
619.13	2013.00
619.32	2009.00
619.52	2065.00
619.71	2074.00
619.91	1985.00
620.10	2008.00
620.30	2047.00
620.49	2010.00
620.68	2025.00
620.88	2028.00
621.07	2028.00
621.27	2022.00
621.46	2107.00
621.66	2141.00
621.85	2118.00
622.05	2126.00
622.24	2197.00
622.43	2219.00
622.63	2135.00
622.82	2099.00
623.02	2065.00
623.21	2068.00
623.41	2075.00
623.60	2114.00
623.80	2106.00
623.99	2069.00
624.18	2142.00
624.38	2177.00
624.57	2175.00
624.77	2051.00
624.96	2105.00
625.16	2157.00
625.35	2218.00
625.54	2141.00
625.74	2089.00
625.93	2199.00
626.13	2280.00
626.32	2255.00
626.52	2250.00
626.71	2259.00
626.90	2259.00
627.10	2216.00
627.29	2252.00
627.49	2323.00
627.68	2278.00
627.88	2265.00
628.07	2302.00
628.26	2308.00
628.46	2304.00
628.65	2399.00
628.85	2312.00
629.04	2295.00
629.23	2378.00
629.43	2358.00
629.62	2363.00
629.82	2430.00
630.01	2482.00
630.21	2463.00
630.40	2497.00
630.59	2478.00
630.79	2487.00
630.98	2547.00
631.18	2534.00
631.37	2562.00
631.56	2509.00
631.76	2498.00
631.95	2522.00
632.15	2511.00
632.34	2497.00
632.53	2398.00
632.73	2401.00
632.92	2429.00
633.12	2476.00
633.31	2483.00
633.50	2451.00
633.70	2406.00
633.89	2448.00
634.09	2452.00
634.28	2464.00
634.47	2452.00
634.67	2489.00
634.86	2568.00
635.06	2488.00
635.25	2516.00
635.44	2516.00
635.64	2561.00
635.83	2584.00
636.03	2568.00
636.22	2572.00
636.41	2664.00
636.61	2581.00
636.80	2568.00
637.00	2616.00
637.19	2698.00
637.38	2646.00
637.58	2592.00
637.77	2652.00
637.96	2638.00
638.16	2731.00
638.35	2779.00
638.55	2794.00
638.74	2756.00
638.93	2749.00
639.13	2756.00
639.32	2756.00
639.51	2723.00
639.71	2760.00
639.90	2853.00
640.10	2864.00
640.29	2856.00
640.48	2845.00
640.68	2860.00
640.87	2897.00
641.07	2892.00
641.26	2932.00
641.45	2905.00
641.65	2902.00
641.84	2956.00
642.03	2942.00
642.23	2896.00
642.42	2925.00
642.61	2929.00
642.81	3008.00
643.00	2971.00
643.20	3014.00
643.39	3034.00
643.58	2976.00
643.78	2900.00
643.97	2940.00
644.16	3085.00
644.36	3087.00
644.55	3120.00
644.74	3048.00
644.94	3024.00
645.13	3083.00
645.33	3065.00
645.52	3068.00
645.71	3262.00
645.91	3230.00
646.10	3216.00
646.29	3139.00
646.49	3050.00
646.68	3113.00
646.87	3219.00
647.07	3188.00
647.26	3176.00
647.45	3271.00
647.65	3286.00
647.84	3251.00
648.03	3226.00
648.23	3250.00
648.42	3337.00
648.62	3337.00
648.81	3300.00
649.00	3329.00
649.20	3383.00
649.39	3357.00
649.58	3361.00
649.78	3340.00
649.97	3331.00
650.16	3323.00
650.36	3304.00
650.55	3399.00
650.74	3432.00
650.94	3413.00
651.13	3374.00
651.32	3298.00
651.52	3303.00
651.71	3428.00
651.90	3450.00
652.10	3429.00
652.29	3415.00
652.48	3432.00
652.68	3382.00
652.87	3265.00
653.06	3286.00
653.26	3304.00
653.45	3368.00
653.64	3399.00
653.84	3356.00
654.03	3327.00
654.22	3382.00
654.42	3454.00
654.61	3420.00
654.80	3412.00
654.99	3453.00
655.19	3357.00
655.38	3379.00
655.57	3378.00
655.77	3404.00
655.96	3434.00
656.15	3496.00
656.35	3416.00
656.54	3383.00
656.73	3374.00
656.93	3355.00
657.12	3372.00
657.31	3382.00
657.51	3314.00
657.70	3307.00
657.89	3351.00
658.09	3328.00
658.28	3441.00
658.47	3469.00
658.66	3458.00
658.86	3427.00
659.05	3418.00
659.24	3395.00
659.44	3305.00
659.63	3219.00
659.82	3303.00
660.02	3375.00
660.21	3383.00
660.40	3354.00
660.60	3380.00
660.79	3351.00
660.98	3270.00
661.17	3289.00
661.37	3333.00
661.56	3268.00
661.75	3329.00
661.95	3329.00
662.14	3341.00
662.33	3362.00
662.52	3298.00
662.72	3312.00
662.91	3318.00
663.10	3284.00
663.30	3203.00
663.49	3289.00
663.68	3342.00
663.88	3233.00
664.07	3172.00
664.26	3192.00
664.45	3274.00
664.65	3209.00
664.84	3251.00
665.03	3240.00
665.23	3136.00
665.42	3137.00
665.61	3106.00
665.80	3174.00
666.00	3214.00
666.19	3172.00
666.38	3157.00
666.57	3211.00
666.77	3299.00
666.96	3315.00
667.15	3256.00
667.35	3126.00
667.54	3105.00
667.73	3123.00
667.92	3098.00
668.12	3058.00
668.31	3097.00
668.50	3042.00
668.70	2989.00
668.89	3021.00
669.08	3125.00
669.27	3050.00
669.47	3013.00
669.66	3094.00
669.85	3074.00
670.04	3122.00
670.24	3137.00
670.43	3078.00
670.62	3059.00
670.81	3031.00
671.01	3031.00
671.20	3012.00
671.39	3015.00
671.58	2983.00
671.78	3000.00
671.97	2935.00
672.16	3020.00
672.36	2971.00
672.55	2926.00
672.74	2896.00
672.93	2883.00
673.13	2888.00
673.32	2961.00
673.51	2901.00
673.70	2892.00
673.90	2895.00
674.09	2912.00
674.28	2907.00
674.47	2835.00
674.67	2880.00
674.86	2941.00
675.05	3008.00
675.24	3049.00
675.44	2993.00
675.63	2938.00
675.82	2934.00
676.01	2824.00
676.21	2856.00
676.40	2939.00
676.59	2917.00
676.78	2829.00
676.97	2788.00
677.17	2844.00
677.36	2850.00
677.55	2793.00
677.74	2760.00
677.94	2812.00
678.13	2772.00
678.32	2743.00
678.51	2803.00
678.71	2840.00
678.90	2800.00
679.09	2726.00
679.28	2817.00
679.48	2853.00
679.67	2898.00
679.86	2946.00
680.05	2893.00
680.24	2757.00
680.44	2766.00
680.63	2891.00
680.82	2781.00
681.01	2745.00
681.21	2747.00
681.40	2781.00
681.59	2771.00
681.78	2781.00
681.97	2784.00
682.17	2702.00
682.36	2723.00
682.55	2709.00
682.74	2723.00
682.94	2764.00
683.13	2777.00
683.32	2725.00
683.51	2753.00
683.70	2743.00
683.90	2716.00
684.09	2731.00
684.28	2770.00
684.47	2745.00
684.66	2692.00
684.86	2712.00
685.05	2700.00
685.24	2733.00
685.43	2766.00
685.63	2796.00
685.82	2738.00
686.01	2694.00
686.20	2695.00
686.39	2657.00
686.59	2652.00
686.78	2723.00
686.97	2709.00
687.16	2733.00
687.35	2744.00
687.55	2718.00
687.74	2707.00
687.93	2694.00
688.12	2715.00
688.31	2766.00
688.51	2791.00
688.70	2807.00
688.89	2753.00
689.08	2730.00
689.27	2741.00
689.47	2699.00
689.66	2682.00
689.85	2640.00
690.04	2551.00
690.23	2576.00
690.42	2723.00
690.62	2803.00
690.81	2670.00
691.00	2624.00
691.19	2660.00
691.38	2631.00
691.58	2779.00
691.77	2727.00
691.96	2660.00
692.15	2698.00
692.34	2781.00
692.54	2821.00
692.73	2697.00
692.92	2740.00
693.11	2791.00
