496.79	515.00
496.99	576.00
497.19	517.00
497.39	542.00
497.59	568.00
497.79	562.00
497.99	620.00
498.19	578.00
498.38	519.00
498.58	550.00
498.78	539.00
498.98	524.00
499.18	497.00
499.38	482.00
499.58	513.00
499.78	449.00
499.97	486.00
500.17	561.00
500.37	567.00
500.57	575.00
500.77	437.00
500.97	531.00
501.17	526.00
501.37	547.00
501.56	535.00
501.76	511.00
501.96	524.00
502.16	511.00
502.36	550.00
502.56	510.00
502.76	641.00
502.95	586.00
503.15	523.00
503.35	527.00
503.55	513.00
503.75	519.00
503.95	537.00
504.15	576.00
504.34	520.00
504.54	506.00
504.74	612.00
504.94	491.00
505.14	458.00
505.34	558.00
505.54	571.00
505.73	518.00
505.93	456.00
506.13	503.00
506.33	515.00
506.53	482.00
506.73	515.00
506.92	506.00
507.12	500.00
507.32	468.00
507.52	425.00
507.72	506.00
507.92	473.00
508.12	444.00
508.31	514.00
508.51	517.00
508.71	563.00
508.91	517.00
509.11	496.00
509.31	515.00
509.50	508.00
509.70	478.00
509.90	544.00
510.10	484.00
510.30	494.00
510.50	612.00
510.69	641.00
510.89	526.00
511.09	552.00
511.29	601.00
511.49	582.00
511.69	555.00
511.88	523.00
512.08	562.00
512.28	581.00
512.48	553.00
512.68	540.00
512.88	570.00
513.07	511.00
513.27	507.00
513.47	511.00
513.67	568.00
513.87	553.00
514.06	562.00
514.26	547.00
514.46	560.00
514.66	588.00
514.86	604.00
515.06	599.00
515.25	560.00
515.45	492.00
515.65	484.00
515.85	592.00
516.05	591.00
516.24	594.00
516.44	600.00
516.64	570.00
516.84	518.00
517.04	518.00
517.23	481.00
517.43	558.00
517.63	595.00
517.83	623.00
518.03	539.00
518.23	502.00
518.42	535.00
518.62	559.00
518.82	599.00
519.02	606.00
519.22	519.00
519.41	545.00
519.61	576.00
519.81	552.00
520.01	575.00
520.21	588.00
520.40	511.00
520.60	482.00
520.80	508.00
521.00	569.00
521.20	576.00
521.39	558.00
521.59	587.00
521.79	596.00
521.99	567.00
522.19	634.00
522.38	645.00
522.58	593.00
522.78	560.00
522.98	612.00
523.17	585.00
523.37	597.00
523.57	528.00
523.77	626.00
523.97	670.00
524.16	547.00
524.36	608.00
524.56	672.00
524.76	735.00
524.96	653.00
525.15	596.00
525.35	622.00
525.55	662.00
525.75	734.00
525.94	712.00
526.14	668.00
526.34	693.00
526.54	693.00
526.74	585.00
526.93	664.00
527.13	678.00
527.33	689.00
527.53	678.00
527.72	661.00
527.92	632.00
528.12	659.00
528.32	665.00
528.52	731.00
528.71	734.00
528.91	698.00
529.11	700.00
529.31	727.00
529.50	728.00
529.70	801.00
529.90	795.00
530.10	762.00
530.29	842.00
530.49	754.00
530.69	811.00
530.89	791.00
531.09	809.00
531.28	751.00
531.48	803.00
531.68	760.00
531.88	830.00
532.07	839.00
532.27	809.00
532.47	795.00
532.67	814.00
532.86	871.00
533.06	895.00
533.26	869.00
533.46	847.00
533.65	859.00
533.85	846.00
534.05	929.00
534.25	874.00
534.44	926.00
534.64	897.00
534.84	825.00
535.04	935.00
535.23	895.00
535.43	895.00
535.63	934.00
535.83	970.00
536.02	937.00
536.22	913.00
536.42	956.00
536.62	877.00
536.81	969.00
537.01	995.00
537.21	1014.00
537.41	960.00
537.60	997.00
537.80	1044.00
538.00	1000.00
538.20	1043.00
538.39	1074.00
538.59	1047.00
538.79	1140.00
538.99	1166.00
539.18	1157.00
539.38	1145.00
539.58	1198.00
539.77	1248.00
539.97	1295.00
540.17	1287.00
540.37	1382.00
540.56	1433.00
540.76	1566.00
540.96	1648.00
541.16	1604.00
541.35	1563.00
541.55	1667.00
541.75	1661.00
541.94	1714.00
542.14	1702.00
542.34	1524.00
542.54	1540.00
542.73	1478.00
542.93	1443.00
543.13	1519.00
543.33	1420.00
543.52	1354.00
543.72	1505.00
543.92	1560.00
544.11	1543.00
544.31	1584.00
544.51	1569.00
544.71	1674.00
544.90	1798.00
545.10	1895.00
545.30	1910.00
545.49	1897.00
545.69	1863.00
545.89	1847.00
546.09	1917.00
546.28	1941.00
546.48	1973.00
546.68	1721.00
546.87	1502.00
547.07	1364.00
547.27	1323.00
547.47	1377.00
547.66	1402.00
547.86	1361.00
548.06	1330.00
548.25	1280.00
548.45	1273.00
548.65	1255.00
548.84	1307.00
549.04	1207.00
549.24	1218.00
549.44	1224.00
549.63	1196.00
549.83	1243.00
550.03	1228.00
550.22	1173.00
550.42	1230.00
550.62	1232.00
550.81	1234.00
551.01	1100.00
551.21	1129.00
551.41	1177.00
551.60	1192.00
551.80	1125.00
552.00	1106.00
552.19	1114.00
552.39	1055.00
552.59	1050.00
552.78	1014.00
552.98	1017.00
553.18	1003.00
553.37	1012.00
553.57	1071.00
553.77	1053.00
553.96	973.00
554.16	1047.00
554.36	1112.00
554.56	1067.00
554.75	1055.00
554.95	1032.00
555.15	991.00
555.34	978.00
555.54	1011.00
555.74	1059.00
555.93	972.00
556.13	972.00
556.33	977.00
556.52	1038.00
556.72	976.00
556.92	1052.00
557.11	960.00
557.31	882.00
557.51	943.00
557.70	994.00
557.90	948.00
558.10	908.00
558.29	875.00
558.49	948.00
558.69	839.00
558.88	834.00
559.08	868.00
559.28	864.00
559.47	870.00
559.67	899.00
559.87	913.00
560.06	900.00
560.26	966.00
560.46	967.00
560.65	972.00
560.85	898.00
561.05	860.00
561.24	885.00
561.44	898.00
561.64	986.00
561.83	987.00
562.03	950.00
562.23	894.00
562.42	921.00
562.62	945.00
562.82	936.00
563.01	981.00
563.21	945.00
563.40	956.00
563.60	971.00
563.80	916.00
563.99	963.00
564.19	989.00
564.39	978.00
564.58	925.00
564.78	916.00
564.98	956.00
565.17	944.00
565.37	933.00
565.57	911.00
565.76	964.00
565.96	918.00
566.16	936.00
566.35	928.00
566.55	916.00
566.74	940.00
566.94	993.00
567.14	1066.00
567.33	1098.00
567.53	1104.00
567.73	1176.00
567.92	1132.00
568.12	1003.00
568.32	1059.00
568.51	1058.00
568.71	1102.00
568.90	1090.00
569.10	1143.00
569.30	1050.00
569.49	1093.00
569.69	1039.00
569.89	1045.00
570.08	988.00
570.28	1015.00
570.47	1081.00
570.67	1064.00
570.87	1054.00
571.06	1060.00
571.26	1083.00
571.46	1130.00
571.65	1074.00
571.85	1113.00
572.04	1074.00
572.24	1122.00
572.44	1111.00
572.63	1097.00
572.83	1034.00
573.03	977.00
573.22	1133.00
573.42	1133.00
573.61	1128.00
573.81	1079.00
574.01	1132.00
574.20	1167.00
574.40	1253.00
574.59	1222.00
574.79	1220.00
574.99	1160.00
575.18	1173.00
575.38	1201.00
575.58	1241.00
575.77	1280.00
575.97	1266.00
576.16	1364.00
576.36	1336.00
576.56	1316.00
576.75	1306.00
576.95	1329.00
577.14	1300.00
577.34	1442.00
577.54	1458.00
577.73	1349.00
577.93	1321.00
578.12	1434.00
578.32	1449.00
578.52	1435.00
578.71	1410.00
578.91	1394.00
579.10	1519.00
579.30	1539.00
579.50	1521.00
579.69	1441.00
579.89	1499.00
580.08	1465.00
580.28	1539.00
580.48	1559.00
580.67	1536.00
580.87	1554.00
581.06	1566.00
581.26	1535.00
581.45	1592.00
581.65	1620.00
581.85	1665.00
582.04	1663.00
582.24	1611.00
582.43	1588.00
582.63	1594.00
582.83	1678.00
583.02	1752.00
583.22	1805.00
583.41	1816.00
583.61	1865.00
583.80	1773.00
584.00	1754.00
584.20	1774.00
584.39	1830.00
584.59	1882.00
584.78	1860.00
584.98	1827.00
585.17	1761.00
585.37	1791.00
585.57	1817.00
585.76	1738.00
585.96	1874.00
586.15	1926.00
586.35	1941.00
586.54	1899.00
586.74	1903.00
586.94	1991.00
587.13	1905.00
587.33	1972.00
587.52	1997.00
587.72	2050.00
587.91	2081.00
588.11	2032.00
588.31	2062.00
588.50	2045.00
588.70	2081.00
588.89	2052.00
589.09	2070.00
589.28	2083.00
589.48	2015.00
589.68	2091.00
589.87	2114.00
590.07	2061.00
590.26	2019.00
590.46	2119.00
590.65	2061.00
590.85	2099.00
591.04	2125.00
591.24	2126.00
591.44	2154.00
591.63	2121.00
591.83	2192.00
592.02	2095.00
592.22	2163.00
592.41	2273.00
592.61	2324.00
592.80	2318.00
593.00	2313.00
593.19	2250.00
593.39	2293.00
593.59	2372.00
593.78	2259.00
593.98	2343.00
594.17	2257.00
594.37	2192.00
594.56	2346.00
594.76	2289.00
594.95	2300.00
595.15	2272.00
595.34	2314.00
595.54	2267.00
595.73	2265.00
595.93	2302.00
596.13	2338.00
596.32	2333.00
596.52	2312.00
596.71	2355.00
596.91	2355.00
597.10	2327.00
597.30	2304.00
597.49	2258.00
597.69	2361.00
597.88	2475.00
598.08	2389.00
598.27	2388.00
598.47	2435.00
598.66	2401.00
598.86	2391.00
599.06	2302.00
599.25	2344.00
599.45	2370.00
599.64	2387.00
599.84	2395.00
600.03	2381.00
600.23	2412.00
600.42	2499.00
600.62	2470.00
600.81	2378.00
601.01	2383.00
601.20	2326.00
601.40	2433.00
601.59	2379.00
601.79	2357.00
601.98	2384.00
602.18	2319.00
602.37	2311.00
602.57	2223.00
602.76	2286.00
602.96	2282.00
603.15	2245.00
603.35	2347.00
603.54	2363.00
603.74	2199.00
603.93	2239.00
604.13	2301.00
604.32	2301.00
604.52	2301.00
604.71	2242.00
604.91	2245.00
605.10	2202.00
605.30	2326.00
605.49	2288.00
605.69	2363.00
605.88	2410.00
606.08	2339.00
606.27	2275.00
606.47	2180.00
606.66	2246.00
606.86	2253.00
607.05	2155.00
607.25	2115.00
607.44	2168.00
607.64	2299.00
607.83	2247.00
608.03	2254.00
608.22	2300.00
608.42	2290.00
608.61	2316.00
608.81	2286.00
609.00	2317.00
609.20	2288.00
609.39	2229.00
609.59	2352.00
609.78	2483.00
609.98	2643.00
610.17	2776.00
610.37	3021.00
610.56	3194.00
610.76	3298.00
610.95	3465.00
611.15	3568.00
611.34	3679.00
611.54	3717.00
611.73	3515.00
611.93	3224.00
612.12	3124.00
612.32	2870.00
612.51	2719.00
612.71	2549.00
612.90	2426.00
613.09	2374.00
613.29	2403.00
613.48	2312.00
613.68	2423.00
613.87	2425.00
614.07	2451.00
614.26	2472.00
614.46	2400.00
614.65	2302.00
614.85	2339.00
615.04	2298.00
615.24	2370.00
615.43	2294.00
615.63	2223.00
615.82	2226.00
616.02	2177.00
616.21	2111.00
616.40	2041.00
616.60	2015.00
616.79	2071.00
616.99	2021.00
617.18	2016.00
617.38	2137.00
617.57	2110.00
617.77	2086.00
617.96	2121.00
618.16	2146.00
618.35	2097.00
618.54	2029.00
618.74	2025.00
618.93	2017.00
619.13	2181.00
619.32	2206.00
619.52	2104.00
619.71	2105.00
619.91	2103.00
620.10	2064.00
620.30	2091.00
620.49	2110.00
620.68	2109.00
620.88	2050.00
621.07	2088.00
621.27	2096.00
621.46	2151.00
621.66	2074.00
621.85	2151.00
622.05	2262.00
622.24	2104.00
622.43	2140.00
622.63	2239.00
622.82	2174.00
623.02	2223.00
623.21	2198.00
623.41	2132.00
623.60	2157.00
623.80	2147.00
623.99	2194.00
624.18	2155.00
624.38	2212.00
624.57	2090.00
624.77	2159.00
624.96	2285.00
625.16	2245.00
625.35	2198.00
625.54	2173.00
625.74	2317.00
625.93	2362.00
626.13	2327.00
626.32	2265.00
626.52	2262.00
626.71	2291.00
626.90	2349.00
627.10	2214.00
627.29	2195.00
627.49	2243.00
627.68	2298.00
627.88	2276.00
628.07	2351.00
628.26	2338.00
628.46	2326.00
628.65	2381.00
628.85	2412.00
629.04	2448.00
629.23	2371.00
629.43	2303.00
629.62	2343.00
629.82	2416.00
630.01	2484.00
630.21	2420.00
630.40	2528.00
630.59	2616.00
630.79	2560.00
630.98	2544.00
631.18	2554.00
631.37	2528.00
631.56	2624.00
631.76	2588.00
631.95	2596.00
632.15	2557.00
632.34	2536.00
632.53	2428.00
632.73	2394.00
632.92	2518.00
633.12	2454.00
633.31	2454.00
633.50	2510.00
633.70	2481.00
633.89	2431.00
634.09	2579.00
634.28	2651.00
634.47	2597.00
634.67	2596.00
634.86	2652.00
635.06	2612.00
635.25	2612.00
635.44	2566.00
635.64	2608.00
635.83	2724.00
636.03	2686.00
636.22	2672.00
636.41	2637.00
636.61	2556.00
636.80	2680.00
637.00	2749.00
637.19	2690.00
637.38	2706.00
637.58	2692.00
637.77	2684.00
637.96	2803.00
638.16	2821.00
638.35	2813.00
638.55	2820.00
638.74	2804.00
638.93	2869.00
639.13	2903.00
639.32	2871.00
639.51	2840.00
639.71	2950.00
639.90	2892.00
640.10	2868.00
640.29	2848.00
640.48	2852.00
640.68	2817.00
640.87	2834.00
641.07	2892.00
641.26	2982.00
641.45	3050.00
641.65	3002.00
641.84	3095.00
642.03	3014.00
642.23	3021.00
642.42	3055.00
642.61	3085.00
642.81	3089.00
643.00	3131.00
643.20	3146.00
643.39	3061.00
643.58	3017.00
643.78	3009.00
643.97	3023.00
644.16	3083.00
644.36	3068.00
644.55	3146.00
644.74	3160.00
644.94	3367.00
645.13	3170.00
645.33	3124.00
645.52	3181.00
645.71	3088.00
645.91	3154.00
646.10	3187.00
646.29	3368.00
646.49	3251.00
646.68	3228.00
646.87	3319.00
647.07	3310.00
647.26	3244.00
647.45	3277.00
647.65	3298.00
647.84	3346.00
648.03	3369.00
648.23	3314.00
648.42	3304.00
648.62	3435.00
648.81	3365.00
649.00	3331.00
649.20	3333.00
649.39	3360.00
649.58	3328.00
649.78	3354.00
649.97	3414.00
650.16	3418.00
650.36	3470.00
650.55	3516.00
650.74	3379.00
650.94	3395.00
651.13	3469.00
651.32	3555.00
651.52	3516.00
651.71	3472.00
651.90	3468.00
652.10	3402.00
652.29	3378.00
652.48	3368.00
652.68	3526.00
652.87	3422.00
653.06	3399.00
653.26	3401.00
653.45	3452.00
653.64	3449.00
653.84	3441.00
654.03	3379.00
654.22	3398.00
654.42	3410.00
654.61	3436.00
654.80	3390.00
654.99	3421.00
655.19	3465.00
655.38	3463.00
655.57	3540.00
655.77	3563.00
655.96	3423.00
656.15	3287.00
656.35	3478.00
656.54	3418.00
656.73	3484.00
656.93	3324.00
657.12	3368.00
657.31	3509.00
657.51	3441.00
657.70	3442.00
657.89	3374.00
658.09	3504.00
658.28	3549.00
658.47	3507.00
658.66	3377.00
658.86	3371.00
659.05	3388.00
659.24	3457.00
659.44	3401.00
659.63	3435.00
659.82	3329.00
660.02	3430.00
660.21	3472.00
660.40	3371.00
660.60	3329.00
660.79	3393.00
660.98	3353.00
661.17	3342.00
661.37	3378.00
661.56	3307.00
661.75	3335.00
661.95	3358.00
662.14	3347.00
662.33	3277.00
662.52	3469.00
662.72	3445.00
662.91	3417.00
663.10	3388.00
663.30	3437.00
663.49	3378.00
663.68	3392.00
663.88	3413.00
664.07	3402.00
664.26	3395.00
664.45	3299.00
664.65	3186.00
664.84	3155.00
665.03	3297.00
665.23	3256.00
665.42	3265.00
665.61	3209.00
665.80	3262.00
666.00	3295.00
666.19	3232.00
666.38	3162.00
666.57	3288.00
666.77	3199.00
666.96	3256.00
667.15	3240.00
667.35	3199.00
667.54	3270.00
667.73	3237.00
667.92	3172.00
668.12	3152.00
668.31	3208.00
668.50	3217.00
668.70	3164.00
668.89	3188.00
669.08	3176.00
669.27	3208.00
669.47	3182.00
669.66	3124.00
669.85	3194.00
670.04	3166.00
670.24	3124.00
670.43	3223.00
670.62	3144.00
670.81	3069.00
671.01	3109.00
671.20	3114.00
671.39	3132.00
671.58	3070.00
671.78	3078.00
671.97	3141.00
672.16	3039.00
672.36	2942.00
672.55	2981.00
672.74	3061.00
672.93	3104.00
673.13	3088.00
673.32	3061.00
673.51	3040.00
673.70	3022.00
673.90	3048.00
674.09	3054.00
674.28	2936.00
674.47	2960.00
674.67	3019.00
674.86	3094.00
675.05	3071.00
675.24	3030.00
675.44	3038.00
675.63	3063.00
675.82	2969.00
676.01	2988.00
676.21	2903.00
676.40	2931.00
676.59	2916.00
676.78	2992.00
676.97	2904.00
677.17	2802.00
677.36	2875.00
677.55	2836.00
677.74	2924.00
677.94	2918.00
678.13	2955.00
678.32	2958.00
678.51	2914.00
678.71	2872.00
678.90	2945.00
679.09	3038.00
679.28	2991.00
679.48	2937.00
679.67	2940.00
679.86	3016.00
680.05	2763.00
680.24	2774.00
680.44	2832.00
680.63	2914.00
680.82	2840.00
681.01	2763.00
681.21	2789.00
681.40	2818.00
681.59	2835.00
681.78	2896.00
681.97	2850.00
682.17	2827.00
682.36	2887.00
682.55	2806.00
682.74	2848.00
682.94	2829.00
683.13	2815.00
683.32	2860.00
683.51	2757.00
683.70	2864.00
683.90	2854.00
684.09	2799.00
684.28	2818.00
684.47	2810.00
684.66	2820.00
684.86	2789.00
685.05	2670.00
685.24	2655.00
685.43	2607.00
685.63	2646.00
685.82	2692.00
686.01	2819.00
686.20	2836.00
686.39	2870.00
686.59	2769.00
686.78	2780.00
686.97	2849.00
687.16	2856.00
687.35	2855.00
687.55	2804.00
687.74	2772.00
687.93	2843.00
688.12	2758.00
688.31	2764.00
688.51	2882.00
688.70	2732.00
688.89	2799.00
689.08	2735.00
689.27	2768.00
689.47	2763.00
689.66	2776.00
689.85	2732.00
690.04	2679.00
690.23	2666.00
690.42	2642.00
690.62	2662.00
690.81	2626.00
691.00	2616.00
691.19	2661.00
691.38	2647.00
691.58	2735.00
691.77	2723.00
691.96	2700.00
692.15	2774.00
692.34	2846.00
692.54	2712.00
692.73	2785.00
692.92	2698.00
693.11	2809.00
693.30	2829.00
