367.62	8.00
367.82	-8.00
368.02	3.00
368.23	2.00
368.43	35.00
368.63	48.00
368.83	26.00
369.04	-6.00
369.24	27.00
369.44	50.00
369.65	8.00
369.85	-5.00
370.05	37.00
370.25	18.00
370.46	17.00
370.66	-4.00
370.86	-1.00
371.07	11.00
371.27	-31.00
371.47	-22.00
371.67	-88.00
371.88	-63.00
372.08	15.00
372.28	-17.00
372.49	-17.00
372.69	30.00
372.89	59.00
373.09	1.00
373.30	-52.00
373.50	39.00
373.70	-15.00
373.91	28.00
374.11	62.00
374.31	42.00
374.51	5.00
374.72	6.00
374.92	2.00
375.12	1.00
375.33	27.00
375.53	10.00
375.73	-7.00
375.93	11.00
376.14	37.00
376.34	100.00
376.54	71.00
376.74	-11.00
376.95	-28.00
377.15	-9.00
377.35	-16.00
377.55	-10.00
377.76	34.00
377.96	86.00
378.16	28.00
378.37	-32.00
378.57	-23.00
378.77	9.00
378.97	37.00
379.18	100.00
379.38	76.00
379.58	10.00
379.78	17.00
379.99	20.00
380.19	0.00
380.39	48.00
380.59	-37.00
380.80	-51.00
381.00	-52.00
381.20	-10.00
381.40	16.00
381.61	-28.00
381.81	25.00
382.01	14.00
382.21	61.00
382.42	-22.00
382.62	6.00
382.82	-54.00
383.02	-7.00
383.23	25.00
383.43	39.00
383.63	5.00
383.83	51.00
384.04	117.00
384.24	5.00
384.44	-12.00
384.64	22.00
384.85	-7.00
385.05	-9.00
385.25	45.00
385.45	-20.00
385.66	35.00
385.86	43.00
386.06	24.00
386.26	-19.00
386.47	34.00
386.67	25.00
386.87	57.00
387.07	4.00
387.27	41.00
387.48	81.00
387.68	47.00
387.88	3.00
388.08	-50.00
388.29	-8.00
388.49	-6.00
388.69	54.00
388.89	81.00
389.10	121.00
389.30	52.00
389.50	-3.00
389.70	1.00
389.90	73.00
390.11	46.00
390.31	68.00
390.51	96.00
390.71	28.00
390.92	57.00
391.12	61.00
391.32	-16.00
391.52	14.00
391.72	14.00
391.93	-34.00
392.13	-11.00
392.33	-6.00
392.53	-11.00
392.74	49.00
392.94	5.00
393.14	-8.00
393.34	-45.00
393.54	-21.00
393.75	38.00
393.95	18.00
394.15	12.00
394.35	49.00
394.56	21.00
394.76	7.00
394.96	1.00
395.16	54.00
395.36	-1.00
395.57	-39.00
395.77	-12.00
395.97	73.00
396.17	21.00
396.37	78.00
396.58	1.00
396.78	44.00
396.98	77.00
397.18	48.00
397.38	27.00
397.59	9.00
397.79	18.00
397.99	10.00
398.19	50.00
398.39	103.00
398.60	95.00
398.80	-19.00
399.00	61.00
399.20	75.00
399.40	44.00
399.61	95.00
399.81	8.00
400.01	48.00
400.21	30.00
400.41	30.00
400.62	-2.00
400.82	54.00
401.02	72.00
401.22	67.00
401.42	5.00
401.63	-3.00
401.83	41.00
402.03	34.00
402.23	-6.00
402.43	37.00
402.64	13.00
402.84	73.00
403.04	21.00
403.24	109.00
403.44	120.00
403.64	90.00
403.85	-7.00
404.05	52.00
404.25	67.00
404.45	36.00
404.65	19.00
404.86	66.00
405.06	46.00
405.26	40.00
405.46	54.00
405.66	3.00
405.86	19.00
406.07	61.00
406.27	106.00
406.47	57.00
406.67	99.00
406.87	-22.00
407.07	5.00
407.28	-1.00
407.48	32.00
407.68	46.00
407.88	35.00
408.08	65.00
408.28	154.00
408.49	60.00
408.69	59.00
408.89	33.00
409.09	13.00
409.29	17.00
409.49	6.00
409.70	-31.00
409.90	-20.00
410.10	83.00
410.30	37.00
410.50	67.00
410.70	65.00
410.91	28.00
411.11	82.00
411.31	68.00
411.51	70.00
411.71	72.00
411.91	82.00
412.12	53.00
412.32	-14.00
412.52	85.00
412.72	84.00
412.92	67.00
413.12	20.00
413.32	-3.00
413.53	17.00
413.73	96.00
413.93	137.00
414.13	68.00
414.33	73.00
414.53	119.00
414.74	74.00
414.94	59.00
415.14	88.00
415.34	123.00
415.54	93.00
415.74	99.00
415.94	78.00
416.15	90.00
416.35	66.00
416.55	61.00
416.75	46.00
416.95	89.00
417.15	89.00
417.35	39.00
417.56	87.00
417.76	145.00
417.96	52.00
418.16	140.00
418.36	128.00
418.56	125.00
418.76	147.00
418.97	96.00
419.17	110.00
419.37	94.00
419.57	97.00
419.77	39.00
419.97	70.00
420.17	181.00
420.37	133.00
420.58	75.00
420.78	85.00
420.98	15.00
421.18	108.00
