465.70	13542.00
465.90	13520.00
466.10	13407.00
466.30	13444.00
466.50	13330.00
466.70	13341.00
466.90	13278.00
467.10	13340.00
467.30	13352.00
467.50	13171.00
467.70	13073.00
467.90	13023.00
468.10	13030.00
468.30	13246.00
468.50	13215.00
468.70	13075.00
468.90	13156.00
469.10	13055.00
469.30	12911.00
469.50	12914.00
469.70	12812.00
469.90	12876.00
470.10	12952.00
470.30	13012.00
470.50	13005.00
470.70	13002.00
470.90	12902.00
471.10	12894.00
471.29	13010.00
471.49	12930.00
471.69	12911.00
471.89	12823.00
472.09	12861.00
472.29	12913.00
472.49	12933.00
472.69	12953.00
472.89	12908.00
473.09	12989.00
473.29	12946.00
473.49	12908.00
473.69	12888.00
473.89	12722.00
474.09	12689.00
474.29	12849.00
474.49	12874.00
474.69	12772.00
474.89	12847.00
475.09	12822.00
475.29	12778.00
475.49	12895.00
475.69	12948.00
475.88	12896.00
476.08	12837.00
476.28	12885.00
476.48	12881.00
476.68	12906.00
476.88	12968.00
477.08	12738.00
477.28	12825.00
477.48	13030.00
477.68	13141.00
477.88	13192.00
478.08	13261.00
478.28	13188.00
478.48	13153.00
478.68	13269.00
478.88	13368.00
479.08	13295.00
479.28	13396.00
479.47	13480.00
479.67	13518.00
479.87	13626.00
480.07	13650.00
480.27	13630.00
480.47	13630.00
480.67	13803.00
480.87	13949.00
481.07	14075.00
481.27	14067.00
481.47	13957.00
481.67	14131.00
481.87	14306.00
482.07	14405.00
482.27	14453.00
482.46	14389.00
482.66	14429.00
482.86	14661.00
483.06	14790.00
483.26	14820.00
483.46	14912.00
483.66	14927.00
483.86	15092.00
484.06	15241.00
484.26	15282.00
484.46	15330.00
484.66	15428.00
484.86	15520.00
485.05	15673.00
485.25	15713.00
485.45	15693.00
485.65	15852.00
485.85	16114.00
486.05	16296.00
486.25	16349.00
486.45	16622.00
486.65	16674.00
486.85	16731.00
487.05	16658.00
487.25	16872.00
487.44	17129.00
487.64	17237.00
487.84	17355.00
488.04	17679.00
488.24	17852.00
488.44	17843.00
488.64	17993.00
488.84	18122.00
489.04	18199.00
489.24	18538.00
489.43	18667.00
489.63	18787.00
489.83	18795.00
490.03	18941.00
490.23	19001.00
490.43	19017.00
490.63	19417.00
490.83	19652.00
491.03	19778.00
491.23	19870.00
491.42	20004.00
491.62	20022.00
491.82	20168.00
492.02	20213.00
492.22	20375.00
492.42	20604.00
492.62	20789.00
492.82	21110.00
493.02	21220.00
493.22	21434.00
493.41	21568.00
493.61	21573.00
493.81	21577.00
494.01	21548.00
494.21	21719.00
494.41	22194.00
494.61	22250.00
494.81	22124.00
495.01	22252.00
495.20	22453.00
495.40	22587.00
495.60	22735.00
495.80	22712.00
496.00	22896.00
496.20	23042.00
496.40	23125.00
496.60	23193.00
496.79	23280.00
496.99	23426.00
497.19	23343.00
497.39	23404.00
497.59	23447.00
497.79	23690.00
497.99	23811.00
498.19	23843.00
498.38	23644.00
498.58	23746.00
498.78	23951.00
498.98	24078.00
499.18	24193.00
499.38	24354.00
499.58	24215.00
499.78	24149.00
499.97	24223.00
500.17	24217.00
500.37	24151.00
500.57	24247.00
500.77	24149.00
500.97	24061.00
501.17	24182.00
501.37	24317.00
501.56	24460.00
501.76	24504.00
501.96	24327.00
502.16	24111.00
502.36	23995.00
502.56	23930.00
502.76	24046.00
502.95	24261.00
503.15	24236.00
503.35	23970.00
503.55	24059.00
503.75	24097.00
503.95	23917.00
504.15	23728.00
504.34	23925.00
504.54	23978.00
504.74	23652.00
504.94	23810.00
505.14	23764.00
505.34	23552.00
505.54	23607.00
505.73	23566.00
505.93	23547.00
506.13	23558.00
506.33	23588.00
506.53	23741.00
506.73	23551.00
506.92	23443.00
507.12	23243.00
507.32	23110.00
507.52	23222.00
507.72	23196.00
507.92	23250.00
508.12	23249.00
508.31	23187.00
508.51	23055.00
508.71	22912.00
508.91	22939.00
509.11	22868.00
509.31	22881.00
509.50	22910.00
509.70	22824.00
509.90	22931.00
510.10	23038.00
510.30	22665.00
510.50	22519.00
510.69	22490.00
510.89	22310.00
511.09	22387.00
511.29	22229.00
511.49	22246.00
511.69	22473.00
511.88	22687.00
512.08	22625.00
512.28	22540.00
512.48	22445.00
512.68	22301.00
512.88	22429.00
513.07	22369.00
513.27	22208.00
513.47	22493.00
513.67	22765.00
513.87	22605.00
514.06	22672.00
514.26	22522.00
514.46	22376.00
514.66	22393.00
514.86	22436.00
515.06	22584.00
515.25	22635.00
515.45	22606.00
515.65	22815.00
515.85	22672.00
516.05	22524.00
516.24	22526.00
516.44	22567.00
516.64	22705.00
516.84	22680.00
517.04	22752.00
517.23	22917.00
517.43	23066.00
517.63	22885.00
517.83	22790.00
518.03	22962.00
518.23	23101.00
518.42	23007.00
518.62	23023.00
518.82	23339.00
519.02	23403.00
519.22	23470.00
519.41	23504.00
519.61	23510.00
519.81	23486.00
520.01	23497.00
520.21	23451.00
520.40	23702.00
520.60	23809.00
520.80	23879.00
521.00	23823.00
521.20	24114.00
521.39	24283.00
521.59	24244.00
521.79	24322.00
521.99	24305.00
522.19	24605.00
522.38	24792.00
522.58	24910.00
522.78	24891.00
522.98	24907.00
523.17	25000.00
523.37	24954.00
523.57	24981.00
523.77	25283.00
523.97	25565.00
524.16	25872.00
524.36	25901.00
524.56	26025.00
524.76	26420.00
524.96	26526.00
525.15	26460.00
525.35	26517.00
525.55	26693.00
525.75	26816.00
525.94	26815.00
526.14	27024.00
526.34	27462.00
526.54	27641.00
526.74	27694.00
526.93	27765.00
527.13	27790.00
527.33	27883.00
527.53	28210.00
527.72	28443.00
527.92	28404.00
528.12	28537.00
528.32	28797.00
528.52	28919.00
528.71	29070.00
528.91	29310.00
529.11	29644.00
529.31	29705.00
529.50	29909.00
529.70	30031.00
529.90	30265.00
530.10	30324.00
530.29	30442.00
530.49	30615.00
530.69	30646.00
530.89	31118.00
531.09	31338.00
531.28	31371.00
531.48	31723.00
531.68	31913.00
531.88	31995.00
532.07	32089.00
532.27	32377.00
532.47	32683.00
532.67	32554.00
532.86	32709.00
533.06	32895.00
533.26	33005.00
533.46	33211.00
533.65	33371.00
533.85	33561.00
534.05	33923.00
534.25	34204.00
534.44	34269.00
534.64	34457.00
534.84	34370.00
535.04	34214.00
535.23	34376.00
535.43	34879.00
535.63	35361.00
535.83	35433.00
536.02	35361.00
536.22	35636.00
536.42	35732.00
536.62	35726.00
536.81	35684.00
537.01	35759.00
537.21	36184.00
537.41	36332.00
537.60	36463.00
537.80	36616.00
538.00	36816.00
538.20	36732.00
538.39	36850.00
538.59	36919.00
538.79	37190.00
538.99	37306.00
539.18	37138.00
539.38	37343.00
539.58	37541.00
539.77	37657.00
539.97	37647.00
540.17	37685.00
540.37	37866.00
540.56	37921.00
540.76	37955.00
540.96	37653.00
541.16	37824.00
541.35	38033.00
541.55	38218.00
541.75	38408.00
541.94	38490.00
542.14	38556.00
542.34	38364.00
542.54	38323.00
542.73	38246.00
542.93	38211.00
543.13	38542.00
543.33	38516.00
543.52	38297.00
543.72	38479.00
543.92	38527.00
544.11	38479.00
544.31	38322.00
544.51	38374.00
544.71	38343.00
544.90	38138.00
545.10	38084.00
545.30	38003.00
545.49	38081.00
545.69	38132.00
545.89	37865.00
546.09	37992.00
546.28	38141.00
546.48	37858.00
546.68	37492.00
546.87	37303.00
547.07	37342.00
547.27	37663.00
547.47	37791.00
547.66	37698.00
547.86	37354.00
548.06	37355.00
548.25	37373.00
548.45	37180.00
548.65	37327.00
548.84	37123.00
549.04	36968.00
549.24	37056.00
549.44	37222.00
549.63	37202.00
549.83	37071.00
550.03	37112.00
550.22	37136.00
550.42	37037.00
550.62	36731.00
550.81	36643.00
551.01	36512.00
551.21	36494.00
551.41	36388.00
551.60	36215.00
551.80	36340.00
552.00	36228.00
552.19	35929.00
552.39	36068.00
552.59	36097.00
552.78	36054.00
552.98	35872.00
553.18	35682.00
553.37	35616.00
553.57	35609.00
553.77	35437.00
553.96	35490.00
554.16	35505.00
554.36	35202.00
554.56	35202.00
554.75	35050.00
554.95	34903.00
555.15	34897.00
555.34	34597.00
555.54	34573.00
555.74	34953.00
555.93	35031.00
556.13	34818.00
556.33	34868.00
556.52	34806.00
556.72	34700.00
556.92	34693.00
557.11	34589.00
557.31	34276.00
557.51	33835.00
557.70	33606.00
557.90	33337.00
558.10	33183.00
558.29	32778.00
558.49	32338.00
558.69	32203.00
558.88	32156.00
559.08	32143.00
559.28	31881.00
559.47	31743.00
559.67	31543.00
559.87	31538.00
560.06	31564.00
560.26	31210.00
560.46	31131.00
560.65	31131.00
560.85	31045.00
561.05	31050.00
561.24	31099.00
561.44	31263.00
561.64	31436.00
561.83	31702.00
562.03	31883.00
562.23	32161.00
562.42	32282.00
562.62	32580.00
562.82	32981.00
563.01	33120.00
563.21	33266.00
563.40	33451.00
563.60	33514.00
563.80	33733.00
563.99	34018.00
564.19	34155.00
564.39	34483.00
564.58	34645.00
564.78	35049.00
564.98	35119.00
565.17	35123.00
565.37	35481.00
565.57	35458.00
565.76	35416.00
565.96	35414.00
566.16	35393.00
566.35	35248.00
566.55	35481.00
566.74	35628.00
566.94	35855.00
567.14	36182.00
567.33	36418.00
567.53	36742.00
567.73	36764.00
567.92	36418.00
568.12	36105.00
568.32	35907.00
568.51	35725.00
568.71	35824.00
568.90	36001.00
569.10	35866.00
569.30	35870.00
569.49	36302.00
569.69	36284.00
569.89	35907.00
570.08	35649.00
570.28	35563.00
570.47	35601.00
570.67	35804.00
570.87	35995.00
571.06	36059.00
571.26	36159.00
571.46	36209.00
571.65	36278.00
571.85	36415.00
572.04	36534.00
572.24	36500.00
572.44	36697.00
572.63	36789.00
572.83	36759.00
573.03	36899.00
573.22	37106.00
573.42	37459.00
573.61	37558.00
573.81	37547.00
574.01	37734.00
574.20	37903.00
574.40	38267.00
574.59	38247.00
574.79	38336.00
574.99	38459.00
575.18	38416.00
575.38	38610.00
575.58	38773.00
575.77	39184.00
575.97	39445.00
576.16	39538.00
576.36	39575.00
576.56	39638.00
576.75	39792.00
576.95	39779.00
577.14	39881.00
577.34	40410.00
577.54	40663.00
577.73	40688.00
577.93	40529.00
578.12	40657.00
578.32	41009.00
578.52	41313.00
578.71	41468.00
578.91	41593.00
579.10	41705.00
579.30	41830.00
579.50	41919.00
579.69	41926.00
579.89	42194.00
580.08	42516.00
580.28	42783.00
580.48	42965.00
580.67	42997.00
580.87	43169.00
581.06	43354.00
581.26	43502.00
581.45	43569.00
581.65	43478.00
581.85	43812.00
582.04	44185.00
582.24	44367.00
582.43	44420.00
582.63	44489.00
582.83	44624.00
583.02	44849.00
583.22	44920.00
583.41	45226.00
583.61	45542.00
583.80	45766.00
584.00	45517.00
584.20	45504.00
584.39	45753.00
584.59	45807.00
584.78	45931.00
584.98	46319.00
585.17	46820.00
585.37	47059.00
585.57	47265.00
585.76	47432.00
585.96	47532.00
586.15	47694.00
586.35	48110.00
586.54	48307.00
586.74	48372.00
586.94	48554.00
587.13	48483.00
587.33	48555.00
587.52	49129.00
587.72	49526.00
587.91	49993.00
588.11	50158.00
588.31	50405.00
588.50	50498.00
588.70	50611.00
588.89	50724.00
589.09	50641.00
589.28	50798.00
589.48	51065.00
589.68	51380.00
589.87	51530.00
590.07	51540.00
590.26	52037.00
590.46	52141.00
590.65	52030.00
590.85	52073.00
591.04	52102.00
591.24	52240.00
591.44	51962.00
591.63	52213.00
591.83	52489.00
592.02	52475.00
592.22	52762.00
592.41	53143.00
592.61	53265.00
592.80	53323.00
593.00	53641.00
593.19	53779.00
593.39	53755.00
593.59	53721.00
593.78	53635.00
593.98	53469.00
594.17	53716.00
594.37	54283.00
594.56	54413.00
594.76	54455.00
594.95	54586.00
595.15	54718.00
595.34	54851.00
595.54	54886.00
595.73	54801.00
595.93	54947.00
596.13	54821.00
596.32	54663.00
596.52	54723.00
596.71	54848.00
596.91	54768.00
597.10	54845.00
597.30	54888.00
597.49	55050.00
597.69	55208.00
597.88	55260.00
598.08	55106.00
598.27	55070.00
598.47	54689.00
598.66	54500.00
598.86	54544.00
599.06	54367.00
599.25	54357.00
599.45	54397.00
599.64	54520.00
599.84	54276.00
600.03	54197.00
600.23	54166.00
600.42	53985.00
600.62	53780.00
600.81	53600.00
601.01	53419.00
601.20	53317.00
601.40	53316.00
601.59	53080.00
601.79	52850.00
601.98	52413.00
602.18	52180.00
602.37	51884.00
602.57	51622.00
602.76	51681.00
602.96	51834.00
603.15	51842.00
603.35	51584.00
603.54	51233.00
603.74	51041.00
603.93	50911.00
604.13	50415.00
604.32	50120.00
604.52	50242.00
604.71	49931.00
604.91	49907.00
605.10	49710.00
605.30	49430.00
605.49	49203.00
605.69	49108.00
605.88	48995.00
606.08	48733.00
606.27	48567.00
606.47	48300.00
606.66	47978.00
606.86	47815.00
607.05	47455.00
607.25	47514.00
607.44	47480.00
607.64	47291.00
607.83	47321.00
608.03	47223.00
608.22	46969.00
608.42	46928.00
608.61	46953.00
608.81	46499.00
609.00	46124.00
609.20	46023.00
609.39	45596.00
609.59	45401.00
609.78	45190.00
609.98	44822.00
610.17	44661.00
610.37	44466.00
610.56	44277.00
610.76	44441.00
610.95	44327.00
611.15	44098.00
611.34	44397.00
611.54	44288.00
611.73	43739.00
611.93	43380.00
612.12	43271.00
612.32	43095.00
612.51	42888.00
612.71	43055.00
612.90	42930.00
613.09	42646.00
613.29	42416.00
613.48	42364.00
613.68	42523.00
613.87	42725.00
614.07	42459.00
614.26	42138.00
614.46	41846.00
614.65	41844.00
614.85	41771.00
615.04	41618.00
615.24	41489.00
615.43	41585.00
615.63	41428.00
615.82	41295.00
616.02	41447.00
616.21	41433.00
616.40	41255.00
616.60	41350.00
616.79	41300.00
616.99	41062.00
617.18	41165.00
617.38	41222.00
617.57	40957.00
617.77	40838.00
617.96	40741.00
618.16	40675.00
618.35	40721.00
618.54	40741.00
618.74	40929.00
618.93	40929.00
619.13	40829.00
619.32	40896.00
619.52	40735.00
619.71	40748.00
619.91	40910.00
620.10	40962.00
620.30	41054.00
620.49	41141.00
620.68	40968.00
620.88	40939.00
621.07	40783.00
621.27	40759.00
621.46	40913.00
621.66	40942.00
621.85	41029.00
622.05	41337.00
622.24	41389.00
622.43	41528.00
622.63	41453.00
622.82	41376.00
623.02	41606.00
623.21	41580.00
623.41	41618.00
623.60	41537.00
623.80	41590.00
623.99	41631.00
624.18	41850.00
624.38	41981.00
624.57	41974.00
624.77	42045.00
624.96	42342.00
625.16	42509.00
625.35	42712.00
625.54	42791.00
625.74	42774.00
625.93	42905.00
626.13	43030.00
626.32	43152.00
626.52	43091.00
626.71	43151.00
626.90	43186.00
627.10	43065.00
627.29	43326.00
627.49	43529.00
627.68	43654.00
627.88	43699.00
628.07	43602.00
628.26	44071.00
628.46	44705.00
628.65	45003.00
628.85	45139.00
629.04	45277.00
629.23	45491.00
629.43	45221.00
629.62	45155.00
629.82	45129.00
630.01	45143.00
630.21	45303.00
630.40	45869.00
630.59	45942.00
630.79	46058.00
630.98	46673.00
631.18	46942.00
631.37	46950.00
631.56	47107.00
631.76	47409.00
631.95	47725.00
632.15	47935.00
632.34	47879.00
632.53	47907.00
632.73	47996.00
632.92	47973.00
633.12	47888.00
633.31	48172.00
633.50	48404.00
633.70	48516.00
633.89	48838.00
634.09	49118.00
634.28	49348.00
634.47	49668.00
634.67	49936.00
634.86	50201.00
635.06	50365.00
635.25	50570.00
635.44	50660.00
635.64	50716.00
635.83	50736.00
636.03	50649.00
636.22	50807.00
636.41	51062.00
636.61	51292.00
636.80	51638.00
637.00	51889.00
637.19	52236.00
637.38	52539.00
637.58	52692.00
637.77	52885.00
637.96	53168.00
638.16	53594.00
638.35	53958.00
638.55	53936.00
638.74	53886.00
638.93	53986.00
639.13	53995.00
639.32	53973.00
639.51	54126.00
639.71	54427.00
639.90	54693.00
640.10	54674.00
640.29	54851.00
640.48	55223.00
640.68	55634.00
640.87	55727.00
641.07	55989.00
641.26	56365.00
641.45	56628.00
641.65	56789.00
641.84	56803.00
642.03	56615.00
642.23	56649.00
642.42	57074.00
642.61	57263.00
642.81	57272.00
643.00	57372.00
643.20	57468.00
643.39	57311.00
643.58	57527.00
643.78	57588.00
643.97	57692.00
644.16	57900.00
644.36	58296.00
644.55	58846.00
644.74	59302.00
644.94	59280.00
645.13	59176.00
645.33	59386.00
645.52	59727.00
645.71	59843.00
645.91	59748.00
646.10	59594.00
646.29	59471.00
646.49	59502.00
646.68	59619.00
646.87	59926.00
647.07	60143.00
647.26	60342.00
647.45	60503.00
647.65	60765.00
647.84	60935.00
648.03	61076.00
648.23	61071.00
648.42	61147.00
648.62	61316.00
648.81	61386.00
649.00	61330.00
649.20	61108.00
649.39	61222.00
649.58	61380.00
649.78	61183.00
649.97	61311.00
650.16	61286.00
650.36	61381.00
650.55	61686.00
650.74	61650.00
650.94	61789.00
651.13	61875.00
651.32	62139.00
651.52	62119.00
651.71	62347.00
651.90	62352.00
652.10	62227.00
652.29	62069.00
652.48	61928.00
652.68	61840.00
652.87	61816.00
653.06	61815.00
653.26	61701.00
653.45	61764.00
653.64	61824.00
653.84	61738.00
654.03	61769.00
654.22	61851.00
654.42	62070.00
654.61	62086.00
654.80	62151.00
654.99	62252.00
655.19	62230.00
655.38	62455.00
655.57	62487.00
655.77	62468.00
655.96	62230.00
656.15	62101.00
656.35	61938.00
656.54	61658.00
656.73	61528.00
656.93	61291.00
657.12	61267.00
657.31	61265.00
657.51	61109.00
657.70	61072.00
657.89	61323.00
658.09	61511.00
658.28	61671.00
658.47	61703.00
658.66	61592.00
658.86	61647.00
659.05	61600.00
659.24	61510.00
659.44	61272.00
659.63	61232.00
659.82	61177.00
660.02	60846.00
660.21	60947.00
660.40	60726.00
660.60	60402.00
660.79	60112.00
660.98	59813.00
661.17	59787.00
661.37	59821.00
661.56	59861.00
661.75	60044.00
661.95	60027.00
662.14	59904.00
662.33	59878.00
662.52	59879.00
662.72	59894.00
662.91	59603.00
663.10	59290.00
663.30	59423.00
663.49	59398.00
663.68	59109.00
663.88	58860.00
664.07	58745.00
664.26	58554.00
664.45	58315.00
664.65	57603.00
664.84	57444.00
665.03	57461.00
665.23	57219.00
665.42	57229.00
665.61	57207.00
665.80	57284.00
666.00	57453.00
666.19	57526.00
666.38	57451.00
666.57	57134.00
666.77	56854.00
666.96	56746.00
667.15	56669.00
667.35	56487.00
667.54	56427.00
667.73	56335.00
667.92	55953.00
668.12	55787.00
668.31	55613.00
668.50	55377.00
668.70	54895.00
668.89	54704.00
669.08	54642.00
669.27	54532.00
669.47	54654.00
669.66	54757.00
669.85	54818.00
670.04	54939.00
670.24	54954.00
670.43	54909.00
670.62	54647.00
670.81	54437.00
671.01	53996.00
671.20	53933.00
671.39	54029.00
671.58	53779.00
671.78	53669.00
671.97	53592.00
672.16	53262.00
672.36	52998.00
672.55	52794.00
672.74	52420.00
672.93	52486.00
673.13	52275.00
673.32	52093.00
673.51	52197.00
673.70	52066.00
673.90	52037.00
674.09	51982.00
674.28	52275.00
674.47	52217.00
674.67	52147.00
674.86	51910.00
675.05	51989.00
675.24	52119.00
675.44	52046.00
675.63	51594.00
675.82	51521.00
676.01	51408.00
676.21	51167.00
676.40	50933.00
676.59	50745.00
676.78	50434.00
676.97	50142.00
677.17	50256.00
677.36	50185.00
677.55	50137.00
677.74	50129.00
