435.45	278.00
435.65	254.00
435.86	263.00
436.06	231.00
436.26	147.00
436.46	181.00
436.66	159.00
436.86	102.00
437.06	91.00
437.26	110.00
437.46	92.00
437.66	76.00
437.86	117.00
438.06	191.00
438.26	165.00
438.47	108.00
438.67	160.00
438.87	152.00
439.07	194.00
439.27	195.00
439.47	174.00
439.67	230.00
439.87	176.00
440.07	167.00
440.27	149.00
440.47	185.00
440.67	129.00
440.87	144.00
441.07	142.00
441.27	73.00
441.48	106.00
441.68	107.00
441.88	142.00
442.08	195.00
442.28	153.00
442.48	161.00
442.68	233.00
442.88	205.00
443.08	99.00
443.28	209.00
443.48	206.00
443.68	187.00
443.88	214.00
444.08	204.00
444.28	189.00
444.48	161.00
444.68	143.00
444.88	179.00
445.09	214.00
445.29	155.00
445.49	169.00
445.69	232.00
445.89	194.00
446.09	207.00
446.29	137.00
446.49	141.00
446.69	144.00
446.89	189.00
447.09	188.00
447.29	170.00
447.49	112.00
447.69	224.00
447.89	251.00
448.09	198.00
448.29	183.00
448.49	186.00
448.69	156.00
448.89	191.00
449.09	175.00
449.29	114.00
449.49	187.00
449.70	206.00
449.90	162.00
450.10	174.00
450.30	199.00
450.50	246.00
450.70	137.00
450.90	213.00
451.10	193.00
451.30	234.00
451.50	227.00
451.70	154.00
451.90	139.00
452.10	160.00
452.30	167.00
452.50	222.00
452.70	235.00
452.90	305.00
453.10	222.00
453.30	156.00
453.50	141.00
453.70	178.00
453.90	248.00
454.10	263.00
454.30	264.00
454.50	277.00
454.70	215.00
454.90	204.00
455.10	219.00
455.30	154.00
455.50	223.00
455.70	233.00
455.90	310.00
456.10	299.00
456.30	267.00
456.50	241.00
456.70	261.00
456.90	249.00
457.10	289.00
457.30	268.00
457.50	296.00
457.70	339.00
457.90	270.00
458.10	248.00
458.30	300.00
458.50	292.00
458.70	242.00
458.90	245.00
459.10	252.00
459.30	280.00
459.50	252.00
459.70	265.00
459.90	275.00
460.10	292.00
460.30	380.00
460.50	332.00
460.70	278.00
460.90	239.00
461.10	296.00
461.30	264.00
461.50	260.00
461.70	335.00
461.90	313.00
462.10	308.00
462.30	330.00
462.50	348.00
462.70	295.00
462.90	286.00
463.10	330.00
463.30	361.00
463.50	324.00
463.70	318.00
463.90	387.00
464.10	309.00
464.30	295.00
464.50	284.00
464.70	313.00
464.90	299.00
465.10	378.00
465.30	327.00
465.50	348.00
465.70	278.00
465.90	271.00
466.10	289.00
466.30	291.00
466.50	272.00
466.70	261.00
466.90	267.00
467.10	245.00
467.30	232.00
467.50	226.00
467.70	294.00
467.90	254.00
468.10	268.00
468.30	232.00
468.50	243.00
468.70	363.00
468.90	267.00
469.10	260.00
469.30	288.00
469.50	290.00
469.70	314.00
469.90	225.00
470.10	272.00
470.30	288.00
470.50	255.00
470.70	203.00
470.90	245.00
471.10	254.00
471.29	284.00
471.49	319.00
471.69	305.00
471.89	263.00
472.09	295.00
472.29	338.00
472.49	274.00
472.69	278.00
472.89	315.00
473.09	313.00
473.29	285.00
473.49	299.00
473.69	327.00
473.89	263.00
474.09	334.00
474.29	293.00
474.49	226.00
474.69	190.00
474.89	176.00
475.09	191.00
475.29	297.00
475.49	263.00
475.69	243.00
475.88	294.00
476.08	201.00
476.28	259.00
476.48	246.00
476.68	261.00
476.88	333.00
477.08	219.00
477.28	263.00
477.48	271.00
477.68	285.00
477.88	306.00
478.08	300.00
478.28	298.00
478.48	269.00
478.68	242.00
478.88	271.00
479.08	324.00
479.28	303.00
479.47	307.00
479.67	335.00
479.87	305.00
480.07	372.00
480.27	363.00
480.47	350.00
480.67	328.00
480.87	300.00
481.07	348.00
481.27	290.00
481.47	363.00
481.67	314.00
481.87	278.00
482.07	260.00
482.27	291.00
482.46	313.00
482.66	335.00
482.86	321.00
483.06	302.00
483.26	369.00
483.46	341.00
483.66	321.00
483.86	370.00
484.06	435.00
484.26	410.00
484.46	391.00
484.66	440.00
484.86	439.00
485.05	428.00
485.25	385.00
485.45	402.00
485.65	426.00
485.85	405.00
486.05	418.00
486.25	404.00
486.45	413.00
486.65	385.00
486.85	339.00
487.05	365.00
487.25	386.00
487.44	425.00
487.64	462.00
487.84	450.00
488.04	433.00
488.24	341.00
488.44	402.00
488.64	427.00
488.84	403.00
489.04	375.00
489.24	433.00
489.43	447.00
489.63	457.00
489.83	457.00
490.03	486.00
490.23	450.00
490.43	484.00
490.63	434.00
490.83	492.00
491.03	475.00
491.23	419.00
491.42	452.00
491.62	523.00
491.82	484.00
492.02	503.00
492.22	484.00
492.42	470.00
492.62	475.00
492.82	500.00
493.02	484.00
493.22	492.00
493.41	477.00
493.61	546.00
493.81	514.00
494.01	568.00
494.21	528.00
494.41	513.00
494.61	409.00
494.81	465.00
495.01	544.00
495.20	578.00
495.40	459.00
495.60	465.00
495.80	528.00
496.00	608.00
496.20	533.00
496.40	523.00
496.60	549.00
496.79	534.00
496.99	556.00
497.19	484.00
497.39	522.00
497.59	513.00
497.79	523.00
497.99	550.00
498.19	470.00
498.38	563.00
498.58	538.00
498.78	577.00
498.98	579.00
499.18	545.00
499.38	581.00
499.58	573.00
499.78	546.00
499.97	525.00
500.17	474.00
500.37	507.00
500.57	558.00
500.77	527.00
500.97	449.00
501.17	531.00
501.37	571.00
501.56	569.00
501.76	544.00
501.96	557.00
502.16	599.00
502.36	584.00
502.56	475.00
502.76	548.00
502.95	580.00
503.15	523.00
503.35	524.00
503.55	603.00
503.75	542.00
503.95	530.00
504.15	511.00
504.34	548.00
504.54	589.00
504.74	541.00
504.94	481.00
505.14	455.00
505.34	520.00
505.54	527.00
505.73	484.00
505.93	508.00
506.13	539.00
506.33	584.00
506.53	524.00
506.73	528.00
506.92	542.00
507.12	535.00
507.32	588.00
507.52	604.00
507.72	484.00
507.92	449.00
508.12	467.00
508.31	538.00
508.51	496.00
508.71	486.00
508.91	523.00
509.11	566.00
509.31	561.00
509.50	464.00
509.70	515.00
509.90	512.00
510.10	471.00
510.30	488.00
510.50	486.00
510.69	476.00
510.89	556.00
511.09	537.00
511.29	466.00
511.49	545.00
511.69	576.00
511.88	478.00
512.08	503.00
512.28	509.00
512.48	559.00
512.68	518.00
512.88	489.00
513.07	463.00
513.27	537.00
513.47	522.00
513.67	493.00
513.87	489.00
514.06	549.00
514.26	575.00
514.46	505.00
514.66	589.00
514.86	582.00
515.06	545.00
515.25	544.00
515.45	569.00
515.65	550.00
515.85	583.00
516.05	531.00
516.24	548.00
516.44	492.00
516.64	455.00
516.84	501.00
517.04	509.00
517.23	492.00
517.43	462.00
517.63	479.00
517.83	551.00
518.03	496.00
518.23	474.00
518.42	503.00
518.62	526.00
518.82	506.00
519.02	506.00
519.22	493.00
519.41	552.00
519.61	561.00
519.81	547.00
520.01	563.00
520.21	627.00
520.40	578.00
520.60	558.00
520.80	545.00
521.00	620.00
521.20	603.00
521.39	583.00
521.59	643.00
521.79	605.00
521.99	552.00
522.19	615.00
522.38	626.00
522.58	603.00
522.78	596.00
522.98	634.00
523.17	524.00
523.37	491.00
523.57	559.00
523.77	586.00
523.97	557.00
524.16	564.00
524.36	583.00
524.56	686.00
524.76	693.00
524.96	707.00
525.15	652.00
525.35	658.00
525.55	623.00
525.75	674.00
525.94	683.00
526.14	662.00
526.34	645.00
526.54	630.00
526.74	675.00
526.93	717.00
527.13	667.00
527.33	736.00
527.53	755.00
527.72	607.00
527.92	675.00
528.12	714.00
528.32	748.00
528.52	777.00
528.71	735.00
528.91	743.00
529.11	771.00
529.31	754.00
529.50	746.00
529.70	719.00
529.90	766.00
530.10	770.00
530.29	777.00
530.49	805.00
530.69	815.00
530.89	783.00
531.09	741.00
531.28	758.00
531.48	751.00
531.68	753.00
531.88	844.00
532.07	846.00
532.27	781.00
532.47	747.00
532.67	777.00
532.86	850.00
533.06	855.00
533.26	821.00
533.46	808.00
533.65	835.00
533.85	911.00
534.05	846.00
534.25	816.00
534.44	840.00
534.64	870.00
534.84	873.00
535.04	847.00
535.23	888.00
535.43	818.00
535.63	887.00
535.83	1022.00
536.02	1010.00
536.22	966.00
536.42	1011.00
536.62	988.00
536.81	985.00
537.01	981.00
537.21	1035.00
537.41	1068.00
537.60	1006.00
537.80	1010.00
538.00	1072.00
538.20	1090.00
538.39	1058.00
538.59	1075.00
538.79	1131.00
538.99	1044.00
539.18	1073.00
539.38	1047.00
539.58	1178.00
539.77	1233.00
539.97	1328.00
540.17	1354.00
540.37	1368.00
540.56	1385.00
540.76	1435.00
540.96	1474.00
541.16	1535.00
541.35	1552.00
541.55	1567.00
541.75	1545.00
541.94	1629.00
542.14	1575.00
542.34	1508.00
542.54	1592.00
542.73	1548.00
542.93	1499.00
543.13	1533.00
543.33	1506.00
543.52	1536.00
543.72	1518.00
543.92	1614.00
544.11	1598.00
544.31	1487.00
544.51	1540.00
544.71	1717.00
544.90	1885.00
545.10	1837.00
545.30	1778.00
545.49	1820.00
545.69	1769.00
545.89	1695.00
546.09	1886.00
546.28	2023.00
546.48	1978.00
546.68	1673.00
546.87	1363.00
547.07	1409.00
547.27	1367.00
547.47	1339.00
547.66	1302.00
547.86	1269.00
548.06	1253.00
548.25	1240.00
548.45	1278.00
548.65	1359.00
548.84	1286.00
549.04	1297.00
549.24	1334.00
549.44	1231.00
549.63	1233.00
549.83	1143.00
550.03	1158.00
550.22	1131.00
550.42	1142.00
550.62	1196.00
550.81	1203.00
551.01	1219.00
551.21	1128.00
551.41	1121.00
551.60	1056.00
551.80	1042.00
552.00	1099.00
552.19	1148.00
552.39	1086.00
552.59	1046.00
552.78	983.00
552.98	980.00
553.18	1018.00
553.37	987.00
553.57	1069.00
553.77	1039.00
553.96	1040.00
554.16	977.00
554.36	1059.00
554.56	1028.00
554.75	1067.00
554.95	1002.00
555.15	980.00
555.34	983.00
555.54	980.00
555.74	992.00
555.93	1033.00
556.13	1046.00
556.33	992.00
556.52	988.00
556.72	952.00
556.92	951.00
557.11	985.00
557.31	1014.00
557.51	944.00
557.70	908.00
557.90	939.00
558.10	801.00
558.29	843.00
558.49	840.00
558.69	828.00
558.88	840.00
559.08	908.00
559.28	901.00
559.47	948.00
559.67	880.00
559.87	878.00
560.06	876.00
560.26	870.00
560.46	882.00
560.65	948.00
560.85	921.00
561.05	846.00
561.24	861.00
561.44	877.00
561.64	978.00
561.83	961.00
562.03	957.00
562.23	991.00
562.42	1007.00
562.62	911.00
562.82	935.00
563.01	957.00
563.21	989.00
563.40	1020.00
563.60	953.00
563.80	992.00
563.99	980.00
564.19	937.00
564.39	960.00
564.58	986.00
564.78	876.00
564.98	948.00
565.17	919.00
565.37	884.00
565.57	937.00
565.76	868.00
565.96	968.00
566.16	916.00
566.35	976.00
566.55	893.00
566.74	898.00
566.94	932.00
567.14	962.00
567.33	1028.00
567.53	1056.00
567.73	997.00
567.92	992.00
568.12	1033.00
568.32	1088.00
568.51	1006.00
568.71	980.00
568.90	1042.00
569.10	1031.00
569.30	1056.00
569.49	1009.00
569.69	964.00
569.89	999.00
570.08	1019.00
570.28	1036.00
570.47	1101.00
570.67	1120.00
570.87	1053.00
571.06	1046.00
571.26	1012.00
571.46	973.00
571.65	1002.00
571.85	1120.00
572.04	1029.00
572.24	1016.00
572.44	1023.00
572.63	1129.00
572.83	1126.00
573.03	1101.00
573.22	1118.00
573.42	1171.00
573.61	1164.00
573.81	1153.00
574.01	1153.00
574.20	1153.00
574.40	1134.00
574.59	1136.00
574.79	1180.00
574.99	1187.00
575.18	1241.00
575.38	1219.00
575.58	1156.00
575.77	1290.00
575.97	1268.00
576.16	1304.00
576.36	1260.00
576.56	1246.00
576.75	1319.00
576.95	1318.00
577.14	1362.00
577.34	1456.00
577.54	1349.00
577.73	1299.00
577.93	1303.00
578.12	1305.00
578.32	1362.00
578.52	1359.00
578.71	1419.00
578.91	1387.00
579.10	1507.00
579.30	1497.00
579.50	1483.00
579.69	1401.00
579.89	1449.00
580.08	1481.00
580.28	1561.00
580.48	1536.00
580.67	1478.00
580.87	1426.00
581.06	1449.00
581.26	1478.00
581.45	1476.00
581.65	1485.00
581.85	1557.00
582.04	1529.00
582.24	1613.00
582.43	1608.00
582.63	1661.00
582.83	1636.00
583.02	1608.00
583.22	1737.00
583.41	1636.00
583.61	1744.00
583.80	1834.00
584.00	1786.00
584.20	1722.00
584.39	1758.00
584.59	1732.00
584.78	1733.00
584.98	1785.00
585.17	1829.00
585.37	1857.00
585.57	1820.00
585.76	1794.00
585.96	1804.00
586.15	1841.00
586.35	1797.00
586.54	1860.00
586.74	1857.00
586.94	1928.00
587.13	1953.00
587.33	1976.00
587.52	2004.00
587.72	2000.00
587.91	1976.00
588.11	1949.00
588.31	1970.00
588.50	2050.00
588.70	1920.00
588.89	1886.00
589.09	1953.00
589.28	1931.00
589.48	1981.00
589.68	2006.00
589.87	2029.00
590.07	1969.00
590.26	2001.00
590.46	2081.00
590.65	2081.00
590.85	1980.00
591.04	2106.00
591.24	2145.00
591.44	2221.00
591.63	2171.00
591.83	2136.00
592.02	2085.00
592.22	2056.00
592.41	2093.00
592.61	2158.00
592.80	2214.00
593.00	2203.00
593.19	2320.00
593.39	2235.00
593.59	2141.00
593.78	2115.00
593.98	2229.00
594.17	2246.00
594.37	2186.00
594.56	2245.00
594.76	2174.00
594.95	2182.00
595.15	2177.00
595.34	2209.00
595.54	2222.00
595.73	2277.00
595.93	2239.00
596.13	2305.00
596.32	2332.00
596.52	2237.00
596.71	2221.00
596.91	2343.00
597.10	2230.00
597.30	2236.00
597.49	2386.00
597.69	2385.00
597.88	2272.00
598.08	2391.00
598.27	2360.00
598.47	2355.00
598.66	2315.00
598.86	2368.00
599.06	2272.00
599.25	2356.00
599.45	2390.00
599.64	2385.00
599.84	2324.00
600.03	2356.00
600.23	2374.00
600.42	2285.00
600.62	2285.00
600.81	2302.00
601.01	2246.00
601.20	2243.00
601.40	2361.00
601.59	2335.00
601.79	2329.00
601.98	2329.00
602.18	2248.00
602.37	2237.00
602.57	2303.00
602.76	2289.00
602.96	2270.00
603.15	2264.00
603.35	2277.00
603.54	2271.00
603.74	2270.00
603.93	2227.00
604.13	2188.00
604.32	2214.00
604.52	2163.00
604.71	2193.00
604.91	2153.00
605.10	2156.00
605.30	2205.00
605.49	2182.00
605.69	2195.00
605.88	2239.00
606.08	2198.00
606.27	2206.00
606.47	2203.00
606.66	2148.00
606.86	2106.00
607.05	2197.00
607.25	2149.00
607.44	2201.00
607.64	2108.00
607.83	2155.00
608.03	2170.00
608.22	2226.00
608.42	2195.00
608.61	2112.00
608.81	2202.00
609.00	2297.00
609.20	2309.00
609.39	2259.00
609.59	2378.00
609.78	2447.00
609.98	2539.00
610.17	2764.00
610.37	2988.00
610.56	3131.00
610.76	3226.00
610.95	3370.00
611.15	3508.00
611.34	3650.00
611.54	3581.00
611.73	3351.00
611.93	3173.00
612.12	2924.00
612.32	2667.00
612.51	2574.00
612.71	2538.00
612.90	2414.00
613.09	2364.00
613.29	2396.00
613.48	2477.00
613.68	2447.00
613.87	2397.00
614.07	2368.00
614.26	2304.00
614.46	2242.00
614.65	2307.00
614.85	2342.00
615.04	2262.00
615.24	2250.00
615.43	2189.00
615.63	2128.00
615.82	2091.00
616.02	2149.00
616.21	1979.00
616.40	1999.00
616.60	2028.00
616.79	2003.00
616.99	1978.00
617.18	2033.00
617.38	2106.00
617.57	2030.00
617.77	2119.00
617.96	2061.00
618.16	1991.00
618.35	2079.00
618.54	2063.00
618.74	1999.00
618.93	2041.00
619.13	1970.00
619.32	1992.00
619.52	2013.00
619.71	2021.00
619.91	2106.00
620.10	2093.00
620.30	2002.00
620.49	2081.00
620.68	2118.00
620.88	2053.00
621.07	2016.00
621.27	1997.00
621.46	1977.00
621.66	2119.00
621.85	2056.00
622.05	2092.00
622.24	2045.00
622.43	2129.00
622.63	2094.00
622.82	2100.00
623.02	2110.00
623.21	2140.00
623.41	2111.00
623.60	2135.00
623.80	2158.00
623.99	2105.00
624.18	2190.00
624.38	2242.00
624.57	2149.00
624.77	2109.00
624.96	2101.00
625.16	2225.00
625.35	2149.00
625.54	2257.00
625.74	2294.00
625.93	2239.00
626.13	2197.00
626.32	2331.00
626.52	2316.00
626.71	2273.00
626.90	2306.00
627.10	2275.00
627.29	2241.00
627.49	2306.00
627.68	2253.00
627.88	2247.00
628.07	2298.00
628.26	2234.00
628.46	2223.00
628.65	2176.00
628.85	2280.00
629.04	2317.00
629.23	2349.00
629.43	2336.00
629.62	2322.00
629.82	2326.00
630.01	2321.00
630.21	2370.00
630.40	2458.00
630.59	2535.00
630.79	2533.00
630.98	2444.00
631.18	2473.00
631.37	2497.00
631.56	2502.00
631.76	2488.00
631.95	2448.00
632.15	2472.00
632.34	2460.00
632.53	2459.00
632.73	2392.00
632.92	2466.00
633.12	2438.00
633.31	2462.00
633.50	2517.00
633.70	2500.00
633.89	2429.00
634.09	2409.00
634.28	2333.00
634.47	2408.00
634.67	2444.00
634.86	2420.00
635.06	2539.00
635.25	2550.00
635.44	2612.00
635.64	2636.00
635.83	2590.00
636.03	2585.00
636.22	2655.00
636.41	2634.00
636.61	2588.00
636.80	2609.00
637.00	2680.00
637.19	2598.00
637.38	2677.00
637.58	2698.00
637.77	2731.00
637.96	2678.00
638.16	2699.00
638.35	2766.00
638.55	2685.00
638.74	2639.00
638.93	2797.00
639.13	2859.00
639.32	2829.00
639.51	2782.00
639.71	2752.00
639.90	2747.00
640.10	2788.00
640.29	2835.00
640.48	2871.00
640.68	2908.00
640.87	2845.00
641.07	2898.00
641.26	2838.00
641.45	2954.00
641.65	2938.00
641.84	2898.00
642.03	2945.00
642.23	3063.00
642.42	3001.00
642.61	2919.00
642.81	2951.00
643.00	2910.00
643.20	2905.00
643.39	3052.00
643.58	3042.00
643.78	3001.00
643.97	3023.00
644.16	3124.00
644.36	3162.00
644.55	3055.00
644.74	3058.00
644.94	3176.00
645.13	3256.00
645.33	3233.00
645.52	3174.00
645.71	3167.00
645.91	3164.00
646.10	3156.00
646.29	3123.00
646.49	3047.00
646.68	3073.00
646.87	3132.00
647.07	3180.00
647.26	3177.00
647.45	3188.00
647.65	3185.00
647.84	3356.00
648.03	3400.00
648.23	3333.00
648.42	3330.00
648.62	3221.00
648.81	3300.00
649.00	3274.00
649.20	3314.00
649.39	3293.00
649.58	3265.00
649.78	3334.00
649.97	3245.00
650.16	3267.00
650.36	3374.00
650.55	3488.00
650.74	3421.00
650.94	3373.00
651.13	3449.00
651.32	3335.00
651.52	3356.00
651.71	3296.00
651.90	3345.00
652.10	3411.00
652.29	3432.00
652.48	3410.00
652.68	3390.00
652.87	3317.00
653.06	3305.00
653.26	3264.00
653.45	3323.00
653.64	3305.00
653.84	3379.00
654.03	3384.00
654.22	3290.00
654.42	3278.00
654.61	3340.00
654.80	3429.00
654.99	3362.00
655.19	3363.00
655.38	3341.00
655.57	3380.00
655.77	3437.00
655.96	3425.00
656.15	3486.00
656.35	3399.00
656.54	3392.00
656.73	3361.00
656.93	3333.00
657.12	3271.00
657.31	3337.00
657.51	3338.00
657.70	3330.00
657.89	3320.00
658.09	3369.00
658.28	3329.00
658.47	3313.00
658.66	3289.00
658.86	3320.00
659.05	3325.00
659.24	3332.00
659.44	3245.00
659.63	3260.00
659.82	3266.00
660.02	3358.00
660.21	3436.00
660.40	3342.00
660.60	3264.00
660.79	3271.00
660.98	3299.00
661.17	3282.00
661.37	3353.00
661.56	3386.00
661.75	3285.00
661.95	3217.00
662.14	3337.00
662.33	3361.00
662.52	3275.00
662.72	3265.00
662.91	3302.00
663.10	3381.00
663.30	3286.00
663.49	3205.00
663.68	3225.00
663.88	3273.00
664.07	3186.00
664.26	3215.00
664.45	3176.00
664.65	3164.00
664.84	3098.00
665.03	3123.00
665.23	3131.00
665.42	3130.00
665.61	3112.00
665.80	3099.00
666.00	3055.00
666.19	3018.00
666.38	3145.00
666.57	3162.00
666.77	3126.00
666.96	3156.00
667.15	3181.00
667.35	3138.00
667.54	3181.00
667.73	3253.00
667.92	3228.00
668.12	3165.00
668.31	3097.00
668.50	2982.00
668.70	2997.00
668.89	3002.00
669.08	3023.00
669.27	2999.00
669.47	2975.00
669.66	2948.00
669.85	2973.00
670.04	3000.00
670.24	3003.00
670.43	3066.00
670.62	3004.00
670.81	2971.00
671.01	2948.00
671.20	3001.00
671.39	2953.00
671.58	3028.00
671.78	3033.00
671.97	3064.00
672.16	2966.00
672.36	2986.00
672.55	2948.00
672.74	2862.00
672.93	2882.00
673.13	2865.00
673.32	2865.00
673.51	2958.00
673.70	2935.00
673.90	2987.00
674.09	2916.00
674.28	2819.00
674.47	2887.00
674.67	2887.00
674.86	3008.00
675.05	2984.00
675.24	2906.00
675.44	2923.00
675.63	2886.00
675.82	2852.00
676.01	2892.00
676.21	2857.00
676.40	2890.00
676.59	2829.00
676.78	2924.00
676.97	2820.00
677.17	2888.00
677.36	2873.00
677.55	2851.00
677.74	2832.00
677.94	2814.00
678.13	2858.00
678.32	2826.00
678.51	2814.00
678.71	2782.00
678.90	2837.00
679.09	2853.00
679.28	2787.00
679.48	2859.00
679.67	2881.00
679.86	2926.00
680.05	2874.00
680.24	2799.00
680.44	2831.00
680.63	2786.00
680.82	2809.00
681.01	2769.00
681.21	2738.00
681.40	2649.00
681.59	2605.00
681.78	2723.00
681.97	2776.00
682.17	2763.00
682.36	2709.00
682.55	2642.00
682.74	2728.00
682.94	2744.00
683.13	2841.00
683.32	2753.00
683.51	2755.00
683.70	2786.00
683.90	2792.00
684.09	2633.00
684.28	2613.00
684.47	2628.00
684.66	2757.00
684.86	2768.00
685.05	2606.00
685.24	2702.00
685.43	2728.00
685.63	2680.00
685.82	2712.00
686.01	2733.00
686.20	2739.00
686.39	2690.00
686.59	2726.00
686.78	2738.00
686.97	2737.00
687.16	2707.00
687.35	2683.00
687.55	2727.00
687.74	2805.00
687.93	2755.00
688.12	2737.00
688.31	2676.00
688.51	2735.00
688.70	2748.00
688.89	2588.00
689.08	2667.00
689.27	2754.00
689.47	2679.00
689.66	2664.00
689.85	2658.00
690.04	2602.00
690.23	2583.00
690.42	2739.00
690.62	2626.00
690.81	2591.00
691.00	2635.00
691.19	2667.00
691.38	2669.00
691.58	2719.00
691.77	2780.00
691.96	2594.00
692.15	2608.00
692.34	2708.00
692.54	2635.00
692.73	2666.00
692.92	2743.00
693.11	2724.00
