410.70	47.00
410.91	44.00
411.11	77.00
411.31	66.00
411.51	9.00
411.71	66.00
411.91	84.00
412.12	49.00
412.32	5.00
412.52	47.00
412.72	-13.00
412.92	74.00
413.12	27.00
413.32	76.00
413.53	106.00
413.73	98.00
413.93	137.00
414.13	139.00
414.33	152.00
414.53	145.00
414.74	87.00
414.94	118.00
415.14	35.00
415.34	48.00
415.54	104.00
415.74	129.00
415.94	121.00
416.15	79.00
416.35	114.00
416.55	80.00
416.75	107.00
416.95	97.00
417.15	58.00
417.35	129.00
417.56	118.00
417.76	119.00
417.96	108.00
418.16	71.00
418.36	37.00
418.56	101.00
418.76	102.00
418.97	96.00
419.17	128.00
419.37	162.00
419.57	82.00
419.77	107.00
419.97	190.00
420.17	116.00
420.37	145.00
420.58	111.00
420.78	81.00
420.98	77.00
421.18	82.00
421.38	89.00
421.58	138.00
421.78	84.00
421.98	57.00
422.19	109.00
422.39	107.00
422.59	107.00
422.79	148.00
422.99	151.00
423.19	59.00
423.39	153.00
423.59	125.00
423.80	152.00
424.00	150.00
424.20	183.00
424.40	208.00
424.60	178.00
424.80	176.00
425.00	129.00
425.20	83.00
425.40	100.00
425.61	19.00
425.81	74.00
426.01	95.00
426.21	130.00
426.41	100.00
426.61	111.00
426.81	129.00
427.01	100.00
427.21	159.00
427.42	150.00
427.62	128.00
427.82	87.00
428.02	40.00
428.22	145.00
428.42	155.00
428.62	154.00
428.82	124.00
429.02	156.00
429.23	217.00
429.43	213.00
429.63	223.00
429.83	236.00
430.03	200.00
430.23	191.00
430.43	167.00
430.63	109.00
430.83	134.00
431.03	172.00
431.24	115.00
431.44	168.00
431.64	206.00
431.84	141.00
432.04	196.00
432.24	186.00
432.44	74.00
432.64	89.00
432.84	122.00
433.04	86.00
433.24	71.00
433.45	121.00
433.65	131.00
433.85	103.00
434.05	69.00
434.25	159.00
434.45	171.00
434.65	128.00
434.85	133.00
435.05	115.00
435.25	139.00
435.45	107.00
435.65	136.00
435.86	78.00
436.06	150.00
436.26	128.00
436.46	152.00
436.66	148.00
436.86	139.00
437.06	135.00
437.26	156.00
437.46	156.00
437.66	92.00
437.86	125.00
438.06	155.00
438.26	192.00
438.47	124.00
438.67	154.00
438.87	152.00
439.07	101.00
439.27	138.00
439.47	182.00
439.67	115.00
439.87	196.00
440.07	173.00
440.27	97.00
440.47	79.00
440.67	88.00
440.87	126.00
441.07	154.00
441.27	173.00
441.48	131.00
441.68	140.00
441.88	81.00
442.08	93.00
442.28	101.00
442.48	125.00
442.68	100.00
442.88	173.00
443.08	159.00
443.28	128.00
443.48	165.00
443.68	160.00
443.88	106.00
444.08	74.00
444.28	146.00
444.48	117.00
444.68	170.00
444.88	201.00
445.09	109.00
445.29	159.00
445.49	127.00
445.69	153.00
445.89	117.00
446.09	154.00
446.29	160.00
446.49	144.00
446.69	201.00
446.89	172.00
447.09	167.00
447.29	184.00
447.49	138.00
447.69	148.00
447.89	214.00
448.09	221.00
448.29	206.00
448.49	191.00
448.69	222.00
448.89	221.00
449.09	180.00
449.29	165.00
449.49	170.00
449.70	173.00
449.90	182.00
450.10	186.00
450.30	168.00
450.50	191.00
450.70	177.00
450.90	91.00
451.10	141.00
451.30	164.00
451.50	241.00
451.70	177.00
451.90	142.00
452.10	129.00
452.30	158.00
452.50	183.00
452.70	286.00
452.90	243.00
453.10	223.00
453.30	217.00
453.50	195.00
453.70	231.00
453.90	197.00
454.10	233.00
454.30	219.00
454.50	200.00
454.70	191.00
454.90	105.00
455.10	165.00
455.30	241.00
455.50	304.00
455.70	141.00
455.90	194.00
456.10	230.00
456.30	246.00
456.50	224.00
456.70	173.00
456.90	281.00
457.10	223.00
457.30	219.00
457.50	228.00
457.70	271.00
457.90	226.00
458.10	264.00
458.30	288.00
458.50	290.00
458.70	256.00
458.90	229.00
459.10	276.00
459.30	302.00
459.50	261.00
459.70	274.00
459.90	259.00
460.10	174.00
460.30	255.00
460.50	282.00
460.70	255.00
460.90	190.00
461.10	217.00
461.30	175.00
461.50	171.00
461.70	306.00
461.90	265.00
462.10	244.00
462.30	235.00
462.50	272.00
462.70	247.00
462.90	224.00
463.10	304.00
463.30	289.00
463.50	278.00
463.70	322.00
463.90	326.00
464.10	274.00
464.30	305.00
464.50	321.00
464.70	361.00
464.90	365.00
465.10	311.00
465.30	285.00
465.50	303.00
465.70	274.00
465.90	233.00
466.10	259.00
466.30	242.00
466.50	267.00
466.70	281.00
466.90	341.00
467.10	275.00
467.30	269.00
467.50	248.00
467.70	198.00
467.90	262.00
468.10	238.00
468.30	257.00
468.50	228.00
468.70	203.00
468.90	237.00
469.10	273.00
469.30	188.00
469.50	240.00
469.70	264.00
469.90	312.00
470.10	307.00
470.30	306.00
470.50	260.00
470.70	232.00
470.90	218.00
471.10	202.00
471.29	199.00
471.49	244.00
471.69	302.00
471.89	265.00
472.09	197.00
472.29	211.00
472.49	222.00
472.69	239.00
472.89	278.00
473.09	269.00
473.29	348.00
473.49	309.00
473.69	327.00
473.89	311.00
474.09	297.00
474.29	232.00
474.49	225.00
474.69	238.00
474.89	284.00
475.09	349.00
475.29	292.00
475.49	366.00
475.69	333.00
475.88	250.00
476.08	248.00
476.28	270.00
476.48	265.00
476.68	231.00
476.88	219.00
477.08	200.00
477.28	233.00
477.48	227.00
477.68	295.00
477.88	267.00
478.08	310.00
478.28	303.00
478.48	288.00
478.68	253.00
478.88	272.00
479.08	297.00
479.28	340.00
479.47	284.00
479.67	246.00
479.87	222.00
480.07	234.00
480.27	262.00
480.47	306.00
480.67	263.00
480.87	243.00
481.07	261.00
481.27	253.00
481.47	319.00
481.67	284.00
481.87	306.00
482.07	305.00
482.27	310.00
482.46	281.00
482.66	298.00
482.86	315.00
483.06	315.00
483.26	293.00
483.46	313.00
483.66	337.00
483.86	376.00
484.06	323.00
484.26	274.00
484.46	322.00
484.66	364.00
484.86	292.00
485.05	363.00
485.25	355.00
485.45	373.00
485.65	404.00
485.85	338.00
486.05	391.00
486.25	405.00
486.45	392.00
486.65	282.00
486.85	317.00
487.05	337.00
487.25	321.00
487.44	332.00
487.64	413.00
487.84	420.00
488.04	370.00
488.24	391.00
488.44	398.00
488.64	417.00
488.84	370.00
489.04	401.00
489.24	366.00
489.43	343.00
489.63	469.00
489.83	429.00
490.03	409.00
490.23	359.00
490.43	390.00
490.63	391.00
490.83	382.00
491.03	343.00
491.23	354.00
491.42	403.00
491.62	377.00
491.82	387.00
492.02	382.00
492.22	411.00
492.42	462.00
492.62	410.00
492.82	382.00
493.02	423.00
493.22	385.00
493.41	419.00
493.61	497.00
493.81	489.00
494.01	512.00
494.21	497.00
494.41	458.00
494.61	458.00
494.81	451.00
495.01	440.00
495.20	517.00
495.40	505.00
495.60	515.00
495.80	469.00
496.00	444.00
496.20	483.00
496.40	527.00
496.60	490.00
496.79	443.00
496.99	460.00
497.19	463.00
497.39	435.00
497.59	543.00
497.79	539.00
497.99	456.00
498.19	432.00
498.38	479.00
498.58	502.00
498.78	511.00
498.98	450.00
499.18	524.00
499.38	458.00
499.58	435.00
499.78	488.00
499.97	509.00
500.17	516.00
500.37	459.00
500.57	462.00
500.77	520.00
500.97	558.00
501.17	588.00
501.37	573.00
501.56	497.00
501.76	544.00
501.96	517.00
502.16	490.00
502.36	545.00
502.56	527.00
502.76	494.00
502.95	534.00
503.15	459.00
503.35	485.00
503.55	522.00
503.75	531.00
503.95	525.00
504.15	480.00
504.34	537.00
504.54	507.00
504.74	529.00
504.94	521.00
505.14	476.00
505.34	491.00
505.54	506.00
505.73	459.00
505.93	505.00
506.13	528.00
506.33	530.00
506.53	465.00
506.73	497.00
506.92	512.00
507.12	552.00
507.32	471.00
507.52	496.00
507.72	481.00
507.92	552.00
508.12	538.00
508.31	524.00
508.51	466.00
508.71	464.00
508.91	478.00
509.11	517.00
509.31	544.00
509.50	545.00
509.70	510.00
509.90	513.00
510.10	485.00
510.30	476.00
510.50	494.00
510.69	475.00
510.89	460.00
511.09	533.00
511.29	494.00
511.49	553.00
511.69	562.00
511.88	488.00
512.08	541.00
512.28	575.00
512.48	462.00
512.68	513.00
512.88	470.00
513.07	454.00
513.27	482.00
513.47	463.00
513.67	508.00
513.87	523.00
514.06	495.00
514.26	537.00
514.46	474.00
514.66	450.00
514.86	437.00
515.06	430.00
515.25	528.00
515.45	473.00
515.65	461.00
515.85	541.00
516.05	547.00
516.24	542.00
516.44	548.00
516.64	477.00
516.84	438.00
517.04	532.00
517.23	541.00
517.43	540.00
517.63	547.00
517.83	585.00
518.03	570.00
518.23	621.00
518.42	480.00
518.62	483.00
518.82	559.00
519.02	531.00
519.22	434.00
519.41	544.00
519.61	570.00
519.81	534.00
520.01	591.00
520.21	551.00
520.40	628.00
520.60	653.00
520.80	573.00
521.00	546.00
521.20	504.00
521.39	516.00
521.59	564.00
521.79	574.00
521.99	619.00
522.19	588.00
522.38	630.00
522.58	630.00
522.78	565.00
522.98	563.00
523.17	548.00
523.37	599.00
523.57	591.00
523.77	609.00
523.97	553.00
524.16	556.00
524.36	601.00
524.56	605.00
524.76	618.00
524.96	660.00
525.15	624.00
525.35	650.00
525.55	663.00
525.75	641.00
525.94	782.00
526.14	742.00
526.34	655.00
526.54	640.00
526.74	608.00
526.93	621.00
527.13	697.00
527.33	705.00
527.53	646.00
527.72	708.00
527.92	736.00
528.12	771.00
528.32	750.00
528.52	763.00
528.71	756.00
528.91	694.00
529.11	698.00
529.31	763.00
529.50	815.00
529.70	748.00
529.90	749.00
530.10	747.00
530.29	724.00
530.49	773.00
530.69	802.00
530.89	730.00
531.09	746.00
531.28	798.00
531.48	825.00
531.68	859.00
531.88	785.00
532.07	811.00
532.27	897.00
532.47	867.00
532.67	818.00
532.86	875.00
533.06	847.00
533.26	868.00
533.46	941.00
533.65	851.00
533.85	831.00
534.05	970.00
534.25	912.00
534.44	890.00
534.64	856.00
534.84	866.00
535.04	897.00
535.23	906.00
535.43	949.00
535.63	924.00
535.83	875.00
536.02	971.00
536.22	955.00
536.42	956.00
536.62	992.00
536.81	960.00
537.01	931.00
537.21	982.00
537.41	938.00
537.60	906.00
537.80	1022.00
538.00	964.00
538.20	1041.00
538.39	1073.00
538.59	1049.00
538.79	1079.00
538.99	1154.00
539.18	1194.00
539.38	1089.00
539.58	1130.00
539.77	1093.00
539.97	1197.00
540.17	1239.00
540.37	1210.00
540.56	1219.00
540.76	1313.00
540.96	1361.00
541.16	1277.00
541.35	1281.00
541.55	1330.00
541.75	1366.00
541.94	1341.00
542.14	1336.00
542.34	1294.00
542.54	1255.00
542.73	1247.00
542.93	1305.00
543.13	1354.00
543.33	1369.00
543.52	1339.00
543.72	1374.00
543.92	1384.00
544.11	1283.00
544.31	1254.00
544.51	1323.00
544.71	1271.00
544.90	1482.00
545.10	1570.00
545.30	1507.00
545.49	1588.00
545.69	1556.00
545.89	1489.00
546.09	1543.00
546.28	1626.00
546.48	1610.00
546.68	1476.00
546.87	1356.00
547.07	1251.00
547.27	1225.00
547.47	1241.00
547.66	1272.00
547.86	1206.00
548.06	1244.00
548.25	1321.00
548.45	1290.00
548.65	1264.00
548.84	1203.00
549.04	1144.00
549.24	1172.00
549.44	1209.00
549.63	1180.00
549.83	1162.00
550.03	1134.00
550.22	1108.00
550.42	1141.00
550.62	1126.00
550.81	1109.00
551.01	1185.00
551.21	1194.00
551.41	1147.00
551.60	1147.00
551.80	1103.00
552.00	1121.00
552.19	1131.00
552.39	1165.00
552.59	1107.00
552.78	1056.00
552.98	1072.00
553.18	1072.00
553.37	1090.00
553.57	1096.00
553.77	1122.00
553.96	1088.00
554.16	1078.00
554.36	1095.00
554.56	1036.00
554.75	997.00
554.95	1000.00
555.15	1011.00
555.34	1132.00
555.54	1128.00
555.74	1088.00
555.93	1072.00
556.13	1113.00
556.33	998.00
556.52	1066.00
556.72	1044.00
556.92	1100.00
557.11	1045.00
557.31	1047.00
557.51	1009.00
557.70	1062.00
557.90	944.00
558.10	950.00
558.29	990.00
558.49	994.00
558.69	925.00
558.88	960.00
559.08	1039.00
559.28	929.00
559.47	889.00
559.67	1009.00
559.87	1024.00
560.06	957.00
560.26	1040.00
560.46	1043.00
560.65	954.00
560.85	958.00
561.05	1031.00
561.24	982.00
561.44	945.00
561.64	985.00
561.83	947.00
562.03	995.00
562.23	1017.00
562.42	1037.00
562.62	1000.00
562.82	990.00
563.01	1077.00
563.21	1050.00
563.40	1061.00
563.60	990.00
563.80	971.00
563.99	1078.00
564.19	1097.00
564.39	1128.00
564.58	1059.00
564.78	1111.00
564.98	1073.00
565.17	1082.00
565.37	1032.00
565.57	1020.00
565.76	1043.00
565.96	1046.00
566.16	1051.00
566.35	1072.00
566.55	1088.00
566.74	1082.00
566.94	1117.00
567.14	1105.00
567.33	1086.00
567.53	1158.00
567.73	1169.00
567.92	1145.00
568.12	1161.00
568.32	1183.00
568.51	1177.00
568.71	1111.00
568.90	1113.00
569.10	1158.00
569.30	1137.00
569.49	1099.00
569.69	1099.00
569.89	1077.00
570.08	1107.00
570.28	1246.00
570.47	1203.00
570.67	1233.00
570.87	1194.00
571.06	1073.00
571.26	1143.00
571.46	1217.00
571.65	1212.00
571.85	1173.00
572.04	1200.00
572.24	1197.00
572.44	1109.00
572.63	1172.00
572.83	1180.00
573.03	1178.00
573.22	1160.00
573.42	1207.00
573.61	1230.00
573.81	1280.00
574.01	1317.00
574.20	1336.00
574.40	1288.00
574.59	1265.00
574.79	1290.00
574.99	1354.00
575.18	1336.00
575.38	1338.00
575.58	1390.00
575.77	1455.00
575.97	1447.00
576.16	1366.00
576.36	1489.00
576.56	1507.00
576.75	1506.00
576.95	1456.00
577.14	1509.00
577.34	1543.00
577.54	1596.00
577.73	1471.00
577.93	1456.00
578.12	1524.00
578.32	1628.00
578.52	1662.00
578.71	1640.00
578.91	1600.00
579.10	1546.00
579.30	1638.00
579.50	1605.00
579.69	1672.00
579.89	1708.00
580.08	1675.00
580.28	1677.00
580.48	1688.00
580.67	1678.00
580.87	1712.00
581.06	1684.00
581.26	1699.00
581.45	1760.00
581.65	1695.00
581.85	1704.00
582.04	1748.00
582.24	1811.00
582.43	1800.00
582.63	1797.00
582.83	1866.00
583.02	1848.00
583.22	1844.00
583.41	1824.00
583.61	1874.00
583.80	1893.00
584.00	1926.00
584.20	2018.00
584.39	1972.00
584.59	1961.00
584.78	1928.00
584.98	2041.00
585.17	2121.00
585.37	2104.00
585.57	1997.00
585.76	1968.00
585.96	2017.00
586.15	2041.00
586.35	2148.00
586.54	2138.00
586.74	2144.00
586.94	2155.00
587.13	2181.00
587.33	2260.00
587.52	2223.00
587.72	2254.00
587.91	2270.00
588.11	2231.00
588.31	2278.00
588.50	2368.00
588.70	2303.00
588.89	2223.00
589.09	2222.00
589.28	2311.00
589.48	2408.00
589.68	2364.00
589.87	2306.00
590.07	2315.00
590.26	2363.00
590.46	2358.00
590.65	2460.00
590.85	2397.00
591.04	2419.00
591.24	2463.00
591.44	2533.00
591.63	2440.00
591.83	2400.00
592.02	2439.00
592.22	2454.00
592.41	2532.00
592.61	2568.00
592.80	2574.00
593.00	2728.00
593.19	2733.00
593.39	2650.00
593.59	2634.00
593.78	2631.00
593.98	2550.00
594.17	2559.00
594.37	2451.00
594.56	2501.00
594.76	2536.00
594.95	2517.00
595.15	2602.00
595.34	2587.00
595.54	2549.00
595.73	2612.00
595.93	2563.00
596.13	2615.00
596.32	2584.00
596.52	2590.00
596.71	2572.00
596.91	2651.00
597.10	2628.00
597.30	2568.00
597.49	2717.00
597.69	2716.00
597.88	2746.00
598.08	2750.00
598.27	2720.00
598.47	2679.00
598.66	2738.00
598.86	2737.00
599.06	2723.00
599.25	2768.00
599.45	2771.00
599.64	2743.00
599.84	2754.00
600.03	2754.00
600.23	2754.00
600.42	2660.00
600.62	2588.00
600.81	2671.00
601.01	2715.00
601.20	2625.00
601.40	2686.00
601.59	2760.00
601.79	2666.00
601.98	2708.00
602.18	2630.00
602.37	2635.00
602.57	2596.00
602.76	2623.00
602.96	2660.00
603.15	2729.00
603.35	2646.00
603.54	2578.00
603.74	2684.00
603.93	2696.00
604.13	2594.00
604.32	2677.00
604.52	2575.00
604.71	2586.00
604.91	2546.00
605.10	2559.00
605.30	2569.00
605.49	2611.00
605.69	2579.00
605.88	2571.00
606.08	2603.00
606.27	2634.00
606.47	2634.00
606.66	2649.00
606.86	2624.00
607.05	2507.00
607.25	2549.00
607.44	2509.00
607.64	2467.00
607.83	2490.00
608.03	2479.00
608.22	2570.00
608.42	2576.00
608.61	2575.00
608.81	2523.00
609.00	2684.00
609.20	2665.00
609.39	2508.00
609.59	2575.00
609.78	2551.00
609.98	2820.00
610.17	2792.00
610.37	2942.00
610.56	3099.00
610.76	3315.00
610.95	3468.00
611.15	3518.00
611.34	3487.00
611.54	3594.00
611.73	3577.00
611.93	3324.00
612.12	3109.00
612.32	2972.00
612.51	2811.00
612.71	2814.00
612.90	2738.00
613.09	2663.00
613.29	2712.00
613.48	2738.00
613.68	2747.00
613.87	2643.00
614.07	2614.00
614.26	2696.00
614.46	2729.00
614.65	2687.00
614.85	2631.00
615.04	2613.00
615.24	2606.00
615.43	2491.00
615.63	2498.00
615.82	2546.00
616.02	2437.00
616.21	2467.00
616.40	2473.00
616.60	2379.00
616.79	2355.00
616.99	2429.00
617.18	2350.00
617.38	2368.00
617.57	2362.00
617.77	2368.00
617.96	2382.00
618.16	2363.00
618.35	2452.00
618.54	2411.00
618.74	2340.00
618.93	2353.00
619.13	2323.00
619.32	2404.00
619.52	2413.00
619.71	2454.00
619.91	2529.00
620.10	2404.00
620.30	2416.00
620.49	2547.00
620.68	2483.00
620.88	2450.00
621.07	2484.00
621.27	2452.00
621.46	2441.00
621.66	2435.00
621.85	2481.00
622.05	2402.00
622.24	2434.00
622.43	2479.00
622.63	2596.00
622.82	2503.00
623.02	2517.00
623.21	2553.00
623.41	2478.00
623.60	2516.00
623.80	2580.00
623.99	2539.00
624.18	2501.00
624.38	2545.00
624.57	2514.00
624.77	2566.00
624.96	2555.00
625.16	2514.00
625.35	2583.00
625.54	2591.00
625.74	2663.00
625.93	2563.00
626.13	2609.00
626.32	2641.00
626.52	2607.00
626.71	2602.00
626.90	2734.00
627.10	2695.00
627.29	2746.00
627.49	2575.00
627.68	2643.00
627.88	2675.00
628.07	2693.00
628.26	2743.00
628.46	2791.00
628.65	2881.00
628.85	2853.00
629.04	2823.00
629.23	2804.00
629.43	2712.00
629.62	2769.00
629.82	2852.00
630.01	2835.00
630.21	2938.00
630.40	2904.00
630.59	2816.00
630.79	2970.00
630.98	2915.00
631.18	2975.00
631.37	3012.00
631.56	3032.00
631.76	3049.00
631.95	2952.00
632.15	2993.00
632.34	3080.00
632.53	3050.00
632.73	2998.00
632.92	3000.00
633.12	3060.00
633.31	3030.00
633.50	2983.00
633.70	2979.00
633.89	2970.00
634.09	2988.00
634.28	2997.00
634.47	3053.00
634.67	3012.00
634.86	3089.00
635.06	3124.00
635.25	3077.00
635.44	3069.00
635.64	3034.00
635.83	3087.00
636.03	3102.00
636.22	3156.00
636.41	3205.00
636.61	3203.00
636.80	3210.00
637.00	3265.00
637.19	3288.00
637.38	3274.00
637.58	3264.00
637.77	3303.00
637.96	3309.00
638.16	3300.00
638.35	3333.00
638.55	3390.00
638.74	3407.00
638.93	3420.00
639.13	3316.00
639.32	3349.00
639.51	3403.00
639.71	3424.00
639.90	3426.00
640.10	3460.00
640.29	3491.00
640.48	3522.00
640.68	3472.00
640.87	3529.00
641.07	3566.00
641.26	3554.00
641.45	3541.00
641.65	3528.00
641.84	3609.00
642.03	3629.00
642.23	3683.00
642.42	3640.00
642.61	3676.00
642.81	3587.00
643.00	3561.00
643.20	3581.00
643.39	3634.00
643.58	3598.00
643.78	3631.00
643.97	3684.00
644.16	3705.00
644.36	3749.00
644.55	3803.00
644.74	3892.00
644.94	3892.00
645.13	3862.00
645.33	3904.00
645.52	3958.00
645.71	3954.00
645.91	3874.00
646.10	3869.00
646.29	3842.00
646.49	3865.00
646.68	3875.00
646.87	3951.00
647.07	3892.00
647.26	3947.00
647.45	4003.00
647.65	3921.00
647.84	3859.00
648.03	3962.00
648.23	4010.00
648.42	4059.00
648.62	4108.00
648.81	4099.00
649.00	4141.00
649.20	4081.00
649.39	4081.00
649.58	4040.00
649.78	4122.00
649.97	4132.00
650.16	4074.00
650.36	4087.00
650.55	4052.00
650.74	4159.00
650.94	4198.00
651.13	4223.00
651.32	4105.00
651.52	4130.00
651.71	4152.00
651.90	4153.00
652.10	4150.00
652.29	4101.00
652.48	4191.00
652.68	4256.00
652.87	4286.00
653.06	4213.00
653.26	4062.00
653.45	4123.00
653.64	4146.00
653.84	4113.00
654.03	4167.00
654.22	4191.00
654.42	4238.00
654.61	4177.00
654.80	4168.00
654.99	4209.00
655.19	4169.00
655.38	4219.00
655.57	4234.00
655.77	4164.00
655.96	4223.00
656.15	4166.00
656.35	4184.00
656.54	4193.00
656.73	4202.00
656.93	4238.00
657.12	4193.00
657.31	4136.00
657.51	4190.00
657.70	4179.00
657.89	4183.00
658.09	4175.00
658.28	4214.00
658.47	4341.00
658.66	4275.00
658.86	4158.00
659.05	4133.00
659.24	4199.00
659.44	4180.00
659.63	4253.00
659.82	4215.00
660.02	4203.00
660.21	4128.00
660.40	4180.00
660.60	4200.00
660.79	4116.00
660.98	4060.00
661.17	4066.00
661.37	4102.00
661.56	4094.00
661.75	4032.00
661.95	4060.00
662.14	4065.00
662.33	4069.00
662.52	4111.00
662.72	4136.00
662.91	4136.00
663.10	4192.00
663.30	4146.00
663.49	4086.00
663.68	4126.00
663.88	4138.00
664.07	4112.00
664.26	3983.00
664.45	4057.00
664.65	4073.00
664.84	3957.00
665.03	3928.00
665.23	3948.00
665.42	3894.00
665.61	3894.00
665.80	3970.00
666.00	3894.00
666.19	3990.00
666.38	4025.00
666.57	3939.00
666.77	3929.00
666.96	3959.00
667.15	3961.00
667.35	3969.00
667.54	3842.00
667.73	3934.00
667.92	3950.00
668.12	3912.00
668.31	3898.00
668.50	3873.00
668.70	3853.00
668.89	3809.00
669.08	3828.00
669.27	3923.00
669.47	3821.00
669.66	3815.00
669.85	3794.00
670.04	3862.00
670.24	3940.00
670.43	3836.00
670.62	3831.00
670.81	3825.00
671.01	3779.00
671.20	3902.00
671.39	3864.00
671.58	3916.00
671.78	3905.00
671.97	3869.00
672.16	3793.00
672.36	3794.00
672.55	3704.00
672.74	3573.00
672.93	3609.00
673.13	3689.00
673.32	3763.00
673.51	3702.00
673.70	3728.00
673.90	3689.00
674.09	3731.00
674.28	3807.00
674.47	3859.00
674.67	3746.00
674.86	3621.00
675.05	3709.00
675.24	3699.00
675.44	3601.00
675.63	3723.00
675.82	3715.00
676.01	3731.00
676.21	3715.00
676.40	3613.00
676.59	3687.00
676.78	3649.00
676.97	3546.00
677.17	3483.00
677.36	3589.00
677.55	3678.00
677.74	3623.00
677.94	3601.00
678.13	3660.00
678.32	3641.00
678.51	3595.00
678.71	3596.00
678.90	3603.00
679.09	3692.00
679.28	3656.00
679.48	3579.00
679.67	3596.00
679.86	3616.00
680.05	3560.00
680.24	3582.00
680.44	3580.00
680.63	3532.00
680.82	3484.00
681.01	3468.00
681.21	3481.00
681.40	3500.00
681.59	3544.00
681.78	3472.00
681.97	3400.00
682.17	3372.00
682.36	3486.00
682.55	3584.00
682.74	3552.00
682.94	3568.00
683.13	3556.00
683.32	3465.00
683.51	3532.00
683.70	3520.00
683.90	3556.00
684.09	3600.00
684.28	3483.00
684.47	3502.00
684.66	3456.00
684.86	3476.00
685.05	3586.00
685.24	3568.00
685.43	3495.00
685.63	3548.00
685.82	3448.00
686.01	3459.00
686.20	3516.00
686.39	3484.00
686.59	3490.00
686.78	3568.00
686.97	3484.00
687.16	3506.00
687.35	3452.00
687.55	3471.00
687.74	3424.00
687.93	3532.00
688.12	3463.00
688.31	3484.00
688.51	3579.00
688.70	3622.00
688.89	3652.00
689.08	3569.00
689.27	3532.00
689.47	3504.00
689.66	3505.00
689.85	3434.00
690.04	3396.00
690.23	3468.00
690.42	3496.00
690.62	3424.00
690.81	3369.00
691.00	3416.00
691.19	3560.00
691.38	3520.00
691.58	3400.00
691.77	3497.00
691.96	3478.00
692.15	3476.00
692.34	3452.00
692.54	3496.00
692.73	3573.00
692.92	3595.00
693.11	3572.00
693.30	3576.00
