411.11	47.00
411.31	161.00
411.51	49.00
411.71	10.00
411.91	-4.00
412.12	57.00
412.32	88.00
412.52	68.00
412.72	69.00
412.92	52.00
413.12	46.00
413.32	44.00
413.53	-20.00
413.73	-18.00
413.93	20.00
414.13	11.00
414.33	112.00
414.53	146.00
414.74	91.00
414.94	94.00
415.14	59.00
415.34	46.00
415.54	39.00
415.74	-15.00
415.94	21.00
416.15	33.00
416.35	59.00
416.55	68.00
416.75	34.00
416.95	72.00
417.15	40.00
417.35	44.00
417.56	74.00
417.76	91.00
417.96	88.00
418.16	24.00
418.36	72.00
418.56	127.00
418.76	102.00
418.97	106.00
419.17	80.00
419.37	66.00
419.57	39.00
419.77	9.00
419.97	-9.00
420.17	78.00
420.37	59.00
420.58	92.00
420.78	76.00
420.98	17.00
421.18	45.00
421.38	91.00
421.58	144.00
421.78	122.00
421.98	66.00
422.19	75.00
422.39	120.00
422.59	50.00
422.79	17.00
422.99	45.00
423.19	94.00
423.39	66.00
423.59	75.00
423.80	80.00
424.00	91.00
424.20	73.00
424.40	109.00
424.60	141.00
424.80	126.00
425.00	161.00
425.20	102.00
425.40	118.00
425.61	123.00
425.81	53.00
426.01	57.00
426.21	57.00
426.41	149.00
426.61	171.00
426.81	98.00
427.01	112.00
427.21	116.00
427.42	135.00
427.62	80.00
427.82	71.00
428.02	132.00
428.22	170.00
428.42	125.00
428.62	130.00
428.82	125.00
429.02	92.00
429.23	191.00
429.43	186.00
429.63	149.00
429.83	100.00
430.03	140.00
430.23	161.00
430.43	135.00
430.63	150.00
430.83	118.00
431.03	76.00
431.24	75.00
431.44	121.00
431.64	121.00
431.84	173.00
432.04	124.00
432.24	157.00
432.44	129.00
432.64	162.00
432.84	162.00
433.04	82.00
433.24	139.00
433.45	135.00
433.65	137.00
433.85	185.00
434.05	147.00
434.25	247.00
434.45	214.00
434.65	214.00
434.85	183.00
435.05	210.00
435.25	217.00
435.45	213.00
435.65	337.00
435.86	365.00
436.06	251.00
436.26	246.00
436.46	145.00
436.66	126.00
436.86	130.00
437.06	74.00
437.26	119.00
437.46	73.00
437.66	65.00
437.86	161.00
438.06	201.00
438.26	124.00
438.47	124.00
438.67	82.00
438.87	195.00
439.07	123.00
439.27	108.00
439.47	136.00
439.67	73.00
439.87	148.00
440.07	129.00
440.27	152.00
440.47	122.00
440.67	119.00
440.87	142.00
441.07	119.00
441.27	128.00
441.48	75.00
441.68	115.00
441.88	145.00
442.08	147.00
442.28	174.00
442.48	158.00
442.68	147.00
442.88	129.00
443.08	167.00
443.28	141.00
443.48	179.00
443.68	162.00
443.88	137.00
444.08	184.00
444.28	168.00
444.48	219.00
444.68	185.00
444.88	126.00
445.09	208.00
445.29	210.00
445.49	141.00
445.69	153.00
445.89	151.00
446.09	152.00
446.29	151.00
446.49	146.00
446.69	145.00
446.89	185.00
447.09	162.00
447.29	143.00
447.49	159.00
447.69	148.00
447.89	140.00
448.09	161.00
448.29	156.00
448.49	173.00
448.69	234.00
448.89	190.00
449.09	163.00
449.29	146.00
449.49	165.00
449.70	173.00
449.90	181.00
450.10	179.00
450.30	223.00
450.50	201.00
450.70	232.00
450.90	219.00
451.10	161.00
451.30	162.00
451.50	232.00
451.70	260.00
451.90	154.00
452.10	138.00
452.30	137.00
452.50	184.00
452.70	152.00
452.90	195.00
453.10	213.00
453.30	222.00
453.50	240.00
453.70	196.00
453.90	191.00
454.10	238.00
454.30	183.00
454.50	224.00
454.70	200.00
454.90	222.00
455.10	185.00
455.30	212.00
455.50	208.00
455.70	218.00
455.90	279.00
456.10	239.00
456.30	204.00
456.50	258.00
456.70	271.00
456.90	234.00
457.10	234.00
457.30	234.00
457.50	263.00
457.70	266.00
457.90	293.00
458.10	271.00
458.30	253.00
458.50	266.00
458.70	301.00
458.90	253.00
459.10	266.00
459.30	263.00
459.50	259.00
459.70	268.00
459.90	298.00
460.10	305.00
460.30	311.00
460.50	251.00
460.70	254.00
460.90	305.00
461.10	276.00
461.30	274.00
461.50	308.00
461.70	317.00
461.90	267.00
462.10	236.00
462.30	243.00
462.50	304.00
462.70	293.00
462.90	213.00
463.10	200.00
463.30	270.00
463.50	312.00
463.70	294.00
463.90	294.00
464.10	242.00
464.30	271.00
464.50	350.00
464.70	289.00
464.90	259.00
465.10	185.00
465.30	254.00
465.50	363.00
465.70	312.00
465.90	311.00
466.10	289.00
466.30	263.00
466.50	264.00
466.70	254.00
466.90	243.00
467.10	281.00
467.30	312.00
467.50	348.00
467.70	289.00
467.90	273.00
468.10	266.00
468.30	212.00
468.50	262.00
468.70	241.00
468.90	216.00
469.10	239.00
469.30	178.00
469.50	227.00
469.70	291.00
469.90	298.00
470.10	305.00
470.30	313.00
470.50	278.00
470.70	239.00
470.90	225.00
471.10	239.00
471.29	254.00
471.49	259.00
471.69	298.00
471.89	201.00
472.09	262.00
472.29	319.00
472.49	302.00
472.69	267.00
472.89	255.00
473.09	289.00
473.29	248.00
473.49	213.00
473.69	225.00
473.89	259.00
474.09	224.00
474.29	248.00
474.49	246.00
474.69	230.00
474.89	244.00
475.09	278.00
475.29	234.00
475.49	233.00
475.69	267.00
475.88	318.00
476.08	315.00
476.28	261.00
476.48	315.00
476.68	311.00
476.88	259.00
477.08	315.00
477.28	290.00
477.48	279.00
477.68	281.00
477.88	318.00
478.08	268.00
478.28	297.00
478.48	277.00
478.68	281.00
478.88	289.00
479.08	218.00
479.28	264.00
479.47	260.00
479.67	292.00
479.87	319.00
480.07	301.00
480.27	260.00
480.47	300.00
480.67	266.00
480.87	305.00
481.07	292.00
481.27	300.00
481.47	230.00
481.67	307.00
481.87	310.00
482.07	350.00
482.27	336.00
482.46	327.00
482.66	326.00
482.86	355.00
483.06	349.00
483.26	286.00
483.46	291.00
483.66	323.00
483.86	345.00
484.06	278.00
484.26	289.00
484.46	341.00
484.66	416.00
484.86	413.00
485.05	375.00
485.25	311.00
485.45	320.00
485.65	350.00
485.85	377.00
486.05	391.00
486.25	410.00
486.45	412.00
486.65	393.00
486.85	443.00
487.05	440.00
487.25	397.00
487.44	338.00
487.64	388.00
487.84	448.00
488.04	480.00
488.24	433.00
488.44	399.00
488.64	318.00
488.84	406.00
489.04	438.00
489.24	460.00
489.43	402.00
489.63	395.00
489.83	439.00
490.03	427.00
490.23	438.00
490.43	453.00
490.63	416.00
490.83	415.00
491.03	444.00
491.23	509.00
491.42	512.00
491.62	482.00
491.82	425.00
492.02	440.00
492.22	417.00
492.42	406.00
492.62	417.00
492.82	483.00
493.02	574.00
493.22	489.00
493.41	383.00
493.61	490.00
493.81	456.00
494.01	447.00
494.21	443.00
494.41	489.00
494.61	421.00
494.81	490.00
495.01	553.00
495.20	533.00
495.40	543.00
495.60	567.00
495.80	443.00
496.00	458.00
496.20	452.00
496.40	504.00
496.60	525.00
496.79	545.00
496.99	543.00
497.19	494.00
497.39	508.00
497.59	482.00
497.79	542.00
497.99	536.00
498.19	463.00
498.38	480.00
498.58	541.00
498.78	439.00
498.98	496.00
499.18	517.00
499.38	546.00
499.58	566.00
499.78	557.00
499.97	622.00
500.17	586.00
500.37	545.00
500.57	499.00
500.77	497.00
500.97	491.00
501.17	493.00
501.37	553.00
501.56	555.00
501.76	493.00
501.96	475.00
502.16	532.00
502.36	592.00
502.56	583.00
502.76	474.00
502.95	415.00
503.15	476.00
503.35	496.00
503.55	484.00
503.75	471.00
503.95	518.00
504.15	466.00
504.34	516.00
504.54	532.00
504.74	524.00
504.94	473.00
505.14	435.00
505.34	472.00
505.54	506.00
505.73	554.00
505.93	556.00
506.13	524.00
506.33	498.00
506.53	517.00
506.73	527.00
506.92	534.00
507.12	518.00
507.32	517.00
507.52	475.00
507.72	454.00
507.92	479.00
508.12	531.00
508.31	518.00
508.51	566.00
508.71	545.00
508.91	550.00
509.11	550.00
509.31	467.00
509.50	473.00
509.70	516.00
509.90	483.00
510.10	511.00
510.30	508.00
510.50	522.00
510.69	508.00
510.89	477.00
511.09	531.00
511.29	520.00
511.49	491.00
511.69	576.00
511.88	571.00
512.08	472.00
512.28	500.00
512.48	548.00
512.68	528.00
512.88	431.00
513.07	492.00
513.27	532.00
513.47	524.00
513.67	528.00
513.87	441.00
514.06	498.00
514.26	470.00
514.46	446.00
514.66	568.00
514.86	565.00
515.06	541.00
515.25	503.00
515.45	473.00
515.65	472.00
515.85	482.00
516.05	465.00
516.24	497.00
516.44	495.00
516.64	496.00
516.84	487.00
517.04	472.00
517.23	473.00
517.43	516.00
517.63	512.00
517.83	515.00
518.03	568.00
518.23	549.00
518.42	486.00
518.62	482.00
518.82	527.00
519.02	546.00
519.22	569.00
519.41	539.00
519.61	491.00
519.81	550.00
520.01	509.00
520.21	493.00
520.40	526.00
520.60	553.00
520.80	549.00
521.00	489.00
521.20	488.00
521.39	533.00
521.59	517.00
521.79	561.00
521.99	584.00
522.19	624.00
522.38	644.00
522.58	611.00
522.78	553.00
522.98	502.00
523.17	490.00
523.37	488.00
523.57	535.00
523.77	596.00
523.97	549.00
524.16	589.00
524.36	614.00
524.56	670.00
524.76	604.00
524.96	584.00
525.15	598.00
525.35	593.00
525.55	639.00
525.75	566.00
525.94	626.00
526.14	647.00
526.34	597.00
526.54	639.00
526.74	663.00
526.93	671.00
527.13	643.00
527.33	642.00
527.53	613.00
527.72	629.00
527.92	713.00
528.12	718.00
528.32	677.00
528.52	692.00
528.71	702.00
528.91	635.00
529.11	597.00
529.31	674.00
529.50	688.00
529.70	729.00
529.90	775.00
530.10	764.00
530.29	725.00
530.49	772.00
530.69	717.00
530.89	723.00
531.09	732.00
531.28	730.00
531.48	746.00
531.68	775.00
531.88	722.00
532.07	756.00
532.27	821.00
532.47	755.00
532.67	724.00
532.86	775.00
533.06	872.00
533.26	886.00
533.46	827.00
533.65	840.00
533.85	893.00
534.05	786.00
534.25	801.00
534.44	856.00
534.64	862.00
534.84	935.00
535.04	957.00
535.23	824.00
535.43	860.00
535.63	843.00
535.83	835.00
536.02	959.00
536.22	944.00
536.42	926.00
536.62	920.00
536.81	969.00
537.01	992.00
537.21	938.00
537.41	955.00
537.60	970.00
537.80	982.00
538.00	996.00
538.20	1007.00
538.39	1107.00
538.59	1125.00
538.79	1091.00
538.99	1060.00
539.18	1102.00
539.38	1071.00
539.58	1094.00
539.77	1175.00
539.97	1234.00
540.17	1297.00
540.37	1339.00
540.56	1435.00
540.76	1437.00
540.96	1445.00
541.16	1469.00
541.35	1430.00
541.55	1510.00
541.75	1554.00
541.94	1566.00
542.14	1564.00
542.34	1579.00
542.54	1517.00
542.73	1519.00
542.93	1457.00
543.13	1390.00
543.33	1363.00
543.52	1315.00
543.72	1392.00
543.92	1390.00
544.11	1461.00
544.31	1537.00
544.51	1563.00
544.71	1594.00
544.90	1673.00
545.10	1666.00
545.30	1696.00
545.49	1800.00
545.69	1821.00
545.89	1789.00
546.09	1851.00
546.28	1896.00
546.48	1854.00
546.68	1665.00
546.87	1413.00
547.07	1305.00
547.27	1338.00
547.47	1277.00
547.66	1322.00
547.86	1258.00
548.06	1258.00
548.25	1233.00
548.45	1242.00
548.65	1249.00
548.84	1285.00
549.04	1265.00
549.24	1190.00
549.44	1191.00
549.63	1202.00
549.83	1167.00
550.03	1145.00
550.22	1159.00
550.42	1101.00
550.62	1069.00
550.81	1083.00
551.01	1138.00
551.21	1149.00
551.41	1115.00
551.60	1159.00
551.80	1104.00
552.00	1045.00
552.19	1008.00
552.39	1009.00
552.59	1057.00
552.78	1016.00
552.98	993.00
553.18	1022.00
553.37	1039.00
553.57	1041.00
553.77	1052.00
553.96	1015.00
554.16	1015.00
554.36	966.00
554.56	997.00
554.75	992.00
554.95	938.00
555.15	1006.00
555.34	1011.00
555.54	946.00
555.74	926.00
555.93	977.00
556.13	1029.00
556.33	1000.00
556.52	943.00
556.72	949.00
556.92	952.00
557.11	888.00
557.31	864.00
557.51	857.00
557.70	895.00
557.90	884.00
558.10	854.00
558.29	904.00
558.49	866.00
558.69	822.00
558.88	852.00
559.08	921.00
559.28	836.00
559.47	845.00
559.67	917.00
559.87	876.00
560.06	900.00
560.26	916.00
560.46	909.00
560.65	878.00
560.85	878.00
561.05	874.00
561.24	904.00
561.44	939.00
561.64	885.00
561.83	825.00
562.03	883.00
562.23	872.00
562.42	907.00
562.62	943.00
562.82	942.00
563.01	836.00
563.21	892.00
563.40	991.00
563.60	990.00
563.80	935.00
563.99	932.00
564.19	1032.00
564.39	913.00
564.58	919.00
564.78	949.00
564.98	946.00
565.17	898.00
565.37	881.00
565.57	946.00
565.76	929.00
565.96	921.00
566.16	895.00
566.35	930.00
566.55	905.00
566.74	938.00
566.94	980.00
567.14	926.00
567.33	969.00
567.53	1029.00
567.73	1009.00
567.92	994.00
568.12	993.00
568.32	975.00
568.51	994.00
568.71	976.00
568.90	1019.00
569.10	1031.00
569.30	1007.00
569.49	1003.00
569.69	1038.00
569.89	1100.00
570.08	1077.00
570.28	1024.00
570.47	1027.00
570.67	1033.00
570.87	1030.00
571.06	1069.00
571.26	1050.00
571.46	1083.00
571.65	1111.00
571.85	1089.00
572.04	1111.00
572.24	1065.00
572.44	1038.00
572.63	1062.00
572.83	1060.00
573.03	1063.00
573.22	1062.00
573.42	1095.00
573.61	1057.00
573.81	1114.00
574.01	1091.00
574.20	1105.00
574.40	1104.00
574.59	1066.00
574.79	1141.00
574.99	1212.00
575.18	1154.00
575.38	1204.00
575.58	1233.00
575.77	1271.00
575.97	1242.00
576.16	1257.00
576.36	1122.00
576.56	1192.00
576.75	1337.00
576.95	1389.00
577.14	1349.00
577.34	1307.00
577.54	1312.00
577.73	1303.00
577.93	1278.00
578.12	1308.00
578.32	1400.00
578.52	1416.00
578.71	1358.00
578.91	1451.00
579.10	1446.00
579.30	1408.00
579.50	1412.00
579.69	1391.00
579.89	1425.00
580.08	1383.00
580.28	1358.00
580.48	1410.00
580.67	1411.00
580.87	1438.00
581.06	1448.00
581.26	1497.00
581.45	1479.00
581.65	1506.00
581.85	1507.00
582.04	1532.00
582.24	1505.00
582.43	1576.00
582.63	1595.00
582.83	1578.00
583.02	1750.00
583.22	1667.00
583.41	1650.00
583.61	1698.00
583.80	1735.00
584.00	1771.00
584.20	1715.00
584.39	1683.00
584.59	1695.00
584.78	1689.00
584.98	1704.00
585.17	1680.00
585.37	1714.00
585.57	1734.00
585.76	1779.00
585.96	1766.00
586.15	1830.00
586.35	1909.00
586.54	1879.00
586.74	1933.00
586.94	1857.00
587.13	1839.00
587.33	1878.00
587.52	1946.00
587.72	1952.00
587.91	1968.00
588.11	1924.00
588.31	1919.00
588.50	1947.00
588.70	1938.00
588.89	1904.00
589.09	1834.00
589.28	1947.00
589.48	1959.00
589.68	1917.00
589.87	1942.00
590.07	1899.00
590.26	1892.00
590.46	2060.00
590.65	2050.00
590.85	1925.00
591.04	1967.00
591.24	2072.00
591.44	2024.00
591.63	2069.00
591.83	2093.00
592.02	2181.00
592.22	2218.00
592.41	2214.00
592.61	2173.00
592.80	2241.00
593.00	2206.00
593.19	2179.00
593.39	2217.00
593.59	2175.00
593.78	2187.00
593.98	2183.00
594.17	2141.00
594.37	2130.00
594.56	2119.00
594.76	2134.00
594.95	2165.00
595.15	2231.00
595.34	2219.00
595.54	2194.00
595.73	2157.00
595.93	2152.00
596.13	2245.00
596.32	2293.00
596.52	2283.00
596.71	2201.00
596.91	2250.00
597.10	2215.00
597.30	2208.00
597.49	2300.00
597.69	2302.00
597.88	2251.00
598.08	2366.00
598.27	2378.00
598.47	2360.00
598.66	2319.00
598.86	2302.00
599.06	2399.00
599.25	2301.00
599.45	2246.00
599.64	2309.00
599.84	2323.00
600.03	2276.00
600.23	2265.00
600.42	2275.00
600.62	2238.00
600.81	2205.00
601.01	2282.00
601.20	2305.00
601.40	2268.00
601.59	2221.00
601.79	2278.00
601.98	2243.00
602.18	2211.00
602.37	2190.00
602.57	2272.00
602.76	2249.00
602.96	2203.00
603.15	2260.00
603.35	2249.00
603.54	2220.00
603.74	2256.00
603.93	2228.00
604.13	2164.00
604.32	2134.00
604.52	2230.00
604.71	2162.00
604.91	2130.00
605.10	2126.00
605.30	2155.00
605.49	2205.00
605.69	2173.00
605.88	2125.00
606.08	2231.00
606.27	2135.00
606.47	2192.00
606.66	2220.00
606.86	2173.00
607.05	2172.00
607.25	2177.00
607.44	2180.00
607.64	2200.00
607.83	2161.00
608.03	2132.00
608.22	2151.00
608.42	2276.00
608.61	2190.00
608.81	2170.00
609.00	2222.00
609.20	2208.00
609.39	2216.00
609.59	2315.00
609.78	2459.00
609.98	2597.00
610.17	2616.00
610.37	2752.00
610.56	2926.00
610.76	3103.00
610.95	3251.00
611.15	3400.00
611.34	3424.00
611.54	3469.00
611.73	3389.00
611.93	3256.00
612.12	3046.00
612.32	2808.00
612.51	2619.00
612.71	2477.00
612.90	2446.00
613.09	2481.00
613.29	2406.00
613.48	2338.00
613.68	2294.00
613.87	2349.00
614.07	2315.00
614.26	2325.00
614.46	2257.00
614.65	2205.00
614.85	2235.00
615.04	2189.00
615.24	2141.00
615.43	2122.00
615.63	2087.00
615.82	2102.00
616.02	2123.00
616.21	2036.00
616.40	1937.00
616.60	2039.00
616.79	1969.00
616.99	1901.00
617.18	1970.00
617.38	2006.00
617.57	2067.00
617.77	2076.00
617.96	1987.00
618.16	2023.00
618.35	2009.00
618.54	2011.00
618.74	1982.00
618.93	1972.00
619.13	1994.00
619.32	1974.00
619.52	2122.00
619.71	2087.00
619.91	2048.00
620.10	2031.00
620.30	2059.00
620.49	2045.00
620.68	2063.00
620.88	2140.00
621.07	2039.00
621.27	2002.00
621.46	1961.00
621.66	2047.00
621.85	2128.00
622.05	2098.00
622.24	2057.00
622.43	1954.00
622.63	2031.00
622.82	2140.00
623.02	2027.00
623.21	2051.00
623.41	2097.00
623.60	2168.00
623.80	2230.00
623.99	2197.00
624.18	2170.00
624.38	2131.00
624.57	2054.00
624.77	2079.00
624.96	2180.00
625.16	2079.00
625.35	2126.00
625.54	2167.00
625.74	2209.00
625.93	2278.00
626.13	2254.00
626.32	2157.00
626.52	2144.00
626.71	2278.00
626.90	2255.00
627.10	2165.00
627.29	2155.00
627.49	2232.00
627.68	2233.00
627.88	2191.00
628.07	2209.00
628.26	2218.00
628.46	2242.00
628.65	2329.00
628.85	2305.00
629.04	2285.00
629.23	2271.00
629.43	2243.00
629.62	2297.00
629.82	2283.00
630.01	2332.00
630.21	2432.00
630.40	2485.00
630.59	2498.00
630.79	2482.00
630.98	2428.00
631.18	2464.00
631.37	2579.00
631.56	2609.00
631.76	2587.00
631.95	2460.00
632.15	2438.00
632.34	2445.00
632.53	2397.00
632.73	2385.00
632.92	2380.00
633.12	2301.00
633.31	2323.00
633.50	2470.00
633.70	2452.00
633.89	2356.00
634.09	2456.00
634.28	2489.00
634.47	2507.00
634.67	2522.00
634.86	2514.00
635.06	2542.00
635.25	2461.00
635.44	2490.00
635.64	2501.00
635.83	2413.00
636.03	2373.00
636.22	2459.00
636.41	2521.00
636.61	2568.00
636.80	2529.00
637.00	2537.00
637.19	2513.00
637.38	2604.00
637.58	2714.00
637.77	2674.00
637.96	2651.00
638.16	2675.00
638.35	2690.00
638.55	2739.00
638.74	2727.00
638.93	2742.00
639.13	2799.00
639.32	2731.00
639.51	2771.00
639.71	2776.00
639.90	2829.00
640.10	2856.00
640.29	2807.00
640.48	2818.00
640.68	2886.00
640.87	2831.00
641.07	2842.00
641.26	2898.00
641.45	2907.00
641.65	2865.00
641.84	2907.00
642.03	2927.00
642.23	2971.00
642.42	2917.00
642.61	2992.00
642.81	3034.00
643.00	3050.00
643.20	2960.00
643.39	2946.00
643.58	3006.00
643.78	2989.00
643.97	2987.00
644.16	3040.00
644.36	3047.00
644.55	3027.00
644.74	3119.00
644.94	3182.00
645.13	3154.00
645.33	3104.00
645.52	3104.00
645.71	3104.00
645.91	3123.00
646.10	3035.00
646.29	3146.00
646.49	3144.00
646.68	3088.00
646.87	3063.00
647.07	3139.00
647.26	3133.00
647.45	3072.00
647.65	3132.00
647.84	3152.00
648.03	3105.00
648.23	3107.00
648.42	3226.00
648.62	3238.00
648.81	3192.00
649.00	3261.00
649.20	3243.00
649.39	3199.00
649.58	3211.00
649.78	3222.00
649.97	3206.00
650.16	3255.00
650.36	3347.00
650.55	3362.00
650.74	3321.00
650.94	3449.00
651.13	3351.00
651.32	3317.00
651.52	3363.00
651.71	3391.00
651.90	3375.00
652.10	3345.00
652.29	3313.00
652.48	3271.00
652.68	3342.00
652.87	3363.00
653.06	3347.00
653.26	3243.00
653.45	3337.00
653.64	3367.00
653.84	3304.00
654.03	3323.00
654.22	3379.00
654.42	3378.00
654.61	3335.00
654.80	3388.00
654.99	3448.00
655.19	3368.00
655.38	3315.00
655.57	3320.00
655.77	3424.00
655.96	3450.00
656.15	3344.00
656.35	3340.00
656.54	3402.00
656.73	3384.00
656.93	3319.00
657.12	3290.00
657.31	3356.00
657.51	3373.00
657.70	3300.00
657.89	3304.00
658.09	3361.00
658.28	3280.00
658.47	3250.00
658.66	3302.00
658.86	3316.00
659.05	3283.00
659.24	3334.00
659.44	3357.00
659.63	3367.00
659.82	3304.00
660.02	3240.00
660.21	3279.00
660.40	3196.00
660.60	3144.00
660.79	3212.00
660.98	3228.00
661.17	3257.00
661.37	3292.00
661.56	3216.00
661.75	3232.00
661.95	3270.00
662.14	3352.00
662.33	3358.00
662.52	3328.00
662.72	3294.00
662.91	3263.00
663.10	3256.00
663.30	3319.00
663.49	3288.00
663.68	3157.00
663.88	3160.00
664.07	3130.00
664.26	3225.00
664.45	3206.00
664.65	3228.00
664.84	3136.00
665.03	3105.00
665.23	3040.00
665.42	3105.00
665.61	3112.00
665.80	3152.00
666.00	3131.00
666.19	3074.00
666.38	3212.00
666.57	3194.00
666.77	3122.00
666.96	3150.00
667.15	3079.00
667.35	2996.00
667.54	3111.00
667.73	3111.00
667.92	3043.00
668.12	3015.00
668.31	3034.00
668.50	2960.00
668.70	2894.00
668.89	2922.00
669.08	2985.00
669.27	2969.00
669.47	2976.00
669.66	2981.00
669.85	2951.00
670.04	2920.00
670.24	2884.00
670.43	2954.00
670.62	2980.00
670.81	2941.00
671.01	2900.00
671.20	3014.00
671.39	2953.00
671.58	2966.00
671.78	3019.00
671.97	2986.00
672.16	2973.00
672.36	2910.00
672.55	2939.00
672.74	2923.00
672.93	3003.00
673.13	2968.00
673.32	2785.00
673.51	2773.00
673.70	2906.00
673.90	2948.00
674.09	2806.00
674.28	2856.00
674.47	2875.00
674.67	2805.00
674.86	2864.00
675.05	2891.00
675.24	2906.00
675.44	2934.00
675.63	2914.00
675.82	2998.00
676.01	2895.00
676.21	2853.00
676.40	2883.00
676.59	2843.00
676.78	2931.00
676.97	2904.00
677.17	2787.00
677.36	2787.00
677.55	2816.00
677.74	2810.00
677.94	2798.00
678.13	2905.00
678.32	2875.00
678.51	2914.00
678.71	2883.00
678.90	2859.00
679.09	2800.00
679.28	2810.00
679.48	2787.00
679.67	2822.00
679.86	2807.00
680.05	2768.00
680.24	2837.00
680.44	2793.00
680.63	2761.00
680.82	2820.00
681.01	2730.00
681.21	2713.00
681.40	2610.00
681.59	2602.00
681.78	2660.00
681.97	2705.00
682.17	2723.00
682.36	2731.00
682.55	2773.00
682.74	2648.00
682.94	2632.00
683.13	2734.00
683.32	2738.00
683.51	2843.00
683.70	2716.00
683.90	2610.00
684.09	2683.00
684.28	2703.00
684.47	2675.00
684.66	2672.00
684.86	2713.00
685.05	2665.00
685.24	2723.00
685.43	2734.00
685.63	2698.00
685.82	2700.00
686.01	2709.00
686.20	2633.00
686.39	2603.00
686.59	2707.00
686.78	2626.00
686.97	2557.00
687.16	2661.00
687.35	2681.00
687.55	2650.00
687.74	2721.00
687.93	2762.00
688.12	2720.00
688.31	2708.00
688.51	2723.00
688.70	2699.00
688.89	2705.00
689.08	2718.00
689.27	2634.00
689.47	2561.00
689.66	2605.00
689.85	2625.00
690.04	2673.00
690.23	2561.00
690.42	2589.00
690.62	2637.00
690.81	2602.00
691.00	2553.00
691.19	2542.00
691.38	2560.00
691.58	2621.00
691.77	2695.00
691.96	2670.00
692.15	2677.00
692.34	2710.00
692.54	2605.00
692.73	2567.00
692.92	2675.00
