404.86	10.00
405.06	48.00
405.26	5.00
405.46	57.00
405.66	29.00
405.86	13.00
406.07	74.00
406.27	90.00
406.47	-23.00
406.67	53.00
406.87	51.00
407.07	53.00
407.28	13.00
407.48	-35.00
407.68	81.00
407.88	-13.00
408.08	-38.00
408.28	73.00
408.49	50.00
408.69	46.00
408.89	82.00
409.09	41.00
409.29	57.00
409.49	19.00
409.70	47.00
409.90	105.00
410.10	87.00
410.30	58.00
410.50	17.00
410.70	47.00
410.91	72.00
411.11	45.00
411.31	45.00
411.51	22.00
411.71	-4.00
411.91	58.00
412.12	92.00
412.32	46.00
412.52	47.00
412.72	-34.00
412.92	79.00
413.12	136.00
413.32	71.00
413.53	97.00
413.73	91.00
413.93	101.00
414.13	80.00
414.33	52.00
414.53	52.00
414.74	59.00
414.94	32.00
415.14	18.00
415.34	6.00
415.54	32.00
415.74	80.00
415.94	94.00
416.15	-55.00
416.35	-29.00
416.55	62.00
416.75	78.00
416.95	85.00
417.15	26.00
417.35	57.00
417.56	51.00
417.76	59.00
417.96	70.00
418.16	51.00
418.36	72.00
418.56	95.00
418.76	87.00
418.97	25.00
419.17	81.00
419.37	116.00
419.57	130.00
419.77	119.00
419.97	72.00
420.17	30.00
420.37	68.00
420.58	121.00
420.78	61.00
420.98	28.00
421.18	31.00
421.38	34.00
421.58	84.00
421.78	75.00
421.98	106.00
422.19	19.00
422.39	91.00
422.59	68.00
422.79	93.00
422.99	65.00
423.19	168.00
423.39	183.00
423.59	148.00
423.80	95.00
424.00	93.00
424.20	46.00
424.40	76.00
424.60	72.00
424.80	75.00
425.00	81.00
425.20	127.00
425.40	156.00
425.61	138.00
425.81	143.00
426.01	112.00
426.21	116.00
426.41	72.00
426.61	55.00
426.81	88.00
427.01	114.00
427.21	86.00
427.42	104.00
427.62	100.00
427.82	54.00
428.02	71.00
428.22	91.00
428.42	134.00
428.62	114.00
428.82	99.00
429.02	87.00
429.23	157.00
429.43	53.00
429.63	89.00
429.83	139.00
430.03	131.00
430.23	156.00
430.43	120.00
430.63	186.00
430.83	159.00
431.03	155.00
431.24	144.00
431.44	170.00
431.64	109.00
431.84	136.00
432.04	214.00
432.24	128.00
432.44	113.00
432.64	143.00
432.84	164.00
433.04	119.00
433.24	108.00
433.45	113.00
433.65	237.00
433.85	250.00
434.05	202.00
434.25	226.00
434.45	206.00
434.65	273.00
434.85	267.00
435.05	213.00
435.25	267.00
435.45	227.00
435.65	290.00
435.86	297.00
436.06	294.00
436.26	180.00
436.46	116.00
436.66	153.00
436.86	171.00
437.06	157.00
437.26	140.00
437.46	122.00
437.66	163.00
437.86	141.00
438.06	162.00
438.26	166.00
438.47	103.00
438.67	63.00
438.87	132.00
439.07	163.00
439.27	89.00
439.47	123.00
439.67	176.00
439.87	150.00
440.07	163.00
440.27	166.00
440.47	129.00
440.67	130.00
440.87	141.00
441.07	143.00
441.27	49.00
441.48	113.00
441.68	133.00
441.88	121.00
442.08	170.00
442.28	153.00
442.48	120.00
442.68	145.00
442.88	186.00
443.08	189.00
443.28	130.00
443.48	176.00
443.68	136.00
443.88	119.00
444.08	153.00
444.28	209.00
444.48	112.00
444.68	158.00
444.88	173.00
445.09	107.00
445.29	139.00
445.49	242.00
445.69	153.00
445.89	170.00
446.09	134.00
446.29	118.00
446.49	111.00
446.69	190.00
446.89	161.00
447.09	159.00
447.29	151.00
447.49	141.00
447.69	131.00
447.89	138.00
448.09	203.00
448.29	193.00
448.49	241.00
448.69	195.00
448.89	171.00
449.09	153.00
449.29	210.00
449.49	291.00
449.70	231.00
449.90	227.00
450.10	196.00
450.30	163.00
450.50	184.00
450.70	193.00
450.90	251.00
451.10	208.00
451.30	149.00
451.50	168.00
451.70	183.00
451.90	130.00
452.10	208.00
452.30	245.00
452.50	272.00
452.70	314.00
452.90	195.00
453.10	164.00
453.30	262.00
453.50	242.00
453.70	271.00
453.90	278.00
454.10	302.00
454.30	211.00
454.50	209.00
454.70	220.00
454.90	223.00
455.10	275.00
455.30	214.00
455.50	264.00
455.70	204.00
455.90	239.00
456.10	305.00
456.30	261.00
456.50	288.00
456.70	244.00
456.90	234.00
457.10	190.00
457.30	252.00
457.50	256.00
457.70	276.00
457.90	283.00
458.10	275.00
458.30	272.00
458.50	264.00
458.70	336.00
458.90	317.00
459.10	286.00
459.30	246.00
459.50	234.00
459.70	218.00
459.90	297.00
460.10	255.00
460.30	351.00
460.50	267.00
460.70	285.00
460.90	279.00
461.10	315.00
461.30	347.00
461.50	270.00
461.70	312.00
461.90	290.00
462.10	310.00
462.30	285.00
462.50	305.00
462.70	348.00
462.90	281.00
463.10	211.00
463.30	279.00
463.50	270.00
463.70	214.00
463.90	287.00
464.10	372.00
464.30	301.00
464.50	233.00
464.70	287.00
464.90	298.00
465.10	258.00
465.30	326.00
465.50	332.00
465.70	346.00
465.90	341.00
466.10	307.00
466.30	299.00
466.50	284.00
466.70	217.00
466.90	233.00
467.10	302.00
467.30	296.00
467.50	300.00
467.70	325.00
467.90	305.00
468.10	279.00
468.30	270.00
468.50	266.00
468.70	249.00
468.90	280.00
469.10	333.00
469.30	307.00
469.50	251.00
469.70	279.00
469.90	286.00
470.10	304.00
470.30	277.00
470.50	291.00
470.70	317.00
470.90	305.00
471.10	318.00
471.29	322.00
471.49	310.00
471.69	249.00
471.89	243.00
472.09	281.00
472.29	269.00
472.49	265.00
472.69	245.00
472.89	199.00
473.09	276.00
473.29	322.00
473.49	263.00
473.69	344.00
473.89	265.00
474.09	210.00
474.29	273.00
474.49	255.00
474.69	278.00
474.89	261.00
475.09	329.00
475.29	306.00
475.49	285.00
475.69	251.00
475.88	209.00
476.08	179.00
476.28	285.00
476.48	297.00
476.68	214.00
476.88	172.00
477.08	272.00
477.28	278.00
477.48	311.00
477.68	327.00
477.88	304.00
478.08	312.00
478.28	303.00
478.48	313.00
478.68	255.00
478.88	304.00
479.08	288.00
479.28	294.00
479.47	308.00
479.67	244.00
479.87	264.00
480.07	302.00
480.27	317.00
480.47	274.00
480.67	312.00
480.87	282.00
481.07	303.00
481.27	283.00
481.47	261.00
481.67	284.00
481.87	297.00
482.07	351.00
482.27	318.00
482.46	351.00
482.66	274.00
482.86	321.00
483.06	279.00
483.26	293.00
483.46	349.00
483.66	335.00
483.86	364.00
484.06	332.00
484.26	426.00
484.46	382.00
484.66	315.00
484.86	358.00
485.05	370.00
485.25	381.00
485.45	405.00
485.65	365.00
485.85	317.00
486.05	361.00
486.25	410.00
486.45	384.00
486.65	414.00
486.85	408.00
487.05	399.00
487.25	343.00
487.44	322.00
487.64	421.00
487.84	440.00
488.04	414.00
488.24	393.00
488.44	407.00
488.64	383.00
488.84	390.00
489.04	481.00
489.24	404.00
489.43	364.00
489.63	374.00
489.83	487.00
490.03	445.00
490.23	448.00
490.43	414.00
490.63	471.00
490.83	471.00
491.03	441.00
491.23	470.00
491.42	433.00
491.62	455.00
491.82	470.00
492.02	414.00
492.22	491.00
492.42	504.00
492.62	454.00
492.82	483.00
493.02	467.00
493.22	481.00
493.41	494.00
493.61	505.00
493.81	482.00
494.01	503.00
494.21	477.00
494.41	513.00
494.61	586.00
494.81	551.00
495.01	508.00
495.20	539.00
495.40	561.00
495.60	419.00
495.80	472.00
496.00	528.00
496.20	504.00
496.40	507.00
496.60	474.00
496.79	510.00
496.99	588.00
497.19	502.00
497.39	551.00
497.59	513.00
497.79	537.00
497.99	546.00
498.19	469.00
498.38	477.00
498.58	518.00
498.78	481.00
498.98	433.00
499.18	522.00
499.38	487.00
499.58	573.00
499.78	506.00
499.97	473.00
500.17	537.00
500.37	607.00
500.57	565.00
500.77	485.00
500.97	518.00
501.17	542.00
501.37	541.00
501.56	620.00
501.76	565.00
501.96	591.00
502.16	569.00
502.36	581.00
502.56	532.00
502.76	596.00
502.95	564.00
503.15	496.00
503.35	500.00
503.55	532.00
503.75	570.00
503.95	528.00
504.15	484.00
504.34	510.00
504.54	482.00
504.74	501.00
504.94	504.00
505.14	446.00
505.34	493.00
505.54	557.00
505.73	492.00
505.93	570.00
506.13	505.00
506.33	526.00
506.53	577.00
506.73	596.00
506.92	571.00
507.12	517.00
507.32	523.00
507.52	412.00
507.72	376.00
507.92	428.00
508.12	490.00
508.31	484.00
508.51	504.00
508.71	480.00
508.91	486.00
509.11	545.00
509.31	570.00
509.50	468.00
509.70	428.00
509.90	485.00
510.10	462.00
510.30	499.00
510.50	560.00
510.69	562.00
510.89	519.00
511.09	505.00
511.29	561.00
511.49	492.00
511.69	407.00
511.88	483.00
512.08	549.00
512.28	555.00
512.48	522.00
512.68	496.00
512.88	564.00
513.07	502.00
513.27	454.00
513.47	507.00
513.67	526.00
513.87	534.00
514.06	529.00
514.26	527.00
514.46	518.00
514.66	575.00
514.86	537.00
515.06	516.00
515.25	464.00
515.45	461.00
515.65	511.00
515.85	555.00
516.05	590.00
516.24	582.00
516.44	549.00
516.64	532.00
516.84	553.00
517.04	521.00
517.23	525.00
517.43	596.00
517.63	618.00
517.83	533.00
518.03	420.00
518.23	428.00
518.42	468.00
518.62	509.00
518.82	580.00
519.02	586.00
519.22	518.00
519.41	570.00
519.61	615.00
519.81	528.00
520.01	585.00
520.21	603.00
520.40	527.00
520.60	501.00
520.80	522.00
521.00	598.00
521.20	523.00
521.39	564.00
521.59	597.00
521.79	565.00
521.99	517.00
522.19	564.00
522.38	588.00
522.58	546.00
522.78	595.00
522.98	629.00
523.17	560.00
523.37	602.00
523.57	591.00
523.77	618.00
523.97	649.00
524.16	554.00
524.36	635.00
524.56	672.00
524.76	659.00
524.96	594.00
525.15	581.00
525.35	593.00
525.55	670.00
525.75	714.00
525.94	727.00
526.14	694.00
526.34	661.00
526.54	621.00
526.74	593.00
526.93	609.00
527.13	643.00
527.33	689.00
527.53	670.00
527.72	639.00
527.92	590.00
528.12	634.00
528.32	657.00
528.52	725.00
528.71	721.00
528.91	685.00
529.11	617.00
529.31	715.00
529.50	709.00
529.70	650.00
529.90	748.00
530.10	699.00
530.29	764.00
530.49	788.00
530.69	779.00
530.89	826.00
531.09	811.00
531.28	766.00
531.48	820.00
531.68	804.00
531.88	821.00
532.07	774.00
532.27	751.00
532.47	796.00
532.67	808.00
532.86	815.00
533.06	839.00
533.26	818.00
533.46	864.00
533.65	864.00
533.85	840.00
534.05	883.00
534.25	885.00
534.44	902.00
534.64	866.00
534.84	824.00
535.04	902.00
535.23	874.00
535.43	911.00
535.63	887.00
535.83	946.00
536.02	943.00
536.22	949.00
536.42	910.00
536.62	879.00
536.81	871.00
537.01	934.00
537.21	948.00
537.41	985.00
537.60	974.00
537.80	967.00
538.00	965.00
538.20	982.00
538.39	1083.00
538.59	1087.00
538.79	1142.00
538.99	1199.00
539.18	1139.00
539.38	1120.00
539.58	1196.00
539.77	1317.00
539.97	1347.00
540.17	1332.00
540.37	1396.00
540.56	1398.00
540.76	1504.00
540.96	1464.00
541.16	1506.00
541.35	1532.00
541.55	1571.00
541.75	1636.00
541.94	1636.00
542.14	1551.00
542.34	1560.00
542.54	1600.00
542.73	1536.00
542.93	1410.00
543.13	1504.00
543.33	1418.00
543.52	1348.00
543.72	1422.00
543.92	1463.00
544.11	1432.00
544.31	1481.00
544.51	1488.00
544.71	1585.00
544.90	1605.00
545.10	1748.00
545.30	1752.00
545.49	1704.00
545.69	1752.00
545.89	1803.00
546.09	1814.00
546.28	1908.00
546.48	1816.00
546.68	1572.00
546.87	1388.00
547.07	1279.00
547.27	1258.00
547.47	1328.00
547.66	1342.00
547.86	1302.00
548.06	1306.00
548.25	1211.00
548.45	1188.00
548.65	1245.00
548.84	1275.00
549.04	1239.00
549.24	1190.00
549.44	1180.00
549.63	1289.00
549.83	1229.00
550.03	1132.00
550.22	1171.00
550.42	1262.00
550.62	1168.00
550.81	1151.00
551.01	1118.00
551.21	1096.00
551.41	1143.00
551.60	1094.00
551.80	1180.00
552.00	1127.00
552.19	1132.00
552.39	1114.00
552.59	1107.00
552.78	1130.00
552.98	1035.00
553.18	1062.00
553.37	1013.00
553.57	1057.00
553.77	1029.00
553.96	1000.00
554.16	977.00
554.36	1096.00
554.56	1064.00
554.75	1065.00
554.95	988.00
555.15	944.00
555.34	916.00
555.54	976.00
555.74	996.00
555.93	932.00
556.13	964.00
556.33	1074.00
556.52	1082.00
556.72	974.00
556.92	1020.00
557.11	954.00
557.31	949.00
557.51	903.00
557.70	901.00
557.90	900.00
558.10	921.00
558.29	935.00
558.49	908.00
558.69	835.00
558.88	880.00
559.08	908.00
559.28	840.00
559.47	840.00
559.67	927.00
559.87	924.00
560.06	888.00
560.26	956.00
560.46	976.00
560.65	870.00
560.85	890.00
561.05	850.00
561.24	898.00
561.44	924.00
561.64	953.00
561.83	959.00
562.03	909.00
562.23	879.00
562.42	944.00
562.62	906.00
562.82	900.00
563.01	978.00
563.21	955.00
563.40	984.00
563.60	947.00
563.80	928.00
563.99	963.00
564.19	976.00
564.39	976.00
564.58	911.00
564.78	916.00
564.98	966.00
565.17	978.00
565.37	874.00
565.57	952.00
565.76	962.00
565.96	889.00
566.16	951.00
566.35	933.00
566.55	950.00
566.74	961.00
566.94	1003.00
567.14	1053.00
567.33	1042.00
567.53	1065.00
567.73	1028.00
567.92	1025.00
568.12	977.00
568.32	995.00
568.51	1009.00
568.71	1168.00
568.90	1084.00
569.10	1092.00
569.30	1054.00
569.49	1077.00
569.69	1050.00
569.89	1110.00
570.08	1056.00
570.28	985.00
570.47	1063.00
570.67	1067.00
570.87	1039.00
571.06	978.00
571.26	1086.00
571.46	1067.00
571.65	1061.00
571.85	1068.00
572.04	1071.00
572.24	1133.00
572.44	1058.00
572.63	1121.00
572.83	1026.00
573.03	1021.00
573.22	1127.00
573.42	1037.00
573.61	1030.00
573.81	1073.00
574.01	1190.00
574.20	1176.00
574.40	1205.00
574.59	1215.00
574.79	1183.00
574.99	1175.00
575.18	1152.00
575.38	1241.00
575.58	1261.00
575.77	1248.00
575.97	1251.00
576.16	1334.00
576.36	1274.00
576.56	1372.00
576.75	1318.00
576.95	1266.00
577.14	1333.00
577.34	1365.00
577.54	1324.00
577.73	1365.00
577.93	1395.00
578.12	1442.00
578.32	1443.00
578.52	1410.00
578.71	1408.00
578.91	1417.00
579.10	1405.00
579.30	1468.00
579.50	1513.00
579.69	1456.00
579.89	1522.00
580.08	1476.00
580.28	1468.00
580.48	1481.00
580.67	1418.00
580.87	1519.00
581.06	1396.00
581.26	1508.00
581.45	1573.00
581.65	1575.00
581.85	1622.00
582.04	1604.00
582.24	1568.00
582.43	1602.00
582.63	1660.00
582.83	1675.00
583.02	1666.00
583.22	1744.00
583.41	1769.00
583.61	1736.00
583.80	1710.00
584.00	1755.00
584.20	1706.00
584.39	1779.00
584.59	1796.00
584.78	1695.00
584.98	1778.00
585.17	1717.00
585.37	1771.00
585.57	1774.00
585.76	1852.00
585.96	1917.00
586.15	1826.00
586.35	1861.00
586.54	1805.00
586.74	1940.00
586.94	1952.00
587.13	2009.00
587.33	1940.00
587.52	2024.00
587.72	1950.00
587.91	1978.00
588.11	2050.00
588.31	2014.00
588.50	1962.00
588.70	1995.00
588.89	2067.00
589.09	2039.00
589.28	2077.00
589.48	1993.00
589.68	2110.00
589.87	2032.00
590.07	2043.00
590.26	2070.00
590.46	1996.00
590.65	2047.00
590.85	2148.00
591.04	2074.00
591.24	2039.00
591.44	2040.00
591.63	2096.00
591.83	2200.00
592.02	2207.00
592.22	2126.00
592.41	2258.00
592.61	2324.00
592.80	2192.00
593.00	2253.00
593.19	2281.00
593.39	2305.00
593.59	2316.00
593.78	2328.00
593.98	2287.00
594.17	2245.00
594.37	2172.00
594.56	2264.00
594.76	2248.00
594.95	2252.00
595.15	2310.00
595.34	2226.00
595.54	2240.00
595.73	2268.00
595.93	2270.00
596.13	2249.00
596.32	2299.00
596.52	2262.00
596.71	2354.00
596.91	2315.00
597.10	2338.00
597.30	2335.00
597.49	2169.00
597.69	2287.00
597.88	2359.00
598.08	2327.00
598.27	2296.00
598.47	2419.00
598.66	2420.00
598.86	2437.00
599.06	2353.00
599.25	2272.00
599.45	2410.00
599.64	2446.00
599.84	2324.00
600.03	2418.00
600.23	2444.00
600.42	2365.00
600.62	2351.00
600.81	2356.00
601.01	2401.00
601.20	2296.00
601.40	2296.00
601.59	2331.00
601.79	2256.00
601.98	2267.00
602.18	2278.00
602.37	2272.00
602.57	2301.00
602.76	2286.00
602.96	2203.00
603.15	2275.00
603.35	2316.00
603.54	2256.00
603.74	2197.00
603.93	2283.00
604.13	2164.00
604.32	2260.00
604.52	2298.00
604.71	2321.00
604.91	2221.00
605.10	2092.00
605.30	2258.00
605.49	2259.00
605.69	2236.00
605.88	2208.00
606.08	2224.00
606.27	2231.00
606.47	2223.00
606.66	2308.00
606.86	2162.00
607.05	2188.00
607.25	2161.00
607.44	2200.00
607.64	2214.00
607.83	2129.00
608.03	2170.00
608.22	2285.00
608.42	2264.00
608.61	2219.00
608.81	2279.00
609.00	2311.00
609.20	2271.00
609.39	2374.00
609.59	2353.00
609.78	2486.00
609.98	2520.00
610.17	2626.00
610.37	2833.00
610.56	3055.00
610.76	3201.00
610.95	3240.00
611.15	3441.00
611.34	3587.00
611.54	3625.00
611.73	3414.00
611.93	3210.00
612.12	3012.00
612.32	2726.00
612.51	2603.00
612.71	2509.00
612.90	2457.00
613.09	2422.00
613.29	2435.00
613.48	2386.00
613.68	2409.00
613.87	2318.00
614.07	2393.00
614.26	2394.00
614.46	2279.00
614.65	2299.00
614.85	2329.00
615.04	2215.00
615.24	2207.00
615.43	2194.00
615.63	2180.00
615.82	2155.00
616.02	2117.00
616.21	2085.00
616.40	2089.00
616.60	2068.00
616.79	2049.00
616.99	2049.00
617.18	2013.00
617.38	2021.00
617.57	2058.00
617.77	2065.00
617.96	2019.00
618.16	2065.00
618.35	2105.00
618.54	1961.00
618.74	1977.00
618.93	1994.00
619.13	1997.00
619.32	2002.00
619.52	2018.00
619.71	2111.00
619.91	2037.00
620.10	2020.00
620.30	2031.00
620.49	2027.00
620.68	2108.00
620.88	2081.00
621.07	2020.00
621.27	2072.00
621.46	2057.00
621.66	1992.00
621.85	2103.00
622.05	2136.00
622.24	2102.00
622.43	2051.00
622.63	2098.00
622.82	2112.00
623.02	2132.00
623.21	2279.00
623.41	2228.00
623.60	2125.00
623.80	2112.00
623.99	2084.00
624.18	2089.00
624.38	2182.00
624.57	2124.00
624.77	2120.00
624.96	2188.00
625.16	2194.00
625.35	2283.00
625.54	2260.00
625.74	2272.00
625.93	2216.00
626.13	2255.00
626.32	2241.00
626.52	2178.00
626.71	2156.00
626.90	2238.00
627.10	2302.00
627.29	2295.00
627.49	2311.00
627.68	2288.00
627.88	2301.00
628.07	2313.00
628.26	2276.00
628.46	2300.00
628.65	2306.00
628.85	2376.00
629.04	2351.00
629.23	2414.00
629.43	2362.00
629.62	2377.00
629.82	2528.00
630.01	2398.00
630.21	2315.00
630.40	2477.00
630.59	2569.00
630.79	2522.00
630.98	2583.00
631.18	2541.00
631.37	2488.00
631.56	2639.00
631.76	2547.00
631.95	2526.00
632.15	2496.00
632.34	2458.00
632.53	2436.00
632.73	2437.00
632.92	2451.00
633.12	2360.00
633.31	2435.00
633.50	2556.00
633.70	2498.00
633.89	2462.00
634.09	2454.00
634.28	2500.00
634.47	2508.00
634.67	2513.00
634.86	2611.00
635.06	2617.00
635.25	2580.00
635.44	2578.00
635.64	2638.00
635.83	2604.00
636.03	2686.00
636.22	2694.00
636.41	2621.00
636.61	2601.00
636.80	2678.00
637.00	2799.00
637.19	2745.00
637.38	2640.00
637.58	2596.00
637.77	2715.00
637.96	2678.00
638.16	2769.00
638.35	2710.00
638.55	2782.00
638.74	2866.00
638.93	2987.00
639.13	2887.00
639.32	2871.00
639.51	2883.00
639.71	2935.00
639.90	2909.00
640.10	2844.00
640.29	2860.00
640.48	2840.00
640.68	2825.00
640.87	2847.00
641.07	2904.00
641.26	2988.00
641.45	2950.00
641.65	2982.00
641.84	2881.00
642.03	2906.00
642.23	2922.00
642.42	2827.00
642.61	3001.00
642.81	3100.00
643.00	3025.00
643.20	3093.00
643.39	2947.00
643.58	2955.00
643.78	3034.00
643.97	2942.00
644.16	3038.00
644.36	3097.00
644.55	3057.00
644.74	3069.00
644.94	3155.00
645.13	3153.00
645.33	3228.00
645.52	3103.00
645.71	3103.00
645.91	3166.00
646.10	3091.00
646.29	3236.00
646.49	3272.00
646.68	3206.00
646.87	3159.00
647.07	3138.00
647.26	3178.00
647.45	3258.00
647.65	3263.00
647.84	3198.00
648.03	3273.00
648.23	3319.00
648.42	3305.00
648.62	3277.00
648.81	3345.00
649.00	3363.00
649.20	3276.00
649.39	3264.00
649.58	3283.00
649.78	3348.00
649.97	3418.00
650.16	3422.00
650.36	3304.00
650.55	3425.00
650.74	3426.00
650.94	3369.00
651.13	3437.00
651.32	3446.00
651.52	3344.00
651.71	3375.00
651.90	3363.00
652.10	3400.00
652.29	3425.00
652.48	3390.00
652.68	3415.00
652.87	3384.00
653.06	3376.00
653.26	3392.00
653.45	3527.00
653.64	3421.00
653.84	3414.00
654.03	3460.00
654.22	3402.00
654.42	3325.00
654.61	3356.00
654.80	3335.00
654.99	3400.00
655.19	3609.00
655.38	3484.00
655.57	3456.00
655.77	3405.00
655.96	3350.00
656.15	3345.00
656.35	3420.00
656.54	3506.00
656.73	3367.00
656.93	3355.00
657.12	3405.00
657.31	3422.00
657.51	3405.00
657.70	3359.00
657.89	3403.00
658.09	3410.00
658.28	3477.00
658.47	3427.00
658.66	3413.00
658.86	3480.00
659.05	3405.00
659.24	3413.00
659.44	3401.00
659.63	3323.00
659.82	3316.00
660.02	3340.00
660.21	3370.00
660.40	3345.00
660.60	3281.00
660.79	3276.00
660.98	3364.00
661.17	3327.00
661.37	3351.00
661.56	3293.00
661.75	3368.00
661.95	3354.00
662.14	3353.00
662.33	3271.00
662.52	3312.00
662.72	3394.00
662.91	3399.00
663.10	3367.00
663.30	3418.00
663.49	3362.00
663.68	3371.00
663.88	3330.00
664.07	3337.00
664.26	3253.00
664.45	3237.00
664.65	3169.00
664.84	3045.00
665.03	3334.00
665.23	3307.00
665.42	3232.00
665.61	3087.00
665.80	3239.00
666.00	3241.00
666.19	3253.00
666.38	3166.00
666.57	3121.00
666.77	3150.00
666.96	3149.00
667.15	3116.00
667.35	3125.00
667.54	3236.00
667.73	3215.00
667.92	3068.00
668.12	3080.00
668.31	3137.00
668.50	3112.00
668.70	3047.00
668.89	3070.00
669.08	3144.00
669.27	3183.00
669.47	3132.00
669.66	3095.00
669.85	3085.00
670.04	3066.00
670.24	3091.00
670.43	3090.00
670.62	3119.00
670.81	3062.00
671.01	3089.00
671.20	3097.00
671.39	3153.00
671.58	3061.00
671.78	3095.00
671.97	3011.00
672.16	2917.00
672.36	2888.00
672.55	2952.00
672.74	2928.00
672.93	2955.00
673.13	3061.00
673.32	2944.00
673.51	2984.00
673.70	2862.00
673.90	2979.00
674.09	2914.00
674.28	2978.00
674.47	2976.00
674.67	2931.00
674.86	2999.00
675.05	2899.00
675.24	3015.00
675.44	2984.00
675.63	3021.00
675.82	3010.00
676.01	2990.00
676.21	2890.00
676.40	2934.00
676.59	2901.00
676.78	2873.00
676.97	2831.00
677.17	2817.00
677.36	2727.00
677.55	2756.00
677.74	2803.00
677.94	2883.00
678.13	3017.00
678.32	2898.00
678.51	2968.00
678.71	2923.00
678.90	2897.00
679.09	2849.00
679.28	2891.00
679.48	2950.00
679.67	2981.00
679.86	2966.00
680.05	2875.00
680.24	2810.00
680.44	2783.00
680.63	2768.00
680.82	2791.00
681.01	2835.00
681.21	2867.00
681.40	2830.00
681.59	2662.00
681.78	2771.00
681.97	2724.00
682.17	2850.00
682.36	2789.00
682.55	2813.00
682.74	2755.00
682.94	2712.00
683.13	2743.00
683.32	2797.00
683.51	2718.00
683.70	2737.00
683.90	2742.00
684.09	2741.00
684.28	2687.00
684.47	2721.00
684.66	2725.00
684.86	2735.00
685.05	2739.00
685.24	2700.00
685.43	2719.00
685.63	2695.00
685.82	2681.00
686.01	2710.00
686.20	2742.00
686.39	2808.00
686.59	2748.00
686.78	2707.00
686.97	2795.00
687.16	2839.00
687.35	2818.00
687.55	2732.00
687.74	2766.00
687.93	2752.00
688.12	2753.00
688.31	2725.00
688.51	2794.00
688.70	2741.00
688.89	2652.00
689.08	2666.00
689.27	2710.00
689.47	2689.00
689.66	2722.00
689.85	2688.00
690.04	2649.00
690.23	2695.00
690.42	2585.00
690.62	2627.00
690.81	2682.00
691.00	2697.00
691.19	2705.00
691.38	2645.00
691.58	2741.00
691.77	2665.00
691.96	2693.00
692.15	2782.00
692.34	2847.00
692.54	2763.00
692.73	2742.00
692.92	2736.00
