441.07	163.00
441.27	112.00
441.48	138.00
441.68	117.00
441.88	103.00
442.08	116.00
442.28	92.00
442.48	155.00
442.68	159.00
442.88	158.00
443.08	138.00
443.28	140.00
443.48	122.00
443.68	89.00
443.88	167.00
444.08	129.00
444.28	136.00
444.48	163.00
444.68	149.00
444.88	120.00
445.09	121.00
445.29	150.00
445.49	137.00
445.69	55.00
445.89	80.00
446.09	186.00
446.29	105.00
446.49	118.00
446.69	165.00
446.89	64.00
447.09	203.00
447.29	174.00
447.49	155.00
447.69	121.00
447.89	128.00
448.09	85.00
448.29	37.00
448.49	141.00
448.69	165.00
448.89	122.00
449.09	120.00
449.29	144.00
449.49	94.00
449.70	169.00
449.90	153.00
450.10	134.00
450.30	162.00
450.50	139.00
450.70	182.00
450.90	198.00
451.10	123.00
451.30	141.00
451.50	105.00
451.70	83.00
451.90	191.00
452.10	196.00
452.30	54.00
452.50	138.00
452.70	174.00
452.90	191.00
453.10	158.00
453.30	97.00
453.50	121.00
453.70	93.00
453.90	180.00
454.10	145.00
454.30	169.00
454.50	172.00
454.70	137.00
454.90	122.00
455.10	156.00
455.30	176.00
455.50	190.00
455.70	203.00
455.90	143.00
456.10	172.00
456.30	154.00
456.50	159.00
456.70	167.00
456.90	153.00
457.10	218.00
457.30	207.00
457.50	196.00
457.70	149.00
457.90	140.00
458.10	177.00
458.30	215.00
458.50	116.00
458.70	150.00
458.90	88.00
459.10	130.00
459.30	159.00
459.50	124.00
459.70	147.00
459.90	196.00
460.10	187.00
460.30	129.00
460.50	170.00
460.70	145.00
460.90	142.00
461.10	175.00
461.30	135.00
461.50	129.00
461.70	156.00
461.90	127.00
462.10	107.00
462.30	209.00
462.50	215.00
462.70	190.00
462.90	236.00
463.10	185.00
463.30	145.00
463.50	146.00
463.70	195.00
463.90	92.00
464.10	139.00
464.30	217.00
464.50	227.00
464.70	224.00
464.90	150.00
465.10	230.00
465.30	253.00
465.50	175.00
465.70	102.00
465.90	109.00
466.10	127.00
466.30	154.00
466.50	124.00
466.70	189.00
466.90	184.00
467.10	157.00
467.30	187.00
467.50	118.00
467.70	191.00
467.90	166.00
468.10	190.00
468.30	199.00
468.50	167.00
468.70	182.00
468.90	97.00
469.10	141.00
469.30	155.00
469.50	145.00
469.70	127.00
469.90	161.00
470.10	216.00
470.30	196.00
470.50	130.00
470.70	156.00
470.90	207.00
471.10	156.00
471.29	146.00
471.49	195.00
471.69	256.00
471.89	158.00
472.09	108.00
472.29	125.00
472.49	200.00
472.69	234.00
472.89	217.00
473.09	140.00
473.29	148.00
473.49	150.00
473.69	117.00
473.89	142.00
474.09	184.00
474.29	134.00
474.49	125.00
474.69	87.00
474.89	217.00
475.09	200.00
475.29	195.00
475.49	206.00
475.69	142.00
475.88	188.00
476.08	180.00
476.28	216.00
476.48	149.00
476.68	179.00
476.88	146.00
477.08	126.00
477.28	92.00
477.48	108.00
477.68	106.00
477.88	159.00
478.08	137.00
478.28	210.00
478.48	178.00
478.68	259.00
478.88	237.00
479.08	221.00
479.28	175.00
479.47	131.00
479.67	172.00
479.87	207.00
480.07	122.00
480.27	167.00
480.47	194.00
480.67	254.00
480.87	125.00
481.07	115.00
481.27	190.00
481.47	219.00
481.67	191.00
481.87	222.00
482.07	156.00
482.27	227.00
482.46	229.00
482.66	140.00
482.86	171.00
483.06	194.00
483.26	223.00
483.46	193.00
483.66	190.00
483.86	194.00
484.06	133.00
484.26	144.00
484.46	167.00
484.66	179.00
484.86	209.00
485.05	192.00
485.25	192.00
485.45	161.00
485.65	192.00
485.85	238.00
486.05	224.00
486.25	168.00
486.45	199.00
486.65	242.00
486.85	179.00
487.05	180.00
487.25	194.00
487.44	251.00
487.64	231.00
487.84	142.00
488.04	156.00
488.24	213.00
488.44	298.00
488.64	218.00
488.84	225.00
489.04	220.00
489.24	205.00
489.43	203.00
489.63	161.00
489.83	186.00
490.03	156.00
490.23	150.00
490.43	137.00
490.63	236.00
490.83	229.00
491.03	230.00
491.23	205.00
491.42	207.00
491.62	244.00
491.82	328.00
492.02	287.00
492.22	252.00
492.42	221.00
492.62	234.00
492.82	216.00
493.02	282.00
493.22	282.00
493.41	234.00
493.61	193.00
493.81	194.00
494.01	195.00
494.21	225.00
494.41	271.00
494.61	277.00
494.81	241.00
495.01	224.00
495.20	233.00
495.40	217.00
495.60	219.00
495.80	222.00
496.00	234.00
496.20	285.00
496.40	254.00
496.60	308.00
496.79	249.00
496.99	273.00
497.19	224.00
497.39	223.00
497.59	184.00
497.79	234.00
497.99	279.00
498.19	224.00
498.38	277.00
498.58	292.00
498.78	301.00
498.98	310.00
499.18	302.00
499.38	253.00
499.58	252.00
499.78	248.00
499.97	265.00
500.17	239.00
500.37	281.00
500.57	304.00
500.77	288.00
500.97	266.00
501.17	276.00
501.37	305.00
501.56	240.00
501.76	214.00
501.96	199.00
502.16	258.00
502.36	218.00
502.56	204.00
502.76	217.00
502.95	231.00
503.15	259.00
503.35	259.00
503.55	222.00
503.75	194.00
503.95	218.00
504.15	246.00
504.34	210.00
504.54	259.00
504.74	257.00
504.94	307.00
505.14	277.00
505.34	363.00
505.54	300.00
505.73	255.00
505.93	230.00
506.13	230.00
506.33	266.00
506.53	318.00
506.73	260.00
506.92	231.00
507.12	281.00
507.32	295.00
507.52	191.00
507.72	212.00
507.92	279.00
508.12	223.00
508.31	213.00
508.51	232.00
508.71	220.00
508.91	245.00
509.11	225.00
509.31	291.00
509.50	348.00
509.70	278.00
509.90	245.00
510.10	176.00
510.30	235.00
510.50	214.00
510.69	233.00
510.89	204.00
511.09	254.00
511.29	265.00
511.49	295.00
511.69	269.00
511.88	270.00
512.08	251.00
512.28	244.00
512.48	226.00
512.68	219.00
512.88	279.00
513.07	247.00
513.27	272.00
513.47	305.00
513.67	359.00
513.87	303.00
514.06	243.00
514.26	218.00
514.46	216.00
514.66	233.00
514.86	317.00
515.06	339.00
515.25	253.00
515.45	200.00
515.65	278.00
515.85	257.00
516.05	201.00
516.24	265.00
516.44	210.00
516.64	249.00
516.84	192.00
517.04	228.00
517.23	263.00
517.43	235.00
517.63	287.00
517.83	266.00
518.03	236.00
518.23	247.00
518.42	302.00
518.62	249.00
518.82	295.00
519.02	278.00
519.22	263.00
519.41	303.00
519.61	262.00
519.81	157.00
520.01	187.00
520.21	266.00
520.40	297.00
520.60	237.00
520.80	241.00
521.00	242.00
521.20	261.00
521.39	294.00
521.59	256.00
521.79	211.00
521.99	211.00
522.19	285.00
522.38	291.00
522.58	280.00
522.78	240.00
522.98	229.00
523.17	236.00
523.37	272.00
523.57	252.00
523.77	260.00
523.97	296.00
524.16	342.00
524.36	342.00
524.56	320.00
524.76	290.00
524.96	292.00
525.15	253.00
525.35	273.00
525.55	290.00
525.75	365.00
525.94	306.00
526.14	378.00
526.34	311.00
526.54	315.00
526.74	356.00
526.93	279.00
527.13	349.00
527.33	388.00
527.53	360.00
527.72	352.00
527.92	355.00
528.12	356.00
528.32	380.00
528.52	374.00
528.71	374.00
528.91	364.00
529.11	372.00
529.31	326.00
529.50	373.00
529.70	261.00
529.90	294.00
530.10	352.00
530.29	303.00
530.49	324.00
530.69	344.00
530.89	349.00
531.09	310.00
531.28	350.00
531.48	328.00
531.68	344.00
531.88	391.00
532.07	381.00
532.27	381.00
532.47	392.00
532.67	420.00
532.86	395.00
533.06	426.00
533.26	380.00
533.46	330.00
533.65	328.00
533.85	363.00
534.05	315.00
534.25	348.00
534.44	489.00
534.64	424.00
534.84	430.00
535.04	416.00
535.23	398.00
535.43	398.00
535.63	450.00
535.83	435.00
536.02	426.00
536.22	339.00
536.42	407.00
536.62	499.00
536.81	395.00
537.01	427.00
537.21	438.00
537.41	482.00
537.60	472.00
537.80	429.00
538.00	450.00
538.20	463.00
538.39	381.00
538.59	416.00
538.79	468.00
538.99	437.00
539.18	458.00
539.38	495.00
539.58	494.00
539.77	448.00
539.97	502.00
540.17	425.00
540.37	504.00
540.56	545.00
540.76	502.00
540.96	535.00
541.16	534.00
541.35	500.00
541.55	557.00
541.75	547.00
541.94	565.00
542.14	519.00
542.34	564.00
542.54	557.00
542.73	538.00
542.93	482.00
543.13	533.00
543.33	542.00
543.52	602.00
543.72	621.00
543.92	517.00
544.11	590.00
544.31	603.00
544.51	545.00
544.71	612.00
544.90	589.00
545.10	593.00
545.30	535.00
545.49	521.00
545.69	610.00
545.89	596.00
546.09	599.00
546.28	625.00
546.48	568.00
546.68	529.00
546.87	492.00
547.07	555.00
547.27	502.00
547.47	576.00
547.66	600.00
547.86	504.00
548.06	540.00
548.25	565.00
548.45	588.00
548.65	486.00
548.84	584.00
549.04	554.00
549.24	482.00
549.44	496.00
549.63	483.00
549.83	500.00
550.03	493.00
550.22	473.00
550.42	486.00
550.62	501.00
550.81	516.00
551.01	470.00
551.21	497.00
551.41	465.00
551.60	475.00
551.80	512.00
552.00	523.00
552.19	502.00
552.39	556.00
552.59	525.00
552.78	424.00
552.98	434.00
553.18	529.00
553.37	502.00
553.57	516.00
553.77	524.00
553.96	531.00
554.16	502.00
554.36	469.00
554.56	460.00
554.75	474.00
554.95	522.00
555.15	561.00
555.34	528.00
555.54	518.00
555.74	489.00
555.93	489.00
556.13	493.00
556.33	484.00
556.52	439.00
556.72	532.00
556.92	516.00
557.11	446.00
557.31	486.00
557.51	520.00
557.70	470.00
557.90	506.00
558.10	473.00
558.29	465.00
558.49	430.00
558.69	465.00
558.88	413.00
559.08	412.00
559.28	469.00
559.47	495.00
559.67	478.00
559.87	460.00
560.06	386.00
560.26	449.00
560.46	457.00
560.65	471.00
560.85	488.00
561.05	481.00
561.24	452.00
561.44	427.00
561.64	418.00
561.83	512.00
562.03	448.00
562.23	500.00
562.42	465.00
562.62	475.00
562.82	452.00
563.01	400.00
563.21	422.00
563.40	454.00
563.60	482.00
563.80	502.00
563.99	410.00
564.19	485.00
564.39	451.00
564.58	447.00
564.78	421.00
564.98	455.00
565.17	463.00
565.37	454.00
565.57	451.00
565.76	413.00
565.96	399.00
566.16	516.00
566.35	441.00
566.55	442.00
566.74	435.00
566.94	461.00
567.14	508.00
567.33	497.00
567.53	447.00
567.73	466.00
567.92	514.00
568.12	544.00
568.32	508.00
568.51	537.00
568.71	553.00
568.90	573.00
569.10	528.00
569.30	546.00
569.49	566.00
569.69	533.00
569.89	542.00
570.08	534.00
570.28	455.00
570.47	565.00
570.67	544.00
570.87	489.00
571.06	509.00
571.26	458.00
571.46	554.00
571.65	536.00
571.85	522.00
572.04	586.00
572.24	641.00
572.44	597.00
572.63	502.00
572.83	561.00
573.03	511.00
573.22	545.00
573.42	609.00
573.61	569.00
573.81	553.00
574.01	537.00
574.20	572.00
574.40	612.00
574.59	640.00
574.79	633.00
574.99	602.00
575.18	548.00
575.38	536.00
575.58	602.00
575.77	555.00
575.97	627.00
576.16	656.00
576.36	688.00
576.56	675.00
576.75	667.00
576.95	612.00
577.14	696.00
577.34	696.00
577.54	655.00
577.73	662.00
577.93	738.00
578.12	742.00
578.32	820.00
578.52	777.00
578.71	767.00
578.91	767.00
579.10	705.00
579.30	730.00
579.50	732.00
579.69	685.00
579.89	764.00
580.08	793.00
580.28	767.00
580.48	698.00
580.67	839.00
580.87	698.00
581.06	793.00
581.26	900.00
581.45	807.00
581.65	861.00
581.85	803.00
582.04	826.00
582.24	898.00
582.43	827.00
582.63	918.00
582.83	975.00
583.02	931.00
583.22	911.00
583.41	994.00
583.61	995.00
583.80	1063.00
584.00	960.00
584.20	958.00
584.39	969.00
584.59	1018.00
584.78	1022.00
584.98	1048.00
585.17	1035.00
585.37	1143.00
585.57	1055.00
585.76	1099.00
585.96	1088.00
586.15	1087.00
586.35	1079.00
586.54	1125.00
586.74	1206.00
586.94	1208.00
587.13	1211.00
587.33	1224.00
587.52	1135.00
587.72	1267.00
587.91	1184.00
588.11	1272.00
588.31	1234.00
588.50	1173.00
588.70	1246.00
588.89	1230.00
589.09	1176.00
589.28	1219.00
589.48	1229.00
589.68	1239.00
589.87	1281.00
590.07	1306.00
590.26	1263.00
590.46	1320.00
590.65	1340.00
590.85	1269.00
591.04	1391.00
591.24	1431.00
591.44	1294.00
591.63	1342.00
591.83	1343.00
592.02	1280.00
592.22	1400.00
592.41	1475.00
592.61	1403.00
592.80	1521.00
593.00	1470.00
593.19	1528.00
593.39	1527.00
593.59	1489.00
593.78	1511.00
593.98	1529.00
594.17	1508.00
594.37	1501.00
594.56	1502.00
594.76	1513.00
594.95	1550.00
595.15	1544.00
595.34	1547.00
595.54	1571.00
595.73	1651.00
595.93	1783.00
596.13	1658.00
596.32	1590.00
596.52	1538.00
596.71	1632.00
596.91	1671.00
597.10	1685.00
597.30	1629.00
597.49	1641.00
597.69	1648.00
597.88	1719.00
598.08	1777.00
598.27	1766.00
598.47	1827.00
598.66	1848.00
598.86	1697.00
599.06	1703.00
599.25	1709.00
599.45	1802.00
599.64	1758.00
599.84	1779.00
600.03	1781.00
600.23	1834.00
600.42	1819.00
600.62	1801.00
600.81	1787.00
601.01	1766.00
601.20	1717.00
601.40	1757.00
601.59	1745.00
601.79	1764.00
601.98	1763.00
602.18	1754.00
602.37	1712.00
602.57	1654.00
602.76	1690.00
602.96	1763.00
603.15	1727.00
603.35	1794.00
603.54	1747.00
603.74	1767.00
603.93	1757.00
604.13	1738.00
604.32	1775.00
604.52	1760.00
604.71	1744.00
604.91	1762.00
605.10	1715.00
605.30	1791.00
605.49	1870.00
605.69	1832.00
605.88	1845.00
606.08	1847.00
606.27	1766.00
606.47	1847.00
606.66	1836.00
606.86	1739.00
607.05	1764.00
607.25	1803.00
607.44	1803.00
607.64	1812.00
607.83	1874.00
608.03	1792.00
608.22	1733.00
608.42	1749.00
608.61	1826.00
608.81	1883.00
609.00	1842.00
609.20	1879.00
609.39	1953.00
609.59	1995.00
609.78	2100.00
609.98	2173.00
610.17	2326.00
610.37	2455.00
610.56	2602.00
610.76	2756.00
610.95	2881.00
611.15	3005.00
611.34	3101.00
611.54	3093.00
611.73	3038.00
611.93	2844.00
612.12	2683.00
612.32	2467.00
612.51	2305.00
612.71	2217.00
612.90	2098.00
613.09	2146.00
613.29	2135.00
613.48	2147.00
613.68	2102.00
613.87	2141.00
614.07	2083.00
614.26	2068.00
614.46	2045.00
614.65	2103.00
614.85	2065.00
615.04	1998.00
615.24	1934.00
615.43	1913.00
615.63	1923.00
615.82	1866.00
616.02	1781.00
616.21	1843.00
616.40	1906.00
616.60	1847.00
616.79	1759.00
616.99	1844.00
617.18	1763.00
617.38	1755.00
617.57	1780.00
617.77	1831.00
617.96	1856.00
618.16	1858.00
618.35	1770.00
618.54	1822.00
618.74	1856.00
618.93	1762.00
619.13	1853.00
619.32	1853.00
619.52	1797.00
619.71	1796.00
619.91	1827.00
620.10	1868.00
620.30	1904.00
620.49	1896.00
620.68	1992.00
620.88	1888.00
621.07	1856.00
621.27	1750.00
621.46	1788.00
621.66	1894.00
621.85	1808.00
622.05	1844.00
622.24	1903.00
622.43	1958.00
622.63	1907.00
622.82	1954.00
623.02	1966.00
623.21	1868.00
623.41	1931.00
623.60	1929.00
623.80	1981.00
623.99	1949.00
624.18	1936.00
624.38	1939.00
624.57	1948.00
624.77	1955.00
624.96	1948.00
625.16	1984.00
625.35	1984.00
625.54	2118.00
625.74	2036.00
625.93	2006.00
626.13	1994.00
626.32	2036.00
626.52	2051.00
626.71	2034.00
626.90	2059.00
627.10	2077.00
627.29	2048.00
627.49	2079.00
627.68	2033.00
627.88	2011.00
628.07	2121.00
628.26	2054.00
628.46	2099.00
628.65	2146.00
628.85	2145.00
629.04	2117.00
629.23	2147.00
629.43	2112.00
629.62	2191.00
629.82	2242.00
630.01	2236.00
630.21	2214.00
630.40	2184.00
630.59	2228.00
630.79	2275.00
630.98	2368.00
631.18	2375.00
631.37	2328.00
631.56	2306.00
631.76	2388.00
631.95	2290.00
632.15	2181.00
632.34	2228.00
632.53	2215.00
632.73	2286.00
632.92	2287.00
633.12	2223.00
633.31	2252.00
633.50	2237.00
633.70	2223.00
633.89	2240.00
634.09	2261.00
634.28	2304.00
634.47	2343.00
634.67	2318.00
634.86	2368.00
635.06	2391.00
635.25	2384.00
635.44	2337.00
635.64	2385.00
635.83	2442.00
636.03	2371.00
636.22	2302.00
636.41	2411.00
636.61	2432.00
636.80	2455.00
637.00	2413.00
637.19	2481.00
637.38	2412.00
637.58	2466.00
637.77	2578.00
637.96	2502.00
638.16	2384.00
638.35	2584.00
638.55	2573.00
638.74	2501.00
638.93	2617.00
639.13	2624.00
639.32	2572.00
639.51	2534.00
639.71	2447.00
639.90	2470.00
640.10	2550.00
640.29	2596.00
640.48	2619.00
640.68	2653.00
640.87	2585.00
641.07	2693.00
641.26	2740.00
641.45	2699.00
641.65	2807.00
641.84	2871.00
642.03	2735.00
642.23	2678.00
642.42	2762.00
642.61	2738.00
642.81	2801.00
643.00	2909.00
643.20	2833.00
643.39	2937.00
643.58	2829.00
643.78	2779.00
643.97	2771.00
644.16	2810.00
644.36	2888.00
644.55	2837.00
644.74	2909.00
644.94	2985.00
645.13	2927.00
645.33	2964.00
645.52	2915.00
645.71	2914.00
645.91	2882.00
646.10	2865.00
646.29	2878.00
646.49	2895.00
646.68	2901.00
646.87	2917.00
647.07	2973.00
647.26	2995.00
647.45	2943.00
647.65	2946.00
647.84	2868.00
648.03	2966.00
648.23	3078.00
648.42	3103.00
648.62	3045.00
648.81	2992.00
649.00	3011.00
649.20	3035.00
649.39	2936.00
649.58	3055.00
649.78	3098.00
649.97	3089.00
650.16	3110.00
650.36	3104.00
650.55	3180.00
650.74	3169.00
650.94	3190.00
651.13	3169.00
651.32	3194.00
651.52	3288.00
651.71	3174.00
651.90	3161.00
652.10	3163.00
652.29	3173.00
652.48	3172.00
652.68	3203.00
652.87	3207.00
653.06	3094.00
653.26	3122.00
653.45	3238.00
653.64	3172.00
653.84	3166.00
654.03	3169.00
654.22	3083.00
654.42	3115.00
654.61	3170.00
654.80	3147.00
654.99	3201.00
655.19	3174.00
655.38	3131.00
655.57	3171.00
655.77	3238.00
655.96	3227.00
656.15	3171.00
656.35	3169.00
656.54	3131.00
656.73	3131.00
656.93	3100.00
657.12	3124.00
657.31	3146.00
657.51	2971.00
657.70	3085.00
657.89	3110.00
658.09	3072.00
658.28	3187.00
658.47	3219.00
658.66	3159.00
658.86	3109.00
659.05	3208.00
659.24	3260.00
659.44	3180.00
659.63	3122.00
659.82	3032.00
660.02	3016.00
660.21	3074.00
660.40	3138.00
660.60	3019.00
660.79	3078.00
660.98	3054.00
661.17	3113.00
661.37	3021.00
661.56	3069.00
661.75	3171.00
661.95	3103.00
662.14	3092.00
662.33	3027.00
662.52	3074.00
662.72	3131.00
662.91	3171.00
663.10	3168.00
663.30	3159.00
663.49	3097.00
663.68	3151.00
663.88	3074.00
664.07	3068.00
664.26	3048.00
664.45	3088.00
664.65	3022.00
664.84	2887.00
665.03	2896.00
665.23	2996.00
665.42	2994.00
665.61	2957.00
665.80	2901.00
666.00	2898.00
666.19	2972.00
666.38	3067.00
666.57	3048.00
666.77	2973.00
666.96	2933.00
667.15	3078.00
667.35	2994.00
667.54	2970.00
667.73	2900.00
667.92	2949.00
668.12	2999.00
668.31	2937.00
668.50	2853.00
668.70	2874.00
668.89	2830.00
669.08	2885.00
669.27	2952.00
669.47	2862.00
669.66	2913.00
669.85	2981.00
670.04	2929.00
670.24	2852.00
670.43	2875.00
670.62	2842.00
670.81	3014.00
671.01	2951.00
671.20	2846.00
671.39	2842.00
671.58	2789.00
671.78	2769.00
671.97	2846.00
672.16	2781.00
672.36	2795.00
672.55	2743.00
672.74	2736.00
672.93	2771.00
673.13	2779.00
673.32	2814.00
673.51	2778.00
673.70	2820.00
673.90	2838.00
674.09	2753.00
674.28	2747.00
674.47	2785.00
674.67	2744.00
674.86	2803.00
675.05	2726.00
675.24	2692.00
675.44	2732.00
675.63	2772.00
675.82	2782.00
676.01	2775.00
676.21	2716.00
676.40	2724.00
676.59	2760.00
676.78	2713.00
676.97	2649.00
677.17	2652.00
677.36	2650.00
677.55	2706.00
677.74	2743.00
677.94	2759.00
678.13	2632.00
678.32	2733.00
678.51	2755.00
678.71	2761.00
678.90	2711.00
679.09	2720.00
679.28	2687.00
679.48	2644.00
679.67	2675.00
679.86	2782.00
680.05	2682.00
680.24	2699.00
680.44	2736.00
680.63	2654.00
680.82	2605.00
681.01	2663.00
681.21	2577.00
681.40	2600.00
681.59	2621.00
681.78	2629.00
681.97	2559.00
682.17	2719.00
682.36	2638.00
682.55	2664.00
682.74	2674.00
682.94	2697.00
683.13	2686.00
683.32	2587.00
683.51	2628.00
683.70	2601.00
683.90	2679.00
684.09	2703.00
684.28	2690.00
684.47	2542.00
684.66	2614.00
684.86	2524.00
685.05	2600.00
685.24	2547.00
685.43	2455.00
685.63	2563.00
685.82	2618.00
686.01	2486.00
686.20	2517.00
686.39	2600.00
686.59	2629.00
686.78	2637.00
686.97	2603.00
687.16	2505.00
687.35	2666.00
687.55	2627.00
687.74	2711.00
687.93	2639.00
688.12	2612.00
688.31	2597.00
688.51	2501.00
688.70	2663.00
688.89	2791.00
689.08	2658.00
689.27	2526.00
689.47	2551.00
689.66	2535.00
689.85	2561.00
690.04	2617.00
690.23	2539.00
690.42	2564.00
690.62	2598.00
690.81	2629.00
691.00	2576.00
691.19	2633.00
691.38	2550.00
691.58	2549.00
691.77	2616.00
691.96	2654.00
692.15	2519.00
692.34	2659.00
692.54	2670.00
692.73	2588.00
692.92	2667.00
693.11	2662.00
693.30	2637.00
693.49	2781.00
693.69	2638.00
693.88	2687.00
694.07	2639.00
694.26	2640.00
694.45	2510.00
694.64	2579.00
694.84	2589.00
695.03	2550.00
695.22	2492.00
695.41	2581.00
695.60	2585.00
695.80	2581.00
695.99	2593.00
696.18	2512.00
696.37	2480.00
696.56	2527.00
696.75	2620.00
696.95	2677.00
697.14	2612.00
697.33	2648.00
697.52	2627.00
697.71	2666.00
697.90	2584.00
698.09	2626.00
698.29	2676.00
