448.89	8802.00
449.09	9141.00
449.29	9134.00
449.49	9262.00
449.70	9423.00
449.90	9347.00
450.10	9430.00
450.30	9483.00
450.50	9655.00
450.70	9793.00
450.90	9865.00
451.10	9867.00
451.30	9858.00
451.50	10011.00
451.70	10164.00
451.90	10177.00
452.10	10258.00
452.30	10359.00
452.50	10617.00
452.70	10702.00
452.90	10743.00
453.10	10855.00
453.30	10839.00
453.50	10964.00
453.70	11183.00
453.90	11360.00
454.10	11366.00
454.30	11553.00
454.50	11652.00
454.70	11862.00
454.90	11892.00
455.10	11823.00
455.30	11990.00
455.50	12006.00
455.70	12475.00
455.90	12276.00
456.10	12315.00
456.30	12395.00
456.50	12623.00
456.70	12515.00
456.90	12718.00
457.10	12840.00
457.30	13066.00
457.50	13260.00
457.70	13305.00
457.90	13313.00
458.10	13308.00
458.30	13347.00
458.50	13466.00
458.70	13572.00
458.90	13788.00
459.10	13780.00
459.30	13705.00
459.50	13857.00
459.70	13924.00
459.90	14002.00
460.10	14120.00
460.30	14234.00
460.50	14163.00
460.70	14118.00
460.90	14213.00
461.10	14166.00
461.30	14351.00
461.50	14281.00
461.70	14471.00
461.90	14622.00
462.10	14563.00
462.30	14373.00
462.50	14384.00
462.70	14638.00
462.90	14705.00
463.10	14404.00
463.30	14573.00
463.50	14630.00
463.70	14595.00
463.90	14551.00
464.10	14596.00
464.30	14633.00
464.50	14573.00
464.70	14510.00
464.90	14519.00
465.10	14670.00
465.30	14629.00
465.50	14519.00
465.70	14467.00
465.90	14384.00
466.10	14527.00
466.30	14437.00
466.50	14364.00
466.70	14226.00
466.90	14122.00
467.10	14109.00
467.30	14028.00
467.50	13940.00
467.70	13931.00
467.90	13919.00
468.10	14005.00
468.30	14032.00
468.50	13990.00
468.70	14114.00
468.90	13860.00
469.10	13822.00
469.30	14134.00
469.50	14009.00
469.70	13935.00
469.90	14028.00
470.10	13903.00
470.30	13713.00
470.50	13774.00
470.70	13656.00
470.90	13668.00
471.10	13729.00
471.29	13649.00
471.49	13779.00
471.69	13690.00
471.89	13706.00
472.09	13746.00
472.29	13659.00
472.49	13661.00
472.69	13917.00
472.89	13885.00
473.09	13919.00
473.29	13792.00
473.49	13844.00
473.69	13792.00
473.89	13879.00
474.09	13661.00
474.29	13714.00
474.49	13758.00
474.69	13626.00
474.89	13642.00
475.09	13669.00
475.29	13755.00
475.49	13713.00
475.69	13707.00
475.88	13765.00
476.08	13871.00
476.28	14053.00
476.48	13961.00
476.68	14005.00
476.88	13985.00
477.08	13987.00
477.28	13942.00
477.48	14018.00
477.68	14113.00
477.88	14149.00
478.08	14199.00
478.28	14339.00
478.48	14361.00
478.68	14370.00
478.88	14337.00
479.08	14383.00
479.28	14464.00
479.47	14503.00
479.67	14569.00
479.87	14665.00
480.07	14576.00
480.27	14744.00
480.47	14764.00
480.67	14878.00
480.87	14958.00
481.07	15016.00
481.27	15250.00
481.47	15322.00
481.67	15299.00
481.87	15299.00
482.07	15406.00
482.27	15531.00
482.46	15601.00
482.66	15576.00
482.86	15828.00
483.06	15945.00
483.26	16094.00
483.46	16138.00
483.66	16066.00
483.86	16214.00
484.06	16516.00
484.26	16507.00
484.46	16693.00
484.66	16747.00
484.86	16827.00
485.05	16926.00
485.25	17066.00
485.45	17172.00
485.65	17144.00
485.85	17396.00
486.05	17465.00
486.25	17939.00
486.45	18184.00
486.65	18364.00
486.85	18292.00
487.05	18126.00
487.25	18335.00
487.44	18704.00
487.64	18914.00
487.84	19118.00
488.04	19245.00
488.24	19272.00
488.44	19206.00
488.64	19427.00
488.84	19759.00
489.04	20001.00
489.24	19960.00
489.43	20265.00
489.63	20405.00
489.83	20495.00
490.03	20406.00
490.23	20502.00
490.43	20569.00
490.63	20949.00
490.83	21100.00
491.03	21161.00
491.23	21417.00
491.42	21646.00
491.62	21723.00
491.82	21864.00
492.02	21816.00
492.22	21957.00
492.42	22117.00
492.62	22518.00
492.82	22628.00
493.02	22720.00
493.22	22911.00
493.41	22937.00
493.61	22991.00
493.81	23056.00
494.01	23250.00
494.21	23603.00
494.41	23783.00
494.61	23797.00
494.81	23984.00
495.01	23807.00
495.20	23910.00
495.40	24232.00
495.60	24476.00
495.80	24262.00
496.00	24304.00
496.20	24699.00
496.40	24802.00
496.60	24742.00
496.79	24779.00
496.99	24822.00
497.19	24959.00
497.39	25019.00
497.59	25211.00
497.79	25427.00
497.99	25197.00
498.19	25293.00
498.38	25437.00
498.58	25258.00
498.78	25269.00
498.98	25397.00
499.18	25437.00
499.38	25372.00
499.58	25567.00
499.78	25656.00
499.97	25747.00
500.17	25716.00
500.37	25428.00
500.57	25231.00
500.77	25232.00
500.97	25422.00
501.17	25740.00
501.37	25764.00
501.56	25741.00
501.76	25624.00
501.96	25503.00
502.16	25520.00
502.36	25320.00
502.56	25202.00
502.76	25446.00
502.95	25309.00
503.15	25358.00
503.35	25350.00
503.55	25301.00
503.75	25281.00
503.95	25120.00
504.15	25127.00
504.34	25223.00
504.54	25127.00
504.74	24976.00
504.94	25242.00
505.14	25200.00
505.34	24802.00
505.54	24559.00
505.73	24652.00
505.93	24797.00
506.13	24552.00
506.33	24487.00
506.53	24669.00
506.73	24812.00
506.92	24701.00
507.12	24686.00
507.32	24527.00
507.52	24376.00
507.72	24248.00
507.92	24354.00
508.12	24349.00
508.31	24562.00
508.51	24462.00
508.71	24280.00
508.91	24173.00
509.11	24199.00
509.31	24051.00
509.50	24133.00
509.70	24166.00
509.90	23899.00
510.10	24072.00
510.30	23947.00
510.50	23835.00
510.69	23821.00
510.89	23590.00
511.09	23808.00
511.29	23702.00
511.49	23731.00
511.69	23901.00
511.88	23847.00
512.08	23822.00
512.28	23851.00
512.48	23575.00
512.68	23746.00
512.88	23728.00
513.07	23891.00
513.27	23755.00
513.47	23765.00
513.67	23809.00
513.87	23944.00
514.06	23861.00
514.26	23906.00
514.46	23661.00
514.66	23573.00
514.86	23582.00
515.06	23689.00
515.25	23787.00
515.45	24085.00
515.65	23939.00
515.85	23979.00
516.05	23887.00
516.24	23777.00
516.44	23723.00
516.64	23706.00
516.84	23990.00
517.04	23948.00
517.23	24197.00
517.43	24276.00
517.63	24267.00
517.83	24291.00
518.03	24316.00
518.23	24359.00
518.42	24196.00
518.62	24489.00
518.82	24561.00
519.02	24552.00
519.22	24900.00
519.41	25040.00
519.61	25072.00
519.81	24849.00
520.01	24818.00
520.21	24834.00
520.40	25006.00
520.60	25350.00
520.80	25604.00
521.00	25801.00
521.20	25545.00
521.39	25715.00
521.59	25639.00
521.79	25470.00
521.99	25803.00
522.19	26088.00
522.38	26164.00
522.58	26130.00
522.78	26607.00
522.98	26903.00
523.17	26770.00
523.37	26924.00
523.57	27057.00
523.77	26877.00
523.97	26992.00
524.16	27337.00
524.36	27514.00
524.56	27826.00
524.76	28095.00
524.96	28256.00
525.15	28298.00
525.35	28527.00
525.55	28359.00
525.75	28379.00
525.94	28738.00
526.14	28945.00
526.34	29142.00
526.54	29249.00
526.74	29430.00
526.93	29463.00
527.13	29557.00
527.33	29729.00
527.53	29876.00
527.72	30107.00
527.92	30376.00
528.12	30527.00
528.32	30552.00
528.52	30900.00
528.71	30955.00
528.91	30870.00
529.11	31278.00
529.31	31702.00
529.50	31908.00
529.70	31854.00
529.90	32059.00
530.10	32331.00
530.29	32461.00
530.49	32736.00
530.69	33139.00
530.89	33439.00
531.09	33307.00
531.28	33403.00
531.48	33834.00
531.68	34043.00
531.88	34101.00
532.07	34180.00
532.27	34639.00
532.47	34833.00
532.67	34757.00
532.86	34660.00
533.06	34712.00
533.26	34914.00
533.46	35174.00
533.65	35493.00
533.85	35594.00
534.05	35768.00
534.25	36237.00
534.44	36281.00
534.64	36081.00
534.84	36269.00
535.04	36412.00
535.23	36720.00
535.43	36969.00
535.63	36976.00
535.83	37095.00
536.02	37218.00
536.22	37274.00
536.42	37554.00
536.62	37582.00
536.81	37748.00
537.01	37791.00
537.21	38097.00
537.41	38205.00
537.60	38047.00
537.80	38466.00
538.00	38665.00
538.20	38948.00
538.39	38894.00
538.59	38826.00
538.79	38835.00
538.99	38935.00
539.18	38854.00
539.38	38973.00
539.58	39355.00
539.77	39334.00
539.97	39604.00
540.17	39521.00
540.37	39617.00
540.56	39542.00
540.76	39421.00
540.96	39252.00
541.16	39454.00
541.35	39397.00
541.55	39561.00
541.75	39969.00
541.94	40054.00
542.14	40065.00
542.34	40098.00
542.54	40131.00
542.73	40140.00
542.93	39941.00
543.13	39687.00
543.33	39871.00
543.52	40028.00
543.72	39998.00
543.92	40284.00
544.11	40020.00
544.31	40181.00
544.51	40088.00
544.71	39785.00
544.90	39482.00
545.10	39418.00
545.30	39277.00
545.49	39272.00
545.69	39282.00
545.89	39261.00
546.09	39387.00
546.28	39393.00
546.48	39384.00
546.68	39137.00
546.87	39143.00
547.07	38657.00
547.27	38653.00
547.47	38776.00
547.66	38907.00
547.86	39081.00
548.06	38877.00
548.25	38967.00
548.45	38868.00
548.65	38659.00
548.84	38604.00
549.04	38333.00
549.24	38103.00
549.44	38246.00
549.63	38474.00
549.83	38358.00
550.03	38504.00
550.22	38584.00
550.42	38467.00
550.62	38289.00
550.81	38153.00
551.01	37744.00
551.21	37692.00
551.41	37661.00
551.60	37780.00
551.80	37851.00
552.00	37768.00
552.19	37710.00
552.39	37773.00
552.59	37672.00
552.78	37409.00
552.98	37022.00
553.18	36761.00
553.37	36589.00
553.57	36652.00
553.77	36642.00
553.96	36825.00
554.16	37081.00
554.36	37038.00
554.56	36746.00
554.75	36537.00
554.95	36293.00
555.15	36149.00
555.34	36205.00
555.54	36151.00
555.74	36196.00
555.93	36200.00
556.13	36189.00
556.33	36155.00
556.52	36342.00
556.72	36064.00
556.92	35772.00
557.11	35537.00
557.31	35115.00
557.51	34665.00
557.70	33980.00
557.90	33566.00
558.10	33337.00
558.29	32862.00
558.49	32289.00
558.69	32048.00
558.88	32661.00
559.08	33310.00
559.28	33175.00
559.47	33105.00
559.67	33190.00
559.87	33248.00
560.06	33557.00
560.26	33623.00
560.46	33550.00
560.65	33311.00
560.85	33714.00
561.05	34407.00
561.24	34453.00
561.44	34177.00
561.64	33949.00
561.83	34211.00
562.03	34629.00
562.23	34585.00
562.42	34934.00
562.62	35294.00
562.82	35359.00
563.01	35343.00
563.21	35313.00
563.40	35257.00
563.60	35381.00
563.80	35316.00
563.99	35112.00
564.19	34977.00
564.39	35230.00
564.58	35267.00
564.78	35434.00
564.98	35452.00
565.17	35553.00
565.37	35405.00
565.57	35432.00
565.76	35371.00
565.96	35146.00
566.16	35272.00
566.35	35626.00
566.55	35874.00
566.74	36363.00
566.94	36941.00
567.14	37614.00
567.33	38275.00
567.53	38561.00
567.73	38724.00
567.92	38534.00
568.12	38101.00
568.32	37877.00
568.51	37644.00
568.71	37830.00
568.90	37823.00
569.10	38081.00
569.30	38402.00
569.49	38512.00
569.69	38221.00
569.89	37708.00
570.08	37774.00
570.28	37639.00
570.47	37188.00
570.67	37407.00
570.87	37392.00
571.06	37529.00
571.26	37849.00
571.46	37968.00
571.65	37954.00
571.85	38232.00
572.04	38510.00
572.24	38461.00
572.44	38630.00
572.63	38431.00
572.83	38350.00
573.03	38629.00
573.22	38680.00
573.42	39229.00
573.61	39572.00
573.81	39693.00
574.01	39998.00
574.20	40186.00
574.40	40086.00
574.59	40032.00
574.79	40260.00
574.99	40517.00
575.18	40225.00
575.38	40545.00
575.58	40802.00
575.77	41096.00
575.97	41405.00
576.16	41697.00
576.36	42086.00
576.56	42285.00
576.75	42074.00
576.95	42023.00
577.14	42075.00
577.34	42345.00
577.54	42441.00
577.73	42511.00
577.93	42799.00
578.12	43115.00
578.32	43349.00
578.52	43318.00
578.71	43705.00
578.91	44098.00
579.10	43790.00
579.30	43677.00
579.50	44051.00
579.69	44257.00
579.89	44327.00
580.08	44409.00
580.28	44906.00
580.48	44911.00
580.67	45322.00
580.87	45624.00
581.06	45793.00
581.26	45953.00
581.45	45988.00
581.65	45845.00
581.85	45922.00
582.04	45832.00
582.24	45814.00
582.43	45956.00
582.63	46296.00
582.83	47047.00
583.02	46998.00
583.22	47019.00
583.41	47632.00
583.61	47734.00
583.80	47769.00
584.00	47875.00
584.20	47972.00
584.39	48096.00
584.59	48001.00
584.78	48304.00
584.98	48499.00
585.17	48678.00
585.37	49108.00
585.57	49203.00
585.76	49220.00
585.96	49568.00
586.15	49819.00
586.35	49940.00
586.54	49815.00
586.74	50050.00
586.94	50260.00
587.13	50249.00
587.33	50506.00
587.52	50821.00
587.72	51361.00
587.91	51596.00
588.11	52040.00
588.31	52541.00
588.50	52266.00
588.70	52307.00
588.89	52452.00
589.09	52228.00
589.28	52469.00
589.48	52901.00
589.68	53324.00
589.87	53422.00
590.07	53738.00
590.26	53736.00
590.46	53808.00
590.65	53788.00
590.85	53923.00
591.04	54023.00
591.24	54116.00
591.44	53846.00
591.63	54292.00
591.83	54443.00
592.02	54522.00
592.22	54546.00
592.41	54711.00
592.61	55220.00
592.80	55394.00
593.00	55425.00
593.19	55651.00
593.39	55498.00
593.59	55276.00
593.78	55179.00
593.98	55236.00
594.17	55217.00
594.37	55391.00
594.56	55600.00
594.76	55614.00
594.95	55770.00
595.15	56157.00
595.34	56439.00
595.54	56252.00
595.73	56321.00
595.93	56363.00
596.13	56211.00
596.32	56116.00
596.52	56242.00
596.71	56352.00
596.91	56326.00
597.10	56084.00
597.30	56120.00
597.49	56483.00
597.69	56792.00
597.88	56655.00
598.08	56630.00
598.27	56706.00
598.47	56403.00
598.66	56650.00
598.86	56224.00
599.06	55841.00
599.25	55741.00
599.45	55701.00
599.64	55831.00
599.84	55866.00
600.03	55670.00
600.23	55348.00
600.42	55091.00
600.62	55195.00
600.81	55117.00
601.01	55011.00
601.20	54878.00
601.40	54966.00
601.59	54820.00
601.79	54099.00
601.98	53964.00
602.18	53577.00
602.37	53075.00
602.57	53322.00
602.76	53246.00
602.96	53588.00
603.15	53562.00
603.35	53302.00
603.54	52797.00
603.74	52725.00
603.93	52510.00
604.13	52071.00
604.32	51621.00
604.52	51503.00
604.71	51089.00
604.91	50995.00
605.10	50753.00
605.30	50700.00
605.49	50717.00
605.69	50493.00
605.88	50445.00
606.08	50217.00
606.27	50050.00
606.47	49875.00
606.66	49792.00
606.86	49314.00
607.05	48929.00
607.25	48819.00
607.44	48588.00
607.64	48428.00
607.83	48369.00
608.03	48217.00
608.22	47880.00
608.42	47696.00
608.61	47902.00
608.81	47657.00
609.00	47672.00
609.20	47570.00
609.39	47200.00
609.59	46905.00
609.78	46436.00
609.98	46022.00
610.17	46021.00
610.37	46028.00
610.56	45703.00
610.76	45676.00
610.95	45677.00
611.15	45748.00
611.34	45418.00
611.54	45551.00
611.73	45202.00
611.93	44811.00
612.12	44910.00
612.32	44525.00
612.51	44292.00
612.71	44139.00
612.90	43825.00
613.09	43401.00
613.29	43532.00
613.48	43668.00
613.68	43739.00
613.87	43611.00
614.07	43726.00
614.26	43686.00
614.46	43598.00
614.65	43204.00
614.85	43095.00
615.04	42911.00
615.24	42801.00
615.43	42635.00
615.63	42426.00
615.82	42366.00
616.02	42374.00
616.21	42249.00
616.40	42397.00
616.60	42443.00
616.79	42617.00
616.99	42701.00
617.18	42674.00
617.38	42367.00
617.57	42127.00
617.77	42127.00
617.96	42080.00
618.16	42135.00
618.35	42074.00
618.54	41721.00
618.74	41807.00
618.93	41682.00
619.13	41853.00
619.32	41839.00
619.52	41955.00
619.71	42338.00
619.91	42451.00
620.10	42359.00
620.30	42449.00
620.49	42457.00
620.68	42155.00
620.88	42037.00
621.07	41826.00
621.27	41718.00
621.46	41735.00
621.66	42194.00
621.85	42090.00
622.05	42191.00
622.24	42165.00
622.43	42440.00
622.63	42805.00
622.82	43031.00
623.02	42862.00
623.21	42908.00
623.41	42892.00
623.60	42762.00
623.80	42733.00
623.99	42773.00
624.18	42832.00
624.38	43178.00
624.57	43101.00
624.77	42988.00
624.96	43560.00
625.16	43752.00
625.35	43817.00
625.54	43859.00
625.74	43768.00
625.93	44124.00
626.13	44348.00
626.32	44364.00
626.52	44463.00
626.71	44594.00
626.90	44248.00
627.10	44234.00
627.29	44402.00
627.49	44489.00
627.68	44551.00
627.88	44628.00
628.07	44945.00
628.26	45549.00
628.46	46030.00
628.65	46241.00
628.85	46430.00
629.04	46656.00
629.23	46694.00
629.43	46605.00
629.62	46335.00
629.82	46355.00
630.01	46492.00
630.21	46775.00
630.40	46745.00
630.59	47164.00
630.79	47413.00
630.98	47446.00
631.18	48052.00
631.37	48225.00
631.56	48612.00
631.76	48703.00
631.95	49193.00
632.15	49162.00
632.34	49204.00
632.53	49406.00
632.73	49450.00
632.92	49662.00
633.12	49605.00
633.31	49698.00
633.50	49701.00
633.70	50073.00
633.89	50161.00
634.09	50243.00
634.28	50651.00
634.47	50968.00
634.67	51196.00
634.86	51312.00
635.06	51854.00
635.25	52017.00
635.44	52220.00
635.64	52350.00
635.83	52662.00
636.03	52465.00
636.22	52292.00
636.41	52606.00
636.61	53039.00
636.80	53099.00
637.00	53232.00
637.19	53554.00
637.38	53867.00
637.58	53764.00
637.77	54221.00
637.96	54366.00
638.16	54831.00
638.35	55420.00
638.55	55338.00
638.74	55413.00
638.93	55373.00
639.13	55611.00
639.32	55546.00
639.51	55547.00
639.71	55828.00
639.90	55800.00
640.10	56039.00
640.29	56177.00
640.48	56506.00
640.68	56788.00
640.87	56924.00
641.07	57515.00
641.26	57714.00
641.45	57987.00
641.65	58034.00
641.84	57948.00
642.03	58005.00
642.23	58215.00
642.42	58393.00
642.61	58679.00
642.81	58884.00
643.00	59070.00
643.20	59075.00
643.39	58621.00
643.58	58847.00
643.78	58980.00
643.97	59179.00
644.16	59510.00
644.36	59674.00
644.55	60025.00
644.74	60414.00
644.94	60611.00
645.13	61011.00
645.33	61031.00
645.52	61098.00
645.71	61249.00
645.91	61027.00
646.10	60898.00
646.29	60986.00
646.49	60835.00
646.68	61055.00
646.87	61186.00
647.07	61177.00
647.26	61411.00
647.45	61522.00
647.65	61587.00
647.84	61785.00
648.03	62021.00
648.23	62314.00
648.42	62479.00
648.62	62662.00
648.81	62522.00
649.00	62512.00
649.20	62367.00
649.39	62276.00
649.58	62269.00
649.78	62189.00
649.97	62022.00
650.16	62044.00
650.36	62100.00
650.55	62155.00
650.74	62296.00
650.94	62635.00
651.13	62816.00
651.32	62802.00
651.52	63026.00
651.71	63260.00
651.90	63310.00
652.10	63524.00
652.29	63613.00
652.48	63333.00
652.68	63260.00
652.87	63203.00
653.06	63080.00
653.26	63005.00
653.45	63041.00
653.64	62890.00
653.84	62507.00
654.03	62376.00
654.22	62538.00
654.42	62681.00
654.61	62647.00
654.80	62909.00
654.99	63072.00
655.19	63161.00
655.38	63219.00
655.57	63450.00
655.77	63579.00
655.96	63276.00
656.15	63252.00
656.35	63122.00
656.54	62815.00
656.73	62371.00
656.93	62084.00
657.12	62080.00
657.31	61917.00
657.51	62111.00
657.70	61972.00
657.89	61878.00
658.09	61854.00
658.28	62247.00
658.47	62248.00
658.66	62320.00
658.86	62305.00
659.05	62321.00
659.24	62169.00
659.44	62172.00
659.63	62270.00
659.82	62042.00
660.02	62118.00
660.21	61945.00
660.40	61334.00
660.60	61117.00
660.79	60697.00
660.98	60491.00
661.17	60650.00
661.37	60453.00
661.56	60158.00
661.75	60199.00
661.95	60032.00
662.14	60413.00
662.33	60385.00
662.52	60353.00
662.72	60370.00
662.91	60382.00
663.10	60250.00
663.30	60065.00
663.49	60275.00
663.68	60227.00
663.88	59675.00
664.07	59267.00
664.26	59050.00
664.45	58611.00
664.65	58332.00
664.84	58095.00
665.03	57610.00
665.23	57613.00
665.42	57599.00
665.61	57912.00
665.80	57593.00
666.00	57573.00
666.19	57721.00
666.38	57855.00
666.57	57738.00
666.77	57901.00
666.96	57405.00
667.15	57477.00
667.35	57455.00
667.54	56973.00
667.73	56987.00
667.92	56661.00
668.12	56386.00
668.31	56482.00
668.50	56067.00
668.70	55776.00
668.89	55471.00
669.08	55251.00
669.27	55019.00
669.47	55165.00
669.66	55128.00
669.85	55242.00
670.04	55108.00
670.24	55264.00
670.43	55189.00
670.62	55180.00
670.81	55235.00
671.01	54912.00
671.20	54792.00
671.39	54687.00
671.58	54526.00
671.78	54620.00
671.97	54104.00
672.16	53902.00
672.36	53707.00
672.55	53363.00
672.74	53332.00
672.93	53018.00
673.13	52819.00
673.32	53082.00
673.51	52887.00
673.70	52798.00
673.90	52595.00
674.09	52699.00
674.28	52961.00
674.47	52920.00
674.67	52665.00
674.86	52752.00
675.05	52765.00
675.24	52917.00
675.44	52660.00
675.63	52478.00
675.82	52082.00
676.01	51820.00
676.21	51621.00
676.40	51432.00
676.59	50987.00
676.78	50909.00
676.97	50822.00
677.17	50757.00
