452.70	42.00
452.90	60.00
453.10	6.00
453.30	11.00
453.50	55.00
453.70	133.00
453.90	48.00
454.10	-41.00
454.30	97.00
454.50	42.00
454.70	40.00
454.90	10.00
455.10	47.00
455.30	58.00
455.50	-31.00
455.70	2.00
455.90	35.00
456.10	77.00
456.30	89.00
456.50	40.00
456.70	109.00
456.90	66.00
457.10	22.00
457.30	73.00
457.50	44.00
457.70	63.00
457.90	97.00
458.10	53.00
458.30	1.00
458.50	66.00
458.70	56.00
458.90	38.00
459.10	-3.00
459.30	65.00
459.50	35.00
459.70	54.00
459.90	-11.00
460.10	63.00
460.30	81.00
460.50	12.00
460.70	-11.00
460.90	-7.00
461.10	46.00
461.30	55.00
461.50	38.00
461.70	72.00
461.90	50.00
462.10	47.00
462.30	2.00
462.50	35.00
462.70	58.00
462.90	53.00
463.10	77.00
463.30	63.00
463.50	49.00
463.70	25.00
463.90	53.00
464.10	37.00
464.30	64.00
464.50	80.00
464.70	-7.00
464.90	65.00
465.10	156.00
465.30	110.00
465.50	62.00
465.70	80.00
465.90	55.00
466.10	-2.00
466.30	71.00
466.50	33.00
466.70	2.00
466.90	-5.00
467.10	-71.00
467.30	-27.00
467.50	44.00
467.70	37.00
467.90	58.00
468.10	84.00
468.30	118.00
468.50	144.00
468.70	77.00
468.90	25.00
469.10	76.00
469.30	61.00
469.50	36.00
469.70	61.00
469.90	37.00
470.10	80.00
470.30	51.00
470.50	28.00
470.70	93.00
470.90	30.00
471.10	-4.00
471.29	-38.00
471.49	40.00
471.69	61.00
471.89	17.00
472.09	18.00
472.29	53.00
472.49	36.00
472.69	115.00
472.89	98.00
473.09	37.00
473.29	-25.00
473.49	8.00
473.69	20.00
473.89	43.00
474.09	-11.00
474.29	-66.00
474.49	0.00
474.69	10.00
474.89	25.00
475.09	25.00
475.29	57.00
475.49	36.00
475.69	61.00
475.88	62.00
476.08	65.00
476.28	21.00
476.48	54.00
476.68	20.00
476.88	31.00
477.08	51.00
477.28	29.00
477.48	83.00
477.68	12.00
477.88	66.00
478.08	89.00
478.28	-22.00
478.48	29.00
478.68	18.00
478.88	61.00
479.08	23.00
479.28	61.00
479.47	43.00
479.67	51.00
479.87	41.00
480.07	22.00
480.27	51.00
480.47	25.00
480.67	46.00
480.87	68.00
481.07	73.00
481.27	58.00
481.47	19.00
481.67	5.00
481.87	22.00
482.07	135.00
482.27	77.00
482.46	4.00
482.66	-10.00
482.86	69.00
483.06	121.00
483.26	121.00
483.46	10.00
483.66	41.00
483.86	96.00
484.06	32.00
484.26	2.00
484.46	63.00
484.66	32.00
484.86	22.00
485.05	100.00
485.25	129.00
485.45	56.00
485.65	60.00
485.85	-11.00
486.05	30.00
486.25	20.00
486.45	-26.00
486.65	-6.00
486.85	38.00
487.05	31.00
487.25	34.00
487.44	39.00
487.64	93.00
487.84	71.00
488.04	64.00
488.24	23.00
488.44	78.00
488.64	45.00
488.84	57.00
489.04	100.00
489.24	28.00
489.43	47.00
489.63	17.00
489.83	46.00
490.03	44.00
490.23	76.00
490.43	74.00
490.63	164.00
490.83	165.00
491.03	48.00
491.23	82.00
491.42	79.00
491.62	60.00
491.82	41.00
492.02	58.00
492.22	43.00
492.42	27.00
492.62	70.00
492.82	33.00
493.02	85.00
493.22	52.00
493.41	14.00
493.61	89.00
493.81	68.00
494.01	69.00
494.21	34.00
494.41	29.00
494.61	-11.00
494.81	56.00
495.01	116.00
495.20	93.00
495.40	54.00
495.60	58.00
495.80	124.00
496.00	88.00
496.20	65.00
496.40	89.00
496.60	67.00
496.79	66.00
496.99	52.00
497.19	112.00
497.39	42.00
497.59	70.00
497.79	71.00
497.99	80.00
498.19	76.00
498.38	59.00
498.58	29.00
498.78	43.00
498.98	72.00
499.18	74.00
499.38	91.00
499.58	122.00
499.78	66.00
499.97	130.00
500.17	103.00
500.37	10.00
500.57	77.00
500.77	87.00
500.97	55.00
501.17	63.00
501.37	73.00
501.56	57.00
501.76	36.00
501.96	122.00
502.16	113.00
502.36	-2.00
502.56	86.00
502.76	128.00
502.95	121.00
503.15	51.00
503.35	115.00
503.55	133.00
503.75	76.00
503.95	58.00
504.15	164.00
504.34	65.00
504.54	91.00
504.74	28.00
504.94	23.00
505.14	46.00
505.34	75.00
505.54	172.00
505.73	152.00
505.93	124.00
506.13	107.00
506.33	117.00
506.53	42.00
506.73	46.00
506.92	40.00
507.12	89.00
507.32	67.00
507.52	83.00
507.72	83.00
507.92	74.00
508.12	119.00
508.31	39.00
508.51	-7.00
508.71	41.00
508.91	15.00
509.11	64.00
509.31	90.00
509.50	99.00
509.70	35.00
509.90	73.00
510.10	130.00
510.30	129.00
510.50	81.00
510.69	27.00
510.89	2.00
511.09	53.00
511.29	45.00
511.49	85.00
511.69	73.00
511.88	59.00
512.08	68.00
512.28	139.00
512.48	154.00
512.68	38.00
512.88	21.00
513.07	-14.00
513.27	46.00
513.47	65.00
513.67	63.00
513.87	24.00
514.06	51.00
514.26	79.00
514.46	81.00
514.66	64.00
514.86	70.00
515.06	9.00
515.25	23.00
515.45	-38.00
515.65	56.00
515.85	91.00
516.05	48.00
516.24	32.00
516.44	39.00
516.64	4.00
516.84	51.00
517.04	58.00
517.23	116.00
517.43	132.00
517.63	16.00
517.83	26.00
518.03	113.00
518.23	110.00
518.42	52.00
518.62	126.00
518.82	81.00
519.02	53.00
519.22	87.00
519.41	60.00
519.61	77.00
519.81	124.00
520.01	75.00
520.21	78.00
520.40	138.00
520.60	128.00
520.80	78.00
521.00	108.00
521.20	109.00
521.39	9.00
521.59	52.00
521.79	77.00
521.99	126.00
522.19	110.00
522.38	111.00
522.58	118.00
522.78	74.00
522.98	85.00
523.17	105.00
523.37	107.00
523.57	91.00
523.77	61.00
523.97	70.00
524.16	43.00
524.36	59.00
524.56	73.00
524.76	70.00
524.96	51.00
525.15	36.00
525.35	-6.00
525.55	49.00
525.75	113.00
525.94	32.00
526.14	96.00
526.34	119.00
526.54	58.00
526.74	46.00
526.93	76.00
527.13	76.00
527.33	30.00
527.53	61.00
527.72	113.00
527.92	50.00
528.12	82.00
528.32	27.00
528.52	-10.00
528.71	-20.00
528.91	41.00
529.11	103.00
529.31	128.00
529.50	85.00
529.70	124.00
529.90	68.00
530.10	113.00
530.29	50.00
530.49	101.00
530.69	40.00
530.89	134.00
531.09	86.00
531.28	125.00
531.48	110.00
531.68	84.00
531.88	155.00
532.07	209.00
532.27	192.00
532.47	129.00
532.67	124.00
532.86	104.00
533.06	122.00
533.26	168.00
533.46	111.00
533.65	160.00
533.85	118.00
534.05	137.00
534.25	116.00
534.44	134.00
534.64	154.00
534.84	123.00
535.04	103.00
535.23	144.00
535.43	107.00
535.63	191.00
535.83	156.00
536.02	182.00
536.22	120.00
536.42	87.00
536.62	144.00
536.81	158.00
537.01	163.00
537.21	148.00
537.41	147.00
537.60	208.00
537.80	221.00
538.00	170.00
538.20	186.00
538.39	238.00
538.59	208.00
538.79	160.00
538.99	171.00
539.18	153.00
539.38	159.00
539.58	230.00
539.77	202.00
539.97	192.00
540.17	264.00
540.37	237.00
540.56	261.00
540.76	229.00
540.96	290.00
541.16	310.00
541.35	294.00
541.55	344.00
541.75	397.00
541.94	359.00
542.14	295.00
542.34	287.00
542.54	318.00
542.73	311.00
542.93	282.00
543.13	274.00
543.33	289.00
543.52	333.00
543.72	303.00
543.92	289.00
544.11	285.00
544.31	259.00
544.51	282.00
544.71	413.00
544.90	373.00
545.10	443.00
545.30	363.00
545.49	325.00
545.69	333.00
545.89	314.00
546.09	345.00
546.28	403.00
546.48	385.00
546.68	364.00
546.87	333.00
547.07	262.00
547.27	167.00
547.47	224.00
547.66	284.00
547.86	273.00
548.06	209.00
548.25	180.00
548.45	122.00
548.65	148.00
548.84	205.00
549.04	200.00
549.24	222.00
549.44	215.00
549.63	204.00
549.83	190.00
550.03	238.00
550.22	243.00
550.42	262.00
550.62	230.00
550.81	201.00
551.01	207.00
551.21	232.00
551.41	169.00
551.60	197.00
551.80	177.00
552.00	154.00
552.19	170.00
552.39	177.00
552.59	120.00
552.78	181.00
552.98	173.00
553.18	189.00
553.37	202.00
553.57	190.00
553.77	160.00
553.96	176.00
554.16	128.00
554.36	161.00
554.56	213.00
554.75	176.00
554.95	144.00
555.15	186.00
555.34	139.00
555.54	186.00
555.74	256.00
555.93	216.00
556.13	215.00
556.33	171.00
556.52	155.00
556.72	114.00
556.92	98.00
557.11	163.00
557.31	148.00
557.51	163.00
557.70	137.00
557.90	163.00
558.10	83.00
558.29	94.00
558.49	118.00
558.69	159.00
558.88	175.00
559.08	140.00
559.28	221.00
559.47	131.00
559.67	127.00
559.87	202.00
560.06	158.00
560.26	101.00
560.46	43.00
560.65	147.00
560.85	205.00
561.05	143.00
561.24	95.00
561.44	120.00
561.64	182.00
561.83	163.00
562.03	156.00
562.23	199.00
562.42	140.00
562.62	139.00
562.82	123.00
563.01	142.00
563.21	157.00
563.40	150.00
563.60	96.00
563.80	138.00
563.99	89.00
564.19	125.00
564.39	141.00
564.58	120.00
564.78	135.00
564.98	85.00
565.17	132.00
565.37	112.00
565.57	170.00
565.76	169.00
565.96	111.00
566.16	152.00
566.35	176.00
566.55	179.00
566.74	163.00
566.94	165.00
567.14	170.00
567.33	130.00
567.53	162.00
567.73	157.00
567.92	226.00
568.12	133.00
568.32	171.00
568.51	159.00
568.71	149.00
568.90	115.00
569.10	242.00
569.30	218.00
569.49	152.00
569.69	187.00
569.89	189.00
570.08	145.00
570.28	135.00
570.47	190.00
570.67	115.00
570.87	106.00
571.06	115.00
571.26	83.00
571.46	135.00
571.65	195.00
571.85	215.00
572.04	229.00
572.24	156.00
572.44	107.00
572.63	134.00
572.83	173.00
573.03	142.00
573.22	166.00
573.42	233.00
573.61	157.00
573.81	145.00
574.01	189.00
574.20	161.00
574.40	159.00
574.59	244.00
574.79	217.00
574.99	284.00
575.18	147.00
575.38	139.00
575.58	242.00
575.77	279.00
575.97	258.00
576.16	210.00
576.36	274.00
576.56	281.00
576.75	216.00
576.95	263.00
577.14	347.00
577.34	327.00
577.54	252.00
577.73	232.00
577.93	221.00
578.12	181.00
578.32	178.00
578.52	290.00
578.71	276.00
578.91	265.00
579.10	200.00
579.30	329.00
579.50	363.00
579.69	350.00
579.89	362.00
580.08	352.00
580.28	291.00
580.48	356.00
580.67	293.00
580.87	361.00
581.06	370.00
581.26	357.00
581.45	390.00
581.65	339.00
581.85	293.00
582.04	351.00
582.24	374.00
582.43	415.00
582.63	394.00
582.83	349.00
583.02	391.00
583.22	341.00
583.41	418.00
583.61	447.00
583.80	436.00
584.00	502.00
584.20	463.00
584.39	419.00
584.59	365.00
584.78	422.00
584.98	385.00
585.17	368.00
585.37	462.00
585.57	486.00
585.76	407.00
585.96	463.00
586.15	442.00
586.35	493.00
586.54	513.00
586.74	522.00
586.94	539.00
587.13	487.00
587.33	484.00
587.52	597.00
587.72	625.00
587.91	582.00
588.11	479.00
588.31	556.00
588.50	578.00
588.70	633.00
588.89	559.00
589.09	461.00
589.28	502.00
589.48	503.00
589.68	472.00
589.87	565.00
590.07	593.00
590.26	523.00
590.46	532.00
590.65	556.00
590.85	552.00
591.04	624.00
591.24	580.00
591.44	628.00
591.63	610.00
591.83	528.00
592.02	604.00
592.22	634.00
592.41	622.00
592.61	583.00
592.80	644.00
593.00	738.00
593.19	657.00
593.39	677.00
593.59	635.00
593.78	634.00
593.98	635.00
594.17	659.00
594.37	668.00
594.56	653.00
594.76	641.00
594.95	639.00
595.15	597.00
595.34	600.00
595.54	648.00
595.73	672.00
595.93	654.00
596.13	692.00
596.32	696.00
596.52	692.00
596.71	646.00
596.91	669.00
597.10	730.00
597.30	692.00
597.49	712.00
597.69	741.00
597.88	829.00
598.08	753.00
598.27	734.00
598.47	736.00
598.66	838.00
598.86	794.00
599.06	730.00
599.25	761.00
599.45	824.00
599.64	755.00
599.84	795.00
600.03	781.00
600.23	798.00
600.42	840.00
600.62	780.00
600.81	670.00
601.01	738.00
601.20	813.00
601.40	790.00
601.59	798.00
601.79	823.00
601.98	801.00
602.18	713.00
602.37	727.00
602.57	807.00
602.76	765.00
602.96	771.00
603.15	644.00
603.35	710.00
603.54	667.00
603.74	642.00
603.93	801.00
604.13	780.00
604.32	793.00
604.52	761.00
604.71	759.00
604.91	729.00
605.10	756.00
605.30	830.00
605.49	769.00
605.69	780.00
605.88	808.00
606.08	788.00
606.27	807.00
606.47	701.00
606.66	714.00
606.86	808.00
607.05	824.00
607.25	802.00
607.44	783.00
607.64	775.00
607.83	784.00
608.03	814.00
608.22	871.00
608.42	925.00
608.61	859.00
608.81	944.00
609.00	1061.00
609.20	1008.00
609.39	1069.00
609.59	1199.00
609.78	1374.00
609.98	1512.00
610.17	1586.00
610.37	1631.00
610.56	1743.00
610.76	1841.00
610.95	1914.00
611.15	2005.00
611.34	2097.00
611.54	2116.00
611.73	2201.00
611.93	2095.00
612.12	1894.00
612.32	1717.00
612.51	1450.00
612.71	1325.00
612.90	1301.00
613.09	1219.00
613.29	1226.00
613.48	1199.00
613.68	1133.00
613.87	1122.00
614.07	1110.00
614.26	1145.00
614.46	1055.00
614.65	1071.00
614.85	1135.00
615.04	1097.00
615.24	1121.00
615.43	1076.00
615.63	944.00
615.82	842.00
616.02	890.00
616.21	904.00
616.40	926.00
616.60	870.00
616.79	803.00
616.99	829.00
617.18	780.00
617.38	883.00
617.57	805.00
617.77	802.00
617.96	806.00
618.16	784.00
618.35	771.00
618.54	712.00
618.74	805.00
618.93	779.00
619.13	834.00
619.32	828.00
619.52	912.00
619.71	865.00
619.91	873.00
620.10	915.00
620.30	910.00
620.49	868.00
620.68	896.00
620.88	872.00
621.07	849.00
621.27	869.00
621.46	922.00
621.66	862.00
621.85	816.00
622.05	870.00
622.24	925.00
622.43	879.00
622.63	869.00
622.82	834.00
623.02	895.00
623.21	966.00
623.41	926.00
623.60	963.00
623.80	973.00
623.99	955.00
624.18	907.00
624.38	873.00
624.57	867.00
624.77	887.00
624.96	941.00
625.16	930.00
625.35	903.00
625.54	991.00
625.74	962.00
625.93	969.00
626.13	1061.00
626.32	1036.00
626.52	1029.00
626.71	963.00
626.90	891.00
627.10	939.00
627.29	890.00
627.49	965.00
627.68	948.00
627.88	1004.00
628.07	945.00
628.26	897.00
628.46	902.00
628.65	984.00
628.85	968.00
629.04	1008.00
629.23	976.00
629.43	1049.00
629.62	924.00
629.82	964.00
630.01	1004.00
630.21	1110.00
630.40	1012.00
630.59	1042.00
630.79	1064.00
630.98	1046.00
631.18	1069.00
631.37	1136.00
631.56	1131.00
631.76	1080.00
631.95	1047.00
632.15	986.00
632.34	996.00
632.53	965.00
632.73	974.00
632.92	965.00
633.12	985.00
633.31	838.00
633.50	832.00
633.70	901.00
633.89	1008.00
634.09	964.00
634.28	987.00
634.47	1050.00
634.67	1028.00
634.86	982.00
635.06	926.00
635.25	966.00
635.44	983.00
635.64	924.00
635.83	913.00
636.03	939.00
636.22	897.00
636.41	907.00
636.61	1008.00
636.80	942.00
637.00	1012.00
637.19	1029.00
637.38	1024.00
637.58	988.00
637.77	1021.00
637.96	1008.00
638.16	998.00
638.35	1060.00
638.55	1180.00
638.74	1054.00
638.93	1044.00
639.13	1035.00
639.32	1128.00
639.51	1098.00
639.71	967.00
639.90	982.00
640.10	1029.00
640.29	1010.00
640.48	1079.00
640.68	1040.00
640.87	1053.00
641.07	1059.00
641.26	1075.00
641.45	1067.00
641.65	1094.00
641.84	1116.00
642.03	1112.00
642.23	1120.00
642.42	1110.00
642.61	1135.00
642.81	1096.00
643.00	1160.00
643.20	1100.00
643.39	1113.00
643.58	1106.00
643.78	1042.00
643.97	1130.00
644.16	1154.00
644.36	1177.00
644.55	1255.00
644.74	1179.00
644.94	1183.00
645.13	1197.00
645.33	1194.00
645.52	1185.00
645.71	1192.00
645.91	1205.00
646.10	1223.00
646.29	1183.00
646.49	1218.00
646.68	1202.00
646.87	1195.00
647.07	1272.00
647.26	1218.00
647.45	1243.00
647.65	1255.00
647.84	1210.00
648.03	1190.00
648.23	1229.00
648.42	1320.00
648.62	1291.00
648.81	1323.00
649.00	1287.00
649.20	1326.00
649.39	1256.00
649.58	1275.00
649.78	1310.00
649.97	1335.00
650.16	1405.00
650.36	1276.00
650.55	1285.00
650.74	1367.00
650.94	1315.00
651.13	1316.00
651.32	1326.00
651.52	1308.00
651.71	1316.00
651.90	1369.00
652.10	1340.00
652.29	1201.00
652.48	1254.00
652.68	1330.00
652.87	1253.00
653.06	1292.00
653.26	1261.00
653.45	1285.00
653.64	1329.00
653.84	1248.00
654.03	1264.00
654.22	1357.00
654.42	1290.00
654.61	1206.00
654.80	1294.00
654.99	1292.00
655.19	1225.00
655.38	1281.00
655.57	1323.00
655.77	1289.00
655.96	1256.00
656.15	1205.00
656.35	1252.00
656.54	1245.00
656.73	1283.00
656.93	1306.00
657.12	1262.00
657.31	1238.00
657.51	1271.00
657.70	1280.00
657.89	1279.00
658.09	1265.00
658.28	1293.00
658.47	1266.00
658.66	1302.00
658.86	1310.00
659.05	1327.00
659.24	1242.00
659.44	1365.00
659.63	1323.00
659.82	1261.00
660.02	1288.00
660.21	1253.00
660.40	1262.00
660.60	1225.00
660.79	1217.00
660.98	1220.00
661.17	1210.00
661.37	1245.00
661.56	1227.00
661.75	1239.00
661.95	1266.00
662.14	1163.00
662.33	1226.00
662.52	1193.00
662.72	1147.00
662.91	1203.00
663.10	1133.00
663.30	1235.00
663.49	1288.00
663.68	1245.00
663.88	1174.00
664.07	1185.00
664.26	1193.00
664.45	1222.00
664.65	1263.00
664.84	1225.00
665.03	1162.00
665.23	1254.00
665.42	1261.00
665.61	1182.00
665.80	1153.00
666.00	1179.00
666.19	1209.00
666.38	1196.00
666.57	1205.00
666.77	1153.00
666.96	1216.00
667.15	1213.00
667.35	1222.00
667.54	1284.00
667.73	1137.00
667.92	1136.00
668.12	1179.00
668.31	1131.00
668.50	1134.00
668.70	1148.00
668.89	1164.00
669.08	1122.00
669.27	1120.00
669.47	1119.00
669.66	1086.00
669.85	1076.00
670.04	1113.00
670.24	1156.00
670.43	1041.00
670.62	1045.00
670.81	1044.00
671.01	1144.00
671.20	1116.00
671.39	1118.00
671.58	1109.00
671.78	1196.00
671.97	1110.00
672.16	1078.00
672.36	1043.00
672.55	1076.00
672.74	1106.00
672.93	1101.00
673.13	1093.00
673.32	1084.00
673.51	1020.00
673.70	1041.00
673.90	1104.00
674.09	1036.00
674.28	1082.00
674.47	1066.00
674.67	1105.00
674.86	1146.00
675.05	1072.00
675.24	1065.00
675.44	1033.00
675.63	1078.00
675.82	1013.00
676.01	1052.00
676.21	1068.00
676.40	1081.00
676.59	1031.00
676.78	1010.00
676.97	1004.00
677.17	980.00
677.36	1095.00
677.55	1078.00
677.74	1065.00
677.94	1106.00
678.13	1080.00
678.32	1076.00
678.51	1031.00
678.71	958.00
678.90	999.00
679.09	1000.00
679.28	1038.00
679.48	1104.00
679.67	977.00
679.86	1058.00
680.05	1028.00
680.24	1097.00
680.44	962.00
680.63	1034.00
680.82	1007.00
681.01	1030.00
681.21	1021.00
681.40	1013.00
681.59	989.00
681.78	1030.00
681.97	1023.00
682.17	1015.00
682.36	998.00
682.55	971.00
682.74	1015.00
682.94	1054.00
683.13	1077.00
683.32	1021.00
683.51	1044.00
683.70	1019.00
683.90	903.00
684.09	956.00
684.28	984.00
684.47	942.00
684.66	944.00
684.86	990.00
685.05	1006.00
685.24	932.00
685.43	937.00
685.63	984.00
685.82	1019.00
686.01	933.00
686.20	976.00
686.39	940.00
686.59	1004.00
686.78	964.00
686.97	1044.00
687.16	1084.00
687.35	1012.00
687.55	1018.00
687.74	1038.00
687.93	972.00
688.12	1008.00
688.31	996.00
688.51	1035.00
688.70	1083.00
688.89	988.00
689.08	1018.00
689.27	1012.00
689.47	1012.00
689.66	1021.00
689.85	990.00
690.04	1011.00
690.23	972.00
690.42	1028.00
690.62	997.00
690.81	941.00
691.00	964.00
691.19	956.00
691.38	952.00
691.58	1032.00
691.77	978.00
691.96	1038.00
692.15	1004.00
692.34	990.00
692.54	1034.00
692.73	1025.00
692.92	1009.00
693.11	968.00
693.30	1031.00
693.49	1029.00
693.69	944.00
693.88	965.00
694.07	982.00
694.26	947.00
694.45	973.00
694.64	1030.00
694.84	936.00
695.03	905.00
695.22	936.00
695.41	935.00
695.60	955.00
695.80	876.00
695.99	822.00
696.18	926.00
696.37	992.00
696.56	936.00
696.75	912.00
696.95	989.00
697.14	1025.00
697.33	974.00
697.52	950.00
697.71	900.00
697.90	912.00
698.09	1010.00
698.29	979.00
698.48	927.00
698.67	966.00
698.86	956.00
699.05	937.00
699.24	982.00
699.44	974.00
699.63	949.00
699.82	924.00
700.01	960.00
700.20	955.00
700.39	885.00
700.58	980.00
700.78	1014.00
700.97	950.00
