367.62	91.00
367.82	39.00
368.02	77.00
368.23	89.00
368.43	62.00
368.63	69.00
368.83	27.00
369.04	51.00
369.24	114.00
369.44	95.00
369.65	112.00
369.85	35.00
370.05	43.00
370.25	61.00
370.46	52.00
370.66	66.00
370.86	43.00
371.07	40.00
371.27	80.00
371.47	100.00
371.67	79.00
371.88	85.00
372.08	76.00
372.28	108.00
372.49	42.00
372.69	114.00
372.89	113.00
373.09	86.00
373.30	46.00
373.50	13.00
373.70	-25.00
373.91	82.00
374.11	45.00
374.31	109.00
374.51	72.00
374.72	51.00
374.92	75.00
375.12	97.00
375.33	110.00
375.53	84.00
375.73	22.00
375.93	47.00
376.14	71.00
376.34	93.00
376.54	16.00
376.74	93.00
376.95	57.00
377.15	22.00
377.35	23.00
377.55	84.00
377.76	76.00
377.96	28.00
378.16	75.00
378.37	28.00
378.57	62.00
378.77	42.00
378.97	14.00
379.18	54.00
379.38	26.00
379.58	29.00
379.78	101.00
379.99	83.00
380.19	15.00
380.39	61.00
380.59	91.00
380.80	155.00
381.00	139.00
381.20	112.00
381.40	90.00
381.61	98.00
381.81	88.00
382.01	53.00
382.21	98.00
382.42	71.00
382.62	51.00
382.82	56.00
383.02	70.00
383.23	85.00
383.43	90.00
383.63	88.00
383.83	92.00
384.04	73.00
384.24	111.00
384.44	89.00
384.64	74.00
384.85	94.00
385.05	86.00
385.25	76.00
385.45	46.00
385.66	-3.00
385.86	11.00
386.06	49.00
386.26	84.00
386.47	73.00
386.67	64.00
386.87	97.00
387.07	72.00
387.27	46.00
387.48	63.00
387.68	130.00
387.88	94.00
388.08	26.00
388.29	57.00
388.49	55.00
388.69	129.00
388.89	117.00
389.10	39.00
389.30	151.00
389.50	101.00
389.70	62.00
389.90	64.00
390.11	69.00
390.31	127.00
390.51	119.00
390.71	137.00
390.92	80.00
391.12	125.00
391.32	125.00
391.52	67.00
391.72	30.00
391.93	94.00
392.13	70.00
392.33	80.00
392.53	89.00
392.74	131.00
392.94	71.00
393.14	83.00
393.34	126.00
393.54	68.00
393.75	86.00
393.95	34.00
394.15	61.00
394.35	105.00
394.56	120.00
394.76	105.00
394.96	57.00
395.16	10.00
395.36	57.00
395.57	114.00
395.77	160.00
395.97	53.00
396.17	57.00
396.37	67.00
396.58	47.00
396.78	50.00
396.98	123.00
397.18	147.00
397.38	115.00
397.59	74.00
397.79	91.00
397.99	99.00
398.19	93.00
398.39	136.00
398.60	157.00
398.80	143.00
399.00	106.00
399.20	68.00
399.40	108.00
399.61	158.00
399.81	86.00
400.01	59.00
400.21	70.00
400.41	84.00
400.62	43.00
400.82	99.00
401.02	90.00
401.22	29.00
401.42	60.00
401.63	98.00
401.83	87.00
402.03	77.00
402.23	156.00
402.43	100.00
402.64	83.00
402.84	75.00
403.04	112.00
403.24	184.00
403.44	102.00
403.64	89.00
403.85	159.00
404.05	108.00
404.25	82.00
404.45	83.00
404.65	56.00
404.86	86.00
405.06	148.00
405.26	139.00
405.46	170.00
405.66	68.00
405.86	95.00
406.07	72.00
406.27	134.00
406.47	97.00
406.67	102.00
406.87	179.00
407.07	130.00
407.28	83.00
407.48	48.00
407.68	49.00
407.88	127.00
408.08	115.00
408.28	41.00
408.49	90.00
408.69	73.00
408.89	60.00
409.09	80.00
409.29	140.00
409.49	103.00
409.70	91.00
409.90	116.00
410.10	96.00
410.30	74.00
410.50	58.00
410.70	78.00
410.91	170.00
411.11	126.00
411.31	109.00
411.51	123.00
411.71	167.00
411.91	209.00
412.12	91.00
412.32	42.00
412.52	117.00
412.72	118.00
412.92	131.00
413.12	110.00
413.32	125.00
413.53	86.00
413.73	49.00
413.93	67.00
414.13	115.00
414.33	132.00
414.53	101.00
414.74	95.00
414.94	66.00
415.14	98.00
415.34	176.00
415.54	124.00
415.74	89.00
415.94	117.00
416.15	189.00
416.35	138.00
416.55	126.00
416.75	67.00
416.95	106.00
417.15	139.00
417.35	55.00
417.56	59.00
417.76	97.00
417.96	155.00
418.16	123.00
418.36	160.00
418.56	79.00
418.76	123.00
418.97	96.00
419.17	118.00
419.37	46.00
419.57	35.00
419.77	69.00
419.97	110.00
420.17	135.00
420.37	83.00
420.58	91.00
420.78	105.00
420.98	41.00
421.18	96.00
421.38	128.00
421.58	115.00
421.78	82.00
421.98	115.00
422.19	172.00
422.39	180.00
422.59	142.00
422.79	131.00
422.99	130.00
423.19	138.00
423.39	84.00
423.59	103.00
423.80	87.00
424.00	113.00
424.20	85.00
424.40	88.00
424.60	102.00
424.80	106.00
425.00	95.00
425.20	108.00
425.40	86.00
425.61	125.00
425.81	89.00
426.01	134.00
426.21	166.00
426.41	111.00
426.61	73.00
426.81	102.00
427.01	107.00
427.21	69.00
427.42	70.00
427.62	160.00
427.82	139.00
428.02	119.00
428.22	95.00
428.42	77.00
428.62	120.00
428.82	123.00
429.02	113.00
429.23	119.00
429.43	71.00
429.63	82.00
429.83	136.00
430.03	130.00
430.23	111.00
430.43	156.00
430.63	91.00
430.83	112.00
431.03	147.00
431.24	148.00
431.44	102.00
431.64	94.00
431.84	120.00
432.04	79.00
432.24	84.00
432.44	95.00
432.64	119.00
432.84	84.00
433.04	109.00
433.24	110.00
433.45	118.00
433.65	141.00
433.85	84.00
434.05	111.00
434.25	67.00
434.45	53.00
434.65	41.00
434.85	20.00
435.05	89.00
435.25	101.00
435.45	119.00
435.65	101.00
435.86	142.00
436.06	123.00
436.26	56.00
436.46	95.00
436.66	90.00
436.86	111.00
437.06	108.00
437.26	132.00
437.46	90.00
437.66	163.00
437.86	186.00
438.06	128.00
438.26	98.00
438.47	107.00
438.67	68.00
438.87	125.00
439.07	140.00
439.27	131.00
439.47	100.00
439.67	90.00
439.87	91.00
440.07	106.00
440.27	167.00
440.47	190.00
440.67	191.00
440.87	61.00
441.07	105.00
441.27	153.00
441.48	159.00
441.68	126.00
441.88	97.00
442.08	139.00
442.28	142.00
442.48	106.00
442.68	143.00
442.88	101.00
443.08	88.00
443.28	93.00
443.48	141.00
443.68	125.00
443.88	109.00
444.08	82.00
444.28	96.00
444.48	138.00
444.68	127.00
444.88	151.00
445.09	183.00
445.29	92.00
445.49	137.00
445.69	84.00
445.89	106.00
446.09	151.00
446.29	110.00
446.49	104.00
446.69	156.00
446.89	103.00
447.09	146.00
447.29	179.00
447.49	142.00
447.69	118.00
447.89	170.00
448.09	131.00
448.29	34.00
448.49	127.00
448.69	149.00
448.89	165.00
449.09	193.00
449.29	175.00
449.49	135.00
449.70	205.00
449.90	192.00
450.10	149.00
450.30	110.00
450.50	120.00
450.70	162.00
450.90	178.00
451.10	135.00
451.30	139.00
451.50	114.00
451.70	123.00
451.90	159.00
452.10	148.00
452.30	79.00
452.50	179.00
452.70	192.00
452.90	187.00
453.10	144.00
453.30	145.00
453.50	164.00
453.70	78.00
453.90	88.00
454.10	118.00
454.30	117.00
454.50	174.00
454.70	157.00
454.90	112.00
455.10	119.00
455.30	168.00
455.50	161.00
455.70	161.00
455.90	100.00
456.10	116.00
456.30	140.00
456.50	126.00
456.70	126.00
456.90	178.00
457.10	180.00
457.30	162.00
457.50	169.00
457.70	143.00
457.90	121.00
458.10	190.00
458.30	147.00
458.50	74.00
458.70	95.00
458.90	110.00
459.10	109.00
459.30	145.00
459.50	129.00
459.70	191.00
459.90	201.00
460.10	144.00
460.30	136.00
460.50	121.00
460.70	137.00
460.90	134.00
461.10	174.00
461.30	170.00
461.50	146.00
461.70	132.00
461.90	197.00
462.10	155.00
462.30	161.00
462.50	177.00
462.70	108.00
462.90	143.00
463.10	175.00
463.30	119.00
463.50	135.00
463.70	210.00
463.90	129.00
464.10	138.00
464.30	136.00
464.50	167.00
464.70	223.00
464.90	124.00
465.10	187.00
465.30	246.00
465.50	197.00
465.70	93.00
465.90	108.00
466.10	86.00
466.30	133.00
466.50	109.00
466.70	149.00
466.90	152.00
467.10	183.00
467.30	192.00
467.50	122.00
467.70	183.00
467.90	144.00
468.10	189.00
468.30	144.00
468.50	125.00
468.70	130.00
468.90	138.00
469.10	117.00
469.30	112.00
469.50	130.00
469.70	131.00
469.90	145.00
470.10	222.00
470.30	190.00
470.50	109.00
470.70	130.00
470.90	203.00
471.10	125.00
471.29	149.00
471.49	162.00
471.69	199.00
471.89	134.00
472.09	138.00
472.29	132.00
472.49	139.00
472.69	153.00
472.89	169.00
473.09	135.00
473.29	126.00
473.49	124.00
473.69	66.00
473.89	92.00
474.09	140.00
474.29	109.00
474.49	148.00
474.69	125.00
474.89	118.00
475.09	120.00
475.29	177.00
475.49	184.00
475.69	133.00
475.88	193.00
476.08	186.00
476.28	227.00
476.48	164.00
476.68	165.00
476.88	169.00
477.08	109.00
477.28	91.00
477.48	144.00
477.68	109.00
477.88	129.00
478.08	141.00
478.28	158.00
478.48	160.00
478.68	251.00
478.88	180.00
479.08	163.00
479.28	185.00
479.47	152.00
479.67	156.00
479.87	198.00
