461.30	99.00
461.50	150.00
461.70	162.00
461.90	162.00
462.10	139.00
462.30	169.00
462.50	167.00
462.70	135.00
462.90	75.00
463.10	74.00
463.30	64.00
463.50	133.00
463.70	138.00
463.90	110.00
464.10	167.00
464.30	154.00
464.50	129.00
464.70	163.00
464.90	139.00
465.10	127.00
465.30	173.00
465.50	114.00
465.70	86.00
465.90	74.00
466.10	107.00
466.30	87.00
466.50	75.00
466.70	103.00
466.90	127.00
467.10	136.00
467.30	196.00
467.50	187.00
467.70	171.00
467.90	106.00
468.10	180.00
468.30	122.00
468.50	108.00
468.70	120.00
468.90	185.00
469.10	134.00
469.30	133.00
469.50	142.00
469.70	134.00
469.90	87.00
470.10	125.00
470.30	153.00
470.50	187.00
470.70	113.00
470.90	139.00
471.10	134.00
471.29	192.00
471.49	183.00
471.69	101.00
471.89	128.00
472.09	183.00
472.29	146.00
472.49	129.00
472.69	175.00
472.89	178.00
473.09	200.00
473.29	169.00
473.49	186.00
473.69	97.00
473.89	87.00
474.09	200.00
474.29	132.00
474.49	95.00
474.69	127.00
474.89	128.00
475.09	106.00
475.29	96.00
475.49	127.00
475.69	201.00
475.88	138.00
476.08	149.00
476.28	224.00
476.48	170.00
476.68	133.00
476.88	137.00
477.08	230.00
477.28	132.00
477.48	95.00
477.68	130.00
477.88	124.00
478.08	123.00
478.28	120.00
478.48	90.00
478.68	163.00
478.88	126.00
479.08	89.00
479.28	84.00
479.47	111.00
479.67	137.00
479.87	167.00
480.07	53.00
480.27	94.00
480.47	108.00
480.67	157.00
480.87	64.00
481.07	136.00
481.27	149.00
481.47	112.00
481.67	113.00
481.87	180.00
482.07	116.00
482.27	156.00
482.46	62.00
482.66	86.00
482.86	106.00
483.06	116.00
483.26	142.00
483.46	149.00
483.66	153.00
483.86	175.00
484.06	136.00
484.26	85.00
484.46	80.00
484.66	95.00
484.86	133.00
485.05	158.00
485.25	130.00
485.45	128.00
485.65	182.00
485.85	188.00
486.05	157.00
486.25	135.00
486.45	112.00
486.65	63.00
486.85	142.00
487.05	126.00
487.25	142.00
487.44	74.00
487.64	84.00
487.84	179.00
488.04	177.00
488.24	149.00
488.44	161.00
488.64	158.00
488.84	149.00
489.04	107.00
489.24	84.00
489.43	190.00
489.63	149.00
489.83	135.00
490.03	120.00
490.23	206.00
490.43	147.00
490.63	183.00
490.83	128.00
491.03	156.00
491.23	157.00
491.42	134.00
491.62	111.00
491.82	140.00
492.02	194.00
492.22	159.00
492.42	157.00
492.62	183.00
492.82	194.00
493.02	177.00
493.22	102.00
493.41	92.00
493.61	126.00
493.81	151.00
494.01	162.00
494.21	183.00
494.41	154.00
494.61	151.00
494.81	184.00
495.01	175.00
495.20	158.00
495.40	161.00
495.60	172.00
495.80	170.00
496.00	229.00
496.20	207.00
496.40	160.00
496.60	258.00
496.79	223.00
496.99	179.00
497.19	169.00
497.39	232.00
497.59	183.00
497.79	210.00
497.99	197.00
498.19	111.00
498.38	146.00
498.58	203.00
498.78	109.00
498.98	165.00
499.18	195.00
499.38	141.00
499.58	179.00
499.78	169.00
499.97	125.00
500.17	168.00
500.37	270.00
500.57	245.00
500.77	170.00
500.97	177.00
501.17	178.00
501.37	167.00
501.56	209.00
501.76	183.00
501.96	188.00
502.16	213.00
502.36	153.00
502.56	164.00
502.76	168.00
502.95	192.00
503.15	156.00
503.35	169.00
503.55	110.00
503.75	102.00
503.95	204.00
504.15	172.00
504.34	174.00
504.54	189.00
504.74	161.00
504.94	184.00
505.14	138.00
505.34	193.00
505.54	49.00
505.73	93.00
505.93	200.00
506.13	147.00
506.33	259.00
506.53	204.00
506.73	130.00
506.92	132.00
507.12	145.00
507.32	159.00
507.52	136.00
507.72	137.00
507.92	162.00
508.12	166.00
508.31	103.00
508.51	162.00
508.71	188.00
508.91	171.00
509.11	203.00
509.31	158.00
509.50	149.00
509.70	148.00
509.90	161.00
510.10	197.00
510.30	181.00
510.50	126.00
510.69	206.00
510.89	204.00
511.09	173.00
511.29	191.00
511.49	189.00
511.69	169.00
511.88	196.00
512.08	236.00
512.28	165.00
512.48	194.00
512.68	168.00
512.88	196.00
513.07	218.00
513.27	206.00
513.47	237.00
513.67	194.00
513.87	166.00
514.06	155.00
514.26	189.00
514.46	174.00
514.66	137.00
514.86	167.00
515.06	163.00
515.25	189.00
515.45	187.00
515.65	165.00
515.85	129.00
516.05	168.00
516.24	173.00
516.44	173.00
516.64	160.00
516.84	126.00
517.04	232.00
517.23	233.00
517.43	128.00
517.63	154.00
517.83	133.00
518.03	136.00
518.23	172.00
518.42	206.00
518.62	161.00
518.82	148.00
519.02	200.00
519.22	240.00
519.41	211.00
519.61	244.00
519.81	224.00
520.01	168.00
520.21	142.00
520.40	171.00
520.60	178.00
520.80	176.00
521.00	220.00
521.20	251.00
521.39	267.00
521.59	217.00
521.79	174.00
521.99	178.00
522.19	280.00
522.38	292.00
522.58	198.00
522.78	183.00
522.98	219.00
523.17	232.00
523.37	238.00
523.57	199.00
523.77	193.00
523.97	228.00
524.16	172.00
524.36	209.00
524.56	194.00
524.76	263.00
524.96	222.00
525.15	226.00
525.35	191.00
525.55	171.00
525.75	215.00
525.94	189.00
526.14	235.00
526.34	135.00
526.54	209.00
526.74	270.00
526.93	236.00
527.13	275.00
527.33	251.00
527.53	262.00
527.72	287.00
527.92	232.00
528.12	241.00
528.32	294.00
528.52	265.00
528.71	244.00
528.91	254.00
529.11	257.00
529.31	195.00
529.50	264.00
529.70	264.00
529.90	249.00
530.10	219.00
530.29	242.00
530.49	240.00
530.69	234.00
530.89	276.00
531.09	263.00
531.28	247.00
531.48	254.00
531.68	255.00
531.88	278.00
532.07	294.00
532.27	251.00
532.47	277.00
532.67	241.00
532.86	249.00
533.06	297.00
533.26	320.00
533.46	350.00
533.65	283.00
533.85	254.00
534.05	337.00
534.25	268.00
534.44	255.00
534.64	286.00
534.84	233.00
535.04	255.00
535.23	294.00
535.43	259.00
535.63	247.00
535.83	294.00
536.02	306.00
536.22	235.00
536.42	300.00
536.62	302.00
536.81	329.00
537.01	293.00
537.21	308.00
537.41	346.00
537.60	317.00
537.80	273.00
538.00	310.00
538.20	278.00
538.39	241.00
538.59	277.00
538.79	321.00
538.99	319.00
539.18	291.00
539.38	326.00
539.58	376.00
539.77	356.00
539.97	384.00
540.17	304.00
540.37	287.00
540.56	384.00
540.76	346.00
540.96	300.00
541.16	254.00
541.35	307.00
541.55	334.00
541.75	361.00
541.94	370.00
542.14	359.00
542.34	416.00
542.54	371.00
542.73	330.00
542.93	335.00
543.13	319.00
543.33	388.00
543.52	392.00
543.72	369.00
543.92	331.00
544.11	441.00
544.31	418.00
544.51	436.00
544.71	433.00
544.90	392.00
545.10	330.00
545.30	331.00
545.49	438.00
545.69	523.00
545.89	478.00
546.09	495.00
546.28	495.00
546.48	485.00
546.68	427.00
546.87	379.00
547.07	387.00
547.27	353.00
547.47	366.00
547.66	434.00
547.86	385.00
548.06	352.00
548.25	313.00
548.45	375.00
548.65	413.00
548.84	455.00
549.04	470.00
549.24	406.00
549.44	390.00
549.63	412.00
549.83	378.00
550.03	427.00
550.22	417.00
550.42	429.00
550.62	420.00
550.81	407.00
551.01	418.00
551.21	344.00
551.41	372.00
551.60	342.00
551.80	391.00
552.00	397.00
552.19	388.00
552.39	370.00
552.59	383.00
552.78	350.00
552.98	275.00
553.18	336.00
553.37	359.00
553.57	377.00
553.77	335.00
553.96	358.00
554.16	340.00
554.36	339.00
554.56	339.00
554.75	319.00
554.95	303.00
555.15	366.00
555.34	333.00
555.54	364.00
555.74	369.00
555.93	304.00
556.13	379.00
556.33	363.00
556.52	322.00
556.72	417.00
556.92	380.00
557.11	274.00
557.31	305.00
557.51	325.00
557.70	329.00
557.90	366.00
558.10	409.00
558.29	425.00
558.49	351.00
558.69	324.00
558.88	305.00
559.08	285.00
559.28	326.00
559.47	317.00
559.67	320.00
559.87	271.00
560.06	291.00
560.26	335.00
560.46	383.00
560.65	400.00
560.85	386.00
561.05	350.00
561.24	349.00
561.44	372.00
561.64	348.00
561.83	335.00
562.03	263.00
562.23	319.00
562.42	384.00
562.62	336.00
562.82	337.00
563.01	261.00
563.21	306.00
563.40	312.00
563.60	342.00
563.80	404.00
563.99	335.00
564.19	351.00
564.39	398.00
564.58	357.00
564.78	256.00
564.98	269.00
565.17	291.00
565.37	345.00
565.57	283.00
565.76	334.00
565.96	382.00
566.16	372.00
566.35	311.00
566.55	335.00
566.74	319.00
566.94	359.00
567.14	384.00
567.33	361.00
567.53	378.00
567.73	351.00
567.92	341.00
568.12	366.00
568.32	333.00
568.51	363.00
568.71	482.00
568.90	464.00
569.10	371.00
569.30	415.00
569.49	366.00
569.69	373.00
569.89	438.00
570.08	395.00
570.28	411.00
570.47	381.00
570.67	371.00
570.87	373.00
571.06	385.00
571.26	356.00
571.46	437.00
571.65	416.00
571.85	379.00
572.04	385.00
572.24	406.00
572.44	452.00
572.63	470.00
572.83	376.00
573.03	340.00
573.22	367.00
573.42	382.00
573.61	381.00
573.81	446.00
574.01	400.00
574.20	353.00
574.40	397.00
574.59	374.00
574.79	383.00
574.99	422.00
575.18	526.00
575.38	540.00
575.58	551.00
575.77	514.00
575.97	463.00
576.16	479.00
576.36	456.00
576.56	450.00
576.75	507.00
576.95	515.00
577.14	542.00
577.34	492.00
577.54	441.00
577.73	462.00
577.93	535.00
578.12	475.00
578.32	490.00
578.52	564.00
578.71	545.00
578.91	594.00
579.10	588.00
579.30	637.00
579.50	616.00
579.69	595.00
579.89	567.00
580.08	564.00
580.28	559.00
580.48	576.00
580.67	662.00
580.87	585.00
581.06	644.00
581.26	639.00
581.45	620.00
581.65	661.00
581.85	598.00
582.04	620.00
582.24	645.00
582.43	684.00
582.63	692.00
582.83	699.00
583.02	738.00
583.22	756.00
583.41	764.00
583.61	728.00
583.80	698.00
584.00	765.00
584.20	716.00
584.39	748.00
584.59	774.00
584.78	723.00
584.98	754.00
585.17	746.00
585.37	816.00
585.57	831.00
585.76	813.00
585.96	833.00
586.15	829.00
586.35	772.00
586.54	848.00
586.74	758.00
586.94	840.00
587.13	924.00
587.33	854.00
587.52	832.00
587.72	925.00
587.91	930.00
588.11	842.00
588.31	943.00
588.50	944.00
588.70	958.00
588.89	905.00
589.09	933.00
589.28	958.00
589.48	924.00
589.68	979.00
589.87	993.00
590.07	1067.00
590.26	957.00
590.46	984.00
590.65	989.00
590.85	981.00
591.04	1097.00
591.24	1040.00
591.44	1040.00
591.63	1016.00
591.83	1056.00
592.02	1079.00
592.22	1060.00
592.41	1058.00
592.61	1136.00
592.80	1166.00
593.00	1188.00
593.19	1146.00
593.39	1243.00
593.59	1164.00
593.78	1155.00
593.98	1172.00
594.17	1241.00
594.37	1277.00
594.56	1162.00
594.76	1115.00
594.95	1142.00
595.15	1144.00
595.34	1187.00
595.54	1153.00
595.73	1147.00
595.93	1269.00
596.13	1164.00
596.32	1089.00
596.52	1192.00
596.71	1178.00
596.91	1245.00
597.10	1290.00
597.30	1258.00
597.49	1250.00
597.69	1215.00
597.88	1180.00
598.08	1305.00
598.27	1317.00
598.47	1271.00
598.66	1352.00
598.86	1314.00
599.06	1334.00
599.25	1331.00
599.45	1330.00
599.64	1324.00
599.84	1359.00
600.03	1311.00
600.23	1324.00
600.42	1303.00
600.62	1272.00
600.81	1215.00
601.01	1238.00
601.20	1280.00
601.40	1334.00
601.59	1276.00
601.79	1293.00
601.98	1289.00
602.18	1350.00
602.37	1321.00
602.57	1350.00
602.76	1373.00
602.96	1331.00
603.15	1313.00
603.35	1245.00
603.54	1301.00
603.74	1316.00
603.93	1350.00
604.13	1330.00
604.32	1245.00
604.52	1256.00
604.71	1230.00
604.91	1297.00
605.10	1321.00
605.30	1287.00
605.49	1292.00
605.69	1407.00
605.88	1382.00
606.08	1273.00
606.27	1253.00
606.47	1286.00
606.66	1384.00
606.86	1315.00
607.05	1323.00
607.25	1294.00
607.44	1339.00
607.64	1346.00
607.83	1324.00
608.03	1403.00
608.22	1323.00
608.42	1369.00
608.61	1435.00
608.81	1470.00
609.00	1508.00
609.20	1490.00
609.39	1535.00
609.59	1539.00
609.78	1699.00
609.98	1742.00
610.17	1909.00
610.37	2027.00
610.56	2180.00
610.76	2240.00
610.95	2357.00
611.15	2572.00
611.34	2707.00
611.54	2738.00
611.73	2614.00
611.93	2471.00
612.12	2202.00
612.32	1994.00
612.51	1843.00
612.71	1787.00
612.90	1790.00
613.09	1695.00
613.29	1669.00
613.48	1683.00
613.68	1627.00
613.87	1591.00
614.07	1619.00
614.26	1685.00
614.46	1600.00
614.65	1558.00
614.85	1510.00
615.04	1503.00
615.24	1492.00
615.43	1480.00
615.63	1485.00
615.82	1419.00
616.02	1462.00
616.21	1388.00
616.40	1432.00
616.60	1456.00
616.79	1362.00
616.99	1395.00
617.18	1336.00
617.38	1372.00
617.57	1316.00
617.77	1323.00
617.96	1274.00
618.16	1318.00
618.35	1318.00
618.54	1312.00
618.74	1381.00
618.93	1371.00
619.13	1381.00
619.32	1361.00
619.52	1298.00
619.71	1338.00
619.91	1396.00
620.10	1429.00
620.30	1422.00
620.49	1461.00
620.68	1409.00
620.88	1390.00
621.07	1446.00
621.27	1365.00
621.46	1344.00
621.66	1390.00
621.85	1413.00
622.05	1463.00
622.24	1446.00
622.43	1466.00
622.63	1491.00
622.82	1470.00
623.02	1455.00
623.21	1431.00
623.41	1415.00
623.60	1452.00
623.80	1425.00
623.99	1413.00
624.18	1415.00
624.38	1487.00
624.57	1456.00
624.77	1503.00
624.96	1492.00
625.16	1468.00
625.35	1505.00
625.54	1592.00
625.74	1570.00
625.93	1564.00
626.13	1536.00
626.32	1531.00
626.52	1556.00
626.71	1625.00
626.90	1646.00
627.10	1656.00
627.29	1575.00
627.49	1594.00
627.68	1441.00
627.88	1483.00
628.07	1564.00
628.26	1514.00
628.46	1491.00
628.65	1552.00
628.85	1635.00
629.04	1592.00
629.23	1595.00
629.43	1648.00
629.62	1542.00
629.82	1636.00
630.01	1710.00
630.21	1673.00
630.40	1664.00
630.59	1713.00
630.79	1736.00
630.98	1761.00
631.18	1859.00
631.37	1772.00
631.56	1662.00
631.76	1684.00
631.95	1651.00
632.15	1602.00
632.34	1602.00
632.53	1691.00
632.73	1630.00
632.92	1604.00
633.12	1637.00
633.31	1675.00
633.50	1641.00
633.70	1613.00
633.89	1602.00
634.09	1599.00
634.28	1718.00
634.47	1763.00
634.67	1628.00
634.86	1639.00
635.06	1709.00
635.25	1757.00
635.44	1648.00
635.64	1768.00
635.83	1711.00
636.03	1763.00
636.22	1685.00
636.41	1680.00
636.61	1646.00
636.80	1682.00
637.00	1720.00
637.19	1766.00
637.38	1732.00
637.58	1771.00
637.77	1797.00
637.96	1894.00
638.16	1861.00
638.35	1812.00
638.55	1817.00
638.74	1821.00
638.93	1763.00
639.13	1795.00
639.32	1874.00
639.51	1877.00
639.71	1857.00
639.90	1859.00
640.10	1830.00
640.29	1813.00
640.48	1699.00
640.68	1869.00
640.87	1941.00
641.07	1929.00
641.26	1952.00
641.45	1976.00
641.65	1926.00
641.84	1915.00
642.03	2035.00
642.23	1954.00
642.42	1996.00
642.61	1895.00
642.81	1901.00
643.00	1988.00
643.20	1917.00
643.39	1986.00
643.58	1959.00
643.78	1940.00
643.97	1902.00
644.16	2049.00
644.36	2051.00
644.55	2158.00
644.74	2074.00
644.94	2131.00
645.13	2030.00
645.33	2078.00
645.52	2179.00
645.71	2105.00
645.91	2107.00
646.10	2117.00
646.29	2039.00
646.49	1988.00
646.68	2121.00
646.87	2074.00
647.07	2055.00
647.26	2008.00
647.45	2048.00
647.65	2123.00
647.84	2187.00
648.03	2167.00
648.23	2176.00
648.42	2140.00
648.62	2189.00
648.81	2212.00
649.00	2289.00
649.20	2218.00
649.39	2232.00
649.58	2104.00
649.78	2138.00
649.97	2209.00
650.16	2293.00
650.36	2358.00
650.55	2302.00
650.74	2235.00
650.94	2288.00
651.13	2235.00
651.32	2227.00
651.52	2267.00
651.71	2214.00
651.90	2336.00
652.10	2301.00
652.29	2229.00
652.48	2207.00
652.68	2265.00
652.87	2258.00
653.06	2252.00
653.26	2283.00
653.45	2313.00
653.64	2216.00
653.84	2251.00
654.03	2296.00
654.22	2281.00
654.42	2207.00
654.61	2228.00
654.80	2263.00
654.99	2282.00
655.19	2238.00
655.38	2313.00
655.57	2310.00
655.77	2255.00
655.96	2189.00
656.15	2135.00
656.35	2162.00
656.54	2227.00
656.73	2231.00
656.93	2232.00
657.12	2191.00
657.31	2157.00
657.51	2126.00
657.70	2119.00
657.89	2244.00
658.09	2284.00
658.28	2217.00
658.47	2159.00
658.66	2172.00
658.86	2220.00
659.05	2234.00
659.24	2165.00
659.44	2270.00
659.63	2254.00
659.82	2272.00
660.02	2253.00
660.21	2152.00
660.40	2147.00
660.60	2165.00
660.79	2148.00
660.98	2080.00
661.17	2198.00
661.37	2268.00
661.56	2124.00
661.75	2114.00
661.95	2168.00
662.14	2197.00
662.33	2250.00
662.52	2146.00
662.72	2191.00
662.91	2220.00
663.10	2247.00
663.30	2225.00
663.49	2129.00
663.68	2142.00
663.88	2196.00
664.07	2283.00
664.26	2261.00
664.45	2222.00
664.65	2213.00
664.84	2104.00
665.03	2044.00
665.23	2103.00
665.42	2071.00
665.61	2108.00
665.80	2180.00
666.00	2100.00
666.19	2092.00
666.38	2075.00
666.57	2068.00
666.77	1990.00
666.96	2066.00
667.15	2118.00
667.35	2053.00
667.54	2102.00
667.73	2073.00
667.92	1997.00
668.12	2073.00
668.31	2024.00
668.50	1907.00
668.70	1978.00
668.89	1900.00
669.08	2021.00
669.27	2090.00
669.47	2104.00
669.66	2051.00
669.85	2060.00
670.04	2061.00
670.24	2007.00
670.43	1944.00
670.62	1949.00
670.81	2008.00
671.01	2074.00
671.20	2081.00
671.39	2054.00
671.58	1983.00
671.78	1984.00
671.97	2007.00
672.16	1928.00
672.36	1935.00
672.55	1943.00
672.74	1956.00
672.93	1883.00
673.13	1896.00
673.32	1878.00
673.51	1916.00
673.70	1892.00
673.90	1852.00
674.09	1998.00
674.28	2031.00
674.47	1980.00
674.67	1856.00
674.86	1906.00
675.05	2007.00
675.24	1818.00
675.44	1890.00
675.63	2054.00
675.82	1937.00
676.01	1845.00
676.21	2001.00
676.40	1939.00
676.59	1851.00
676.78	1862.00
676.97	1916.00
677.17	1932.00
677.36	1899.00
677.55	1830.00
677.74	1897.00
677.94	1888.00
678.13	1846.00
678.32	1914.00
678.51	1927.00
678.71	1896.00
678.90	1938.00
679.09	1935.00
679.28	1851.00
679.48	1890.00
679.67	1976.00
679.86	1909.00
680.05	1937.00
680.24	1973.00
680.44	1939.00
680.63	1870.00
680.82	1852.00
681.01	1813.00
681.21	1733.00
681.40	1771.00
681.59	1871.00
681.78	1906.00
681.97	1781.00
682.17	1775.00
682.36	1820.00
682.55	1811.00
682.74	1795.00
682.94	1818.00
683.13	1772.00
683.32	1774.00
683.51	1849.00
683.70	1900.00
683.90	1875.00
684.09	1846.00
684.28	1863.00
684.47	1821.00
684.66	1846.00
684.86	1847.00
685.05	1823.00
685.24	1800.00
685.43	1851.00
685.63	1785.00
685.82	1852.00
686.01	1771.00
686.20	1764.00
686.39	1798.00
686.59	1794.00
686.78	1750.00
686.97	1872.00
687.16	1866.00
687.35	1871.00
687.55	1783.00
687.74	1899.00
687.93	1896.00
688.12	1899.00
688.31	1863.00
688.51	1699.00
688.70	1800.00
688.89	1720.00
689.08	1828.00
689.27	1744.00
689.47	1650.00
689.66	1756.00
689.85	1706.00
690.04	1772.00
690.23	1688.00
690.42	1711.00
690.62	1766.00
690.81	1825.00
691.00	1806.00
691.19	1878.00
691.38	1872.00
691.58	1789.00
691.77	1655.00
691.96	1665.00
692.15	1755.00
692.34	1890.00
692.54	1724.00
692.73	1779.00
692.92	1817.00
693.11	1811.00
693.30	1811.00
693.49	1800.00
693.69	1830.00
693.88	1764.00
694.07	1826.00
694.26	1770.00
694.45	1640.00
694.64	1697.00
694.84	1706.00
695.03	1797.00
695.22	1807.00
695.41	1740.00
695.60	1673.00
695.80	1725.00
695.99	1775.00
696.18	1785.00
696.37	1770.00
696.56	1867.00
696.75	1909.00
696.95	1834.00
697.14	1845.00
697.33	1907.00
697.52	1800.00
697.71	1829.00
697.90	1843.00
698.09	1879.00
698.29	1786.00
698.48	1884.00
698.67	1968.00
698.86	1829.00
