577.14	429.00
577.34	412.00
577.54	381.00
577.73	467.00
577.93	444.00
578.12	423.00
578.32	440.00
578.52	434.00
578.71	418.00
578.91	506.00
579.10	502.00
579.30	488.00
579.50	473.00
579.69	441.00
579.89	403.00
580.08	447.00
580.28	468.00
580.48	553.00
580.67	520.00
580.87	554.00
581.06	536.00
581.26	592.00
581.45	592.00
581.65	606.00
581.85	613.00
582.04	590.00
582.24	560.00
582.43	576.00
582.63	571.00
582.83	586.00
583.02	583.00
583.22	638.00
583.41	640.00
583.61	654.00
583.80	661.00
584.00	783.00
584.20	731.00
584.39	706.00
584.59	737.00
584.78	756.00
584.98	701.00
585.17	694.00
585.37	685.00
585.57	696.00
585.76	758.00
585.96	762.00
586.15	711.00
586.35	758.00
586.54	854.00
586.74	795.00
586.94	753.00
587.13	802.00
587.33	765.00
587.52	763.00
587.72	910.00
587.91	867.00
588.11	817.00
588.31	889.00
588.50	859.00
588.70	875.00
588.89	846.00
589.09	893.00
589.28	855.00
589.48	833.00
589.68	875.00
589.87	869.00
590.07	896.00
590.26	969.00
590.46	983.00
590.65	956.00
590.85	980.00
591.04	1000.00
591.24	967.00
591.44	932.00
591.63	978.00
591.83	1016.00
592.02	1048.00
592.22	970.00
592.41	1000.00
592.61	1137.00
592.80	1082.00
593.00	1056.00
593.19	1099.00
593.39	1186.00
593.59	1188.00
593.78	1179.00
593.98	1152.00
594.17	1074.00
594.37	1049.00
594.56	1098.00
594.76	1104.00
594.95	1108.00
595.15	1135.00
595.34	1135.00
595.54	1105.00
595.73	1060.00
595.93	1110.00
596.13	1109.00
596.32	1144.00
596.52	1128.00
596.71	1168.00
596.91	1161.00
597.10	1168.00
597.30	1208.00
597.49	1240.00
597.69	1224.00
597.88	1260.00
598.08	1216.00
598.27	1278.00
598.47	1314.00
598.66	1266.00
598.86	1258.00
599.06	1286.00
599.25	1307.00
599.45	1293.00
599.64	1277.00
599.84	1331.00
600.03	1299.00
600.23	1273.00
600.42	1304.00
600.62	1316.00
600.81	1298.00
601.01	1273.00
601.20	1271.00
601.40	1284.00
601.59	1312.00
601.79	1295.00
601.98	1300.00
602.18	1248.00
602.37	1196.00
602.57	1238.00
602.76	1258.00
602.96	1286.00
603.15	1276.00
603.35	1316.00
603.54	1297.00
603.74	1289.00
603.93	1389.00
604.13	1342.00
604.32	1270.00
604.52	1278.00
604.71	1275.00
604.91	1317.00
605.10	1355.00
605.30	1293.00
605.49	1289.00
605.69	1298.00
605.88	1277.00
606.08	1372.00
606.27	1360.00
606.47	1324.00
606.66	1301.00
606.86	1354.00
607.05	1354.00
607.25	1306.00
607.44	1330.00
607.64	1314.00
607.83	1363.00
608.03	1385.00
608.22	1315.00
608.42	1389.00
608.61	1375.00
608.81	1397.00
609.00	1451.00
609.20	1523.00
609.39	1519.00
609.59	1484.00
609.78	1582.00
609.98	1767.00
610.17	1868.00
610.37	1937.00
610.56	2138.00
610.76	2243.00
610.95	2305.00
611.15	2546.00
611.34	2714.00
611.54	2789.00
611.73	2716.00
611.93	2480.00
612.12	2307.00
612.32	2107.00
612.51	1897.00
612.71	1828.00
612.90	1738.00
613.09	1682.00
613.29	1668.00
613.48	1656.00
613.68	1690.00
613.87	1609.00
614.07	1567.00
614.26	1648.00
614.46	1644.00
614.65	1601.00
614.85	1589.00
615.04	1563.00
615.24	1544.00
615.43	1496.00
615.63	1443.00
615.82	1418.00
616.02	1382.00
616.21	1378.00
616.40	1398.00
616.60	1387.00
616.79	1393.00
616.99	1313.00
617.18	1321.00
617.38	1355.00
617.57	1392.00
617.77	1374.00
617.96	1408.00
618.16	1275.00
618.35	1283.00
618.54	1270.00
618.74	1279.00
618.93	1340.00
619.13	1337.00
619.32	1313.00
619.52	1233.00
619.71	1267.00
619.91	1326.00
620.10	1322.00
620.30	1350.00
620.49	1403.00
620.68	1348.00
620.88	1299.00
621.07	1401.00
621.27	1391.00
621.46	1418.00
621.66	1446.00
621.85	1377.00
622.05	1383.00
622.24	1419.00
622.43	1383.00
622.63	1393.00
622.82	1426.00
623.02	1440.00
623.21	1413.00
623.41	1439.00
623.60	1482.00
623.80	1483.00
623.99	1492.00
624.18	1493.00
624.38	1449.00
624.57	1481.00
624.77	1515.00
624.96	1458.00
625.16	1373.00
625.35	1410.00
625.54	1493.00
625.74	1521.00
625.93	1427.00
626.13	1446.00
626.32	1489.00
626.52	1525.00
626.71	1594.00
626.90	1560.00
627.10	1509.00
627.29	1559.00
627.49	1526.00
627.68	1517.00
627.88	1510.00
628.07	1552.00
628.26	1597.00
628.46	1555.00
628.65	1554.00
628.85	1591.00
629.04	1672.00
629.23	1611.00
629.43	1578.00
629.62	1569.00
629.82	1611.00
630.01	1672.00
630.21	1629.00
630.40	1619.00
630.59	1742.00
630.79	1768.00
630.98	1764.00
631.18	1707.00
631.37	1728.00
631.56	1733.00
631.76	1670.00
631.95	1644.00
632.15	1701.00
632.34	1738.00
632.53	1726.00
632.73	1741.00
632.92	1718.00
633.12	1640.00
633.31	1621.00
633.50	1633.00
633.70	1671.00
633.89	1495.00
634.09	1518.00
634.28	1634.00
634.47	1638.00
634.67	1632.00
634.86	1610.00
635.06	1659.00
635.25	1707.00
635.44	1671.00
635.64	1656.00
635.83	1757.00
636.03	1801.00
636.22	1748.00
636.41	1736.00
636.61	1644.00
636.80	1718.00
637.00	1714.00
637.19	1692.00
637.38	1790.00
637.58	1826.00
637.77	1749.00
637.96	1777.00
638.16	1872.00
638.35	1929.00
638.55	1907.00
638.74	1919.00
638.93	1874.00
639.13	1876.00
639.32	1907.00
639.51	1907.00
639.71	1895.00
639.90	1889.00
640.10	1960.00
640.29	1964.00
640.48	1888.00
640.68	1845.00
640.87	1829.00
641.07	1862.00
641.26	1970.00
641.45	1980.00
641.65	1936.00
641.84	2024.00
642.03	2007.00
642.23	2031.00
642.42	2046.00
642.61	2080.00
642.81	2062.00
643.00	2017.00
643.20	2045.00
643.39	2007.00
643.58	1990.00
643.78	1991.00
643.97	2079.00
644.16	2086.00
644.36	2061.00
644.55	2101.00
644.74	2127.00
644.94	2195.00
645.13	2203.00
645.33	2098.00
645.52	2117.00
645.71	2063.00
645.91	2094.00
646.10	2110.00
646.29	2093.00
646.49	2053.00
646.68	2058.00
646.87	2115.00
647.07	2137.00
647.26	2063.00
647.45	2113.00
647.65	2061.00
647.84	2149.00
648.03	2250.00
648.23	2240.00
648.42	2256.00
648.62	2190.00
648.81	2212.00
649.00	2233.00
649.20	2304.00
649.39	2258.00
649.58	2313.00
649.78	2330.00
649.97	2272.00
650.16	2196.00
650.36	2181.00
650.55	2238.00
650.74	2267.00
650.94	2296.00
651.13	2332.00
651.32	2338.00
651.52	2281.00
651.71	2242.00
651.90	2276.00
652.10	2292.00
652.29	2295.00
652.48	2297.00
652.68	2215.00
652.87	2240.00
653.06	2228.00
653.26	2171.00
653.45	2250.00
653.64	2330.00
653.84	2228.00
654.03	2250.00
654.22	2278.00
654.42	2257.00
654.61	2259.00
654.80	2234.00
654.99	2279.00
655.19	2359.00
655.38	2398.00
655.57	2323.00
655.77	2335.00
655.96	2358.00
656.15	2326.00
656.35	2239.00
656.54	2233.00
656.73	2301.00
656.93	2281.00
657.12	2255.00
657.31	2339.00
657.51	2300.00
657.70	2358.00
657.89	2294.00
658.09	2187.00
658.28	2244.00
658.47	2324.00
658.66	2305.00
658.86	2223.00
659.05	2228.00
659.24	2264.00
659.44	2298.00
659.63	2300.00
659.82	2318.00
660.02	2278.00
660.21	2224.00
660.40	2239.00
660.60	2232.00
660.79	2297.00
660.98	2297.00
661.17	2238.00
661.37	2230.00
661.56	2176.00
661.75	2137.00
661.95	2187.00
662.14	2257.00
662.33	2263.00
662.52	2222.00
662.72	2258.00
662.91	2264.00
663.10	2283.00
663.30	2192.00
663.49	2115.00
663.68	2131.00
663.88	2224.00
664.07	2234.00
664.26	2172.00
664.45	2104.00
664.65	2159.00
664.84	2102.00
665.03	2161.00
665.23	2162.00
665.42	2114.00
665.61	2083.00
665.80	2079.00
666.00	2135.00
666.19	2085.00
666.38	2047.00
666.57	2060.00
666.77	2083.00
666.96	2129.00
667.15	2105.00
667.35	2127.00
667.54	2206.00
667.73	2141.00
667.92	2094.00
668.12	2084.00
668.31	2097.00
668.50	2103.00
668.70	2020.00
668.89	2045.00
669.08	2026.00
669.27	1967.00
669.47	1957.00
669.66	2020.00
669.85	2030.00
670.04	2045.00
670.24	2069.00
670.43	2122.00
670.62	2068.00
670.81	2021.00
671.01	2036.00
671.20	2030.00
671.39	2031.00
671.58	1976.00
671.78	1999.00
671.97	2040.00
672.16	2123.00
672.36	2166.00
672.55	1982.00
672.74	1963.00
672.93	1916.00
673.13	1942.00
673.32	1967.00
673.51	2011.00
673.70	1880.00
673.90	1874.00
674.09	2013.00
674.28	2000.00
674.47	1983.00
674.67	1980.00
674.86	1969.00
675.05	1998.00
675.24	1958.00
675.44	1918.00
675.63	1862.00
675.82	1880.00
676.01	1853.00
676.21	1879.00
676.40	1959.00
676.59	2001.00
676.78	1966.00
676.97	1916.00
677.17	2006.00
677.36	1980.00
677.55	1936.00
677.74	1875.00
677.94	1914.00
678.13	1957.00
678.32	2018.00
678.51	2012.00
678.71	1921.00
678.90	1885.00
679.09	1905.00
679.28	1835.00
679.48	1838.00
679.67	1883.00
679.86	1872.00
680.05	1986.00
680.24	1871.00
680.44	1829.00
680.63	1841.00
680.82	1840.00
681.01	1891.00
681.21	1851.00
681.40	1787.00
681.59	1758.00
681.78	1776.00
681.97	1837.00
682.17	1874.00
682.36	1913.00
682.55	1821.00
682.74	1822.00
682.94	1836.00
683.13	1791.00
683.32	1777.00
683.51	1892.00
683.70	1881.00
683.90	1870.00
684.09	1829.00
684.28	1852.00
684.47	1872.00
684.66	1823.00
684.86	1863.00
685.05	1775.00
685.24	1780.00
685.43	1804.00
685.63	1799.00
685.82	1807.00
686.01	1871.00
686.20	1846.00
686.39	1792.00
686.59	1773.00
686.78	1844.00
686.97	1856.00
687.16	1817.00
687.35	1794.00
687.55	1865.00
687.74	1832.00
687.93	1836.00
688.12	1867.00
688.31	1883.00
688.51	1855.00
688.70	1814.00
688.89	1792.00
689.08	1853.00
689.27	1863.00
689.47	1833.00
689.66	1829.00
689.85	1764.00
690.04	1729.00
690.23	1757.00
690.42	1689.00
690.62	1671.00
690.81	1706.00
691.00	1710.00
691.19	1784.00
691.38	1764.00
691.58	1782.00
691.77	1837.00
691.96	1755.00
692.15	1746.00
692.34	1804.00
692.54	1837.00
692.73	1801.00
692.92	1805.00
693.11	1889.00
693.30	1892.00
693.49	1821.00
693.69	1859.00
693.88	1844.00
694.07	1783.00
694.26	1778.00
694.45	1810.00
694.64	1797.00
694.84	1756.00
695.03	1743.00
695.22	1807.00
695.41	1835.00
