409.49	21.00
409.70	30.00
409.90	28.00
410.10	51.00
410.30	8.00
410.50	39.00
410.70	11.00
410.91	26.00
411.11	80.00
411.31	-6.00
411.51	-10.00
411.71	19.00
411.91	33.00
412.12	96.00
412.32	47.00
412.52	41.00
412.72	-11.00
412.92	-7.00
413.12	34.00
413.32	0.00
413.53	52.00
413.73	23.00
413.93	-14.00
414.13	3.00
414.33	36.00
414.53	22.00
414.74	14.00
414.94	-1.00
415.14	74.00
415.34	50.00
415.54	33.00
415.74	11.00
415.94	8.00
416.15	73.00
416.35	69.00
416.55	-26.00
416.75	2.00
416.95	-14.00
417.15	17.00
417.35	32.00
417.56	67.00
417.76	43.00
417.96	1.00
418.16	-7.00
418.36	86.00
418.56	3.00
418.76	57.00
418.97	104.00
419.17	113.00
419.37	17.00
419.57	-8.00
419.77	44.00
419.97	64.00
420.17	59.00
420.37	50.00
420.58	86.00
420.78	100.00
420.98	58.00
421.18	45.00
421.38	45.00
421.58	21.00
421.78	22.00
421.98	119.00
422.19	72.00
422.39	87.00
422.59	56.00
422.79	49.00
422.99	28.00
423.19	26.00
423.39	46.00
423.59	-26.00
423.80	24.00
424.00	16.00
424.20	21.00
424.40	71.00
424.60	13.00
424.80	46.00
425.00	18.00
425.20	73.00
425.40	72.00
425.61	65.00
425.81	-13.00
426.01	-27.00
426.21	31.00
426.41	-6.00
426.61	15.00
426.81	17.00
427.01	69.00
427.21	135.00
427.42	45.00
427.62	82.00
427.82	53.00
428.02	10.00
428.22	78.00
428.42	-22.00
428.62	15.00
428.82	127.00
429.02	69.00
429.23	63.00
429.43	33.00
429.63	76.00
429.83	46.00
430.03	63.00
430.23	108.00
430.43	95.00
430.63	56.00
430.83	33.00
431.03	70.00
431.24	84.00
431.44	-1.00
431.64	4.00
431.84	66.00
432.04	11.00
432.24	6.00
432.44	121.00
432.64	104.00
432.84	49.00
433.04	-41.00
433.24	27.00
433.45	33.00
433.65	100.00
433.85	86.00
434.05	5.00
434.25	75.00
434.45	58.00
434.65	44.00
434.85	23.00
435.05	73.00
435.25	7.00
435.45	73.00
435.65	52.00
435.86	18.00
436.06	26.00
436.26	58.00
436.46	76.00
436.66	54.00
436.86	-7.00
437.06	45.00
437.26	63.00
437.46	20.00
437.66	21.00
437.86	-60.00
438.06	-41.00
438.26	61.00
438.47	18.00
438.67	67.00
438.87	44.00
439.07	27.00
439.27	14.00
439.47	35.00
439.67	81.00
439.87	24.00
440.07	25.00
440.27	17.00
440.47	63.00
440.67	54.00
440.87	-2.00
441.07	-44.00
441.27	31.00
441.48	21.00
441.68	49.00
441.88	31.00
442.08	8.00
442.28	-5.00
442.48	-19.00
442.68	10.00
442.88	-6.00
443.08	80.00
443.28	109.00
443.48	51.00
443.68	7.00
443.88	43.00
444.08	18.00
444.28	74.00
444.48	34.00
444.68	86.00
444.88	25.00
445.09	87.00
445.29	39.00
445.49	-9.00
445.69	29.00
445.89	35.00
446.09	17.00
446.29	46.00
446.49	41.00
446.69	26.00
446.89	58.00
447.09	62.00
447.29	55.00
447.49	45.00
447.69	33.00
447.89	27.00
448.09	35.00
448.29	22.00
448.49	65.00
448.69	49.00
448.89	69.00
449.09	60.00
449.29	83.00
449.49	73.00
449.70	31.00
449.90	64.00
450.10	86.00
450.30	32.00
450.50	6.00
450.70	45.00
450.90	78.00
451.10	55.00
451.30	60.00
451.50	41.00
451.70	13.00
451.90	127.00
452.10	65.00
452.30	54.00
452.50	62.00
452.70	59.00
452.90	32.00
453.10	86.00
453.30	87.00
453.50	67.00
453.70	30.00
453.90	60.00
454.10	61.00
454.30	105.00
454.50	11.00
454.70	3.00
454.90	30.00
455.10	59.00
455.30	54.00
455.50	13.00
455.70	-25.00
455.90	39.00
456.10	16.00
456.30	25.00
456.50	56.00
456.70	-11.00
456.90	9.00
457.10	28.00
457.30	26.00
457.50	124.00
457.70	170.00
457.90	41.00
458.10	-16.00
458.30	51.00
458.50	52.00
458.70	123.00
458.90	95.00
459.10	4.00
459.30	29.00
459.50	118.00
459.70	45.00
459.90	61.00
460.10	74.00
460.30	49.00
460.50	75.00
460.70	6.00
460.90	15.00
461.10	43.00
461.30	50.00
461.50	0.00
461.70	55.00
461.90	29.00
462.10	-6.00
462.30	91.00
462.50	20.00
462.70	35.00
462.90	83.00
463.10	19.00
463.30	4.00
463.50	8.00
463.70	-20.00
463.90	-65.00
464.10	91.00
464.30	36.00
464.50	24.00
464.70	48.00
464.90	58.00
465.10	52.00
465.30	74.00
465.50	8.00
465.70	12.00
465.90	25.00
466.10	10.00
466.30	49.00
466.50	138.00
466.70	106.00
466.90	41.00
467.10	17.00
467.30	2.00
467.50	83.00
467.70	99.00
467.90	39.00
468.10	-63.00
468.30	71.00
468.50	55.00
468.70	104.00
468.90	51.00
469.10	-33.00
469.30	66.00
469.50	72.00
469.70	22.00
469.90	58.00
470.10	24.00
470.30	67.00
470.50	58.00
470.70	35.00
470.90	69.00
471.10	12.00
471.29	-14.00
471.49	41.00
471.69	92.00
471.89	0.00
472.09	70.00
472.29	127.00
472.49	84.00
472.69	36.00
472.89	2.00
473.09	63.00
473.29	48.00
473.49	28.00
473.69	94.00
473.89	93.00
474.09	61.00
474.29	144.00
474.49	132.00
474.69	81.00
474.89	48.00
475.09	111.00
475.29	100.00
475.49	38.00
475.69	51.00
475.88	80.00
476.08	148.00
476.28	102.00
476.48	79.00
476.68	83.00
476.88	80.00
477.08	90.00
477.28	39.00
477.48	17.00
477.68	16.00
477.88	70.00
478.08	99.00
478.28	109.00
478.48	133.00
478.68	30.00
478.88	55.00
479.08	16.00
479.28	60.00
479.47	21.00
479.67	3.00
479.87	-2.00
480.07	-46.00
480.27	12.00
480.47	82.00
480.67	53.00
480.87	67.00
481.07	23.00
481.27	74.00
481.47	77.00
481.67	18.00
481.87	-27.00
482.07	50.00
482.27	39.00
482.46	-30.00
482.66	53.00
482.86	53.00
483.06	39.00
483.26	92.00
483.46	85.00
483.66	78.00
483.86	52.00
484.06	83.00
484.26	54.00
484.46	57.00
484.66	65.00
484.86	28.00
485.05	9.00
485.25	9.00
485.45	75.00
485.65	171.00
485.85	82.00
486.05	47.00
486.25	59.00
486.45	63.00
486.65	47.00
486.85	11.00
487.05	23.00
487.25	44.00
487.44	17.00
487.64	71.00
487.84	74.00
488.04	21.00
488.24	-32.00
488.44	44.00
488.64	84.00
488.84	75.00
489.04	72.00
489.24	38.00
489.43	100.00
489.63	76.00
489.83	41.00
490.03	60.00
490.23	55.00
490.43	52.00
490.63	114.00
490.83	125.00
491.03	0.00
491.23	-48.00
491.42	-12.00
491.62	61.00
491.82	68.00
492.02	98.00
492.22	34.00
492.42	80.00
492.62	71.00
492.82	62.00
493.02	179.00
493.22	155.00
493.41	80.00
493.61	98.00
493.81	107.00
494.01	56.00
494.21	31.00
494.41	84.00
494.61	163.00
494.81	53.00
495.01	54.00
495.20	140.00
495.40	140.00
495.60	94.00
495.80	85.00
496.00	121.00
496.20	56.00
496.40	58.00
496.60	111.00
496.79	44.00
496.99	47.00
497.19	100.00
497.39	143.00
497.59	142.00
497.79	94.00
497.99	19.00
498.19	76.00
498.38	96.00
498.58	119.00
498.78	77.00
498.98	49.00
499.18	78.00
499.38	2.00
499.58	37.00
499.78	61.00
499.97	88.00
500.17	79.00
500.37	61.00
500.57	42.00
500.77	69.00
500.97	130.00
501.17	92.00
501.37	99.00
501.56	43.00
501.76	65.00
501.96	123.00
502.16	74.00
502.36	58.00
502.56	54.00
502.76	30.00
502.95	64.00
503.15	53.00
503.35	71.00
503.55	57.00
503.75	105.00
503.95	72.00
504.15	91.00
504.34	110.00
504.54	52.00
504.74	56.00
504.94	58.00
505.14	82.00
505.34	123.00
505.54	106.00
505.73	94.00
505.93	105.00
506.13	113.00
506.33	140.00
506.53	157.00
506.73	57.00
506.92	55.00
507.12	80.00
507.32	86.00
507.52	93.00
507.72	67.00
507.92	81.00
508.12	58.00
508.31	91.00
508.51	92.00
508.71	91.00
508.91	64.00
509.11	99.00
509.31	104.00
509.50	42.00
509.70	27.00
509.90	88.00
510.10	92.00
510.30	94.00
510.50	95.00
510.69	58.00
510.89	36.00
511.09	122.00
511.29	159.00
511.49	111.00
511.69	81.00
511.88	66.00
512.08	57.00
512.28	85.00
512.48	85.00
512.68	102.00
512.88	79.00
513.07	55.00
513.27	77.00
513.47	137.00
513.67	89.00
513.87	18.00
514.06	36.00
514.26	76.00
514.46	42.00
514.66	109.00
514.86	49.00
515.06	110.00
515.25	98.00
515.45	51.00
515.65	105.00
515.85	147.00
516.05	85.00
516.24	105.00
516.44	96.00
516.64	130.00
516.84	67.00
517.04	85.00
517.23	38.00
517.43	78.00
517.63	69.00
517.83	100.00
518.03	30.00
518.23	63.00
518.42	77.00
518.62	49.00
518.82	92.00
519.02	145.00
519.22	45.00
519.41	96.00
519.61	143.00
519.81	130.00
520.01	75.00
520.21	113.00
520.40	170.00
520.60	124.00
520.80	129.00
521.00	97.00
521.20	64.00
521.39	95.00
521.59	72.00
521.79	149.00
521.99	162.00
522.19	94.00
522.38	76.00
522.58	88.00
522.78	111.00
522.98	143.00
523.17	85.00
523.37	98.00
523.57	96.00
523.77	108.00
523.97	42.00
524.16	91.00
524.36	133.00
524.56	100.00
524.76	120.00
524.96	151.00
525.15	178.00
525.35	187.00
525.55	140.00
525.75	130.00
525.94	111.00
526.14	123.00
526.34	123.00
526.54	142.00
526.74	109.00
526.93	94.00
527.13	175.00
527.33	103.00
527.53	87.00
527.72	123.00
527.92	63.00
528.12	89.00
528.32	100.00
528.52	79.00
528.71	97.00
528.91	86.00
529.11	123.00
529.31	144.00
529.50	118.00
529.70	127.00
529.90	113.00
530.10	52.00
530.29	94.00
530.49	173.00
530.69	145.00
530.89	169.00
531.09	188.00
531.28	169.00
531.48	113.00
531.68	114.00
531.88	141.00
532.07	80.00
532.27	96.00
532.47	96.00
532.67	149.00
532.86	132.00
533.06	132.00
533.26	170.00
533.46	192.00
533.65	207.00
533.85	220.00
534.05	146.00
534.25	163.00
534.44	174.00
534.64	147.00
534.84	168.00
535.04	179.00
535.23	149.00
535.43	143.00
535.63	192.00
535.83	110.00
536.02	26.00
536.22	48.00
536.42	193.00
536.62	222.00
536.81	139.00
537.01	189.00
537.21	128.00
537.41	112.00
537.60	139.00
537.80	128.00
538.00	143.00
538.20	154.00
538.39	186.00
538.59	84.00
538.79	154.00
538.99	135.00
539.18	219.00
539.38	163.00
539.58	244.00
539.77	235.00
539.97	215.00
540.17	233.00
540.37	219.00
540.56	220.00
540.76	197.00
540.96	272.00
541.16	231.00
541.35	166.00
541.55	302.00
541.75	357.00
541.94	302.00
542.14	272.00
542.34	261.00
542.54	263.00
542.73	278.00
542.93	263.00
543.13	180.00
543.33	179.00
543.52	215.00
543.72	221.00
543.92	205.00
544.11	224.00
544.31	198.00
544.51	223.00
544.71	234.00
544.90	255.00
545.10	248.00
545.30	297.00
545.49	243.00
545.69	237.00
545.89	266.00
546.09	336.00
546.28	348.00
546.48	302.00
546.68	226.00
546.87	245.00
547.07	222.00
547.27	268.00
547.47	257.00
547.66	203.00
547.86	200.00
548.06	95.00
548.25	174.00
548.45	227.00
548.65	249.00
548.84	284.00
549.04	274.00
549.24	235.00
549.44	215.00
549.63	189.00
549.83	204.00
550.03	213.00
550.22	169.00
550.42	137.00
550.62	223.00
550.81	220.00
551.01	238.00
551.21	243.00
551.41	216.00
551.60	206.00
551.80	182.00
552.00	251.00
552.19	196.00
552.39	206.00
552.59	281.00
552.78	187.00
552.98	174.00
553.18	162.00
553.37	171.00
553.57	212.00
553.77	149.00
553.96	225.00
554.16	207.00
554.36	238.00
554.56	112.00
554.75	89.00
554.95	160.00
555.15	243.00
555.34	199.00
555.54	168.00
555.74	176.00
555.93	156.00
556.13	187.00
556.33	213.00
556.52	202.00
556.72	204.00
556.92	176.00
557.11	141.00
557.31	144.00
557.51	145.00
557.70	166.00
557.90	198.00
558.10	141.00
558.29	140.00
558.49	205.00
558.69	211.00
558.88	157.00
559.08	130.00
559.28	134.00
559.47	195.00
559.67	298.00
559.87	216.00
560.06	163.00
560.26	155.00
560.46	199.00
560.65	121.00
560.85	130.00
561.05	165.00
561.24	131.00
561.44	153.00
561.64	188.00
561.83	179.00
562.03	193.00
562.23	106.00
562.42	134.00
562.62	226.00
562.82	225.00
563.01	176.00
563.21	247.00
563.40	175.00
563.60	203.00
563.80	258.00
563.99	224.00
564.19	210.00
564.39	184.00
564.58	169.00
564.78	117.00
564.98	118.00
565.17	159.00
565.37	180.00
565.57	176.00
565.76	33.00
565.96	51.00
566.16	118.00
566.35	184.00
566.55	194.00
566.74	187.00
566.94	171.00
567.14	217.00
567.33	254.00
567.53	213.00
567.73	200.00
567.92	165.00
568.12	185.00
568.32	191.00
568.51	169.00
568.71	194.00
568.90	193.00
569.10	203.00
569.30	162.00
569.49	128.00
569.69	223.00
569.89	206.00
570.08	190.00
570.28	205.00
570.47	234.00
570.67	233.00
570.87	145.00
571.06	151.00
571.26	183.00
571.46	191.00
571.65	145.00
571.85	152.00
572.04	207.00
572.24	163.00
572.44	204.00
572.63	233.00
572.83	194.00
573.03	227.00
573.22	244.00
573.42	272.00
573.61	248.00
573.81	255.00
574.01	170.00
574.20	188.00
574.40	214.00
574.59	240.00
574.79	212.00
574.99	207.00
575.18	218.00
575.38	201.00
575.58	252.00
575.77	252.00
575.97	236.00
576.16	181.00
576.36	226.00
576.56	294.00
576.75	264.00
576.95	342.00
577.14	359.00
577.34	295.00
577.54	343.00
577.73	310.00
577.93	251.00
578.12	273.00
578.32	318.00
578.52	300.00
578.71	287.00
578.91	266.00
579.10	320.00
579.30	371.00
579.50	430.00
579.69	367.00
579.89	385.00
580.08	382.00
580.28	319.00
580.48	371.00
580.67	314.00
580.87	306.00
581.06	339.00
581.26	304.00
581.45	321.00
581.65	429.00
581.85	405.00
582.04	397.00
582.24	332.00
582.43	372.00
582.63	416.00
582.83	393.00
583.02	370.00
583.22	432.00
583.41	480.00
583.61	464.00
583.80	456.00
584.00	495.00
584.20	430.00
584.39	428.00
584.59	432.00
584.78	502.00
584.98	464.00
585.17	423.00
585.37	376.00
585.57	450.00
585.76	445.00
585.96	442.00
586.15	431.00
586.35	472.00
586.54	565.00
586.74	535.00
586.94	577.00
587.13	561.00
587.33	534.00
587.52	540.00
587.72	575.00
587.91	590.00
588.11	520.00
588.31	529.00
588.50	510.00
588.70	552.00
588.89	575.00
589.09	512.00
589.28	440.00
589.48	495.00
589.68	498.00
589.87	486.00
590.07	568.00
590.26	602.00
590.46	547.00
590.65	605.00
590.85	647.00
591.04	624.00
591.24	601.00
591.44	552.00
591.63	647.00
591.83	561.00
592.02	604.00
592.22	604.00
592.41	672.00
592.61	672.00
592.80	700.00
593.00	832.00
593.19	740.00
593.39	706.00
593.59	672.00
593.78	638.00
593.98	670.00
594.17	710.00
594.37	693.00
594.56	704.00
594.76	679.00
594.95	719.00
595.15	709.00
595.34	671.00
595.54	686.00
595.73	663.00
595.93	747.00
596.13	800.00
596.32	732.00
596.52	825.00
596.71	749.00
596.91	764.00
597.10	736.00
597.30	720.00
597.49	740.00
597.69	790.00
597.88	764.00
598.08	750.00
598.27	708.00
598.47	758.00
598.66	813.00
598.86	834.00
599.06	831.00
599.25	732.00
599.45	785.00
599.64	762.00
599.84	791.00
600.03	798.00
600.23	848.00
600.42	834.00
600.62	765.00
600.81	784.00
601.01	861.00
601.20	808.00
601.40	703.00
601.59	729.00
601.79	764.00
601.98	846.00
602.18	772.00
602.37	750.00
602.57	814.00
602.76	846.00
602.96	775.00
603.15	778.00
603.35	835.00
603.54	807.00
603.74	803.00
603.93	835.00
604.13	805.00
604.32	795.00
604.52	774.00
604.71	787.00
604.91	883.00
605.10	860.00
605.30	817.00
605.49	835.00
605.69	793.00
605.88	860.00
606.08	792.00
606.27	879.00
606.47	933.00
606.66	818.00
606.86	764.00
607.05	846.00
607.25	933.00
607.44	872.00
607.64	891.00
607.83	902.00
608.03	813.00
608.22	928.00
608.42	876.00
608.61	880.00
608.81	947.00
609.00	1062.00
609.20	1022.00
609.39	1002.00
609.59	1048.00
609.78	1154.00
609.98	1299.00
610.17	1353.00
610.37	1533.00
610.56	1730.00
610.76	2029.00
610.95	2146.00
611.15	2265.00
611.34	2397.00
611.54	2407.00
611.73	2372.00
611.93	2039.00
612.12	1701.00
612.32	1537.00
612.51	1395.00
612.71	1346.00
612.90	1233.00
613.09	1219.00
613.29	1182.00
613.48	1174.00
613.68	1181.00
613.87	1290.00
614.07	1220.00
614.26	1281.00
614.46	1195.00
614.65	1121.00
614.85	1129.00
615.04	1090.00
615.24	1097.00
615.43	1063.00
615.63	962.00
615.82	955.00
616.02	903.00
616.21	916.00
616.40	964.00
616.60	955.00
616.79	938.00
616.99	943.00
617.18	908.00
617.38	892.00
617.57	972.00
617.77	953.00
617.96	826.00
618.16	796.00
618.35	854.00
618.54	880.00
618.74	859.00
618.93	849.00
619.13	856.00
619.32	939.00
619.52	984.00
619.71	826.00
619.91	864.00
620.10	936.00
620.30	930.00
620.49	942.00
620.68	905.00
620.88	1006.00
621.07	934.00
621.27	917.00
621.46	947.00
621.66	1006.00
621.85	897.00
622.05	941.00
622.24	946.00
622.43	912.00
622.63	901.00
622.82	950.00
623.02	979.00
623.21	969.00
623.41	1008.00
623.60	968.00
623.80	905.00
623.99	942.00
624.18	979.00
624.38	932.00
624.57	928.00
624.77	966.00
624.96	959.00
625.16	980.00
625.35	972.00
625.54	1028.00
625.74	1091.00
625.93	968.00
626.13	1000.00
626.32	1006.00
626.52	960.00
626.71	1083.00
626.90	1070.00
627.10	1076.00
627.29	1017.00
627.49	1086.00
627.68	1014.00
627.88	999.00
628.07	934.00
628.26	942.00
628.46	1051.00
628.65	979.00
628.85	1026.00
629.04	905.00
629.23	957.00
629.43	1044.00
629.62	1030.00
629.82	1087.00
630.01	1083.00
630.21	1100.00
630.40	1168.00
630.59	1153.00
630.79	1272.00
630.98	1159.00
631.18	1176.00
631.37	1164.00
631.56	1216.00
631.76	1176.00
631.95	1218.00
632.15	1124.00
632.34	1068.00
632.53	940.00
632.73	984.00
632.92	955.00
633.12	1012.00
633.31	1042.00
633.50	1076.00
633.70	990.00
633.89	983.00
634.09	972.00
634.28	969.00
634.47	1054.00
634.67	1023.00
634.86	1058.00
635.06	1060.00
635.25	1063.00
635.44	1039.00
635.64	1060.00
635.83	1069.00
636.03	1176.00
636.22	1110.00
636.41	988.00
636.61	1040.00
636.80	1106.00
637.00	1112.00
637.19	1099.00
637.38	1120.00
637.58	1106.00
637.77	1109.00
637.96	1118.00
638.16	1117.00
638.35	1064.00
638.55	1031.00
638.74	1083.00
638.93	1089.00
639.13	1079.00
639.32	1166.00
639.51	1128.00
639.71	1137.00
639.90	1088.00
640.10	1112.00
640.29	1149.00
640.48	1102.00
640.68	1173.00
640.87	1176.00
641.07	1188.00
641.26	1184.00
641.45	1207.00
641.65	1162.00
641.84	1242.00
642.03	1144.00
642.23	1114.00
642.42	1231.00
642.61	1201.00
642.81	1239.00
643.00	1228.00
643.20	1229.00
643.39	1300.00
643.58	1209.00
643.78	1269.00
643.97	1338.00
644.16	1254.00
644.36	1192.00
644.55	1258.00
644.74	1310.00
644.94	1255.00
645.13	1211.00
645.33	1290.00
645.52	1363.00
645.71	1257.00
645.91	1226.00
646.10	1234.00
646.29	1277.00
646.49	1328.00
646.68	1299.00
646.87	1327.00
647.07	1317.00
647.26	1297.00
647.45	1290.00
647.65	1339.00
647.84	1315.00
648.03	1304.00
648.23	1374.00
648.42	1347.00
648.62	1323.00
648.81	1280.00
649.00	1332.00
649.20	1329.00
649.39	1351.00
649.58	1360.00
649.78	1384.00
649.97	1426.00
650.16	1388.00
650.36	1461.00
650.55	1396.00
650.74	1482.00
650.94	1489.00
651.13	1352.00
651.32	1423.00
651.52	1442.00
651.71	1383.00
651.90	1366.00
652.10	1448.00
652.29	1418.00
652.48	1421.00
652.68	1302.00
652.87	1315.00
653.06	1426.00
653.26	1419.00
653.45	1384.00
653.64	1373.00
653.84	1388.00
654.03	1445.00
654.22	1345.00
654.42	1348.00
654.61	1353.00
654.80	1378.00
654.99	1398.00
655.19	1346.00
655.38	1328.00
655.57	1387.00
655.77	1323.00
655.96	1393.00
656.15	1381.00
656.35	1402.00
656.54	1495.00
656.73	1359.00
656.93	1322.00
657.12	1343.00
657.31	1401.00
657.51	1423.00
657.70	1373.00
657.89	1325.00
658.09	1345.00
658.28	1419.00
658.47	1454.00
658.66	1348.00
658.86	1366.00
659.05	1371.00
659.24	1302.00
659.44	1321.00
659.63	1302.00
659.82	1285.00
660.02	1371.00
660.21	1347.00
660.40	1332.00
660.60	1351.00
660.79	1398.00
660.98	1304.00
661.17	1340.00
661.37	1384.00
661.56	1324.00
661.75	1357.00
661.95	1350.00
662.14	1398.00
662.33	1350.00
662.52	1364.00
662.72	1337.00
662.91	1423.00
663.10	1331.00
663.30	1239.00
663.49	1258.00
663.68	1353.00
663.88	1335.00
664.07	1339.00
664.26	1368.00
664.45	1319.00
664.65	1259.00
664.84	1288.00
665.03	1229.00
665.23	1276.00
665.42	1273.00
665.61	1266.00
665.80	1284.00
666.00	1287.00
666.19	1310.00
666.38	1314.00
666.57	1271.00
666.77	1306.00
666.96	1229.00
667.15	1249.00
667.35	1373.00
667.54	1306.00
667.73	1243.00
667.92	1232.00
668.12	1176.00
668.31	1251.00
668.50	1223.00
668.70	1222.00
668.89	1254.00
669.08	1252.00
669.27	1240.00
669.47	1279.00
669.66	1197.00
669.85	1179.00
670.04	1128.00
670.24	1182.00
670.43	1216.00
670.62	1230.00
670.81	1250.00
671.01	1320.00
671.20	1223.00
671.39	1204.00
671.58	1169.00
671.78	1211.00
671.97	1192.00
672.16	1179.00
672.36	1142.00
672.55	1172.00
672.74	1137.00
672.93	1146.00
673.13	1175.00
673.32	1149.00
673.51	1122.00
673.70	1115.00
673.90	1167.00
674.09	1201.00
674.28	1187.00
674.47	1267.00
674.67	1259.00
674.86	1218.00
675.05	1268.00
675.24	1184.00
675.44	1173.00
675.63	1134.00
675.82	1095.00
676.01	1184.00
676.21	1176.00
676.40	1114.00
676.59	1141.00
676.78	1140.00
676.97	1144.00
677.17	1152.00
677.36	1111.00
677.55	1108.00
677.74	1132.00
677.94	1052.00
678.13	1150.00
678.32	1147.00
678.51	1106.00
678.71	1146.00
678.90	1096.00
679.09	1177.00
679.28	1165.00
679.48	1113.00
679.67	1187.00
679.86	1210.00
680.05	1121.00
680.24	1161.00
680.44	1150.00
680.63	1133.00
680.82	1077.00
681.01	1084.00
681.21	1070.00
681.40	1075.00
681.59	1089.00
681.78	1128.00
681.97	1116.00
682.17	1067.00
682.36	1054.00
682.55	1077.00
682.74	1038.00
682.94	1128.00
683.13	1105.00
683.32	1065.00
683.51	1089.00
683.70	1083.00
683.90	1100.00
684.09	1121.00
684.28	1052.00
684.47	1038.00
684.66	1100.00
684.86	1082.00
685.05	1052.00
685.24	1102.00
685.43	1069.00
685.63	1104.00
685.82	1083.00
686.01	1090.00
686.20	1083.00
686.39	1064.00
686.59	1018.00
686.78	1089.00
686.97	1059.00
687.16	1086.00
687.35	1048.00
687.55	1113.00
687.74	1075.00
687.93	1142.00
688.12	1111.00
688.31	1120.00
688.51	1071.00
688.70	982.00
688.89	1087.00
689.08	1070.00
689.27	1102.00
689.47	1094.00
689.66	1105.00
689.85	1088.00
690.04	1075.00
690.23	1107.00
690.42	1033.00
690.62	1037.00
690.81	1080.00
691.00	1126.00
691.19	1073.00
691.38	1040.00
691.58	1053.00
691.77	1046.00
691.96	1067.00
692.15	990.00
692.34	1010.00
692.54	1059.00
692.73	1117.00
692.92	1147.00
693.11	1131.00
693.30	1087.00
693.49	1032.00
693.69	1137.00
693.88	1181.00
694.07	1122.00
694.26	1085.00
694.45	1012.00
694.64	1067.00
694.84	990.00
695.03	1041.00
695.22	1035.00
695.41	1062.00
695.60	1032.00
695.80	1059.00
695.99	1095.00
696.18	1027.00
696.37	1015.00
696.56	1040.00
696.75	1090.00
696.95	1091.00
697.14	1081.00
697.33	1084.00
697.52	1048.00
697.71	1025.00
697.90	1090.00
698.09	1162.00
698.29	1174.00
698.48	1104.00
698.67	1055.00
698.86	1071.00
699.05	1111.00
699.24	1075.00
699.44	1130.00
699.63	1092.00
699.82	1019.00
700.01	1054.00
700.20	1023.00
700.39	1081.00
