406.87	111.00
407.07	132.00
407.28	89.00
407.48	63.00
407.68	100.00
407.88	145.00
408.08	102.00
408.28	86.00
408.49	99.00
408.69	70.00
408.89	85.00
409.09	109.00
409.29	121.00
409.49	107.00
409.70	79.00
409.90	125.00
410.10	121.00
410.30	97.00
410.50	132.00
410.70	138.00
410.91	152.00
411.11	84.00
411.31	108.00
411.51	106.00
411.71	107.00
411.91	148.00
412.12	88.00
412.32	74.00
412.52	117.00
412.72	134.00
412.92	136.00
413.12	80.00
413.32	89.00
413.53	28.00
413.73	67.00
413.93	122.00
414.13	114.00
414.33	78.00
414.53	96.00
414.74	116.00
414.94	27.00
415.14	21.00
415.34	101.00
415.54	92.00
415.74	126.00
415.94	78.00
416.15	107.00
416.35	152.00
416.55	106.00
416.75	55.00
416.95	133.00
417.15	134.00
417.35	98.00
417.56	73.00
417.76	121.00
417.96	116.00
418.16	71.00
418.36	123.00
418.56	130.00
418.76	143.00
418.97	90.00
419.17	86.00
419.37	67.00
419.57	119.00
419.77	135.00
419.97	101.00
420.17	107.00
420.37	101.00
420.58	121.00
420.78	130.00
420.98	40.00
421.18	62.00
421.38	131.00
421.58	152.00
421.78	113.00
421.98	96.00
422.19	137.00
422.39	146.00
422.59	100.00
422.79	88.00
422.99	102.00
423.19	130.00
423.39	43.00
423.59	136.00
423.80	140.00
424.00	167.00
424.20	139.00
424.40	78.00
424.60	78.00
424.80	86.00
425.00	76.00
425.20	95.00
425.40	117.00
425.61	89.00
425.81	103.00
426.01	124.00
426.21	189.00
426.41	127.00
426.61	141.00
426.81	87.00
427.01	144.00
427.21	103.00
427.42	44.00
427.62	114.00
427.82	121.00
428.02	106.00
428.22	66.00
428.42	68.00
428.62	135.00
428.82	174.00
429.02	139.00
429.23	113.00
429.43	102.00
429.63	87.00
429.83	119.00
430.03	137.00
430.23	132.00
430.43	157.00
430.63	120.00
430.83	130.00
431.03	129.00
431.24	100.00
431.44	137.00
431.64	172.00
431.84	125.00
432.04	54.00
432.24	60.00
432.44	102.00
432.64	112.00
432.84	17.00
433.04	43.00
433.24	112.00
433.45	111.00
433.65	158.00
433.85	128.00
434.05	78.00
434.25	36.00
434.45	83.00
434.65	99.00
434.85	54.00
435.05	105.00
435.25	54.00
435.45	62.00
435.65	72.00
435.86	113.00
436.06	71.00
436.26	55.00
436.46	41.00
436.66	80.00
436.86	139.00
437.06	94.00
437.26	99.00
437.46	49.00
437.66	96.00
437.86	102.00
438.06	37.00
438.26	52.00
438.47	147.00
438.67	74.00
438.87	75.00
439.07	79.00
439.27	126.00
439.47	158.00
439.67	123.00
439.87	128.00
440.07	159.00
440.27	117.00
440.47	119.00
440.67	189.00
440.87	92.00
441.07	103.00
441.27	94.00
441.48	119.00
441.68	99.00
441.88	90.00
442.08	158.00
442.28	145.00
442.48	124.00
442.68	116.00
442.88	85.00
443.08	73.00
443.28	69.00
443.48	98.00
443.68	108.00
443.88	169.00
444.08	112.00
444.28	98.00
444.48	113.00
444.68	98.00
444.88	117.00
445.09	148.00
445.29	77.00
445.49	118.00
445.69	9.00
445.89	47.00
446.09	148.00
446.29	164.00
446.49	101.00
446.69	114.00
446.89	78.00
447.09	126.00
447.29	120.00
447.49	133.00
447.69	75.00
447.89	145.00
448.09	141.00
448.29	90.00
448.49	78.00
448.69	102.00
448.89	86.00
449.09	126.00
449.29	131.00
449.49	103.00
449.70	159.00
449.90	137.00
450.10	167.00
450.30	144.00
450.50	146.00
450.70	171.00
450.90	182.00
451.10	74.00
451.30	142.00
451.50	121.00
451.70	110.00
451.90	219.00
452.10	191.00
452.30	97.00
452.50	100.00
452.70	135.00
452.90	201.00
453.10	163.00
453.30	124.00
453.50	156.00
453.70	21.00
453.90	47.00
454.10	117.00
454.30	156.00
454.50	168.00
454.70	153.00
454.90	129.00
455.10	120.00
455.30	134.00
455.50	128.00
455.70	147.00
455.90	95.00
456.10	140.00
456.30	147.00
456.50	150.00
456.70	143.00
456.90	155.00
457.10	196.00
457.30	150.00
457.50	147.00
457.70	123.00
457.90	67.00
458.10	108.00
458.30	179.00
458.50	75.00
458.70	103.00
458.90	47.00
459.10	110.00
459.30	135.00
459.50	92.00
459.70	133.00
459.90	163.00
460.10	163.00
460.30	111.00
460.50	116.00
460.70	150.00
460.90	161.00
461.10	219.00
461.30	174.00
461.50	158.00
461.70	159.00
461.90	156.00
462.10	135.00
462.30	179.00
462.50	193.00
462.70	152.00
462.90	214.00
463.10	197.00
463.30	152.00
463.50	111.00
463.70	172.00
463.90	143.00
464.10	205.00
464.30	160.00
464.50	143.00
464.70	172.00
464.90	117.00
465.10	207.00
465.30	240.00
465.50	137.00
465.70	72.00
465.90	163.00
466.10	122.00
466.30	154.00
466.50	177.00
466.70	208.00
466.90	201.00
467.10	171.00
467.30	171.00
467.50	124.00
467.70	208.00
467.90	183.00
468.10	165.00
468.30	91.00
468.50	80.00
468.70	64.00
468.90	124.00
469.10	163.00
469.30	137.00
469.50	158.00
469.70	200.00
469.90	204.00
470.10	143.00
470.30	165.00
470.50	153.00
470.70	166.00
470.90	194.00
471.10	194.00
471.29	149.00
471.49	134.00
471.69	179.00
471.89	117.00
472.09	135.00
472.29	110.00
472.49	137.00
472.69	143.00
472.89	133.00
473.09	161.00
473.29	167.00
473.49	157.00
473.69	93.00
473.89	142.00
474.09	155.00
474.29	141.00
474.49	131.00
474.69	117.00
474.89	161.00
475.09	159.00
475.29	143.00
475.49	133.00
475.69	165.00
475.88	236.00
476.08	219.00
476.28	214.00
476.48	121.00
476.68	167.00
476.88	180.00
477.08	88.00
477.28	113.00
477.48	184.00
477.68	156.00
477.88	162.00
478.08	164.00
478.28	207.00
478.48	128.00
478.68	232.00
478.88	215.00
479.08	180.00
479.28	170.00
479.47	124.00
479.67	190.00
479.87	218.00
480.07	188.00
480.27	187.00
480.47	158.00
480.67	209.00
480.87	157.00
481.07	128.00
481.27	178.00
481.47	205.00
481.67	78.00
481.87	112.00
482.07	212.00
482.27	197.00
482.46	156.00
482.66	83.00
482.86	170.00
483.06	216.00
483.26	184.00
483.46	216.00
483.66	154.00
483.86	235.00
484.06	146.00
484.26	112.00
484.46	108.00
484.66	173.00
484.86	164.00
485.05	151.00
485.25	104.00
485.45	142.00
485.65	177.00
485.85	188.00
486.05	150.00
486.25	146.00
486.45	201.00
486.65	219.00
486.85	160.00
487.05	147.00
487.25	151.00
487.44	184.00
487.64	155.00
487.84	106.00
488.04	154.00
488.24	163.00
488.44	246.00
488.64	218.00
488.84	249.00
489.04	197.00
489.24	172.00
489.43	185.00
489.63	147.00
489.83	190.00
490.03	214.00
490.23	208.00
490.43	144.00
490.63	189.00
490.83	217.00
491.03	229.00
491.23	226.00
491.42	168.00
491.62	156.00
491.82	244.00
492.02	256.00
492.22	229.00
492.42	206.00
492.62	196.00
492.82	204.00
493.02	280.00
493.22	244.00
493.41	245.00
493.61	182.00
493.81	240.00
494.01	190.00
494.21	250.00
494.41	271.00
494.61	257.00
494.81	174.00
495.01	203.00
495.20	195.00
495.40	233.00
495.60	233.00
495.80	215.00
496.00	193.00
496.20	274.00
496.40	208.00
496.60	217.00
496.79	234.00
496.99	188.00
497.19	115.00
497.39	178.00
497.59	212.00
497.79	239.00
497.99	230.00
498.19	180.00
498.38	267.00
498.58	276.00
498.78	275.00
498.98	291.00
499.18	240.00
499.38	228.00
499.58	246.00
499.78	225.00
499.97	264.00
500.17	260.00
500.37	276.00
500.57	257.00
500.77	257.00
500.97	252.00
501.17	212.00
501.37	192.00
501.56	180.00
501.76	188.00
501.96	220.00
502.16	250.00
502.36	252.00
502.56	232.00
502.76	258.00
502.95	210.00
503.15	217.00
503.35	264.00
503.55	260.00
503.75	231.00
503.95	205.00
504.15	263.00
504.34	220.00
504.54	226.00
504.74	185.00
504.94	247.00
505.14	281.00
505.34	300.00
505.54	289.00
505.73	251.00
505.93	208.00
506.13	212.00
506.33	224.00
506.53	246.00
506.73	224.00
506.92	260.00
507.12	304.00
507.32	314.00
507.52	189.00
507.72	186.00
507.92	278.00
508.12	260.00
508.31	205.00
508.51	213.00
508.71	209.00
508.91	223.00
509.11	244.00
509.31	241.00
509.50	267.00
509.70	209.00
509.90	220.00
510.10	224.00
510.30	192.00
510.50	221.00
510.69	239.00
510.89	206.00
511.09	192.00
511.29	180.00
511.49	190.00
511.69	210.00
511.88	247.00
512.08	246.00
512.28	180.00
512.48	231.00
512.68	209.00
512.88	301.00
513.07	283.00
513.27	286.00
513.47	235.00
513.67	230.00
513.87	262.00
514.06	203.00
514.26	183.00
514.46	229.00
514.66	219.00
514.86	323.00
515.06	261.00
515.25	234.00
515.45	239.00
515.65	217.00
515.85	192.00
516.05	230.00
516.24	245.00
516.44	220.00
516.64	218.00
516.84	204.00
517.04	297.00
517.23	285.00
517.43	184.00
517.63	243.00
517.83	282.00
518.03	291.00
518.23	220.00
518.42	232.00
518.62	219.00
518.82	265.00
519.02	200.00
519.22	260.00
519.41	262.00
519.61	257.00
519.81	192.00
520.01	160.00
520.21	210.00
520.40	259.00
520.60	274.00
520.80	252.00
521.00	236.00
521.20	285.00
521.39	247.00
521.59	259.00
521.79	212.00
521.99	176.00
522.19	227.00
522.38	295.00
522.58	249.00
522.78	258.00
522.98	286.00
523.17	255.00
523.37	204.00
523.57	311.00
523.77	253.00
523.97	297.00
524.16	312.00
524.36	366.00
524.56	341.00
524.76	247.00
524.96	214.00
525.15	226.00
525.35	229.00
525.55	301.00
525.75	347.00
525.94	265.00
526.14	361.00
526.34	297.00
526.54	300.00
526.74	279.00
526.93	255.00
527.13	281.00
527.33	319.00
527.53	294.00
527.72	322.00
527.92	267.00
528.12	338.00
528.32	353.00
528.52	395.00
528.71	361.00
528.91	338.00
529.11	359.00
529.31	296.00
529.50	377.00
529.70	276.00
529.90	273.00
530.10	379.00
530.29	372.00
530.49	338.00
530.69	376.00
530.89	333.00
531.09	298.00
531.28	372.00
531.48	433.00
531.68	378.00
531.88	341.00
532.07	367.00
532.27	326.00
532.47	312.00
532.67	363.00
532.86	350.00
533.06	371.00
533.26	381.00
533.46	328.00
533.65	357.00
533.85	393.00
534.05	409.00
534.25	377.00
534.44	452.00
534.64	388.00
534.84	449.00
535.04	425.00
535.23	381.00
535.43	352.00
535.63	392.00
535.83	426.00
536.02	384.00
536.22	403.00
536.42	366.00
536.62	408.00
536.81	409.00
537.01	384.00
537.21	388.00
537.41	379.00
537.60	404.00
537.80	406.00
538.00	422.00
538.20	424.00
538.39	397.00
538.59	378.00
538.79	459.00
538.99	451.00
539.18	446.00
539.38	511.00
539.58	455.00
539.77	423.00
539.97	481.00
540.17	453.00
540.37	492.00
540.56	455.00
540.76	456.00
540.96	476.00
541.16	492.00
541.35	482.00
541.55	488.00
541.75	482.00
541.94	440.00
542.14	446.00
542.34	493.00
542.54	452.00
542.73	433.00
542.93	476.00
543.13	483.00
543.33	516.00
543.52	576.00
543.72	570.00
543.92	476.00
544.11	515.00
544.31	572.00
544.51	550.00
544.71	595.00
544.90	524.00
545.10	547.00
545.30	488.00
545.49	457.00
545.69	458.00
545.89	484.00
546.09	574.00
546.28	550.00
546.48	498.00
546.68	423.00
546.87	472.00
547.07	489.00
547.27	523.00
547.47	541.00
547.66	483.00
547.86	496.00
548.06	539.00
548.25	464.00
548.45	459.00
548.65	482.00
548.84	506.00
549.04	522.00
549.24	448.00
549.44	429.00
549.63	525.00
549.83	531.00
550.03	435.00
550.22	432.00
550.42	445.00
550.62	412.00
550.81	446.00
551.01	471.00
551.21	490.00
551.41	537.00
551.60	502.00
551.80	529.00
552.00	514.00
552.19	493.00
552.39	466.00
552.59	477.00
552.78	465.00
552.98	449.00
553.18	430.00
553.37	487.00
553.57	510.00
553.77	495.00
553.96	461.00
554.16	471.00
554.36	476.00
554.56	477.00
554.75	442.00
554.95	507.00
555.15	462.00
555.34	414.00
555.54	494.00
555.74	435.00
555.93	423.00
556.13	397.00
556.33	471.00
556.52	457.00
556.72	495.00
556.92	499.00
557.11	446.00
557.31	491.00
557.51	485.00
557.70	442.00
557.90	491.00
558.10	411.00
558.29	402.00
558.49	449.00
558.69	449.00
558.88	434.00
559.08	405.00
559.28	421.00
559.47	423.00
559.67	380.00
559.87	439.00
560.06	385.00
560.26	417.00
560.46	413.00
560.65	416.00
560.85	496.00
561.05	472.00
561.24	456.00
561.44	381.00
561.64	392.00
561.83	432.00
562.03	444.00
562.23	520.00
562.42	484.00
562.62	480.00
562.82	410.00
563.01	366.00
563.21	448.00
563.40	384.00
563.60	458.00
563.80	479.00
563.99	441.00
564.19	418.00
564.39	374.00
564.58	465.00
564.78	454.00
564.98	429.00
565.17	419.00
565.37	403.00
565.57	472.00
565.76	427.00
565.96	356.00
566.16	424.00
566.35	363.00
566.55	440.00
566.74	476.00
566.94	436.00
567.14	442.00
567.33	498.00
567.53	484.00
567.73	482.00
567.92	468.00
568.12	465.00
568.32	505.00
568.51	500.00
568.71	545.00
568.90	506.00
569.10	464.00
569.30	507.00
569.49	568.00
569.69	529.00
569.89	449.00
570.08	440.00
570.28	405.00
570.47	508.00
570.67	532.00
570.87	424.00
571.06	452.00
571.26	493.00
571.46	542.00
571.65	518.00
571.85	528.00
572.04	536.00
572.24	538.00
572.44	571.00
572.63	479.00
572.83	516.00
573.03	562.00
573.22	509.00
573.42	564.00
573.61	480.00
573.81	522.00
574.01	505.00
574.20	530.00
574.40	544.00
574.59	554.00
574.79	575.00
574.99	596.00
575.18	555.00
575.38	556.00
575.58	581.00
575.77	570.00
575.97	626.00
576.16	605.00
576.36	622.00
576.56	640.00
576.75	663.00
576.95	627.00
577.14	706.00
577.34	663.00
577.54	628.00
577.73	644.00
577.93	706.00
578.12	755.00
578.32	775.00
578.52	698.00
578.71	730.00
578.91	741.00
579.10	653.00
579.30	644.00
579.50	711.00
579.69	683.00
579.89	689.00
580.08	707.00
580.28	738.00
580.48	816.00
580.67	812.00
580.87	726.00
581.06	860.00
581.26	857.00
581.45	830.00
581.65	778.00
581.85	777.00
582.04	798.00
582.24	813.00
582.43	849.00
582.63	857.00
582.83	820.00
583.02	795.00
583.22	850.00
583.41	905.00
583.61	818.00
583.80	958.00
584.00	946.00
584.20	879.00
584.39	900.00
584.59	913.00
584.78	1005.00
584.98	1001.00
585.17	980.00
585.37	1040.00
585.57	1015.00
585.76	1052.00
585.96	1110.00
586.15	1034.00
586.35	1088.00
586.54	1145.00
586.74	1146.00
586.94	1173.00
587.13	1115.00
587.33	1106.00
587.52	1091.00
587.72	1139.00
587.91	1149.00
588.11	1208.00
588.31	1175.00
588.50	1153.00
588.70	1230.00
588.89	1219.00
589.09	1160.00
589.28	1161.00
589.48	1179.00
589.68	1235.00
589.87	1286.00
590.07	1240.00
590.26	1130.00
590.46	1267.00
590.65	1236.00
590.85	1231.00
591.04	1284.00
591.24	1297.00
591.44	1286.00
591.63	1272.00
591.83	1352.00
592.02	1320.00
592.22	1415.00
592.41	1359.00
592.61	1354.00
592.80	1404.00
593.00	1486.00
593.19	1470.00
593.39	1419.00
593.59	1447.00
593.78	1486.00
593.98	1489.00
594.17	1475.00
594.37	1437.00
594.56	1387.00
594.76	1369.00
594.95	1412.00
595.15	1447.00
595.34	1503.00
595.54	1493.00
595.73	1457.00
595.93	1500.00
596.13	1491.00
596.32	1454.00
596.52	1489.00
596.71	1517.00
596.91	1514.00
597.10	1559.00
597.30	1529.00
597.49	1492.00
597.69	1543.00
597.88	1581.00
598.08	1660.00
598.27	1746.00
598.47	1612.00
598.66	1717.00
598.86	1702.00
599.06	1624.00
599.25	1715.00
599.45	1708.00
599.64	1698.00
599.84	1727.00
600.03	1664.00
600.23	1637.00
600.42	1660.00
600.62	1647.00
600.81	1759.00
601.01	1764.00
601.20	1676.00
601.40	1636.00
601.59	1686.00
601.79	1670.00
601.98	1682.00
602.18	1680.00
602.37	1692.00
602.57	1629.00
602.76	1617.00
602.96	1701.00
603.15	1572.00
603.35	1552.00
603.54	1602.00
603.74	1650.00
603.93	1634.00
604.13	1708.00
604.32	1684.00
604.52	1643.00
604.71	1637.00
604.91	1645.00
605.10	1680.00
605.30	1776.00
605.49	1649.00
605.69	1693.00
605.88	1726.00
606.08	1750.00
606.27	1802.00
606.47	1770.00
606.66	1774.00
606.86	1653.00
607.05	1677.00
607.25	1741.00
607.44	1761.00
607.64	1731.00
607.83	1675.00
608.03	1714.00
608.22	1722.00
608.42	1694.00
608.61	1646.00
608.81	1751.00
609.00	1801.00
609.20	1779.00
609.39	1829.00
609.59	1893.00
609.78	2056.00
609.98	2099.00
610.17	2238.00
610.37	2263.00
610.56	2319.00
610.76	2600.00
610.95	2608.00
611.15	2703.00
611.34	2901.00
611.54	2881.00
611.73	2790.00
611.93	2608.00
612.12	2410.00
612.32	2247.00
612.51	2137.00
612.71	2017.00
612.90	1924.00
613.09	1909.00
613.29	1947.00
613.48	2007.00
613.68	1914.00
613.87	1924.00
614.07	1979.00
614.26	1974.00
614.46	1959.00
614.65	1843.00
614.85	1866.00
615.04	1802.00
615.24	1761.00
615.43	1766.00
615.63	1751.00
615.82	1755.00
616.02	1715.00
616.21	1703.00
616.40	1719.00
616.60	1731.00
616.79	1623.00
616.99	1631.00
617.18	1713.00
617.38	1672.00
617.57	1604.00
617.77	1677.00
617.96	1751.00
618.16	1783.00
618.35	1706.00
618.54	1696.00
618.74	1659.00
618.93	1654.00
619.13	1624.00
619.32	1767.00
619.52	1672.00
619.71	1704.00
619.91	1719.00
620.10	1780.00
620.30	1859.00
620.49	1748.00
620.68	1838.00
620.88	1758.00
621.07	1736.00
621.27	1774.00
621.46	1714.00
621.66	1699.00
621.85	1749.00
622.05	1740.00
622.24	1803.00
622.43	1705.00
622.63	1713.00
622.82	1751.00
623.02	1844.00
623.21	1864.00
623.41	1808.00
623.60	1854.00
623.80	1890.00
623.99	1824.00
624.18	1842.00
624.38	1868.00
624.57	1831.00
624.77	1987.00
624.96	1874.00
625.16	1915.00
625.35	1972.00
625.54	1952.00
625.74	1964.00
625.93	1911.00
626.13	1937.00
626.32	1926.00
626.52	1866.00
626.71	1874.00
626.90	1905.00
627.10	1872.00
627.29	1881.00
627.49	1997.00
627.68	1981.00
627.88	1870.00
628.07	1942.00
628.26	1960.00
628.46	1920.00
628.65	1974.00
628.85	2009.00
629.04	1931.00
629.23	1978.00
629.43	2102.00
629.62	2019.00
629.82	2050.00
630.01	1997.00
630.21	1963.00
630.40	2017.00
630.59	2118.00
630.79	2063.00
630.98	2225.00
631.18	2155.00
631.37	2090.00
631.56	2161.00
631.76	2168.00
631.95	2197.00
632.15	2033.00
632.34	2079.00
632.53	2137.00
632.73	2114.00
632.92	2128.00
633.12	2073.00
633.31	2059.00
633.50	2112.00
633.70	2093.00
633.89	2046.00
634.09	2004.00
634.28	2077.00
634.47	2150.00
634.67	2235.00
634.86	2177.00
635.06	2234.00
635.25	2238.00
635.44	2119.00
635.64	2155.00
635.83	2240.00
636.03	2275.00
636.22	2237.00
636.41	2244.00
636.61	2235.00
636.80	2180.00
637.00	2261.00
637.19	2331.00
637.38	2248.00
637.58	2227.00
637.77	2264.00
637.96	2310.00
638.16	2323.00
638.35	2388.00
638.55	2434.00
638.74	2396.00
638.93	2383.00
639.13	2492.00
639.32	2460.00
639.51	2407.00
639.71	2364.00
639.90	2351.00
640.10	2398.00
640.29	2470.00
640.48	2380.00
640.68	2428.00
640.87	2520.00
641.07	2521.00
641.26	2573.00
641.45	2536.00
641.65	2564.00
641.84	2600.00
642.03	2639.00
642.23	2450.00
642.42	2500.00
642.61	2464.00
642.81	2552.00
643.00	2679.00
643.20	2567.00
643.39	2598.00
643.58	2608.00
643.78	2674.00
643.97	2684.00
644.16	2691.00
644.36	2679.00
644.55	2786.00
644.74	2733.00
644.94	2666.00
645.13	2698.00
645.33	2687.00
645.52	2753.00
645.71	2788.00
645.91	2697.00
646.10	2723.00
646.29	2815.00
646.49	2770.00
646.68	2732.00
646.87	2807.00
647.07	2798.00
647.26	2767.00
647.45	2707.00
647.65	2646.00
647.84	2707.00
648.03	2787.00
648.23	2826.00
648.42	2819.00
648.62	2731.00
648.81	2786.00
649.00	2792.00
649.20	2843.00
649.39	2900.00
649.58	2890.00
649.78	2817.00
649.97	2842.00
650.16	2916.00
650.36	2988.00
650.55	2967.00
650.74	2933.00
650.94	3033.00
651.13	2880.00
651.32	2880.00
651.52	2893.00
651.71	2908.00
651.90	2888.00
652.10	2884.00
652.29	3002.00
652.48	3024.00
652.68	3024.00
652.87	2980.00
653.06	2880.00
653.26	2937.00
653.45	2948.00
653.64	2994.00
653.84	3030.00
654.03	2850.00
654.22	2902.00
654.42	2902.00
654.61	2863.00
654.80	2883.00
654.99	2939.00
655.19	2927.00
655.38	3043.00
655.57	2957.00
655.77	2944.00
655.96	2956.00
656.15	3028.00
656.35	2957.00
656.54	2950.00
656.73	2932.00
656.93	2820.00
657.12	2898.00
657.31	3032.00
657.51	2925.00
657.70	2908.00
657.89	2858.00
658.09	2789.00
658.28	3006.00
658.47	3048.00
658.66	2980.00
658.86	2945.00
659.05	3049.00
659.24	3051.00
659.44	3010.00
659.63	2802.00
659.82	2876.00
660.02	2879.00
660.21	2851.00
660.40	2913.00
660.60	2789.00
660.79	2818.00
660.98	2820.00
661.17	2905.00
661.37	2884.00
661.56	2800.00
661.75	2849.00
661.95	2882.00
662.14	2810.00
662.33	2830.00
662.52	2894.00
662.72	2934.00
662.91	2945.00
663.10	3023.00
663.30	2937.00
663.49	2879.00
663.68	2937.00
663.88	2945.00
664.07	2873.00
664.26	2863.00
664.45	2879.00
664.65	2795.00
664.84	2808.00
665.03	2691.00
665.23	2695.00
665.42	2808.00
665.61	2898.00
665.80	2816.00
666.00	2756.00
666.19	2774.00
666.38	2862.00
666.57	2821.00
666.77	2844.00
666.96	2700.00
667.15	2817.00
667.35	2713.00
667.54	2781.00
667.73	2628.00
667.92	2724.00
668.12	2818.00
668.31	2736.00
668.50	2692.00
668.70	2708.00
668.89	2570.00
669.08	2617.00
669.27	2744.00
669.47	2652.00
669.66	2736.00
669.85	2695.00
670.04	2703.00
670.24	2692.00
670.43	2588.00
670.62	2630.00
670.81	2765.00
671.01	2770.00
671.20	2678.00
671.39	2670.00
671.58	2619.00
671.78	2673.00
671.97	2687.00
672.16	2607.00
672.36	2601.00
672.55	2516.00
672.74	2532.00
672.93	2546.00
673.13	2578.00
673.32	2575.00
673.51	2680.00
673.70	2534.00
673.90	2551.00
674.09	2647.00
674.28	2591.00
674.47	2604.00
674.67	2611.00
674.86	2597.00
675.05	2609.00
675.24	2626.00
675.44	2668.00
675.63	2541.00
675.82	2549.00
676.01	2523.00
676.21	2527.00
676.40	2548.00
676.59	2506.00
676.78	2523.00
676.97	2551.00
677.17	2467.00
677.36	2406.00
677.55	2451.00
677.74	2462.00
677.94	2500.00
678.13	2480.00
678.32	2517.00
678.51	2513.00
678.71	2573.00
678.90	2584.00
679.09	2558.00
679.28	2591.00
679.48	2481.00
679.67	2489.00
679.86	2558.00
680.05	2551.00
680.24	2439.00
680.44	2470.00
680.63	2457.00
680.82	2479.00
681.01	2522.00
681.21	2435.00
681.40	2439.00
681.59	2459.00
681.78	2486.00
681.97	2407.00
682.17	2446.00
682.36	2391.00
682.55	2497.00
682.74	2483.00
682.94	2501.00
683.13	2457.00
683.32	2431.00
683.51	2444.00
683.70	2453.00
683.90	2455.00
684.09	2459.00
684.28	2452.00
684.47	2520.00
684.66	2476.00
684.86	2458.00
685.05	2406.00
685.24	2416.00
685.43	2398.00
685.63	2434.00
685.82	2463.00
686.01	2431.00
686.20	2464.00
686.39	2457.00
686.59	2491.00
686.78	2358.00
686.97	2429.00
687.16	2368.00
687.35	2442.00
687.55	2454.00
687.74	2443.00
687.93	2518.00
688.12	2500.00
688.31	2437.00
688.51	2403.00
688.70	2421.00
688.89	2417.00
689.08	2430.00
689.27	2334.00
689.47	2296.00
689.66	2404.00
689.85	2284.00
690.04	2313.00
690.23	2285.00
690.42	2442.00
690.62	2432.00
690.81	2366.00
691.00	2358.00
691.19	2352.00
691.38	2425.00
691.58	2420.00
691.77	2377.00
691.96	2509.00
692.15	2508.00
692.34	2494.00
692.54	2426.00
692.73	2499.00
692.92	2517.00
693.11	2496.00
693.30	2471.00
693.49	2459.00
693.69	2397.00
693.88	2426.00
694.07	2382.00
694.26	2433.00
694.45	2345.00
694.64	2350.00
694.84	2331.00
695.03	2321.00
695.22	2364.00
695.41	2384.00
695.60	2465.00
695.80	2382.00
695.99	2369.00
696.18	2390.00
696.37	2332.00
696.56	2405.00
696.75	2423.00
696.95	2455.00
697.14	2385.00
697.33	2474.00
697.52	2448.00
697.71	2486.00
697.90	2497.00
698.09	2547.00
698.29	2505.00
