418.16	-8.00
418.36	63.00
418.56	45.00
418.76	-9.00
418.97	40.00
419.17	10.00
419.37	-24.00
419.57	5.00
419.77	15.00
419.97	-12.00
420.17	-67.00
420.37	-54.00
420.58	54.00
420.78	6.00
420.98	-38.00
421.18	-20.00
421.38	93.00
421.58	107.00
421.78	37.00
421.98	-17.00
422.19	-22.00
422.39	22.00
422.59	43.00
422.79	1.00
422.99	-14.00
423.19	-37.00
423.39	-57.00
423.59	-51.00
423.80	-19.00
424.00	37.00
424.20	51.00
424.40	40.00
424.60	0.00
424.80	-9.00
425.00	26.00
425.20	-33.00
425.40	20.00
425.61	22.00
425.81	31.00
426.01	41.00
426.21	23.00
426.41	28.00
426.61	29.00
426.81	21.00
427.01	-26.00
427.21	-5.00
427.42	64.00
427.62	56.00
427.82	-30.00
428.02	-33.00
428.22	-16.00
428.42	-20.00
428.62	-94.00
428.82	-11.00
429.02	-27.00
429.23	-16.00
429.43	50.00
429.63	47.00
429.83	-19.00
430.03	0.00
430.23	-4.00
430.43	-1.00
430.63	23.00
430.83	25.00
431.03	-32.00
431.24	18.00
431.44	10.00
431.64	72.00
431.84	47.00
432.04	54.00
432.24	-3.00
432.44	77.00
432.64	16.00
432.84	50.00
433.04	57.00
433.24	-21.00
433.45	3.00
433.65	66.00
433.85	113.00
434.05	42.00
434.25	61.00
434.45	50.00
434.65	3.00
434.85	-90.00
435.05	19.00
435.25	25.00
435.45	19.00
435.65	33.00
435.86	51.00
436.06	40.00
436.26	45.00
436.46	12.00
436.66	-45.00
436.86	10.00
437.06	-6.00
437.26	17.00
437.46	-6.00
437.66	37.00
437.86	31.00
438.06	23.00
438.26	10.00
438.47	41.00
438.67	91.00
438.87	73.00
439.07	-7.00
439.27	-33.00
439.47	-25.00
439.67	-20.00
439.87	21.00
440.07	58.00
440.27	-26.00
440.47	1.00
440.67	68.00
440.87	33.00
441.07	-15.00
441.27	-5.00
441.48	10.00
441.68	-22.00
441.88	48.00
442.08	43.00
442.28	78.00
442.48	39.00
442.68	35.00
442.88	68.00
443.08	46.00
443.28	47.00
443.48	70.00
443.68	20.00
443.88	44.00
444.08	19.00
444.28	30.00
444.48	13.00
444.68	86.00
444.88	26.00
445.09	-50.00
445.29	19.00
445.49	22.00
445.69	31.00
445.89	41.00
446.09	47.00
446.29	73.00
446.49	71.00
446.69	12.00
446.89	13.00
447.09	20.00
447.29	82.00
447.49	91.00
447.69	-20.00
447.89	34.00
448.09	58.00
448.29	113.00
448.49	31.00
448.69	34.00
448.89	7.00
449.09	27.00
449.29	36.00
449.49	-5.00
449.70	-21.00
449.90	36.00
450.10	57.00
450.30	108.00
450.50	107.00
450.70	68.00
450.90	24.00
451.10	15.00
451.30	40.00
451.50	47.00
451.70	-26.00
451.90	54.00
452.10	36.00
452.30	20.00
452.50	71.00
452.70	53.00
452.90	85.00
453.10	4.00
453.30	-32.00
453.50	-12.00
453.70	66.00
453.90	66.00
454.10	2.00
454.30	52.00
454.50	76.00
454.70	41.00
454.90	51.00
455.10	79.00
455.30	52.00
455.50	-26.00
455.70	8.00
455.90	17.00
456.10	27.00
456.30	34.00
456.50	27.00
456.70	34.00
456.90	61.00
457.10	33.00
457.30	55.00
457.50	33.00
457.70	27.00
457.90	85.00
458.10	30.00
458.30	-22.00
458.50	30.00
458.70	54.00
458.90	54.00
459.10	25.00
459.30	37.00
459.50	5.00
459.70	37.00
459.90	27.00
460.10	37.00
460.30	1.00
460.50	-5.00
460.70	-54.00
460.90	4.00
461.10	-31.00
461.30	23.00
461.50	30.00
461.70	41.00
461.90	78.00
462.10	56.00
462.30	24.00
462.50	99.00
462.70	73.00
462.90	37.00
463.10	36.00
463.30	60.00
463.50	49.00
463.70	3.00
463.90	43.00
464.10	54.00
464.30	-2.00
464.50	44.00
464.70	-6.00
464.90	40.00
465.10	149.00
465.30	91.00
465.50	136.00
465.70	111.00
465.90	54.00
466.10	42.00
466.30	75.00
466.50	14.00
466.70	11.00
466.90	-1.00
467.10	3.00
467.30	11.00
467.50	91.00
467.70	77.00
467.90	50.00
468.10	63.00
468.30	31.00
468.50	93.00
468.70	21.00
468.90	-37.00
469.10	56.00
469.30	30.00
469.50	41.00
469.70	23.00
469.90	-36.00
470.10	2.00
470.30	79.00
470.50	34.00
470.70	60.00
470.90	-4.00
471.10	-1.00
471.29	34.00
471.49	-13.00
471.69	80.00
471.89	42.00
472.09	64.00
472.29	87.00
472.49	50.00
472.69	74.00
472.89	53.00
473.09	26.00
473.29	-16.00
473.49	45.00
473.69	3.00
473.89	64.00
474.09	67.00
474.29	18.00
474.49	23.00
474.69	-20.00
474.89	54.00
475.09	22.00
475.29	35.00
475.49	65.00
475.69	42.00
475.88	59.00
476.08	51.00
476.28	8.00
476.48	57.00
476.68	71.00
476.88	48.00
477.08	54.00
477.28	32.00
477.48	104.00
477.68	50.00
477.88	-38.00
478.08	41.00
478.28	48.00
478.48	58.00
478.68	59.00
478.88	21.00
479.08	15.00
479.28	48.00
479.47	25.00
479.67	63.00
479.87	85.00
480.07	56.00
480.27	40.00
480.47	42.00
480.67	46.00
480.87	24.00
481.07	48.00
481.27	56.00
481.47	25.00
481.67	41.00
481.87	8.00
482.07	64.00
482.27	54.00
482.46	39.00
482.66	-66.00
482.86	12.00
483.06	104.00
483.26	123.00
483.46	93.00
483.66	35.00
483.86	158.00
484.06	84.00
484.26	97.00
484.46	91.00
484.66	43.00
484.86	59.00
485.05	90.00
485.25	68.00
485.45	26.00
485.65	26.00
485.85	-37.00
486.05	33.00
486.25	56.00
486.45	-17.00
486.65	43.00
486.85	9.00
487.05	26.00
487.25	70.00
487.44	61.00
487.64	27.00
487.84	43.00
488.04	117.00
488.24	83.00
488.44	37.00
488.64	102.00
488.84	151.00
489.04	79.00
489.24	6.00
489.43	97.00
489.63	105.00
489.83	57.00
490.03	48.00
490.23	81.00
490.43	47.00
490.63	166.00
490.83	148.00
491.03	18.00
491.23	59.00
491.42	57.00
491.62	31.00
491.82	60.00
492.02	41.00
492.22	39.00
492.42	72.00
492.62	100.00
492.82	36.00
493.02	51.00
493.22	42.00
493.41	74.00
493.61	112.00
493.81	20.00
494.01	48.00
494.21	35.00
494.41	51.00
494.61	-2.00
494.81	42.00
495.01	74.00
495.20	29.00
495.40	21.00
495.60	69.00
495.80	117.00
496.00	73.00
496.20	51.00
496.40	54.00
496.60	20.00
496.79	40.00
496.99	41.00
497.19	101.00
497.39	91.00
497.59	66.00
497.79	54.00
497.99	107.00
498.19	106.00
498.38	106.00
498.58	3.00
498.78	69.00
498.98	70.00
499.18	45.00
499.38	47.00
499.58	77.00
499.78	7.00
499.97	89.00
500.17	130.00
500.37	54.00
500.57	70.00
500.77	105.00
500.97	85.00
501.17	35.00
501.37	77.00
501.56	109.00
501.76	35.00
501.96	93.00
502.16	93.00
502.36	-16.00
502.56	60.00
502.76	160.00
502.95	118.00
503.15	-9.00
503.35	48.00
503.55	110.00
503.75	58.00
503.95	95.00
504.15	182.00
504.34	102.00
504.54	49.00
504.74	63.00
504.94	39.00
505.14	93.00
505.34	69.00
505.54	73.00
505.73	106.00
505.93	126.00
506.13	74.00
506.33	92.00
506.53	90.00
506.73	103.00
506.92	75.00
507.12	117.00
507.32	70.00
507.52	61.00
507.72	56.00
507.92	40.00
508.12	117.00
508.31	49.00
508.51	12.00
508.71	40.00
508.91	16.00
509.11	33.00
509.31	37.00
509.50	54.00
509.70	36.00
509.90	36.00
510.10	69.00
510.30	53.00
510.50	65.00
510.69	-10.00
510.89	24.00
511.09	23.00
511.29	35.00
511.49	121.00
511.69	107.00
511.88	64.00
512.08	91.00
512.28	86.00
512.48	94.00
512.68	51.00
512.88	64.00
513.07	45.00
513.27	47.00
513.47	65.00
513.67	-31.00
513.87	-18.00
514.06	67.00
514.26	111.00
514.46	25.00
514.66	11.00
514.86	35.00
515.06	13.00
515.25	49.00
515.45	-76.00
515.65	47.00
515.85	65.00
516.05	40.00
516.24	25.00
516.44	-6.00
516.64	-39.00
516.84	2.00
517.04	76.00
517.23	138.00
517.43	113.00
517.63	72.00
517.83	11.00
518.03	140.00
518.23	97.00
518.42	60.00
518.62	128.00
518.82	111.00
519.02	88.00
519.22	80.00
519.41	16.00
519.61	68.00
519.81	93.00
520.01	98.00
520.21	86.00
520.40	140.00
520.60	138.00
520.80	47.00
521.00	133.00
521.20	123.00
521.39	34.00
521.59	45.00
521.79	95.00
521.99	120.00
522.19	55.00
522.38	65.00
522.58	37.00
522.78	81.00
522.98	48.00
523.17	34.00
523.37	68.00
523.57	100.00
523.77	79.00
523.97	96.00
524.16	49.00
524.36	106.00
524.56	106.00
524.76	55.00
524.96	20.00
525.15	-21.00
525.35	-1.00
525.55	37.00
525.75	61.00
525.94	22.00
526.14	88.00
526.34	82.00
526.54	90.00
526.74	134.00
526.93	105.00
527.13	90.00
527.33	31.00
527.53	79.00
527.72	131.00
527.92	100.00
528.12	105.00
528.32	16.00
528.52	31.00
528.71	57.00
528.91	10.00
529.11	48.00
529.31	142.00
529.50	33.00
529.70	70.00
529.90	61.00
530.10	76.00
530.29	83.00
530.49	129.00
530.69	71.00
530.89	48.00
531.09	82.00
531.28	107.00
531.48	132.00
531.68	121.00
531.88	98.00
532.07	197.00
532.27	179.00
532.47	166.00
532.67	51.00
532.86	59.00
533.06	108.00
533.26	138.00
533.46	85.00
533.65	67.00
533.85	93.00
534.05	150.00
534.25	107.00
534.44	135.00
534.64	79.00
534.84	80.00
535.04	137.00
535.23	185.00
535.43	183.00
535.63	208.00
535.83	100.00
536.02	123.00
536.22	125.00
536.42	105.00
536.62	150.00
536.81	140.00
537.01	142.00
537.21	158.00
537.41	178.00
537.60	207.00
537.80	216.00
538.00	195.00
538.20	217.00
538.39	223.00
538.59	120.00
538.79	134.00
538.99	221.00
539.18	211.00
539.38	208.00
539.58	162.00
539.77	131.00
539.97	161.00
540.17	183.00
540.37	282.00
540.56	189.00
540.76	211.00
540.96	297.00
541.16	337.00
541.35	279.00
541.55	372.00
541.75	390.00
541.94	333.00
542.14	302.00
542.34	329.00
542.54	334.00
542.73	393.00
542.93	327.00
543.13	259.00
543.33	338.00
543.52	279.00
543.72	326.00
543.92	303.00
544.11	340.00
544.31	291.00
544.51	341.00
544.71	351.00
544.90	330.00
545.10	370.00
545.30	461.00
545.49	392.00
545.69	366.00
545.89	407.00
546.09	439.00
546.28	448.00
546.48	426.00
546.68	343.00
546.87	283.00
547.07	191.00
547.27	186.00
547.47	281.00
547.66	267.00
547.86	224.00
548.06	199.00
548.25	173.00
548.45	179.00
548.65	131.00
548.84	244.00
549.04	135.00
549.24	191.00
549.44	221.00
549.63	252.00
549.83	214.00
550.03	252.00
550.22	194.00
550.42	203.00
550.62	282.00
550.81	239.00
551.01	220.00
551.21	197.00
551.41	151.00
551.60	209.00
551.80	198.00
552.00	184.00
552.19	174.00
552.39	152.00
552.59	116.00
552.78	215.00
552.98	186.00
553.18	191.00
553.37	210.00
553.57	168.00
553.77	211.00
553.96	217.00
554.16	119.00
554.36	125.00
554.56	210.00
554.75	163.00
554.95	122.00
555.15	209.00
555.34	195.00
555.54	179.00
555.74	192.00
555.93	129.00
556.13	135.00
556.33	139.00
556.52	123.00
556.72	90.00
556.92	32.00
557.11	133.00
557.31	182.00
557.51	145.00
557.70	95.00
557.90	178.00
558.10	112.00
558.29	105.00
558.49	139.00
558.69	172.00
558.88	189.00
559.08	162.00
559.28	227.00
559.47	81.00
559.67	74.00
559.87	149.00
560.06	133.00
560.26	118.00
560.46	96.00
560.65	183.00
560.85	230.00
561.05	167.00
561.24	137.00
561.44	142.00
561.64	200.00
561.83	167.00
562.03	108.00
562.23	144.00
562.42	165.00
562.62	162.00
562.82	151.00
563.01	176.00
563.21	148.00
563.40	131.00
563.60	81.00
563.80	118.00
563.99	156.00
564.19	172.00
564.39	178.00
564.58	140.00
564.78	149.00
564.98	70.00
565.17	116.00
565.37	119.00
565.57	108.00
565.76	164.00
565.96	105.00
566.16	146.00
566.35	182.00
566.55	148.00
566.74	128.00
566.94	154.00
567.14	153.00
567.33	179.00
567.53	158.00
567.73	188.00
567.92	223.00
568.12	158.00
568.32	167.00
568.51	163.00
568.71	204.00
568.90	156.00
569.10	171.00
569.30	144.00
569.49	96.00
569.69	176.00
569.89	190.00
570.08	152.00
570.28	168.00
570.47	138.00
570.67	46.00
570.87	65.00
571.06	110.00
571.26	120.00
571.46	193.00
571.65	177.00
571.85	232.00
572.04	189.00
572.24	154.00
572.44	200.00
572.63	127.00
572.83	168.00
573.03	146.00
573.22	149.00
573.42	188.00
573.61	180.00
573.81	144.00
574.01	161.00
574.20	190.00
574.40	176.00
574.59	204.00
574.79	212.00
574.99	246.00
575.18	167.00
575.38	200.00
575.58	190.00
575.77	232.00
575.97	237.00
576.16	260.00
576.36	252.00
576.56	237.00
576.75	212.00
576.95	260.00
577.14	346.00
577.34	306.00
577.54	232.00
577.73	272.00
577.93	278.00
578.12	245.00
578.32	225.00
578.52	302.00
578.71	232.00
578.91	281.00
579.10	198.00
579.30	290.00
579.50	347.00
579.69	340.00
579.89	332.00
580.08	339.00
580.28	229.00
580.48	286.00
580.67	296.00
580.87	352.00
581.06	340.00
581.26	356.00
581.45	421.00
581.65	378.00
581.85	304.00
582.04	310.00
582.24	384.00
582.43	455.00
582.63	421.00
582.83	368.00
583.02	399.00
583.22	344.00
583.41	444.00
583.61	426.00
583.80	436.00
584.00	366.00
584.20	410.00
584.39	464.00
584.59	357.00
584.78	422.00
584.98	359.00
585.17	361.00
585.37	418.00
585.57	464.00
585.76	477.00
585.96	462.00
586.15	456.00
586.35	473.00
586.54	490.00
586.74	483.00
586.94	457.00
587.13	540.00
587.33	544.00
587.52	557.00
587.72	584.00
587.91	531.00
588.11	508.00
588.31	526.00
588.50	500.00
588.70	532.00
588.89	467.00
589.09	480.00
589.28	487.00
589.48	476.00
589.68	460.00
589.87	529.00
590.07	518.00
590.26	488.00
590.46	620.00
590.65	586.00
590.85	576.00
591.04	593.00
591.24	518.00
591.44	558.00
591.63	627.00
591.83	586.00
592.02	684.00
592.22	651.00
592.41	643.00
592.61	574.00
592.80	589.00
593.00	632.00
593.19	567.00
593.39	628.00
593.59	617.00
593.78	655.00
593.98	624.00
594.17	580.00
594.37	626.00
594.56	656.00
594.76	649.00
594.95	640.00
595.15	652.00
595.34	641.00
595.54	628.00
595.73	670.00
595.93	648.00
596.13	636.00
596.32	614.00
596.52	606.00
596.71	603.00
596.91	722.00
597.10	712.00
597.30	731.00
597.49	655.00
597.69	651.00
597.88	685.00
598.08	642.00
598.27	652.00
598.47	735.00
598.66	803.00
598.86	756.00
599.06	735.00
599.25	706.00
599.45	792.00
599.64	688.00
599.84	724.00
600.03	722.00
600.23	755.00
600.42	812.00
600.62	808.00
600.81	742.00
601.01	791.00
601.20	768.00
601.40	770.00
601.59	782.00
601.79	709.00
601.98	761.00
602.18	700.00
602.37	707.00
602.57	787.00
602.76	744.00
602.96	683.00
603.15	636.00
603.35	712.00
603.54	727.00
603.74	676.00
603.93	719.00
604.13	710.00
604.32	798.00
604.52	743.00
604.71	724.00
604.91	702.00
605.10	721.00
605.30	771.00
605.49	756.00
605.69	772.00
605.88	731.00
606.08	809.00
606.27	807.00
606.47	670.00
606.66	644.00
606.86	736.00
607.05	776.00
607.25	786.00
607.44	759.00
607.64	744.00
607.83	756.00
608.03	828.00
608.22	903.00
608.42	851.00
608.61	814.00
608.81	880.00
609.00	966.00
609.20	1020.00
609.39	1050.00
609.59	1195.00
609.78	1358.00
609.98	1533.00
610.17	1598.00
610.37	1725.00
610.56	1707.00
610.76	1841.00
610.95	1931.00
611.15	2021.00
611.34	2118.00
611.54	2254.00
611.73	2333.00
611.93	2204.00
612.12	2098.00
612.32	1731.00
612.51	1457.00
612.71	1347.00
612.90	1306.00
613.09	1287.00
613.29	1235.00
613.48	1110.00
613.68	1086.00
613.87	1183.00
614.07	1138.00
614.26	1107.00
614.46	1091.00
614.65	1101.00
614.85	1130.00
615.04	1033.00
615.24	1016.00
615.43	1072.00
615.63	983.00
615.82	933.00
616.02	958.00
616.21	930.00
616.40	920.00
616.60	916.00
616.79	855.00
616.99	815.00
617.18	795.00
617.38	872.00
617.57	746.00
617.77	772.00
617.96	769.00
618.16	746.00
618.35	776.00
618.54	753.00
618.74	744.00
618.93	713.00
619.13	841.00
619.32	820.00
619.52	783.00
619.71	794.00
619.91	800.00
620.10	831.00
620.30	826.00
620.49	859.00
620.68	871.00
620.88	834.00
621.07	815.00
621.27	789.00
621.46	817.00
621.66	857.00
621.85	811.00
622.05	847.00
622.24	931.00
622.43	860.00
622.63	812.00
622.82	852.00
623.02	890.00
623.21	937.00
623.41	872.00
623.60	872.00
623.80	918.00
623.99	865.00
624.18	820.00
624.38	864.00
624.57	880.00
624.77	877.00
624.96	944.00
625.16	868.00
625.35	844.00
625.54	928.00
625.74	923.00
625.93	1022.00
626.13	1010.00
626.32	944.00
626.52	930.00
626.71	927.00
626.90	871.00
627.10	879.00
627.29	786.00
627.49	801.00
627.68	912.00
627.88	966.00
628.07	939.00
628.26	913.00
628.46	892.00
628.65	918.00
628.85	947.00
629.04	985.00
629.23	996.00
629.43	1000.00
629.62	977.00
629.82	1008.00
630.01	927.00
630.21	954.00
630.40	998.00
630.59	957.00
630.79	1008.00
630.98	1097.00
631.18	1101.00
631.37	1041.00
631.56	1083.00
631.76	1040.00
631.95	979.00
632.15	932.00
632.34	886.00
632.53	885.00
632.73	858.00
632.92	933.00
633.12	892.00
633.31	791.00
633.50	830.00
633.70	885.00
633.89	880.00
634.09	832.00
634.28	929.00
634.47	899.00
634.67	866.00
634.86	912.00
635.06	926.00
635.25	901.00
635.44	934.00
635.64	865.00
635.83	856.00
636.03	871.00
636.22	894.00
636.41	889.00
636.61	934.00
636.80	926.00
637.00	966.00
637.19	967.00
637.38	939.00
637.58	995.00
637.77	1019.00
637.96	975.00
638.16	971.00
638.35	1018.00
638.55	1066.00
638.74	999.00
638.93	978.00
639.13	943.00
639.32	977.00
639.51	971.00
639.71	982.00
639.90	955.00
640.10	1051.00
640.29	1047.00
640.48	983.00
640.68	1039.00
640.87	1027.00
641.07	992.00
641.26	983.00
641.45	1071.00
641.65	1065.00
641.84	1017.00
642.03	1088.00
642.23	1120.00
642.42	1090.00
642.61	1023.00
642.81	1023.00
643.00	1106.00
643.20	1136.00
643.39	1107.00
643.58	1094.00
643.78	1107.00
643.97	1049.00
644.16	1104.00
644.36	1034.00
644.55	1145.00
644.74	1124.00
644.94	1198.00
645.13	1172.00
645.33	1135.00
645.52	1142.00
645.71	1134.00
645.91	1081.00
646.10	1118.00
646.29	1087.00
646.49	1109.00
646.68	1173.00
646.87	1087.00
647.07	1159.00
647.26	1192.00
647.45	1223.00
647.65	1186.00
647.84	1132.00
648.03	1119.00
648.23	1168.00
648.42	1214.00
648.62	1251.00
648.81	1232.00
649.00	1296.00
649.20	1296.00
649.39	1257.00
649.58	1267.00
649.78	1264.00
649.97	1242.00
650.16	1328.00
650.36	1228.00
650.55	1251.00
650.74	1324.00
650.94	1351.00
651.13	1260.00
651.32	1224.00
651.52	1305.00
651.71	1240.00
651.90	1267.00
652.10	1240.00
652.29	1220.00
652.48	1230.00
652.68	1246.00
652.87	1230.00
653.06	1236.00
653.26	1230.00
653.45	1251.00
653.64	1217.00
653.84	1213.00
654.03	1232.00
654.22	1317.00
654.42	1237.00
654.61	1180.00
654.80	1135.00
654.99	1216.00
655.19	1217.00
655.38	1227.00
655.57	1216.00
655.77	1186.00
655.96	1212.00
656.15	1185.00
656.35	1195.00
656.54	1252.00
656.73	1261.00
656.93	1218.00
657.12	1238.00
657.31	1226.00
657.51	1276.00
657.70	1235.00
657.89	1143.00
658.09	1183.00
658.28	1291.00
658.47	1230.00
658.66	1208.00
658.86	1208.00
659.05	1254.00
659.24	1267.00
659.44	1215.00
659.63	1218.00
659.82	1228.00
660.02	1191.00
660.21	1139.00
660.40	1215.00
660.60	1189.00
660.79	1180.00
660.98	1214.00
661.17	1195.00
661.37	1186.00
661.56	1233.00
661.75	1222.00
661.95	1191.00
662.14	1147.00
662.33	1075.00
662.52	1146.00
662.72	1187.00
662.91	1195.00
663.10	1193.00
663.30	1232.00
663.49	1171.00
663.68	1165.00
663.88	1064.00
664.07	1099.00
664.26	1110.00
664.45	1203.00
664.65	1151.00
664.84	1106.00
665.03	1087.00
665.23	1119.00
665.42	1124.00
665.61	1102.00
665.80	1049.00
666.00	1079.00
666.19	1075.00
666.38	1170.00
666.57	1123.00
666.77	991.00
666.96	1068.00
667.15	1152.00
667.35	1121.00
667.54	1173.00
667.73	1130.00
667.92	1144.00
668.12	1188.00
668.31	1148.00
668.50	1081.00
668.70	1009.00
668.89	1034.00
669.08	1124.00
669.27	1138.00
669.47	1094.00
669.66	1106.00
669.85	1127.00
670.04	1144.00
670.24	1085.00
670.43	1039.00
670.62	1035.00
670.81	958.00
671.01	1016.00
671.20	1102.00
671.39	1079.00
671.58	1056.00
671.78	1061.00
671.97	1006.00
672.16	1029.00
672.36	1037.00
672.55	1074.00
672.74	1077.00
672.93	997.00
673.13	942.00
673.32	931.00
673.51	937.00
673.70	996.00
673.90	1038.00
674.09	1015.00
674.28	1002.00
674.47	961.00
674.67	978.00
674.86	1037.00
675.05	1065.00
675.24	1031.00
675.44	897.00
675.63	1007.00
675.82	1000.00
676.01	963.00
676.21	939.00
676.40	1055.00
676.59	1024.00
676.78	972.00
676.97	956.00
677.17	938.00
677.36	1016.00
677.55	956.00
677.74	998.00
677.94	970.00
678.13	965.00
678.32	956.00
678.51	942.00
678.71	927.00
678.90	1007.00
679.09	1023.00
679.28	1024.00
679.48	923.00
679.67	946.00
679.86	982.00
680.05	989.00
680.24	1042.00
680.44	972.00
680.63	945.00
680.82	939.00
681.01	939.00
681.21	951.00
681.40	958.00
681.59	896.00
681.78	960.00
681.97	960.00
682.17	1006.00
682.36	963.00
682.55	910.00
682.74	928.00
682.94	1018.00
683.13	1049.00
683.32	1049.00
683.51	979.00
683.70	948.00
683.90	831.00
684.09	902.00
684.28	918.00
684.47	856.00
684.66	902.00
684.86	942.00
685.05	929.00
685.24	899.00
685.43	860.00
685.63	919.00
685.82	971.00
686.01	941.00
686.20	898.00
686.39	926.00
686.59	969.00
686.78	914.00
686.97	986.00
687.16	1037.00
687.35	987.00
687.55	907.00
687.74	933.00
687.93	965.00
688.12	988.00
688.31	973.00
688.51	934.00
688.70	1009.00
688.89	1016.00
689.08	976.00
689.27	971.00
689.47	1013.00
689.66	978.00
689.85	972.00
690.04	984.00
690.23	943.00
690.42	955.00
690.62	939.00
690.81	954.00
691.00	932.00
691.19	892.00
691.38	922.00
691.58	921.00
691.77	917.00
691.96	962.00
692.15	902.00
692.34	929.00
692.54	964.00
692.73	991.00
692.92	971.00
693.11	901.00
693.30	926.00
693.49	966.00
693.69	981.00
693.88	934.00
694.07	933.00
694.26	889.00
694.45	925.00
694.64	1005.00
694.84	911.00
695.03	983.00
695.22	945.00
695.41	897.00
695.60	928.00
695.80	807.00
695.99	795.00
696.18	840.00
696.37	875.00
696.56	958.00
696.75	906.00
696.95	937.00
697.14	956.00
697.33	981.00
697.52	963.00
697.71	877.00
697.90	976.00
698.09	964.00
698.29	927.00
698.48	924.00
698.67	869.00
698.86	930.00
699.05	968.00
699.24	876.00
699.44	924.00
699.63	924.00
699.82	883.00
700.01	916.00
700.20	908.00
700.39	860.00
700.58	910.00
700.78	951.00
700.97	946.00
701.16	942.00
701.35	962.00
701.54	897.00
701.73	896.00
701.93	919.00
702.12	941.00
