524.36	183.00
524.56	242.00
524.76	229.00
524.96	236.00
525.15	196.00
525.35	230.00
525.55	165.00
525.75	145.00
525.94	158.00
526.14	238.00
526.34	233.00
526.54	206.00
526.74	149.00
526.93	101.00
527.13	121.00
527.33	199.00
527.53	237.00
527.72	216.00
527.92	233.00
528.12	257.00
528.32	282.00
528.52	265.00
528.71	226.00
528.91	249.00
529.11	217.00
529.31	259.00
529.50	222.00
529.70	237.00
529.90	197.00
530.10	221.00
530.29	252.00
530.49	267.00
530.69	196.00
530.89	228.00
531.09	267.00
531.28	200.00
531.48	239.00
531.68	244.00
531.88	196.00
532.07	247.00
532.27	266.00
532.47	240.00
532.67	230.00
532.86	258.00
533.06	237.00
533.26	271.00
533.46	282.00
533.65	211.00
533.85	283.00
534.05	298.00
534.25	296.00
534.44	359.00
534.64	293.00
534.84	290.00
535.04	301.00
535.23	276.00
535.43	248.00
535.63	288.00
535.83	357.00
536.02	357.00
536.22	332.00
536.42	302.00
536.62	330.00
536.81	316.00
537.01	347.00
537.21	308.00
537.41	261.00
537.60	339.00
537.80	352.00
538.00	346.00
538.20	312.00
538.39	336.00
538.59	413.00
538.79	388.00
538.99	333.00
539.18	366.00
539.38	314.00
539.58	343.00
539.77	342.00
539.97	357.00
540.17	307.00
540.37	301.00
540.56	300.00
540.76	317.00
540.96	309.00
541.16	276.00
541.35	339.00
541.55	326.00
541.75	417.00
541.94	478.00
542.14	416.00
542.34	359.00
542.54	327.00
542.73	320.00
542.93	395.00
543.13	368.00
543.33	397.00
543.52	457.00
543.72	438.00
543.92	422.00
544.11	412.00
544.31	463.00
544.51	484.00
544.71	363.00
544.90	385.00
545.10	402.00
545.30	422.00
545.49	444.00
545.69	396.00
545.89	403.00
546.09	425.00
546.28	491.00
546.48	490.00
546.68	458.00
546.87	459.00
547.07	420.00
547.27	478.00
547.47	451.00
547.66	329.00
547.86	408.00
548.06	450.00
548.25	427.00
548.45	423.00
548.65	325.00
548.84	322.00
549.04	373.00
549.24	430.00
549.44	362.00
549.63	411.00
549.83	421.00
550.03	402.00
550.22	399.00
550.42	425.00
550.62	473.00
550.81	375.00
551.01	307.00
551.21	392.00
551.41	446.00
551.60	356.00
551.80	350.00
552.00	475.00
552.19	438.00
552.39	381.00
552.59	366.00
552.78	349.00
552.98	415.00
553.18	405.00
553.37	380.00
553.57	351.00
553.77	396.00
553.96	386.00
554.16	415.00
554.36	420.00
554.56	322.00
554.75	322.00
554.95	349.00
555.15	384.00
555.34	394.00
555.54	401.00
555.74	353.00
555.93	321.00
556.13	314.00
556.33	345.00
556.52	362.00
556.72	373.00
556.92	309.00
557.11	383.00
557.31	400.00
557.51	371.00
557.70	339.00
557.90	332.00
558.10	369.00
558.29	382.00
558.49	348.00
558.69	324.00
558.88	352.00
559.08	363.00
559.28	363.00
559.47	326.00
559.67	320.00
559.87	322.00
560.06	369.00
560.26	331.00
560.46	341.00
560.65	350.00
560.85	341.00
561.05	269.00
561.24	252.00
561.44	363.00
561.64	375.00
561.83	336.00
562.03	350.00
562.23	356.00
562.42	342.00
562.62	359.00
562.82	332.00
563.01	339.00
563.21	330.00
563.40	335.00
563.60	289.00
563.80	334.00
563.99	381.00
564.19	419.00
564.39	425.00
564.58	353.00
564.78	373.00
564.98	413.00
565.17	344.00
565.37	314.00
565.57	350.00
565.76	392.00
565.96	370.00
566.16	356.00
566.35	311.00
566.55	281.00
566.74	350.00
566.94	339.00
567.14	364.00
567.33	389.00
567.53	417.00
567.73	415.00
567.92	392.00
568.12	376.00
568.32	384.00
568.51	430.00
568.71	415.00
568.90	386.00
569.10	364.00
569.30	380.00
569.49	379.00
569.69	445.00
569.89	357.00
570.08	360.00
570.28	368.00
570.47	378.00
570.67	385.00
570.87	431.00
571.06	410.00
571.26	386.00
571.46	371.00
571.65	401.00
571.85	424.00
572.04	405.00
572.24	419.00
572.44	393.00
572.63	409.00
572.83	430.00
573.03	423.00
573.22	430.00
573.42	454.00
573.61	423.00
573.81	375.00
574.01	495.00
574.20	489.00
574.40	463.00
574.59	427.00
574.79	475.00
574.99	537.00
575.18	485.00
575.38	504.00
575.58	509.00
575.77	542.00
575.97	511.00
576.16	514.00
576.36	556.00
576.56	574.00
576.75	591.00
576.95	568.00
577.14	535.00
577.34	602.00
577.54	595.00
577.73	564.00
577.93	548.00
578.12	589.00
578.32	623.00
578.52	588.00
578.71	670.00
578.91	716.00
579.10	662.00
579.30	638.00
579.50	690.00
579.69	683.00
579.89	714.00
580.08	633.00
580.28	683.00
580.48	715.00
580.67	702.00
580.87	737.00
581.06	829.00
581.26	776.00
581.45	737.00
581.65	805.00
581.85	791.00
582.04	803.00
582.24	838.00
582.43	748.00
582.63	735.00
582.83	800.00
583.02	825.00
583.22	875.00
583.41	898.00
583.61	876.00
583.80	946.00
584.00	905.00
584.20	908.00
584.39	883.00
584.59	844.00
584.78	839.00
584.98	899.00
585.17	974.00
585.37	896.00
585.57	886.00
585.76	942.00
585.96	916.00
586.15	941.00
586.35	1006.00
586.54	1039.00
586.74	1065.00
586.94	1138.00
587.13	1082.00
587.33	1095.00
587.52	1080.00
587.72	1082.00
587.91	1051.00
588.11	1089.00
588.31	1137.00
588.50	1144.00
588.70	1081.00
588.89	1081.00
589.09	1157.00
589.28	1124.00
589.48	1186.00
589.68	1189.00
589.87	1135.00
590.07	1156.00
590.26	1264.00
590.46	1201.00
590.65	1160.00
590.85	1251.00
591.04	1212.00
591.24	1284.00
591.44	1395.00
591.63	1350.00
591.83	1226.00
592.02	1348.00
592.22	1428.00
592.41	1393.00
592.61	1383.00
592.80	1411.00
593.00	1512.00
593.19	1542.00
593.39	1525.00
593.59	1485.00
593.78	1479.00
593.98	1496.00
594.17	1383.00
594.37	1430.00
594.56	1447.00
594.76	1476.00
594.95	1512.00
595.15	1533.00
595.34	1541.00
595.54	1572.00
595.73	1510.00
595.93	1458.00
596.13	1578.00
596.32	1565.00
596.52	1542.00
596.71	1569.00
596.91	1461.00
597.10	1523.00
597.30	1649.00
597.49	1611.00
597.69	1578.00
597.88	1641.00
598.08	1599.00
598.27	1581.00
598.47	1744.00
598.66	1727.00
598.86	1671.00
599.06	1677.00
599.25	1662.00
599.45	1668.00
599.64	1643.00
599.84	1636.00
600.03	1669.00
600.23	1727.00
600.42	1782.00
600.62	1785.00
600.81	1760.00
601.01	1811.00
601.20	1760.00
601.40	1729.00
601.59	1710.00
601.79	1742.00
601.98	1693.00
602.18	1696.00
602.37	1774.00
602.57	1755.00
602.76	1711.00
602.96	1660.00
603.15	1716.00
603.35	1703.00
603.54	1679.00
603.74	1677.00
603.93	1620.00
604.13	1702.00
604.32	1727.00
604.52	1746.00
604.71	1746.00
604.91	1726.00
605.10	1711.00
605.30	1673.00
605.49	1689.00
605.69	1729.00
605.88	1739.00
606.08	1738.00
606.27	1748.00
606.47	1814.00
606.66	1768.00
606.86	1698.00
607.05	1779.00
607.25	1778.00
607.44	1633.00
607.64	1668.00
607.83	1759.00
608.03	1815.00
608.22	1781.00
608.42	1803.00
608.61	1814.00
608.81	1834.00
609.00	1876.00
609.20	1879.00
609.39	1899.00
609.59	1867.00
609.78	1889.00
609.98	2088.00
610.17	2264.00
610.37	2391.00
610.56	2529.00
610.76	2671.00
610.95	2878.00
611.15	3102.00
611.34	3187.00
611.54	3282.00
611.73	3207.00
611.93	3027.00
612.12	2803.00
612.32	2486.00
612.51	2289.00
612.71	2122.00
612.90	2101.00
613.09	2019.00
613.29	2065.00
613.48	2069.00
613.68	2021.00
613.87	2097.00
614.07	2062.00
614.26	2093.00
614.46	2101.00
614.65	2048.00
614.85	1995.00
615.04	1973.00
615.24	1855.00
615.43	1863.00
615.63	1846.00
615.82	1808.00
616.02	1801.00
616.21	1786.00
616.40	1777.00
616.60	1805.00
616.79	1776.00
616.99	1763.00
617.18	1835.00
617.38	1810.00
617.57	1729.00
617.77	1652.00
617.96	1736.00
618.16	1820.00
618.35	1767.00
618.54	1702.00
618.74	1728.00
618.93	1770.00
619.13	1822.00
619.32	1892.00
619.52	1861.00
619.71	1850.00
619.91	1793.00
620.10	1757.00
620.30	1804.00
620.49	1848.00
620.68	1771.00
620.88	1804.00
621.07	1802.00
621.27	1796.00
621.46	1818.00
621.66	1814.00
621.85	1860.00
622.05	1827.00
622.24	1830.00
622.43	1921.00
622.63	1903.00
622.82	1846.00
623.02	1924.00
623.21	1843.00
623.41	1844.00
623.60	1916.00
623.80	1965.00
623.99	1928.00
624.18	1921.00
624.38	1952.00
624.57	1982.00
624.77	1989.00
624.96	1988.00
625.16	2024.00
625.35	1906.00
625.54	2017.00
625.74	2030.00
625.93	2012.00
626.13	2064.00
626.32	1981.00
626.52	2024.00
626.71	2115.00
626.90	2072.00
627.10	2032.00
627.29	1985.00
627.49	2030.00
627.68	2022.00
627.88	2028.00
628.07	2080.00
628.26	2096.00
628.46	2169.00
628.65	2105.00
628.85	2110.00
629.04	2116.00
629.23	2028.00
629.43	2142.00
629.62	2179.00
629.82	2127.00
630.01	2202.00
630.21	2266.00
630.40	2213.00
630.59	2283.00
630.79	2300.00
630.98	2243.00
631.18	2333.00
631.37	2352.00
631.56	2360.00
631.76	2338.00
631.95	2322.00
632.15	2337.00
632.34	2278.00
632.53	2282.00
632.73	2285.00
632.92	2215.00
633.12	2202.00
633.31	2221.00
633.50	2279.00
633.70	2284.00
633.89	2247.00
634.09	2257.00
634.28	2264.00
634.47	2375.00
634.67	2332.00
634.86	2347.00
635.06	2306.00
635.25	2336.00
635.44	2350.00
635.64	2372.00
635.83	2369.00
636.03	2369.00
636.22	2370.00
636.41	2347.00
636.61	2392.00
636.80	2412.00
637.00	2492.00
637.19	2461.00
637.38	2396.00
637.58	2492.00
637.77	2496.00
637.96	2486.00
638.16	2434.00
638.35	2534.00
638.55	2608.00
638.74	2646.00
638.93	2647.00
639.13	2703.00
639.32	2653.00
639.51	2588.00
639.71	2545.00
639.90	2498.00
640.10	2635.00
640.29	2687.00
640.48	2634.00
640.68	2660.00
640.87	2631.00
641.07	2678.00
641.26	2715.00
641.45	2711.00
641.65	2724.00
641.84	2828.00
642.03	2849.00
642.23	2778.00
642.42	2746.00
642.61	2786.00
642.81	2886.00
643.00	2916.00
643.20	2753.00
643.39	2799.00
643.58	2813.00
643.78	2787.00
643.97	2862.00
644.16	2867.00
644.36	2811.00
644.55	2842.00
644.74	2884.00
644.94	2897.00
645.13	2910.00
645.33	2896.00
645.52	2861.00
645.71	2924.00
645.91	2974.00
646.10	2987.00
646.29	3000.00
646.49	3018.00
646.68	2962.00
646.87	2995.00
647.07	3008.00
647.26	2966.00
647.45	2987.00
647.65	3011.00
647.84	3031.00
648.03	3190.00
648.23	3153.00
648.42	3000.00
648.62	3088.00
648.81	3100.00
649.00	3101.00
649.20	3164.00
649.39	3192.00
649.58	3156.00
649.78	3200.00
649.97	3170.00
650.16	3226.00
650.36	3160.00
650.55	3160.00
650.74	3200.00
650.94	3245.00
651.13	3221.00
651.32	3226.00
651.52	3244.00
651.71	3254.00
651.90	3231.00
652.10	3199.00
652.29	3153.00
652.48	3248.00
652.68	3317.00
652.87	3306.00
653.06	3213.00
653.26	3151.00
653.45	3196.00
653.64	3220.00
653.84	3149.00
654.03	3188.00
654.22	3206.00
654.42	3202.00
654.61	3256.00
654.80	3202.00
654.99	3178.00
655.19	3183.00
655.38	3227.00
655.57	3210.00
655.77	3167.00
655.96	3233.00
656.15	3237.00
656.35	3237.00
656.54	3161.00
656.73	3209.00
656.93	3194.00
657.12	3139.00
657.31	3195.00
657.51	3236.00
657.70	3238.00
657.89	3279.00
658.09	3228.00
658.28	3176.00
658.47	3250.00
658.66	3295.00
658.86	3208.00
659.05	3172.00
659.24	3284.00
659.44	3269.00
659.63	3165.00
659.82	3192.00
660.02	3132.00
660.21	3054.00
660.40	3129.00
660.60	3204.00
660.79	3188.00
660.98	3066.00
661.17	3107.00
661.37	3160.00
661.56	3080.00
661.75	3042.00
661.95	3171.00
662.14	3116.00
662.33	3116.00
662.52	3146.00
662.72	3167.00
662.91	3185.00
663.10	3160.00
663.30	3238.00
663.49	3253.00
663.68	3213.00
663.88	3129.00
664.07	3180.00
664.26	3109.00
664.45	3071.00
664.65	3037.00
664.84	3084.00
665.03	3054.00
665.23	3089.00
665.42	2997.00
665.61	2996.00
665.80	3090.00
666.00	3135.00
666.19	2965.00
666.38	3100.00
666.57	3122.00
666.77	3059.00
666.96	3099.00
667.15	2997.00
667.35	3022.00
667.54	2971.00
667.73	3016.00
667.92	3017.00
668.12	2973.00
668.31	2955.00
668.50	2932.00
668.70	3010.00
668.89	2927.00
669.08	2939.00
669.27	2913.00
669.47	2950.00
669.66	2979.00
669.85	2926.00
670.04	2879.00
670.24	2926.00
670.43	2955.00
670.62	2934.00
670.81	2915.00
671.01	2890.00
671.20	2881.00
671.39	2861.00
671.58	2907.00
671.78	2946.00
671.97	2917.00
672.16	2877.00
672.36	2842.00
672.55	2843.00
672.74	2877.00
672.93	2799.00
673.13	2790.00
673.32	2831.00
673.51	2851.00
673.70	2819.00
673.90	2834.00
674.09	2825.00
674.28	2807.00
674.47	2817.00
674.67	2843.00
674.86	2911.00
675.05	2949.00
675.24	2837.00
675.44	2801.00
675.63	2792.00
675.82	2809.00
676.01	2729.00
676.21	2774.00
676.40	2782.00
676.59	2760.00
676.78	2644.00
676.97	2686.00
677.17	2821.00
677.36	2791.00
677.55	2712.00
677.74	2730.00
677.94	2707.00
678.13	2755.00
678.32	2788.00
678.51	2736.00
678.71	2721.00
678.90	2678.00
679.09	2760.00
679.28	2828.00
679.48	2824.00
679.67	2774.00
679.86	2731.00
680.05	2788.00
680.24	2840.00
680.44	2770.00
680.63	2819.00
680.82	2691.00
681.01	2674.00
681.21	2732.00
681.40	2747.00
681.59	2725.00
681.78	2690.00
681.97	2649.00
682.17	2668.00
682.36	2733.00
682.55	2650.00
682.74	2655.00
682.94	2732.00
683.13	2726.00
683.32	2668.00
683.51	2641.00
683.70	2694.00
683.90	2690.00
684.09	2695.00
684.28	2680.00
684.47	2634.00
684.66	2725.00
684.86	2739.00
685.05	2651.00
685.24	2652.00
685.43	2637.00
685.63	2614.00
685.82	2675.00
686.01	2662.00
686.20	2542.00
686.39	2593.00
686.59	2651.00
686.78	2675.00
686.97	2703.00
687.16	2715.00
687.35	2632.00
687.55	2623.00
687.74	2703.00
687.93	2684.00
688.12	2678.00
688.31	2678.00
688.51	2686.00
688.70	2712.00
688.89	2622.00
689.08	2609.00
689.27	2605.00
689.47	2613.00
689.66	2640.00
689.85	2615.00
690.04	2571.00
690.23	2585.00
690.42	2604.00
690.62	2686.00
690.81	2639.00
691.00	2561.00
691.19	2640.00
691.38	2574.00
691.58	2605.00
691.77	2680.00
691.96	2664.00
692.15	2660.00
692.34	2685.00
692.54	2685.00
692.73	2694.00
692.92	2674.00
693.11	2712.00
693.30	2663.00
693.49	2645.00
693.69	2683.00
693.88	2671.00
694.07	2640.00
694.26	2710.00
694.45	2671.00
694.64	2629.00
694.84	2725.00
695.03	2664.00
695.22	2619.00
695.41	2638.00
