367.62	26.00
367.82	17.00
368.02	4.00
368.23	64.00
368.43	31.00
368.63	11.00
368.83	37.00
369.04	-30.00
369.24	-48.00
369.44	57.00
369.65	63.00
369.85	11.00
370.05	-47.00
370.25	-24.00
370.46	-42.00
370.66	-2.00
370.86	31.00
371.07	66.00
371.27	28.00
371.47	25.00
371.67	7.00
371.88	33.00
372.08	15.00
372.28	18.00
372.49	30.00
372.69	-2.00
372.89	-20.00
373.09	-29.00
373.30	5.00
373.50	3.00
373.70	55.00
373.91	86.00
374.11	75.00
374.31	55.00
374.51	-36.00
374.72	-53.00
374.92	17.00
375.12	67.00
375.33	3.00
375.53	68.00
375.73	14.00
375.93	62.00
376.14	75.00
376.34	1.00
376.54	10.00
376.74	59.00
376.95	33.00
377.15	41.00
377.35	74.00
377.55	91.00
377.76	83.00
377.96	45.00
378.16	48.00
378.37	53.00
378.57	18.00
378.77	20.00
378.97	-10.00
379.18	66.00
379.38	14.00
379.58	-33.00
379.78	2.00
379.99	111.00
380.19	41.00
380.39	53.00
380.59	-7.00
380.80	15.00
381.00	8.00
381.20	4.00
381.40	42.00
381.61	51.00
381.81	65.00
382.01	62.00
382.21	88.00
382.42	11.00
382.62	23.00
382.82	32.00
383.02	65.00
383.23	32.00
383.43	-27.00
383.63	16.00
383.83	42.00
384.04	51.00
384.24	-16.00
384.44	17.00
384.64	46.00
384.85	49.00
385.05	70.00
385.25	-6.00
385.45	1.00
385.66	-7.00
385.86	39.00
386.06	59.00
386.26	45.00
386.47	76.00
386.67	-7.00
386.87	22.00
387.07	17.00
387.27	52.00
387.48	48.00
387.68	-5.00
387.88	-29.00
388.08	17.00
388.29	-62.00
388.49	46.00
388.69	0.00
388.89	91.00
389.10	45.00
389.30	41.00
389.50	7.00
389.70	64.00
389.90	34.00
390.11	51.00
390.31	21.00
390.51	70.00
390.71	30.00
390.92	25.00
391.12	-20.00
391.32	75.00
391.52	43.00
391.72	41.00
391.93	50.00
392.13	-34.00
392.33	67.00
392.53	51.00
392.74	53.00
392.94	13.00
393.14	-47.00
393.34	-31.00
393.54	43.00
393.75	37.00
393.95	80.00
394.15	13.00
394.35	9.00
394.56	52.00
394.76	89.00
394.96	36.00
395.16	-37.00
395.36	14.00
395.57	46.00
395.77	75.00
395.97	18.00
396.17	75.00
396.37	79.00
396.58	13.00
396.78	12.00
396.98	39.00
397.18	59.00
397.38	30.00
397.59	-36.00
397.79	-20.00
397.99	56.00
398.19	8.00
398.39	-67.00
398.60	58.00
398.80	2.00
399.00	32.00
399.20	12.00
399.40	23.00
399.61	55.00
399.81	49.00
400.01	74.00
400.21	22.00
400.41	-20.00
400.62	-9.00
400.82	-32.00
401.02	27.00
401.22	37.00
