433.04	62.00
433.24	93.00
433.45	109.00
433.65	153.00
433.85	161.00
434.05	155.00
434.25	167.00
434.45	65.00
434.65	49.00
434.85	67.00
435.05	92.00
435.25	128.00
435.45	144.00
435.65	74.00
435.86	118.00
436.06	202.00
436.26	102.00
436.46	96.00
436.66	127.00
436.86	137.00
437.06	127.00
437.26	99.00
437.46	172.00
437.66	129.00
437.86	125.00
438.06	171.00
438.26	84.00
438.47	86.00
438.67	162.00
438.87	146.00
439.07	180.00
439.27	168.00
439.47	115.00
439.67	103.00
439.87	87.00
440.07	82.00
440.27	70.00
440.47	62.00
440.67	176.00
440.87	94.00
441.07	157.00
441.27	155.00
441.48	167.00
441.68	86.00
441.88	139.00
442.08	194.00
442.28	104.00
442.48	73.00
442.68	121.00
442.88	71.00
443.08	97.00
443.28	74.00
443.48	98.00
443.68	130.00
443.88	119.00
444.08	109.00
444.28	99.00
444.48	115.00
444.68	115.00
444.88	85.00
445.09	122.00
445.29	140.00
445.49	107.00
445.69	139.00
445.89	153.00
446.09	181.00
446.29	106.00
446.49	141.00
446.69	186.00
446.89	138.00
447.09	131.00
447.29	145.00
447.49	106.00
447.69	65.00
447.89	115.00
448.09	135.00
448.29	99.00
448.49	109.00
448.69	129.00
448.89	112.00
449.09	126.00
449.29	154.00
449.49	179.00
449.70	153.00
449.90	152.00
450.10	155.00
450.30	147.00
450.50	140.00
450.70	131.00
450.90	268.00
451.10	135.00
451.30	124.00
451.50	186.00
451.70	119.00
451.90	88.00
452.10	156.00
452.30	170.00
452.50	179.00
452.70	78.00
452.90	142.00
453.10	162.00
453.30	103.00
453.50	123.00
453.70	103.00
453.90	79.00
454.10	131.00
454.30	158.00
454.50	174.00
454.70	158.00
454.90	180.00
455.10	136.00
455.30	91.00
455.50	117.00
455.70	165.00
455.90	142.00
456.10	168.00
456.30	160.00
456.50	114.00
456.70	165.00
456.90	141.00
457.10	194.00
457.30	172.00
457.50	149.00
457.70	189.00
457.90	185.00
458.10	193.00
458.30	120.00
458.50	64.00
458.70	83.00
458.90	111.00
459.10	189.00
459.30	150.00
459.50	178.00
459.70	169.00
459.90	153.00
460.10	205.00
460.30	213.00
460.50	205.00
460.70	97.00
460.90	244.00
461.10	189.00
461.30	181.00
461.50	140.00
461.70	153.00
461.90	174.00
462.10	181.00
462.30	173.00
462.50	202.00
462.70	93.00
462.90	141.00
463.10	160.00
463.30	175.00
463.50	157.00
463.70	155.00
463.90	111.00
464.10	128.00
464.30	113.00
464.50	129.00
464.70	240.00
464.90	172.00
465.10	160.00
465.30	167.00
465.50	118.00
465.70	224.00
465.90	272.00
466.10	176.00
466.30	217.00
466.50	161.00
466.70	156.00
466.90	184.00
467.10	162.00
467.30	192.00
467.50	206.00
467.70	192.00
467.90	120.00
468.10	145.00
468.30	134.00
468.50	149.00
468.70	226.00
468.90	164.00
469.10	248.00
469.30	257.00
469.50	117.00
469.70	139.00
469.90	146.00
470.10	244.00
470.30	253.00
470.50	166.00
470.70	193.00
470.90	179.00
471.10	140.00
471.29	169.00
471.49	141.00
471.69	180.00
471.89	146.00
472.09	154.00
472.29	180.00
472.49	167.00
472.69	146.00
472.89	149.00
473.09	143.00
473.29	182.00
473.49	257.00
473.69	199.00
473.89	191.00
474.09	183.00
474.29	145.00
474.49	193.00
474.69	200.00
474.89	244.00
475.09	205.00
475.29	178.00
475.49	174.00
475.69	172.00
475.88	138.00
476.08	136.00
476.28	211.00
476.48	151.00
476.68	164.00
476.88	137.00
477.08	152.00
477.28	177.00
477.48	168.00
477.68	176.00
477.88	244.00
478.08	186.00
478.28	153.00
478.48	188.00
478.68	156.00
478.88	244.00
479.08	169.00
479.28	157.00
479.47	124.00
479.67	110.00
479.87	166.00
480.07	153.00
480.27	176.00
480.47	126.00
480.67	143.00
480.87	181.00
481.07	108.00
481.27	174.00
481.47	187.00
481.67	141.00
481.87	197.00
482.07	164.00
482.27	165.00
482.46	142.00
482.66	97.00
482.86	132.00
483.06	166.00
483.26	123.00
483.46	151.00
483.66	155.00
483.86	168.00
484.06	157.00
484.26	201.00
484.46	169.00
484.66	98.00
484.86	160.00
485.05	234.00
485.25	173.00
485.45	106.00
485.65	173.00
485.85	222.00
486.05	185.00
486.25	199.00
486.45	227.00
486.65	220.00
486.85	205.00
487.05	165.00
487.25	187.00
487.44	148.00
487.64	144.00
487.84	229.00
488.04	249.00
488.24	261.00
488.44	218.00
488.64	222.00
488.84	247.00
489.04	209.00
489.24	221.00
489.43	235.00
489.63	201.00
489.83	238.00
490.03	215.00
490.23	223.00
490.43	261.00
490.63	242.00
490.83	181.00
491.03	189.00
491.23	264.00
491.42	234.00
491.62	231.00
491.82	251.00
492.02	223.00
492.22	192.00
492.42	191.00
492.62	251.00
492.82	199.00
493.02	231.00
493.22	154.00
493.41	179.00
493.61	203.00
493.81	206.00
494.01	218.00
494.21	193.00
494.41	260.00
494.61	292.00
494.81	185.00
495.01	213.00
495.20	262.00
495.40	274.00
495.60	210.00
495.80	203.00
496.00	252.00
496.20	313.00
496.40	289.00
496.60	265.00
496.79	204.00
496.99	176.00
497.19	185.00
497.39	282.00
497.59	213.00
497.79	188.00
497.99	228.00
498.19	296.00
498.38	279.00
498.58	208.00
498.78	234.00
498.98	310.00
499.18	294.00
499.38	257.00
499.58	262.00
499.78	233.00
499.97	209.00
500.17	177.00
500.37	278.00
500.57	233.00
500.77	208.00
500.97	259.00
501.17	301.00
501.37	313.00
501.56	302.00
501.76	262.00
501.96	265.00
502.16	333.00
502.36	294.00
502.56	247.00
502.76	279.00
502.95	272.00
503.15	310.00
503.35	233.00
503.55	238.00
503.75	277.00
503.95	244.00
504.15	345.00
504.34	314.00
504.54	233.00
504.74	255.00
504.94	282.00
505.14	243.00
505.34	273.00
505.54	266.00
505.73	267.00
505.93	223.00
506.13	169.00
506.33	292.00
506.53	249.00
506.73	260.00
506.92	300.00
507.12	226.00
507.32	262.00
507.52	261.00
507.72	218.00
507.92	258.00
508.12	263.00
508.31	191.00
508.51	231.00
508.71	213.00
508.91	267.00
509.11	276.00
509.31	284.00
509.50	254.00
509.70	238.00
509.90	308.00
510.10	294.00
510.30	224.00
510.50	313.00
510.69	227.00
510.89	242.00
511.09	289.00
511.29	264.00
511.49	231.00
511.69	250.00
511.88	275.00
512.08	276.00
512.28	180.00
512.48	222.00
512.68	237.00
512.88	287.00
513.07	228.00
513.27	252.00
513.47	281.00
513.67	309.00
513.87	301.00
514.06	290.00
514.26	248.00
514.46	300.00
514.66	262.00
514.86	213.00
515.06	295.00
515.25	198.00
515.45	246.00
515.65	241.00
515.85	209.00
516.05	263.00
516.24	225.00
516.44	187.00
516.64	274.00
516.84	293.00
517.04	301.00
517.23	277.00
517.43	234.00
517.63	217.00
517.83	206.00
518.03	243.00
518.23	257.00
518.42	205.00
518.62	213.00
518.82	283.00
519.02	320.00
519.22	289.00
519.41	245.00
519.61	268.00
519.81	249.00
520.01	282.00
520.21	293.00
520.40	291.00
520.60	278.00
520.80	302.00
521.00	299.00
521.20	286.00
521.39	226.00
521.59	301.00
521.79	321.00
521.99	232.00
522.19	267.00
522.38	331.00
522.58	340.00
522.78	315.00
522.98	264.00
523.17	240.00
523.37	281.00
523.57	278.00
523.77	244.00
523.97	288.00
524.16	266.00
524.36	279.00
524.56	305.00
524.76	344.00
524.96	352.00
525.15	335.00
525.35	244.00
525.55	312.00
525.75	288.00
525.94	212.00
526.14	305.00
526.34	246.00
526.54	224.00
526.74	308.00
526.93	324.00
527.13	292.00
527.33	269.00
527.53	296.00
527.72	342.00
527.92	386.00
528.12	320.00
528.32	401.00
528.52	368.00
528.71	353.00
528.91	309.00
529.11	366.00
529.31	281.00
529.50	310.00
529.70	368.00
529.90	340.00
530.10	243.00
530.29	308.00
530.49	365.00
530.69	298.00
530.89	348.00
531.09	423.00
531.28	378.00
531.48	344.00
531.68	351.00
531.88	388.00
532.07	402.00
532.27	363.00
532.47	340.00
532.67	359.00
532.86	382.00
533.06	369.00
533.26	366.00
533.46	358.00
533.65	340.00
533.85	351.00
534.05	342.00
534.25	351.00
534.44	393.00
534.64	412.00
534.84	459.00
535.04	397.00
535.23	364.00
535.43	364.00
535.63	360.00
535.83	428.00
536.02	474.00
536.22	402.00
536.42	426.00
536.62	454.00
536.81	496.00
537.01	445.00
537.21	433.00
537.41	451.00
537.60	503.00
537.80	468.00
538.00	405.00
538.20	415.00
538.39	432.00
538.59	431.00
538.79	462.00
538.99	482.00
539.18	480.00
539.38	392.00
539.58	416.00
539.77	413.00
539.97	469.00
540.17	412.00
540.37	402.00
540.56	486.00
540.76	562.00
540.96	500.00
541.16	526.00
541.35	485.00
541.55	473.00
541.75	491.00
541.94	556.00
542.14	629.00
542.34	616.00
542.54	534.00
542.73	496.00
542.93	540.00
543.13	481.00
543.33	526.00
543.52	563.00
543.72	602.00
543.92	546.00
544.11	557.00
544.31	605.00
544.51	624.00
544.71	595.00
544.90	533.00
545.10	538.00
545.30	482.00
545.49	524.00
545.69	527.00
545.89	557.00
546.09	599.00
546.28	611.00
546.48	566.00
546.68	585.00
546.87	566.00
547.07	563.00
547.27	508.00
547.47	517.00
547.66	554.00
547.86	545.00
548.06	575.00
548.25	604.00
548.45	576.00
548.65	483.00
548.84	458.00
549.04	486.00
549.24	478.00
549.44	438.00
549.63	517.00
549.83	525.00
550.03	613.00
550.22	523.00
550.42	495.00
550.62	422.00
550.81	489.00
551.01	514.00
551.21	497.00
551.41	507.00
551.60	445.00
551.80	431.00
552.00	543.00
552.19	441.00
552.39	424.00
552.59	438.00
552.78	431.00
552.98	426.00
553.18	482.00
553.37	430.00
553.57	523.00
553.77	584.00
553.96	503.00
554.16	513.00
554.36	393.00
554.56	454.00
554.75	484.00
554.95	533.00
555.15	532.00
555.34	441.00
555.54	441.00
555.74	462.00
555.93	479.00
556.13	464.00
556.33	536.00
556.52	532.00
556.72	501.00
556.92	463.00
557.11	456.00
557.31	426.00
557.51	376.00
557.70	407.00
557.90	507.00
558.10	474.00
558.29	427.00
558.49	432.00
558.69	433.00
558.88	437.00
559.08	439.00
559.28	416.00
559.47	386.00
559.67	399.00
559.87	442.00
560.06	402.00
560.26	494.00
560.46	567.00
560.65	498.00
560.85	491.00
561.05	495.00
561.24	479.00
561.44	444.00
561.64	411.00
561.83	463.00
562.03	397.00
562.23	457.00
562.42	526.00
562.62	462.00
562.82	393.00
563.01	445.00
563.21	516.00
563.40	429.00
563.60	457.00
563.80	501.00
563.99	476.00
564.19	510.00
564.39	516.00
564.58	549.00
564.78	439.00
564.98	472.00
565.17	437.00
565.37	466.00
565.57	437.00
565.76	501.00
565.96	494.00
566.16	428.00
566.35	391.00
566.55	436.00
566.74	383.00
566.94	421.00
567.14	434.00
567.33	477.00
567.53	450.00
567.73	550.00
567.92	598.00
568.12	527.00
568.32	457.00
568.51	517.00
568.71	509.00
568.90	505.00
569.10	467.00
569.30	440.00
569.49	514.00
569.69	503.00
569.89	555.00
570.08	578.00
570.28	540.00
570.47	497.00
570.67	560.00
570.87	534.00
571.06	595.00
571.26	542.00
571.46	546.00
571.65	490.00
571.85	495.00
572.04	536.00
572.24	557.00
572.44	549.00
572.63	581.00
572.83	597.00
573.03	540.00
573.22	570.00
573.42	528.00
573.61	547.00
573.81	633.00
574.01	596.00
574.20	565.00
574.40	548.00
574.59	563.00
574.79	632.00
574.99	562.00
575.18	550.00
575.38	536.00
575.58	638.00
575.77	624.00
575.97	597.00
576.16	585.00
576.36	650.00
576.56	691.00
576.75	742.00
576.95	705.00
577.14	750.00
577.34	643.00
577.54	665.00
577.73	663.00
577.93	733.00
578.12	749.00
578.32	668.00
578.52	670.00
578.71	737.00
578.91	735.00
579.10	767.00
579.30	790.00
579.50	745.00
579.69	752.00
579.89	740.00
580.08	854.00
580.28	843.00
580.48	845.00
580.67	874.00
580.87	760.00
581.06	851.00
581.26	927.00
581.45	843.00
581.65	809.00
581.85	878.00
582.04	907.00
582.24	894.00
582.43	854.00
582.63	833.00
582.83	947.00
583.02	926.00
583.22	961.00
583.41	941.00
583.61	959.00
583.80	1022.00
584.00	1003.00
584.20	1018.00
584.39	999.00
584.59	1103.00
584.78	1067.00
584.98	1036.00
585.17	985.00
585.37	1048.00
585.57	1053.00
585.76	1089.00
585.96	1108.00
586.15	1179.00
586.35	1096.00
586.54	1083.00
586.74	1132.00
586.94	1122.00
587.13	1193.00
587.33	1196.00
587.52	1166.00
587.72	1246.00
587.91	1179.00
588.11	1223.00
588.31	1190.00
588.50	1163.00
588.70	1269.00
588.89	1234.00
589.09	1151.00
589.28	1207.00
589.48	1248.00
589.68	1317.00
589.87	1321.00
590.07	1382.00
590.26	1328.00
590.46	1304.00
590.65	1285.00
590.85	1313.00
591.04	1371.00
591.24	1374.00
591.44	1398.00
591.63	1432.00
591.83	1376.00
592.02	1383.00
592.22	1443.00
592.41	1399.00
592.61	1476.00
592.80	1528.00
593.00	1580.00
593.19	1516.00
593.39	1564.00
593.59	1502.00
593.78	1526.00
593.98	1486.00
594.17	1422.00
594.37	1554.00
594.56	1441.00
594.76	1435.00
594.95	1465.00
595.15	1561.00
595.34	1605.00
595.54	1495.00
595.73	1475.00
595.93	1587.00
596.13	1650.00
596.32	1685.00
596.52	1527.00
596.71	1581.00
596.91	1615.00
597.10	1683.00
597.30	1661.00
597.49	1584.00
597.69	1664.00
597.88	1666.00
598.08	1722.00
598.27	1730.00
598.47	1756.00
598.66	1776.00
598.86	1779.00
599.06	1833.00
599.25	1807.00
599.45	1846.00
599.64	1856.00
599.84	1836.00
600.03	1778.00
600.23	1812.00
600.42	1735.00
600.62	1668.00
600.81	1670.00
601.01	1813.00
601.20	1826.00
601.40	1772.00
601.59	1808.00
601.79	1817.00
601.98	1791.00
602.18	1809.00
602.37	1718.00
602.57	1714.00
602.76	1734.00
602.96	1830.00
603.15	1773.00
603.35	1829.00
603.54	1911.00
603.74	1779.00
603.93	1787.00
604.13	1809.00
604.32	1736.00
604.52	1740.00
604.71	1781.00
604.91	1874.00
605.10	1766.00
605.30	1794.00
605.49	1738.00
605.69	1746.00
605.88	1709.00
606.08	1843.00
606.27	1855.00
606.47	1805.00
606.66	1771.00
606.86	1805.00
607.05	1869.00
607.25	1848.00
607.44	1779.00
607.64	1817.00
607.83	1819.00
608.03	1788.00
608.22	1836.00
608.42	1896.00
608.61	1849.00
608.81	2003.00
609.00	1940.00
609.20	1890.00
609.39	2002.00
609.59	1995.00
609.78	2144.00
609.98	2136.00
610.17	2255.00
610.37	2447.00
610.56	2651.00
610.76	2720.00
610.95	2876.00
611.15	3066.00
611.34	3162.00
611.54	3181.00
611.73	3114.00
611.93	2894.00
612.12	2597.00
612.32	2349.00
612.51	2263.00
612.71	2181.00
612.90	2163.00
613.09	2145.00
613.29	2136.00
613.48	2127.00
613.68	2129.00
613.87	2175.00
614.07	2142.00
614.26	2118.00
614.46	2022.00
614.65	2055.00
614.85	2085.00
615.04	1955.00
615.24	1919.00
615.43	1937.00
615.63	1894.00
615.82	1833.00
616.02	1848.00
616.21	1828.00
616.40	1784.00
616.60	1807.00
616.79	1871.00
616.99	1804.00
617.18	1834.00
617.38	1770.00
617.57	1747.00
617.77	1830.00
617.96	1718.00
618.16	1829.00
618.35	1833.00
618.54	1789.00
618.74	1811.00
618.93	1817.00
619.13	1829.00
619.32	1795.00
619.52	1848.00
619.71	1838.00
619.91	1839.00
620.10	1826.00
620.30	1881.00
620.49	1970.00
620.68	1969.00
620.88	1959.00
621.07	1903.00
621.27	1876.00
621.46	1981.00
621.66	1945.00
621.85	1811.00
622.05	1948.00
622.24	1916.00
622.43	1872.00
622.63	1885.00
622.82	1821.00
623.02	1898.00
623.21	1892.00
623.41	2004.00
623.60	1946.00
623.80	1921.00
623.99	1953.00
624.18	1968.00
624.38	1958.00
624.57	1981.00
624.77	1939.00
624.96	1907.00
625.16	1958.00
625.35	1999.00
625.54	2009.00
625.74	2002.00
625.93	2126.00
626.13	2119.00
626.32	2059.00
626.52	2063.00
626.71	2049.00
626.90	1991.00
627.10	2027.00
627.29	2042.00
627.49	2017.00
627.68	2045.00
627.88	2124.00
628.07	2145.00
628.26	2073.00
628.46	2070.00
628.65	2023.00
628.85	2160.00
629.04	2151.00
629.23	2121.00
629.43	2175.00
629.62	2158.00
629.82	2254.00
630.01	2256.00
630.21	2157.00
630.40	2140.00
630.59	2209.00
630.79	2321.00
630.98	2368.00
631.18	2252.00
631.37	2308.00
631.56	2301.00
631.76	2296.00
631.95	2228.00
632.15	2270.00
632.34	2222.00
632.53	2200.00
632.73	2202.00
632.92	2314.00
633.12	2313.00
633.31	2175.00
633.50	2202.00
633.70	2247.00
633.89	2131.00
634.09	2167.00
634.28	2267.00
634.47	2345.00
634.67	2286.00
634.86	2289.00
635.06	2256.00
635.25	2316.00
635.44	2297.00
635.64	2369.00
635.83	2295.00
636.03	2380.00
636.22	2284.00
636.41	2283.00
636.61	2346.00
636.80	2428.00
637.00	2408.00
637.19	2440.00
637.38	2457.00
637.58	2501.00
637.77	2440.00
637.96	2494.00
638.16	2524.00
638.35	2625.00
638.55	2604.00
638.74	2484.00
638.93	2495.00
639.13	2494.00
639.32	2425.00
639.51	2546.00
639.71	2528.00
639.90	2565.00
640.10	2555.00
640.29	2655.00
640.48	2619.00
640.68	2554.00
640.87	2566.00
641.07	2568.00
641.26	2683.00
641.45	2650.00
641.65	2707.00
641.84	2801.00
642.03	2796.00
642.23	2767.00
642.42	2713.00
642.61	2709.00
642.81	2874.00
643.00	2872.00
643.20	2732.00
643.39	2702.00
643.58	2735.00
643.78	2823.00
643.97	2802.00
644.16	2846.00
644.36	2819.00
644.55	2727.00
644.74	2776.00
644.94	2855.00
645.13	2771.00
645.33	2875.00
645.52	2927.00
645.71	2900.00
645.91	2875.00
646.10	2814.00
646.29	2842.00
646.49	2810.00
646.68	2848.00
646.87	2867.00
647.07	2873.00
647.26	2851.00
647.45	3031.00
647.65	2952.00
647.84	2961.00
648.03	3125.00
648.23	2968.00
648.42	3091.00
648.62	3110.00
648.81	3057.00
649.00	3054.00
649.20	3048.00
649.39	3066.00
649.58	3105.00
649.78	3226.00
649.97	3127.00
650.16	3118.00
650.36	2997.00
650.55	3062.00
650.74	3067.00
650.94	3202.00
651.13	3269.00
651.32	3177.00
651.52	3243.00
651.71	3196.00
651.90	3145.00
652.10	3090.00
652.29	3218.00
652.48	3160.00
652.68	3134.00
652.87	3073.00
653.06	3057.00
653.26	3133.00
653.45	3126.00
653.64	3141.00
653.84	3107.00
654.03	3126.00
654.22	3103.00
654.42	3069.00
654.61	3061.00
654.80	3201.00
654.99	3131.00
655.19	3151.00
655.38	3271.00
655.57	3208.00
655.77	3073.00
655.96	3109.00
656.15	3234.00
656.35	3177.00
656.54	3214.00
656.73	3189.00
656.93	3160.00
657.12	3151.00
657.31	3233.00
657.51	3191.00
657.70	3209.00
657.89	3170.00
658.09	3084.00
658.28	3160.00
658.47	3064.00
658.66	3140.00
658.86	3141.00
659.05	3184.00
659.24	3152.00
659.44	3172.00
659.63	3172.00
659.82	3129.00
660.02	3078.00
660.21	3038.00
660.40	3078.00
660.60	3076.00
660.79	3103.00
660.98	3037.00
661.17	3073.00
661.37	3081.00
661.56	3046.00
661.75	3179.00
661.95	3060.00
662.14	3061.00
662.33	2997.00
662.52	3169.00
662.72	3114.00
662.91	3168.00
663.10	3061.00
663.30	3040.00
663.49	3032.00
663.68	3079.00
663.88	2976.00
664.07	2995.00
664.26	2998.00
664.45	3062.00
664.65	2983.00
664.84	3010.00
665.03	3069.00
665.23	3111.00
665.42	3053.00
665.61	2972.00
665.80	3009.00
666.00	2946.00
666.19	2999.00
666.38	3073.00
666.57	3020.00
666.77	2919.00
666.96	2951.00
667.15	3109.00
667.35	3034.00
667.54	2930.00
667.73	2932.00
667.92	2948.00
668.12	2952.00
668.31	3031.00
668.50	2931.00
668.70	2954.00
668.89	2862.00
669.08	2884.00
669.27	2865.00
669.47	2818.00
669.66	2807.00
669.85	2907.00
670.04	2908.00
670.24	2859.00
670.43	2909.00
670.62	2930.00
670.81	2894.00
671.01	2946.00
671.20	2932.00
671.39	2963.00
671.58	2867.00
671.78	2869.00
671.97	2825.00
672.16	2826.00
672.36	2754.00
672.55	2743.00
672.74	2745.00
672.93	2802.00
673.13	2859.00
673.32	2757.00
673.51	2637.00
673.70	2740.00
673.90	2809.00
674.09	2806.00
674.28	2754.00
674.47	2744.00
674.67	2698.00
674.86	2690.00
675.05	2791.00
675.24	2813.00
675.44	2754.00
675.63	2759.00
675.82	2775.00
676.01	2907.00
676.21	2736.00
676.40	2701.00
676.59	2747.00
676.78	2682.00
676.97	2703.00
677.17	2736.00
677.36	2726.00
677.55	2752.00
677.74	2717.00
677.94	2687.00
678.13	2712.00
678.32	2695.00
678.51	2638.00
678.71	2749.00
678.90	2724.00
679.09	2684.00
679.28	2847.00
679.48	2723.00
679.67	2712.00
679.86	2708.00
680.05	2724.00
680.24	2681.00
680.44	2721.00
680.63	2648.00
680.82	2630.00
681.01	2630.00
681.21	2638.00
681.40	2621.00
681.59	2584.00
681.78	2603.00
681.97	2547.00
682.17	2571.00
682.36	2684.00
682.55	2632.00
682.74	2721.00
682.94	2637.00
683.13	2611.00
683.32	2566.00
683.51	2594.00
683.70	2691.00
683.90	2660.00
684.09	2595.00
684.28	2677.00
684.47	2577.00
684.66	2573.00
684.86	2636.00
685.05	2661.00
685.24	2661.00
685.43	2622.00
685.63	2665.00
685.82	2614.00
686.01	2549.00
686.20	2578.00
686.39	2593.00
686.59	2659.00
686.78	2657.00
686.97	2620.00
687.16	2513.00
687.35	2633.00
687.55	2551.00
687.74	2579.00
687.93	2664.00
688.12	2646.00
688.31	2589.00
688.51	2604.00
688.70	2697.00
688.89	2620.00
689.08	2665.00
689.27	2570.00
689.47	2554.00
689.66	2566.00
689.85	2536.00
690.04	2599.00
690.23	2541.00
690.42	2571.00
690.62	2547.00
690.81	2502.00
691.00	2539.00
691.19	2559.00
691.38	2546.00
691.58	2548.00
691.77	2505.00
691.96	2594.00
692.15	2605.00
692.34	2585.00
692.54	2590.00
692.73	2640.00
692.92	2615.00
693.11	2611.00
693.30	2535.00
693.49	2589.00
693.69	2562.00
693.88	2621.00
694.07	2526.00
694.26	2627.00
694.45	2529.00
694.64	2619.00
694.84	2606.00
695.03	2659.00
695.22	2620.00
695.41	2530.00
695.60	2600.00
695.80	2583.00
695.99	2534.00
696.18	2556.00
696.37	2589.00
696.56	2602.00
696.75	2640.00
696.95	2643.00
697.14	2576.00
697.33	2597.00
697.52	2585.00
697.71	2660.00
697.90	2605.00
698.09	2690.00
