367.62	56.00
367.82	40.00
368.02	1.00
368.23	31.00
368.43	91.00
368.63	54.00
368.83	-36.00
369.04	-46.00
369.24	11.00
369.44	-7.00
369.65	55.00
369.85	32.00
370.05	41.00
370.25	67.00
370.46	-26.00
370.66	-33.00
370.86	-26.00
371.07	-42.00
371.27	-32.00
371.47	15.00
371.67	-6.00
371.88	49.00
372.08	95.00
372.28	6.00
372.49	-2.00
372.69	15.00
372.89	19.00
373.09	-45.00
373.30	-45.00
373.50	-67.00
373.70	-19.00
373.91	25.00
374.11	81.00
374.31	65.00
374.51	60.00
374.72	2.00
374.92	14.00
375.12	-8.00
375.33	3.00
375.53	16.00
375.73	23.00
375.93	-21.00
376.14	20.00
376.34	17.00
376.54	22.00
376.74	0.00
376.95	-55.00
377.15	-24.00
377.35	-25.00
377.55	-21.00
377.76	-4.00
377.96	-62.00
378.16	-62.00
378.37	30.00
378.57	28.00
378.77	-2.00
378.97	9.00
379.18	-23.00
379.38	17.00
379.58	0.00
379.78	-9.00
379.99	-34.00
380.19	9.00
380.39	4.00
380.59	16.00
380.80	14.00
381.00	15.00
381.20	-28.00
381.40	54.00
381.61	30.00
381.81	-7.00
382.01	4.00
382.21	16.00
382.42	17.00
382.62	85.00
382.82	70.00
383.02	26.00
383.23	-20.00
383.43	-33.00
383.63	-31.00
383.83	9.00
384.04	27.00
384.24	2.00
384.44	-13.00
384.64	-45.00
384.85	-69.00
385.05	-70.00
385.25	-33.00
385.45	-33.00
385.66	32.00
385.86	12.00
386.06	3.00
386.26	-15.00
386.47	10.00
386.67	38.00
386.87	30.00
387.07	39.00
387.27	54.00
387.48	3.00
387.68	51.00
387.88	53.00
388.08	-5.00
388.29	35.00
388.49	14.00
388.69	3.00
388.89	4.00
389.10	16.00
389.30	93.00
389.50	49.00
389.70	34.00
389.90	20.00
390.11	22.00
390.31	-19.00
390.51	58.00
390.71	33.00
390.92	-14.00
391.12	-9.00
391.32	9.00
391.52	53.00
391.72	48.00
391.93	35.00
392.13	40.00
392.33	31.00
392.53	-12.00
392.74	24.00
392.94	9.00
393.14	-8.00
393.34	-27.00
393.54	-50.00
393.75	10.00
393.95	31.00
394.15	26.00
394.35	41.00
394.56	-25.00
394.76	-3.00
394.96	30.00
395.16	31.00
395.36	13.00
