416.55	3864.00
416.75	3885.00
416.95	3875.00
417.15	3996.00
417.35	3967.00
417.56	4016.00
417.76	4090.00
417.96	4163.00
418.16	4216.00
418.36	4228.00
418.56	4176.00
418.76	4125.00
418.97	4174.00
419.17	4314.00
419.37	4484.00
419.57	4534.00
419.77	4598.00
419.97	4593.00
420.17	4575.00
420.37	4508.00
420.58	4725.00
420.78	4797.00
420.98	4770.00
421.18	4864.00
421.38	4952.00
421.58	5036.00
421.78	5128.00
421.98	5137.00
422.19	5222.00
422.39	5296.00
422.59	5340.00
422.79	5458.00
422.99	5433.00
423.19	5533.00
423.39	5562.00
423.59	5738.00
423.80	5843.00
424.00	5892.00
424.20	6076.00
424.40	6039.00
424.60	6015.00
424.80	6046.00
425.00	6164.00
425.20	6264.00
425.40	6290.00
425.61	6343.00
425.81	6597.00
426.01	6594.00
426.21	6652.00
426.41	6773.00
426.61	6846.00
426.81	6832.00
427.01	6927.00
427.21	6924.00
427.42	6965.00
427.62	7091.00
427.82	7128.00
428.02	7111.00
428.22	7256.00
428.42	7250.00
428.62	7238.00
428.82	7388.00
429.02	7427.00
429.23	7338.00
429.43	7423.00
429.63	7489.00
429.83	7548.00
430.03	7591.00
430.23	7531.00
430.43	7708.00
430.63	7611.00
430.83	7666.00
431.03	7724.00
431.24	7676.00
431.44	7656.00
431.64	7818.00
431.84	7791.00
432.04	7602.00
432.24	7600.00
432.44	7626.00
432.64	7661.00
432.84	7638.00
433.04	7563.00
433.24	7676.00
433.45	7709.00
433.65	7796.00
433.85	7811.00
434.05	7736.00
434.25	7670.00
434.45	7696.00
434.65	7770.00
434.85	7780.00
435.05	7592.00
435.25	7535.00
435.45	7596.00
435.65	7777.00
435.86	7586.00
436.06	7534.00
436.26	7565.00
436.46	7570.00
436.66	7482.00
436.86	7545.00
437.06	7601.00
437.26	7502.00
437.46	7401.00
437.66	7291.00
437.86	7485.00
438.06	7495.00
438.26	7413.00
438.47	7435.00
438.67	7294.00
438.87	7307.00
439.07	7346.00
439.27	7490.00
439.47	7452.00
439.67	7453.00
439.87	7428.00
440.07	7473.00
440.27	7425.00
440.47	7410.00
440.67	7424.00
440.87	7352.00
441.07	7404.00
441.27	7450.00
441.48	7559.00
441.68	7608.00
441.88	7476.00
442.08	7430.00
442.28	7435.00
442.48	7478.00
442.68	7548.00
442.88	7434.00
443.08	7535.00
443.28	7728.00
443.48	7679.00
443.68	7660.00
443.88	7659.00
444.08	7805.00
444.28	7802.00
444.48	7833.00
444.68	7628.00
444.88	7658.00
445.09	7865.00
445.29	7937.00
445.49	8018.00
445.69	8098.00
445.89	8019.00
446.09	8116.00
446.29	8086.00
446.49	8205.00
446.69	8319.00
446.89	8246.00
447.09	8394.00
447.29	8413.00
447.49	8465.00
447.69	8448.00
447.89	8541.00
448.09	8655.00
448.29	8717.00
448.49	8744.00
448.69	8870.00
448.89	8852.00
449.09	8941.00
449.29	8988.00
449.49	9004.00
449.70	9257.00
449.90	9268.00
450.10	9385.00
450.30	9384.00
450.50	9514.00
450.70	9520.00
450.90	9590.00
451.10	9523.00
451.30	9840.00
451.50	9913.00
451.70	10022.00
451.90	10139.00
452.10	10170.00
452.30	10366.00
452.50	10590.00
452.70	10549.00
452.90	10655.00
453.10	10857.00
453.30	10855.00
453.50	10991.00
453.70	11066.00
453.90	11212.00
454.10	11234.00
454.30	11348.00
454.50	11497.00
454.70	11507.00
454.90	11570.00
455.10	11705.00
455.30	11694.00
455.50	11951.00
455.70	12076.00
455.90	12143.00
456.10	12277.00
456.30	12425.00
456.50	12365.00
456.70	12504.00
456.90	12497.00
457.10	12805.00
457.30	12903.00
457.50	12931.00
457.70	12980.00
457.90	13030.00
458.10	13099.00
458.30	13157.00
458.50	13415.00
458.70	13374.00
458.90	13471.00
459.10	13491.00
459.30	13638.00
459.50	13624.00
459.70	13747.00
459.90	13769.00
460.10	13767.00
460.30	13871.00
460.50	13996.00
460.70	14119.00
460.90	14204.00
461.10	14055.00
461.30	14042.00
461.50	14040.00
461.70	14289.00
461.90	14342.00
462.10	14263.00
462.30	14207.00
462.50	14368.00
462.70	14307.00
462.90	14459.00
463.10	14335.00
463.30	14322.00
463.50	14354.00
463.70	14424.00
463.90	14295.00
464.10	14272.00
464.30	14437.00
464.50	14327.00
464.70	14358.00
464.90	14223.00
465.10	14352.00
465.30	14713.00
465.50	14337.00
465.70	14247.00
465.90	14152.00
466.10	14100.00
466.30	14084.00
466.50	14227.00
466.70	14182.00
466.90	14034.00
467.10	14010.00
467.30	13878.00
467.50	13879.00
467.70	13909.00
467.90	13759.00
468.10	13843.00
468.30	13937.00
468.50	13862.00
468.70	13949.00
468.90	13876.00
469.10	13910.00
469.30	13942.00
469.50	13775.00
469.70	13713.00
469.90	13914.00
470.10	13747.00
470.30	13767.00
470.50	13759.00
470.70	13677.00
470.90	13625.00
471.10	13642.00
471.29	13610.00
471.49	13555.00
471.69	13760.00
471.89	13549.00
472.09	13469.00
472.29	13527.00
472.49	13564.00
472.69	13622.00
472.89	13687.00
473.09	13774.00
473.29	13685.00
473.49	13572.00
473.69	13635.00
473.89	13651.00
474.09	13597.00
474.29	13664.00
474.49	13630.00
474.69	13622.00
474.89	13653.00
475.09	13724.00
475.29	13754.00
475.49	13727.00
475.69	13665.00
475.88	13698.00
476.08	13802.00
476.28	14013.00
476.48	14012.00
476.68	14029.00
476.88	13873.00
477.08	13805.00
477.28	13804.00
477.48	13874.00
477.68	13965.00
477.88	14139.00
478.08	14101.00
478.28	14206.00
478.48	14365.00
478.68	14343.00
478.88	14259.00
479.08	14247.00
479.28	14313.00
479.47	14378.00
479.67	14512.00
479.87	14556.00
480.07	14575.00
480.27	14656.00
480.47	14597.00
480.67	14838.00
480.87	14902.00
481.07	15047.00
481.27	15030.00
481.47	15159.00
481.67	15233.00
481.87	15287.00
482.07	15412.00
482.27	15507.00
482.46	15431.00
482.66	15487.00
482.86	15718.00
483.06	15818.00
483.26	15921.00
483.46	15942.00
483.66	16104.00
483.86	16213.00
484.06	16111.00
484.26	16351.00
484.46	16549.00
484.66	16700.00
484.86	16679.00
485.05	16771.00
485.25	16790.00
485.45	16986.00
485.65	17204.00
485.85	17339.00
486.05	17462.00
486.25	17647.00
486.45	17871.00
486.65	18056.00
486.85	17828.00
487.05	18023.00
487.25	18185.00
487.44	18317.00
487.64	18706.00
487.84	18884.00
488.04	18930.00
488.24	19036.00
488.44	19157.00
488.64	19233.00
488.84	19290.00
489.04	19579.00
489.24	19838.00
489.43	20028.00
489.63	20050.00
489.83	20273.00
490.03	20275.00
490.23	20407.00
490.43	20428.00
490.63	20655.00
490.83	20910.00
491.03	21106.00
491.23	21143.00
491.42	21382.00
491.62	21367.00
491.82	21513.00
492.02	21785.00
492.22	21721.00
492.42	21929.00
492.62	22182.00
492.82	22565.00
493.02	22629.00
493.22	22586.00
493.41	22554.00
493.61	22553.00
493.81	22830.00
494.01	23083.00
494.21	23233.00
494.41	23381.00
494.61	23535.00
494.81	23681.00
495.01	23826.00
495.20	23911.00
495.40	23754.00
495.60	23896.00
495.80	24056.00
496.00	24443.00
496.20	24760.00
496.40	24649.00
496.60	24652.00
496.79	24406.00
496.99	24463.00
497.19	24552.00
497.39	24542.00
497.59	24620.00
497.79	24815.00
497.99	24868.00
498.19	25032.00
498.38	25081.00
498.58	25152.00
498.78	25275.00
498.98	25136.00
499.18	25442.00
499.38	25353.00
499.58	25488.00
499.78	25477.00
499.97	25618.00
500.17	25651.00
500.37	25435.00
500.57	25372.00
500.77	25361.00
500.97	25169.00
501.17	25302.00
501.37	25660.00
501.56	25676.00
501.76	25560.00
501.96	25333.00
502.16	25275.00
502.36	25110.00
502.56	25120.00
502.76	25156.00
502.95	24956.00
503.15	25129.00
503.35	25101.00
503.55	25238.00
503.75	25176.00
503.95	24908.00
504.15	24933.00
504.34	24881.00
504.54	25083.00
504.74	25030.00
504.94	25106.00
505.14	24908.00
505.34	24814.00
505.54	24546.00
505.73	24435.00
505.93	24263.00
506.13	24214.00
506.33	24487.00
506.53	24609.00
506.73	24526.00
506.92	24565.00
507.12	24277.00
507.32	24274.00
507.52	24273.00
507.72	24111.00
507.92	24058.00
508.12	24227.00
508.31	24209.00
508.51	24213.00
508.71	24031.00
508.91	23899.00
509.11	23827.00
509.31	23595.00
509.50	23625.00
509.70	23628.00
509.90	23836.00
510.10	23793.00
510.30	23549.00
510.50	23572.00
510.69	23604.00
510.89	23604.00
511.09	23472.00
511.29	23476.00
511.49	23584.00
511.69	23568.00
511.88	23478.00
512.08	23588.00
512.28	23416.00
512.48	23404.00
512.68	23452.00
512.88	23433.00
513.07	23350.00
513.27	23438.00
513.47	23476.00
513.67	23502.00
513.87	23596.00
514.06	23587.00
514.26	23469.00
514.46	23572.00
514.66	23397.00
514.86	23504.00
515.06	23513.00
515.25	23703.00
515.45	23664.00
515.65	23580.00
515.85	23732.00
516.05	23580.00
516.24	23598.00
516.44	23692.00
516.64	23800.00
516.84	23798.00
517.04	23988.00
517.23	23981.00
517.43	24094.00
517.63	24062.00
517.83	24131.00
518.03	24100.00
518.23	23962.00
518.42	23981.00
518.62	24157.00
518.82	24464.00
519.02	24654.00
519.22	24653.00
519.41	24829.00
519.61	24936.00
519.81	24668.00
520.01	24623.00
520.21	24825.00
520.40	25084.00
520.60	25254.00
520.80	25492.00
521.00	25296.00
521.20	25392.00
521.39	25420.00
521.59	25401.00
521.79	25552.00
521.99	25486.00
522.19	25576.00
522.38	25858.00
522.58	25952.00
522.78	26310.00
522.98	26465.00
523.17	26542.00
523.37	26663.00
523.57	26714.00
523.77	26767.00
523.97	26746.00
524.16	27001.00
524.36	27336.00
524.56	27503.00
524.76	27648.00
524.96	27687.00
525.15	27757.00
525.35	28064.00
525.55	27970.00
525.75	28132.00
525.94	28343.00
526.14	28664.00
526.34	29086.00
526.54	29063.00
526.74	29154.00
526.93	29226.00
527.13	29294.00
527.33	29523.00
527.53	29626.00
527.72	30013.00
527.92	30161.00
528.12	30209.00
528.32	30363.00
528.52	30473.00
528.71	30789.00
528.91	31011.00
529.11	31287.00
529.31	31589.00
529.50	31608.00
529.70	31588.00
529.90	31799.00
530.10	31959.00
530.29	32167.00
530.49	32278.00
530.69	32690.00
530.89	32628.00
531.09	32754.00
531.28	33128.00
531.48	33439.00
531.68	33565.00
531.88	33592.00
532.07	34041.00
532.27	34388.00
532.47	34503.00
532.67	34628.00
532.86	34662.00
533.06	34546.00
533.26	34868.00
533.46	35066.00
533.65	35122.00
533.85	35533.00
534.05	35505.00
534.25	35730.00
534.44	35821.00
534.64	35845.00
534.84	36227.00
535.04	36359.00
535.23	36471.00
535.43	36584.00
535.63	36718.00
535.83	36763.00
536.02	37079.00
536.22	37360.00
536.42	37402.00
536.62	37427.00
536.81	37281.00
537.01	37475.00
537.21	37654.00
537.41	37771.00
537.60	37936.00
537.80	37960.00
538.00	38368.00
538.20	38409.00
538.39	38555.00
538.59	38612.00
538.79	38666.00
538.99	38750.00
539.18	38857.00
539.38	38838.00
539.58	38940.00
539.77	39293.00
539.97	39533.00
540.17	39202.00
540.37	39201.00
540.56	39326.00
540.76	39477.00
540.96	39022.00
541.16	39141.00
541.35	39433.00
541.55	39525.00
541.75	39454.00
541.94	39617.00
542.14	39538.00
542.34	39843.00
542.54	39727.00
542.73	39561.00
542.93	39568.00
543.13	39529.00
543.33	39591.00
543.52	39831.00
543.72	39748.00
543.92	39890.00
544.11	39942.00
544.31	40179.00
544.51	40046.00
544.71	39860.00
544.90	39419.00
545.10	39269.00
545.30	39189.00
545.49	39251.00
545.69	39378.00
545.89	39489.00
546.09	39555.00
546.28	39366.00
546.48	38917.00
546.68	38769.00
546.87	38686.00
547.07	38773.00
547.27	38421.00
547.47	38534.00
547.66	38706.00
547.86	38769.00
548.06	38775.00
548.25	38613.00
548.45	38599.00
548.65	38277.00
548.84	38272.00
549.04	38094.00
549.24	38000.00
549.44	38379.00
549.63	38513.00
549.83	38368.00
550.03	38025.00
550.22	37976.00
550.42	38172.00
550.62	38188.00
550.81	37860.00
551.01	37742.00
551.21	37732.00
551.41	37602.00
551.60	37770.00
551.80	37608.00
552.00	37727.00
552.19	37786.00
552.39	37669.00
552.59	37283.00
552.78	37186.00
552.98	37166.00
553.18	36933.00
553.37	36767.00
553.57	36569.00
553.77	36731.00
553.96	36629.00
554.16	36844.00
554.36	36620.00
554.56	36717.00
554.75	36480.00
554.95	36297.00
555.15	36288.00
555.34	36058.00
555.54	36036.00
555.74	36094.00
555.93	36112.00
556.13	36236.00
556.33	36311.00
556.52	35668.00
556.72	35737.00
556.92	35650.00
557.11	35360.00
557.31	35187.00
557.51	34406.00
557.70	33669.00
557.90	33247.00
558.10	32752.00
558.29	32654.00
558.49	32257.00
558.69	32017.00
558.88	32630.00
559.08	33132.00
559.28	33147.00
559.47	33077.00
559.67	32990.00
559.87	33211.00
560.06	33078.00
560.26	33130.00
560.46	33192.00
560.65	33279.00
560.85	33464.00
561.05	33655.00
561.24	33895.00
561.44	33880.00
561.64	33934.00
561.83	34040.00
562.03	34147.00
562.23	34344.00
562.42	34694.00
562.62	34671.00
562.82	34542.00
563.01	34551.00
563.21	35000.00
563.40	34897.00
563.60	34968.00
563.80	34845.00
563.99	34730.00
564.19	35068.00
564.39	35185.00
564.58	35284.00
564.78	35207.00
564.98	35307.00
565.17	35454.00
565.37	35363.00
565.57	35228.00
565.76	35144.00
565.96	35105.00
566.16	35369.00
566.35	35713.00
566.55	35938.00
566.74	36382.00
566.94	36770.00
567.14	37282.00
567.33	37895.00
567.53	38473.00
567.73	38299.00
567.92	38209.00
568.12	37767.00
568.32	37691.00
568.51	37664.00
568.71	37684.00
568.90	37566.00
569.10	37971.00
569.30	37884.00
569.49	37966.00
569.69	37998.00
569.89	37783.00
570.08	37578.00
570.28	37214.00
570.47	37113.00
570.67	36933.00
570.87	37119.00
571.06	37231.00
571.26	37613.00
571.46	37552.00
571.65	37789.00
571.85	37777.00
572.04	38193.00
572.24	38178.00
572.44	38338.00
572.63	38192.00
572.83	38083.00
573.03	38071.00
573.22	38683.00
573.42	38981.00
573.61	39000.00
573.81	39292.00
574.01	39707.00
574.20	39721.00
574.40	40064.00
574.59	39896.00
574.79	39830.00
574.99	40195.00
575.18	40321.00
575.38	40414.00
575.58	40830.00
575.77	41007.00
575.97	41298.00
576.16	41306.00
576.36	41465.00
576.56	41855.00
576.75	42027.00
576.95	41677.00
577.14	41681.00
577.34	42053.00
577.54	42119.00
577.73	42216.00
577.93	42661.00
578.12	42747.00
578.32	43182.00
578.52	43507.00
578.71	43600.00
578.91	43609.00
579.10	43483.00
579.30	43349.00
579.50	43567.00
579.69	43868.00
579.89	43927.00
580.08	44330.00
580.28	44592.00
580.48	44924.00
580.67	44984.00
580.87	45253.00
581.06	45427.00
581.26	45728.00
581.45	45788.00
581.65	45860.00
581.85	45820.00
582.04	45827.00
582.24	46006.00
582.43	45972.00
582.63	46278.00
582.83	46432.00
583.02	46677.00
583.22	46723.00
583.41	47118.00
583.61	47239.00
583.80	47406.00
584.00	47291.00
584.20	47626.00
584.39	47549.00
584.59	47664.00
584.78	47839.00
584.98	48326.00
585.17	48509.00
585.37	48611.00
585.57	49036.00
585.76	49635.00
585.96	49681.00
586.15	49700.00
586.35	49857.00
586.54	50006.00
586.74	49852.00
586.94	49807.00
587.13	50010.00
587.33	50389.00
587.52	51031.00
587.72	51138.00
587.91	51558.00
588.11	52033.00
588.31	52183.00
588.50	52161.00
588.70	52155.00
588.89	51955.00
589.09	52269.00
589.28	52129.00
589.48	52381.00
589.68	52636.00
589.87	52990.00
590.07	53136.00
590.26	53104.00
590.46	53344.00
590.65	53550.00
590.85	53571.00
591.04	53888.00
591.24	54150.00
591.44	53972.00
591.63	53999.00
591.83	53762.00
592.02	53880.00
592.22	54139.00
592.41	54140.00
592.61	54681.00
592.80	54979.00
593.00	55406.00
593.19	55374.00
593.39	55278.00
593.59	55204.00
593.78	55088.00
593.98	55257.00
594.17	55203.00
594.37	55239.00
594.56	55060.00
594.76	55254.00
594.95	55478.00
595.15	55929.00
595.34	56224.00
595.54	56076.00
595.73	56047.00
595.93	56547.00
596.13	56224.00
596.32	55900.00
596.52	56026.00
596.71	56058.00
596.91	55881.00
597.10	56024.00
597.30	56238.00
597.49	56289.00
597.69	56535.00
597.88	56678.00
598.08	56686.00
598.27	56545.00
598.47	56389.00
598.66	56389.00
598.86	55923.00
599.06	55729.00
599.25	55383.00
599.45	55371.00
599.64	55594.00
599.84	55606.00
600.03	55328.00
600.23	55187.00
600.42	55224.00
600.62	55195.00
600.81	55039.00
601.01	55262.00
601.20	55093.00
601.40	54958.00
601.59	54364.00
601.79	54106.00
601.98	53927.00
602.18	53528.00
602.37	53315.00
602.57	53144.00
602.76	53077.00
602.96	53267.00
603.15	53146.00
603.35	53090.00
603.54	52886.00
603.74	52608.00
603.93	52343.00
604.13	51855.00
604.32	51725.00
604.52	51401.00
604.71	51206.00
604.91	50969.00
605.10	50690.00
605.30	50474.00
605.49	50524.00
605.69	50447.00
605.88	50526.00
606.08	50221.00
606.27	50259.00
606.47	49900.00
606.66	49423.00
606.86	49153.00
607.05	48805.00
607.25	48638.00
607.44	48330.00
607.64	48353.00
607.83	48309.00
608.03	48422.00
608.22	48239.00
608.42	47881.00
608.61	47701.00
608.81	47630.00
609.00	47641.00
609.20	47380.00
609.39	46925.00
609.59	46736.00
609.78	46539.00
609.98	46123.00
610.17	46060.00
610.37	45871.00
610.56	45602.00
610.76	45754.00
610.95	45652.00
611.15	45422.00
611.34	45539.00
611.54	45523.00
611.73	45205.00
611.93	45022.00
612.12	44741.00
612.32	44280.00
612.51	44242.00
612.71	43966.00
612.90	43839.00
613.09	43797.00
613.29	43796.00
613.48	43777.00
613.68	44195.00
613.87	44061.00
614.07	43891.00
614.26	43906.00
614.46	43648.00
614.65	43346.00
614.85	43183.00
615.04	42842.00
615.24	42893.00
615.43	42756.00
615.63	42735.00
615.82	42597.00
616.02	42255.00
616.21	42055.00
616.40	42350.00
616.60	42359.00
616.79	42364.00
616.99	42625.00
617.18	42541.00
617.38	42315.00
617.57	42254.00
617.77	42334.00
617.96	42146.00
618.16	42077.00
618.35	41640.00
618.54	41745.00
618.74	41765.00
618.93	41883.00
619.13	41653.00
619.32	41778.00
619.52	42165.00
619.71	42029.00
619.91	42127.00
620.10	42314.00
620.30	42493.00
620.49	42152.00
620.68	42163.00
620.88	42090.00
621.07	42213.00
621.27	41963.00
621.46	41774.00
621.66	41917.00
621.85	42053.00
622.05	41951.00
622.24	42029.00
622.43	42181.00
622.63	42634.00
622.82	42707.00
623.02	42700.00
623.21	42509.00
623.41	42614.00
623.60	42589.00
623.80	42450.00
623.99	42474.00
624.18	42679.00
624.38	42781.00
624.57	42816.00
624.77	42943.00
624.96	43155.00
625.16	43341.00
625.35	43429.00
625.54	43392.00
625.74	43720.00
625.93	44234.00
626.13	44188.00
626.32	44177.00
626.52	44254.00
626.71	44442.00
626.90	44419.00
627.10	44294.00
627.29	44521.00
627.49	44569.00
627.68	44455.00
627.88	44393.00
628.07	45015.00
628.26	45396.00
628.46	45526.00
628.65	45955.00
628.85	46286.00
629.04	46358.00
629.23	46282.00
629.43	46245.00
629.62	46186.00
629.82	46251.00
630.01	46283.00
630.21	46477.00
630.40	46672.00
630.59	46975.00
630.79	47184.00
630.98	47274.00
631.18	47684.00
631.37	47968.00
631.56	47933.00
631.76	48294.00
631.95	48437.00
632.15	48904.00
632.34	48996.00
632.53	48699.00
632.73	48943.00
632.92	49332.00
633.12	49246.00
633.31	49464.00
633.50	49693.00
633.70	49493.00
633.89	49676.00
634.09	49873.00
634.28	49984.00
634.47	50367.00
634.67	50849.00
634.86	51266.00
635.06	51585.00
635.25	51882.00
635.44	51749.00
635.64	52160.00
635.83	52351.00
636.03	52202.00
636.22	52011.00
636.41	52189.00
636.61	52698.00
636.80	53110.00
637.00	53227.00
637.19	53224.00
637.38	53415.00
637.58	53549.00
637.77	53965.00
637.96	54413.00
638.16	54604.00
638.35	55092.00
638.55	55287.00
638.74	55289.00
638.93	55538.00
639.13	55826.00
639.32	55658.00
639.51	55573.00
639.71	55585.00
639.90	55783.00
640.10	55947.00
640.29	56157.00
640.48	56669.00
640.68	56714.00
640.87	57064.00
641.07	57205.00
641.26	57516.00
641.45	57786.00
641.65	57741.00
641.84	57828.00
642.03	57647.00
642.23	58116.00
642.42	58237.00
642.61	58577.00
642.81	58642.00
643.00	58937.00
643.20	58714.00
643.39	58785.00
643.58	58567.00
643.78	58673.00
643.97	58979.00
644.16	59405.00
644.36	59704.00
644.55	60088.00
644.74	60324.00
644.94	60561.00
645.13	60629.00
645.33	60606.00
645.52	60742.00
645.71	60750.00
645.91	60792.00
646.10	60872.00
646.29	60849.00
646.49	60651.00
646.68	60963.00
646.87	60924.00
647.07	61190.00
647.26	61200.00
647.45	61201.00
647.65	61543.00
647.84	61574.00
648.03	61937.00
648.23	62154.00
648.42	62306.00
648.62	62507.00
648.81	62499.00
649.00	62507.00
649.20	62607.00
649.39	62309.00
649.58	62322.00
649.78	62217.00
649.97	62327.00
650.16	62310.00
650.36	62158.00
650.55	62159.00
650.74	62127.00
650.94	62519.00
651.13	62567.00
651.32	62847.00
651.52	63039.00
651.71	63043.00
651.90	63187.00
652.10	63246.00
652.29	63374.00
652.48	63217.00
652.68	63292.00
652.87	62922.00
653.06	62805.00
653.26	62897.00
653.45	62908.00
653.64	62786.00
653.84	62661.00
654.03	62410.00
654.22	62450.00
654.42	62580.00
654.61	62701.00
654.80	62768.00
654.99	62903.00
655.19	62923.00
655.38	63018.00
655.57	63230.00
655.77	63316.00
655.96	63372.00
656.15	63160.00
656.35	63109.00
656.54	62799.00
656.73	62404.00
656.93	62090.00
657.12	61976.00
657.31	61896.00
657.51	61849.00
657.70	61634.00
657.89	61851.00
658.09	61876.00
658.28	62106.00
658.47	61988.00
658.66	62147.00
658.86	62071.00
659.05	62070.00
659.24	62025.00
659.44	62140.00
659.63	61930.00
659.82	61831.00
660.02	61739.00
660.21	61446.00
660.40	61126.00
660.60	60809.00
660.79	60699.00
660.98	60308.00
661.17	60319.00
661.37	60145.00
661.56	60172.00
661.75	60291.00
661.95	60230.00
662.14	60331.00
662.33	60349.00
662.52	60448.00
662.72	60331.00
662.91	60255.00
663.10	60393.00
663.30	60186.00
663.49	59892.00
663.68	59897.00
663.88	59712.00
664.07	59542.00
664.26	59373.00
664.45	58900.00
664.65	58635.00
664.84	58284.00
665.03	57859.00
665.23	57822.00
665.42	57830.00
665.61	57688.00
665.80	57588.00
666.00	57648.00
666.19	57609.00
666.38	57533.00
666.57	57522.00
666.77	57726.00
666.96	57888.00
667.15	57692.00
667.35	57549.00
667.54	57165.00
667.73	56901.00
667.92	56486.00
668.12	56258.00
668.31	55862.00
668.50	55614.00
668.70	55680.00
668.89	55577.00
669.08	55335.00
669.27	55079.00
669.47	55217.00
669.66	55234.00
669.85	55177.00
670.04	55282.00
670.24	55510.00
670.43	55139.00
670.62	55097.00
670.81	55338.00
671.01	55149.00
671.20	54809.00
671.39	54874.00
671.58	54793.00
671.78	54733.00
671.97	54203.00
672.16	54001.00
672.36	53697.00
672.55	53357.00
672.74	53416.00
672.93	53094.00
673.13	52821.00
673.32	52611.00
673.51	53001.00
673.70	52788.00
673.90	52799.00
674.09	52632.00
674.28	52723.00
674.47	52848.00
674.67	53020.00
674.86	52999.00
675.05	52896.00
675.24	52522.00
675.44	52244.00
675.63	52348.00
675.82	52396.00
676.01	51966.00
676.21	51727.00
676.40	51524.00
676.59	51530.00
676.78	51226.00
676.97	51037.00
677.17	50787.00
