367.62	-153.00
367.82	-96.00
368.02	-89.00
368.23	-130.00
368.43	-58.00
368.63	-61.00
368.83	-100.00
369.04	-119.00
369.24	-139.00
369.44	-91.00
369.65	-118.00
369.85	-98.00
370.05	-141.00
370.25	-121.00
370.46	-18.00
370.66	27.00
370.86	-47.00
371.07	-67.00
371.27	-44.00
371.47	-57.00
371.67	-41.00
371.88	-61.00
372.08	-35.00
372.28	-80.00
372.49	-53.00
372.69	-73.00
372.89	-26.00
373.09	-66.00
373.30	-90.00
373.50	-45.00
373.70	-138.00
373.91	-65.00
374.11	-17.00
374.31	-3.00
374.51	-34.00
374.72	-47.00
374.92	-56.00
375.12	-52.00
375.33	-94.00
375.53	-43.00
375.73	-133.00
375.93	-72.00
376.14	-120.00
376.34	-129.00
376.54	-78.00
376.74	-89.00
376.95	-62.00
377.15	-4.00
377.35	34.00
377.55	3.00
377.76	-55.00
377.96	-107.00
378.16	-108.00
378.37	-47.00
378.57	-108.00
378.77	-69.00
378.97	-43.00
379.18	-2.00
379.38	-79.00
379.58	-74.00
379.78	-89.00
379.99	-51.00
380.19	-29.00
380.39	-190.00
380.59	-157.00
380.80	-78.00
381.00	-70.00
381.20	-63.00
381.40	-85.00
381.61	-90.00
381.81	-75.00
382.01	-53.00
382.21	-49.00
382.42	-29.00
382.62	-19.00
382.82	-104.00
383.02	-111.00
383.23	-43.00
383.43	-92.00
383.63	-70.00
383.83	-26.00
384.04	-21.00
384.24	-63.00
384.44	-28.00
384.64	-99.00
384.85	-65.00
385.05	-72.00
385.25	-65.00
385.45	-124.00
385.66	-58.00
385.86	-29.00
386.06	-16.00
386.26	-62.00
386.47	-72.00
386.67	-121.00
386.87	-60.00
387.07	-78.00
387.27	-85.00
387.48	-62.00
387.68	-58.00
387.88	-52.00
388.08	-33.00
388.29	-13.00
388.49	-37.00
388.69	-17.00
388.89	-118.00
389.10	-40.00
389.30	-60.00
389.50	-20.00
389.70	-100.00
389.90	-57.00
390.11	-90.00
390.31	-180.00
390.51	-144.00
390.71	-108.00
390.92	-57.00
391.12	-41.00
391.32	-118.00
391.52	-50.00
391.72	-42.00
391.93	-102.00
392.13	-68.00
392.33	-101.00
392.53	-143.00
392.74	-133.00
392.94	-89.00
393.14	-72.00
393.34	-67.00
