408.08	-12.00
408.28	48.00
408.49	36.00
408.69	44.00
408.89	26.00
409.09	10.00
409.29	-6.00
409.49	6.00
409.70	-2.00
409.90	-13.00
410.10	19.00
410.30	37.00
410.50	75.00
410.70	33.00
410.91	-2.00
411.11	31.00
411.31	74.00
411.51	86.00
411.71	33.00
411.91	3.00
412.12	-56.00
412.32	-29.00
412.52	73.00
412.72	12.00
412.92	-13.00
413.12	-12.00
413.32	34.00
413.53	22.00
413.73	46.00
413.93	12.00
414.13	-4.00
414.33	77.00
414.53	35.00
414.74	65.00
414.94	44.00
415.14	-28.00
415.34	-7.00
415.54	16.00
415.74	67.00
415.94	44.00
416.15	4.00
416.35	37.00
416.55	66.00
416.75	68.00
416.95	34.00
417.15	36.00
417.35	52.00
417.56	15.00
417.76	10.00
417.96	21.00
418.16	-2.00
418.36	66.00
418.56	-6.00
418.76	29.00
418.97	-5.00
419.17	15.00
419.37	53.00
419.57	-3.00
419.77	56.00
419.97	40.00
420.17	5.00
420.37	-7.00
420.58	40.00
420.78	108.00
420.98	34.00
421.18	16.00
421.38	59.00
421.58	38.00
421.78	40.00
421.98	57.00
422.19	62.00
422.39	37.00
422.59	17.00
422.79	60.00
422.99	37.00
423.19	-13.00
423.39	-5.00
423.59	-29.00
423.80	18.00
424.00	-12.00
424.20	67.00
424.40	45.00
424.60	84.00
424.80	17.00
425.00	28.00
425.20	27.00
425.40	115.00
425.61	80.00
425.81	33.00
426.01	-56.00
426.21	96.00
426.41	32.00
426.61	-8.00
426.81	23.00
427.01	24.00
427.21	-26.00
427.42	-26.00
427.62	24.00
427.82	21.00
428.02	88.00
428.22	-1.00
428.42	-27.00
428.62	-42.00
428.82	21.00
429.02	40.00
429.23	-64.00
429.43	-57.00
429.63	7.00
429.83	54.00
430.03	80.00
430.23	94.00
430.43	-9.00
430.63	28.00
430.83	43.00
431.03	52.00
431.24	21.00
431.44	76.00
431.64	42.00
431.84	35.00
432.04	44.00
432.24	37.00
432.44	-18.00
432.64	-7.00
432.84	12.00
433.04	34.00
433.24	12.00
433.45	19.00
433.65	6.00
433.85	-34.00
434.05	-11.00
434.25	26.00
434.45	35.00
434.65	77.00
434.85	21.00
435.05	-32.00
435.25	-11.00
435.45	-17.00
435.65	1.00
435.86	17.00
436.06	-18.00
436.26	6.00
436.46	52.00
436.66	37.00
436.86	13.00
437.06	51.00
437.26	49.00
437.46	16.00
437.66	3.00
437.86	-37.00
438.06	12.00
438.26	46.00
438.47	2.00
438.67	-40.00
438.87	9.00
439.07	30.00
439.27	9.00
439.47	27.00
439.67	46.00
439.87	-10.00
440.07	21.00
440.27	42.00
440.47	-53.00
440.67	-13.00
440.87	9.00
441.07	-3.00
441.27	55.00
441.48	99.00
441.68	-14.00
441.88	9.00
442.08	60.00
442.28	-18.00
442.48	-24.00
442.68	47.00
442.88	-47.00
443.08	-60.00
443.28	37.00
443.48	64.00
443.68	15.00
443.88	-2.00
444.08	20.00
444.28	71.00
444.48	8.00
444.68	48.00
444.88	-11.00
445.09	54.00
445.29	33.00
445.49	10.00
445.69	40.00
445.89	-54.00
446.09	13.00
446.29	42.00
446.49	43.00
446.69	48.00
446.89	-23.00
447.09	3.00
447.29	55.00
447.49	28.00
447.69	-48.00
447.89	11.00
448.09	5.00
448.29	35.00
448.49	-20.00
448.69	-38.00
448.89	38.00
449.09	-12.00
449.29	14.00
449.49	-6.00
449.70	41.00
449.90	-13.00
450.10	114.00
450.30	111.00
450.50	107.00
450.70	82.00
450.90	73.00
451.10	-13.00
451.30	47.00
451.50	34.00
451.70	37.00
451.90	75.00
452.10	41.00
452.30	2.00
452.50	99.00
452.70	49.00
452.90	57.00
453.10	29.00
453.30	23.00
453.50	56.00
453.70	88.00
453.90	80.00
454.10	81.00
454.30	109.00
454.50	60.00
454.70	54.00
454.90	6.00
455.10	76.00
455.30	84.00
455.50	134.00
455.70	129.00
455.90	73.00
456.10	32.00
456.30	126.00
456.50	101.00
456.70	89.00
456.90	106.00
457.10	94.00
457.30	81.00
457.50	22.00
457.70	54.00
457.90	-9.00
458.10	-49.00
458.30	55.00
458.50	79.00
458.70	107.00
458.90	96.00
459.10	71.00
459.30	49.00
459.50	28.00
459.70	-6.00
459.90	40.00
460.10	69.00
460.30	103.00
460.50	54.00
460.70	69.00
460.90	40.00
461.10	59.00
461.30	92.00
461.50	97.00
461.70	142.00
461.90	72.00
462.10	180.00
462.30	194.00
462.50	81.00
462.70	13.00
462.90	44.00
463.10	106.00
463.30	89.00
463.50	118.00
463.70	70.00
463.90	72.00
464.10	67.00
464.30	97.00
464.50	63.00
464.70	83.00
464.90	62.00
465.10	10.00
465.30	27.00
465.50	81.00
465.70	133.00
465.90	65.00
466.10	35.00
466.30	48.00
466.50	67.00
466.70	88.00
466.90	51.00
467.10	51.00
467.30	46.00
467.50	81.00
467.70	78.00
467.90	62.00
468.10	100.00
468.30	101.00
468.50	91.00
468.70	43.00
468.90	95.00
469.10	86.00
469.30	19.00
469.50	43.00
469.70	46.00
469.90	75.00
470.10	85.00
470.30	78.00
470.50	72.00
470.70	143.00
470.90	144.00
471.10	129.00
471.29	113.00
471.49	158.00
471.69	122.00
471.89	38.00
472.09	7.00
472.29	16.00
472.49	63.00
472.69	69.00
472.89	99.00
473.09	53.00
473.29	68.00
473.49	47.00
473.69	76.00
473.89	10.00
474.09	-4.00
474.29	24.00
474.49	78.00
474.69	68.00
474.89	37.00
475.09	118.00
475.29	94.00
475.49	55.00
475.69	60.00
475.88	70.00
476.08	97.00
476.28	79.00
476.48	15.00
476.68	42.00
476.88	61.00
477.08	46.00
477.28	65.00
477.48	14.00
477.68	3.00
477.88	40.00
478.08	49.00
478.28	78.00
478.48	79.00
478.68	116.00
478.88	64.00
479.08	40.00
479.28	85.00
479.47	84.00
479.67	78.00
479.87	34.00
480.07	22.00
480.27	44.00
480.47	86.00
480.67	89.00
480.87	101.00
481.07	87.00
481.27	42.00
481.47	109.00
481.67	15.00
481.87	63.00
482.07	69.00
482.27	121.00
482.46	95.00
482.66	13.00
482.86	55.00
483.06	25.00
483.26	82.00
483.46	105.00
483.66	105.00
483.86	60.00
484.06	14.00
484.26	55.00
484.46	46.00
484.66	126.00
484.86	172.00
485.05	121.00
485.25	39.00
485.45	45.00
485.65	123.00
485.85	108.00
486.05	100.00
486.25	77.00
486.45	120.00
486.65	106.00
486.85	116.00
487.05	148.00
487.25	96.00
487.44	42.00
487.64	105.00
487.84	104.00
488.04	180.00
488.24	194.00
488.44	101.00
488.64	54.00
488.84	94.00
489.04	124.00
489.24	67.00
489.43	69.00
489.63	111.00
489.83	109.00
490.03	160.00
490.23	79.00
490.43	125.00
490.63	100.00
490.83	32.00
491.03	46.00
491.23	189.00
491.42	196.00
491.62	106.00
491.82	202.00
492.02	197.00
492.22	44.00
492.42	134.00
492.62	187.00
492.82	167.00
493.02	178.00
493.22	76.00
493.41	49.00
493.61	109.00
493.81	139.00
494.01	127.00
494.21	154.00
494.41	119.00
494.61	146.00
494.81	180.00
495.01	140.00
495.20	171.00
495.40	95.00
495.60	143.00
495.80	136.00
496.00	156.00
496.20	211.00
496.40	125.00
496.60	118.00
496.79	164.00
496.99	166.00
497.19	95.00
497.39	132.00
497.59	119.00
497.79	76.00
497.99	79.00
498.19	99.00
498.38	150.00
498.58	135.00
498.78	126.00
498.98	179.00
499.18	130.00
499.38	151.00
499.58	167.00
499.78	119.00
499.97	143.00
500.17	139.00
500.37	157.00
500.57	178.00
500.77	113.00
500.97	118.00
501.17	207.00
501.37	175.00
501.56	123.00
501.76	128.00
501.96	101.00
502.16	85.00
502.36	75.00
502.56	86.00
502.76	170.00
502.95	180.00
503.15	159.00
503.35	133.00
503.55	133.00
503.75	159.00
503.95	98.00
504.15	125.00
504.34	114.00
504.54	106.00
504.74	168.00
504.94	255.00
505.14	222.00
505.34	123.00
505.54	147.00
505.73	142.00
505.93	165.00
506.13	115.00
506.33	150.00
506.53	162.00
506.73	167.00
506.92	145.00
507.12	169.00
507.32	191.00
507.52	175.00
507.72	145.00
507.92	153.00
508.12	102.00
508.31	141.00
508.51	176.00
508.71	147.00
508.91	172.00
509.11	167.00
509.31	135.00
509.50	180.00
509.70	157.00
509.90	134.00
510.10	136.00
510.30	110.00
510.50	86.00
510.69	140.00
510.89	111.00
511.09	152.00
511.29	195.00
511.49	183.00
511.69	152.00
511.88	190.00
512.08	134.00
512.28	154.00
512.48	171.00
512.68	176.00
512.88	177.00
513.07	111.00
513.27	173.00
513.47	159.00
513.67	194.00
513.87	160.00
514.06	164.00
514.26	147.00
514.46	128.00
514.66	119.00
514.86	196.00
515.06	128.00
515.25	169.00
515.45	166.00
515.65	107.00
515.85	138.00
516.05	196.00
516.24	205.00
516.44	195.00
516.64	158.00
516.84	169.00
517.04	126.00
517.23	127.00
517.43	170.00
517.63	117.00
517.83	124.00
518.03	167.00
518.23	187.00
518.42	185.00
518.62	231.00
518.82	172.00
519.02	181.00
519.22	175.00
519.41	172.00
519.61	192.00
519.81	162.00
520.01	163.00
520.21	205.00
520.40	178.00
520.60	174.00
520.80	147.00
521.00	170.00
521.20	158.00
521.39	155.00
521.59	121.00
521.79	229.00
521.99	241.00
522.19	185.00
522.38	135.00
522.58	176.00
522.78	207.00
522.98	114.00
523.17	167.00
523.37	158.00
523.57	166.00
523.77	192.00
523.97	167.00
524.16	191.00
524.36	145.00
524.56	199.00
524.76	168.00
524.96	201.00
525.15	194.00
525.35	212.00
525.55	168.00
525.75	180.00
525.94	199.00
526.14	213.00
526.34	202.00
526.54	206.00
526.74	186.00
526.93	243.00
527.13	214.00
527.33	171.00
527.53	193.00
527.72	227.00
527.92	232.00
528.12	249.00
528.32	151.00
528.52	111.00
528.71	231.00
528.91	250.00
529.11	291.00
529.31	250.00
529.50	209.00
529.70	216.00
529.90	267.00
530.10	230.00
530.29	269.00
530.49	235.00
530.69	202.00
530.89	263.00
531.09	271.00
531.28	245.00
531.48	260.00
531.68	285.00
531.88	230.00
532.07	185.00
532.27	215.00
532.47	240.00
532.67	250.00
532.86	283.00
533.06	238.00
533.26	203.00
533.46	166.00
533.65	227.00
533.85	285.00
534.05	237.00
534.25	259.00
534.44	303.00
534.64	307.00
534.84	318.00
535.04	308.00
535.23	310.00
535.43	318.00
535.63	311.00
535.83	329.00
536.02	346.00
536.22	295.00
536.42	263.00
536.62	290.00
536.81	302.00
537.01	321.00
537.21	332.00
537.41	330.00
537.60	387.00
537.80	283.00
538.00	289.00
538.20	290.00
538.39	317.00
538.59	282.00
538.79	320.00
538.99	302.00
539.18	315.00
539.38	339.00
539.58	309.00
539.77	352.00
539.97	351.00
540.17	307.00
540.37	396.00
540.56	380.00
540.76	348.00
540.96	332.00
541.16	333.00
541.35	322.00
541.55	366.00
541.75	392.00
541.94	438.00
542.14	451.00
542.34	391.00
542.54	377.00
542.73	462.00
542.93	445.00
543.13	462.00
543.33	403.00
543.52	419.00
543.72	385.00
543.92	339.00
544.11	451.00
544.31	444.00
544.51	454.00
544.71	480.00
544.90	487.00
545.10	417.00
545.30	428.00
545.49	365.00
545.69	350.00
545.89	426.00
546.09	489.00
546.28	504.00
546.48	629.00
546.68	503.00
546.87	439.00
547.07	493.00
547.27	428.00
547.47	417.00
547.66	361.00
547.86	390.00
548.06	477.00
548.25	422.00
548.45	446.00
548.65	353.00
548.84	369.00
549.04	369.00
549.24	359.00
549.44	415.00
549.63	364.00
549.83	402.00
550.03	461.00
550.22	458.00
550.42	380.00
550.62	366.00
550.81	431.00
551.01	392.00
551.21	411.00
551.41	348.00
551.60	385.00
551.80	328.00
552.00	384.00
552.19	326.00
552.39	374.00
552.59	385.00
552.78	396.00
552.98	378.00
553.18	325.00
553.37	381.00
553.57	340.00
553.77	412.00
553.96	437.00
554.16	437.00
554.36	396.00
554.56	366.00
554.75	418.00
554.95	317.00
555.15	351.00
555.34	368.00
555.54	403.00
555.74	419.00
555.93	407.00
556.13	321.00
556.33	420.00
556.52	417.00
556.72	318.00
556.92	341.00
557.11	374.00
557.31	348.00
557.51	334.00
557.70	311.00
557.90	318.00
558.10	279.00
558.29	318.00
558.49	295.00
558.69	320.00
558.88	313.00
559.08	267.00
559.28	235.00
559.47	227.00
559.67	322.00
559.87	304.00
560.06	322.00
560.26	289.00
560.46	326.00
560.65	375.00
560.85	322.00
561.05	355.00
561.24	277.00
561.44	315.00
561.64	354.00
561.83	449.00
562.03	353.00
562.23	274.00
562.42	359.00
562.62	335.00
562.82	369.00
563.01	359.00
563.21	317.00
563.40	314.00
563.60	359.00
563.80	344.00
563.99	327.00
564.19	341.00
564.39	351.00
564.58	369.00
564.78	362.00
564.98	275.00
565.17	307.00
565.37	345.00
565.57	356.00
565.76	285.00
565.96	325.00
566.16	354.00
566.35	328.00
566.55	292.00
566.74	346.00
566.94	308.00
567.14	351.00
567.33	450.00
567.53	388.00
567.73	377.00
567.92	320.00
568.12	311.00
568.32	343.00
568.51	328.00
568.71	325.00
568.90	330.00
569.10	357.00
569.30	408.00
569.49	440.00
569.69	413.00
569.89	405.00
570.08	380.00
570.28	356.00
570.47	346.00
570.67	399.00
570.87	365.00
571.06	384.00
571.26	452.00
571.46	391.00
571.65	396.00
571.85	360.00
572.04	388.00
572.24	414.00
572.44	413.00
572.63	354.00
572.83	388.00
573.03	376.00
573.22	353.00
573.42	383.00
573.61	457.00
573.81	490.00
574.01	394.00
574.20	421.00
574.40	464.00
574.59	541.00
574.79	427.00
574.99	421.00
575.18	533.00
575.38	510.00
575.58	495.00
575.77	498.00
575.97	452.00
576.16	480.00
576.36	481.00
576.56	610.00
576.75	625.00
576.95	554.00
577.14	526.00
577.34	535.00
577.54	515.00
577.73	541.00
577.93	483.00
578.12	497.00
578.32	567.00
578.52	552.00
578.71	570.00
578.91	577.00
579.10	626.00
579.30	717.00
579.50	694.00
579.69	631.00
579.89	616.00
580.08	643.00
580.28	670.00
580.48	687.00
580.67	631.00
580.87	614.00
581.06	621.00
581.26	637.00
581.45	580.00
581.65	616.00
581.85	663.00
582.04	735.00
582.24	744.00
582.43	720.00
582.63	846.00
582.83	787.00
583.02	741.00
583.22	866.00
583.41	902.00
583.61	861.00
583.80	905.00
584.00	821.00
584.20	827.00
584.39	839.00
584.59	879.00
584.78	869.00
584.98	958.00
585.17	888.00
585.37	910.00
585.57	952.00
585.76	962.00
585.96	927.00
586.15	918.00
586.35	915.00
586.54	892.00
586.74	1037.00
586.94	957.00
587.13	999.00
587.33	995.00
587.52	1048.00
587.72	1081.00
587.91	992.00
588.11	1083.00
588.31	999.00
588.50	1018.00
588.70	986.00
588.89	1068.00
589.09	1052.00
589.28	1027.00
589.48	993.00
589.68	1059.00
589.87	1182.00
590.07	1162.00
590.26	1109.00
590.46	1210.00
590.65	1229.00
590.85	1221.00
591.04	1215.00
591.24	1154.00
591.44	1129.00
591.63	1232.00
591.83	1213.00
592.02	1238.00
592.22	1235.00
592.41	1207.00
592.61	1258.00
592.80	1234.00
593.00	1261.00
593.19	1341.00
593.39	1286.00
593.59	1285.00
593.78	1371.00
593.98	1329.00
594.17	1301.00
594.37	1309.00
594.56	1322.00
594.76	1352.00
594.95	1373.00
595.15	1254.00
595.34	1303.00
595.54	1359.00
595.73	1376.00
595.93	1421.00
596.13	1447.00
596.32	1367.00
596.52	1365.00
596.71	1372.00
596.91	1400.00
597.10	1393.00
597.30	1446.00
597.49	1527.00
597.69	1440.00
597.88	1506.00
598.08	1494.00
598.27	1569.00
598.47	1556.00
598.66	1558.00
598.86	1515.00
599.06	1543.00
599.25	1628.00
599.45	1480.00
599.64	1465.00
599.84	1556.00
600.03	1478.00
600.23	1494.00
600.42	1508.00
600.62	1515.00
600.81	1630.00
601.01	1557.00
601.20	1635.00
601.40	1514.00
601.59	1574.00
601.79	1463.00
601.98	1459.00
602.18	1508.00
602.37	1549.00
602.57	1551.00
602.76	1494.00
602.96	1532.00
603.15	1496.00
603.35	1599.00
603.54	1546.00
603.74	1489.00
603.93	1538.00
604.13	1560.00
604.32	1486.00
604.52	1539.00
604.71	1544.00
604.91	1499.00
605.10	1504.00
605.30	1489.00
605.49	1544.00
605.69	1456.00
605.88	1521.00
606.08	1488.00
606.27	1543.00
606.47	1594.00
606.66	1650.00
606.86	1604.00
607.05	1546.00
607.25	1569.00
607.44	1581.00
607.64	1507.00
607.83	1514.00
608.03	1583.00
608.22	1665.00
608.42	1622.00
608.61	1643.00
608.81	1665.00
609.00	1708.00
609.20	1733.00
609.39	1805.00
609.59	1847.00
609.78	1931.00
609.98	2028.00
610.17	2202.00
610.37	2288.00
610.56	2491.00
610.76	2571.00
610.95	2694.00
611.15	2883.00
611.34	2952.00
611.54	3107.00
611.73	3057.00
611.93	2817.00
612.12	2523.00
612.32	2264.00
612.51	2112.00
612.71	2020.00
612.90	1926.00
613.09	2016.00
613.29	1970.00
613.48	1990.00
613.68	1858.00
613.87	1831.00
614.07	1830.00
614.26	1775.00
614.46	1815.00
614.65	1859.00
614.85	1849.00
615.04	1799.00
615.24	1782.00
615.43	1760.00
615.63	1611.00
615.82	1617.00
616.02	1550.00
616.21	1573.00
616.40	1596.00
616.60	1659.00
616.79	1595.00
616.99	1601.00
617.18	1646.00
617.38	1640.00
617.57	1518.00
617.77	1496.00
617.96	1526.00
618.16	1507.00
618.35	1508.00
618.54	1563.00
618.74	1546.00
618.93	1485.00
619.13	1534.00
619.32	1540.00
619.52	1661.00
619.71	1669.00
619.91	1654.00
620.10	1567.00
620.30	1610.00
620.49	1602.00
620.68	1601.00
620.88	1673.00
621.07	1724.00
621.27	1649.00
621.46	1593.00
621.66	1697.00
621.85	1683.00
622.05	1638.00
622.24	1650.00
622.43	1673.00
622.63	1736.00
622.82	1671.00
623.02	1647.00
623.21	1653.00
623.41	1689.00
623.60	1730.00
623.80	1712.00
623.99	1703.00
624.18	1694.00
624.38	1700.00
624.57	1619.00
624.77	1672.00
624.96	1762.00
625.16	1755.00
625.35	1726.00
625.54	1846.00
625.74	1820.00
625.93	1747.00
626.13	1822.00
626.32	1821.00
626.52	1799.00
626.71	1828.00
626.90	1870.00
627.10	1889.00
627.29	1788.00
627.49	1735.00
627.68	1816.00
627.88	1743.00
628.07	1861.00
628.26	1772.00
628.46	1788.00
628.65	1800.00
628.85	1844.00
629.04	1890.00
629.23	1874.00
629.43	1960.00
629.62	1878.00
629.82	1976.00
630.01	2039.00
630.21	1999.00
630.40	1896.00
630.59	1969.00
630.79	2030.00
630.98	2078.00
631.18	2043.00
631.37	2016.00
631.56	2060.00
631.76	1981.00
631.95	2007.00
632.15	1993.00
632.34	1916.00
632.53	1896.00
632.73	1883.00
632.92	1907.00
633.12	1904.00
633.31	1874.00
633.50	1954.00
633.70	2028.00
633.89	1900.00
634.09	1922.00
634.28	1935.00
634.47	1865.00
634.67	1944.00
634.86	2060.00
635.06	2067.00
635.25	2114.00
635.44	2050.00
635.64	2026.00
635.83	2026.00
636.03	2032.00
636.22	2081.00
636.41	2133.00
636.61	2155.00
636.80	2095.00
637.00	2124.00
637.19	2145.00
637.38	2096.00
637.58	2205.00
637.77	2097.00
637.96	2208.00
638.16	2214.00
638.35	2168.00
638.55	2187.00
638.74	2229.00
638.93	2290.00
639.13	2357.00
639.32	2304.00
639.51	2286.00
639.71	2194.00
639.90	2253.00
640.10	2360.00
640.29	2270.00
640.48	2259.00
640.68	2321.00
640.87	2269.00
641.07	2288.00
641.26	2347.00
641.45	2282.00
641.65	2373.00
641.84	2447.00
642.03	2314.00
642.23	2280.00
642.42	2311.00
642.61	2309.00
642.81	2385.00
643.00	2391.00
643.20	2410.00
643.39	2380.00
643.58	2351.00
643.78	2364.00
643.97	2357.00
644.16	2455.00
644.36	2462.00
644.55	2476.00
644.74	2566.00
644.94	2539.00
645.13	2537.00
645.33	2457.00
645.52	2498.00
645.71	2591.00
645.91	2523.00
646.10	2542.00
646.29	2520.00
646.49	2493.00
646.68	2586.00
646.87	2597.00
647.07	2549.00
647.26	2474.00
647.45	2595.00
647.65	2591.00
647.84	2586.00
648.03	2634.00
648.23	2631.00
648.42	2618.00
648.62	2618.00
648.81	2621.00
649.00	2673.00
649.20	2811.00
649.39	2781.00
649.58	2699.00
649.78	2673.00
649.97	2696.00
650.16	2586.00
650.36	2720.00
650.55	2757.00
650.74	2788.00
650.94	2804.00
651.13	2775.00
651.32	2798.00
651.52	2756.00
651.71	2824.00
651.90	2732.00
652.10	2684.00
652.29	2741.00
652.48	2846.00
652.68	2864.00
652.87	2840.00
653.06	2808.00
653.26	2717.00
653.45	2651.00
653.64	2678.00
653.84	2718.00
654.03	2668.00
654.22	2667.00
654.42	2713.00
654.61	2639.00
654.80	2675.00
654.99	2694.00
655.19	2720.00
655.38	2804.00
655.57	2746.00
655.77	2852.00
655.96	2797.00
656.15	2686.00
656.35	2720.00
656.54	2855.00
656.73	2782.00
656.93	2740.00
657.12	2683.00
657.31	2702.00
657.51	2689.00
657.70	2761.00
657.89	2734.00
658.09	2767.00
658.28	2833.00
658.47	2775.00
658.66	2723.00
658.86	2685.00
659.05	2736.00
659.24	2757.00
659.44	2729.00
659.63	2641.00
659.82	2708.00
660.02	2668.00
660.21	2687.00
660.40	2716.00
660.60	2612.00
660.79	2638.00
660.98	2644.00
661.17	2632.00
661.37	2628.00
661.56	2696.00
661.75	2613.00
661.95	2628.00
662.14	2692.00
662.33	2702.00
662.52	2700.00
662.72	2641.00
662.91	2666.00
663.10	2786.00
663.30	2675.00
663.49	2696.00
663.68	2752.00
663.88	2709.00
664.07	2715.00
664.26	2623.00
664.45	2540.00
664.65	2480.00
664.84	2532.00
665.03	2533.00
665.23	2492.00
665.42	2536.00
665.61	2550.00
665.80	2580.00
666.00	2509.00
666.19	2512.00
666.38	2532.00
666.57	2543.00
666.77	2560.00
666.96	2537.00
667.15	2596.00
667.35	2534.00
667.54	2514.00
667.73	2606.00
667.92	2538.00
668.12	2542.00
668.31	2417.00
668.50	2467.00
668.70	2483.00
668.89	2405.00
669.08	2449.00
669.27	2503.00
669.47	2516.00
669.66	2472.00
669.85	2527.00
670.04	2456.00
670.24	2477.00
670.43	2510.00
670.62	2512.00
670.81	2486.00
671.01	2460.00
671.20	2437.00
671.39	2425.00
671.58	2474.00
671.78	2435.00
671.97	2458.00
672.16	2372.00
672.36	2408.00
672.55	2351.00
672.74	2375.00
672.93	2281.00
673.13	2304.00
673.32	2340.00
673.51	2354.00
673.70	2339.00
673.90	2371.00
674.09	2346.00
674.28	2280.00
674.47	2259.00
674.67	2347.00
674.86	2444.00
675.05	2459.00
675.24	2402.00
675.44	2337.00
675.63	2311.00
675.82	2378.00
676.01	2422.00
676.21	2365.00
676.40	2390.00
676.59	2335.00
676.78	2331.00
676.97	2251.00
677.17	2229.00
677.36	2383.00
677.55	2345.00
677.74	2317.00
677.94	2311.00
678.13	2281.00
678.32	2292.00
678.51	2341.00
678.71	2334.00
678.90	2315.00
679.09	2416.00
679.28	2246.00
679.48	2251.00
679.67	2321.00
679.86	2342.00
680.05	2392.00
680.24	2363.00
680.44	2260.00
680.63	2216.00
680.82	2337.00
681.01	2300.00
681.21	2301.00
681.40	2276.00
681.59	2166.00
681.78	2224.00
681.97	2210.00
682.17	2242.00
682.36	2222.00
682.55	2193.00
682.74	2260.00
682.94	2245.00
683.13	2259.00
683.32	2359.00
683.51	2332.00
683.70	2372.00
683.90	2271.00
684.09	2228.00
684.28	2269.00
684.47	2298.00
684.66	2210.00
684.86	2168.00
685.05	2214.00
685.24	2228.00
685.43	2285.00
685.63	2267.00
685.82	2238.00
686.01	2147.00
686.20	2126.00
686.39	2240.00
686.59	2166.00
686.78	2181.00
686.97	2314.00
687.16	2181.00
687.35	2200.00
687.55	2313.00
687.74	2201.00
687.93	2163.00
688.12	2210.00
688.31	2244.00
688.51	2297.00
688.70	2281.00
688.89	2250.00
689.08	2235.00
689.27	2276.00
689.47	2186.00
689.66	2223.00
689.85	2241.00
690.04	2282.00
690.23	2232.00
690.42	2277.00
690.62	2178.00
690.81	2193.00
691.00	2227.00
691.19	2150.00
691.38	2179.00
691.58	2159.00
691.77	2135.00
691.96	2166.00
692.15	2225.00
692.34	2133.00
692.54	2053.00
692.73	2228.00
692.92	2205.00
693.11	2198.00
693.30	2240.00
693.49	2149.00
693.69	2208.00
693.88	2252.00
694.07	2169.00
694.26	2168.00
694.45	2177.00
694.64	2156.00
694.84	2176.00
695.03	2087.00
695.22	2182.00
695.41	2116.00
695.60	2164.00
