468.30	112.00
468.50	44.00
468.70	7.00
468.90	-38.00
469.10	-52.00
469.30	-44.00
469.50	28.00
469.70	-11.00
469.90	15.00
470.10	36.00
470.30	10.00
470.50	-18.00
470.70	-5.00
470.90	38.00
471.10	70.00
471.29	-3.00
471.49	-19.00
471.69	11.00
471.89	5.00
472.09	-1.00
472.29	-28.00
472.49	-17.00
472.69	-3.00
472.89	48.00
473.09	-5.00
473.29	2.00
473.49	-4.00
473.69	65.00
473.89	6.00
474.09	-1.00
474.29	5.00
474.49	-32.00
474.69	-51.00
474.89	-15.00
475.09	-5.00
475.29	-68.00
475.49	-16.00
475.69	-86.00
475.88	9.00
476.08	27.00
476.28	-72.00
476.48	-32.00
476.68	-1.00
476.88	8.00
477.08	-12.00
477.28	32.00
477.48	2.00
477.68	-15.00
477.88	28.00
478.08	4.00
478.28	-32.00
478.48	-21.00
478.68	-38.00
478.88	-10.00
479.08	-30.00
479.28	58.00
479.47	87.00
479.67	109.00
479.87	-1.00
480.07	37.00
480.27	5.00
480.47	25.00
480.67	-14.00
480.87	-29.00
481.07	18.00
481.27	28.00
481.47	20.00
481.67	53.00
481.87	-62.00
482.07	39.00
482.27	76.00
482.46	22.00
482.66	25.00
482.86	33.00
483.06	26.00
483.26	-22.00
483.46	21.00
483.66	20.00
483.86	-53.00
484.06	11.00
484.26	75.00
484.46	62.00
484.66	48.00
484.86	-22.00
485.05	-13.00
485.25	20.00
485.45	17.00
485.65	-2.00
485.85	-41.00
486.05	-23.00
486.25	30.00
486.45	59.00
486.65	17.00
486.85	-8.00
487.05	28.00
487.25	9.00
487.44	-60.00
487.64	-3.00
487.84	14.00
488.04	26.00
488.24	59.00
488.44	54.00
488.64	55.00
488.84	85.00
489.04	35.00
489.24	29.00
489.43	57.00
489.63	52.00
489.83	43.00
490.03	39.00
490.23	33.00
490.43	78.00
490.63	64.00
490.83	-60.00
491.03	50.00
491.23	66.00
491.42	5.00
491.62	20.00
491.82	40.00
492.02	63.00
492.22	57.00
492.42	90.00
492.62	36.00
492.82	84.00
493.02	81.00
493.22	120.00
493.41	61.00
493.61	94.00
493.81	42.00
494.01	125.00
494.21	98.00
494.41	108.00
494.61	67.00
494.81	71.00
495.01	35.00
495.20	37.00
495.40	56.00
495.60	62.00
495.80	81.00
496.00	102.00
496.20	110.00
496.40	74.00
496.60	53.00
496.79	86.00
496.99	29.00
497.19	87.00
497.39	23.00
497.59	96.00
497.79	175.00
497.99	103.00
498.19	118.00
498.38	38.00
498.58	12.00
498.78	18.00
498.98	10.00
499.18	21.00
499.38	73.00
499.58	52.00
499.78	75.00
499.97	103.00
500.17	116.00
500.37	70.00
500.57	88.00
500.77	67.00
500.97	97.00
501.17	80.00
501.37	99.00
501.56	96.00
501.76	117.00
501.96	117.00
502.16	80.00
502.36	100.00
502.56	118.00
502.76	135.00
502.95	119.00
503.15	44.00
503.35	108.00
503.55	109.00
503.75	139.00
503.95	82.00
504.15	58.00
504.34	98.00
504.54	136.00
504.74	131.00
504.94	111.00
505.14	151.00
505.34	105.00
505.54	44.00
505.73	102.00
505.93	83.00
506.13	151.00
506.33	162.00
506.53	168.00
506.73	133.00
506.92	39.00
507.12	63.00
507.32	103.00
507.52	94.00
507.72	89.00
507.92	120.00
508.12	103.00
508.31	154.00
508.51	131.00
508.71	81.00
508.91	126.00
509.11	101.00
509.31	117.00
509.50	133.00
509.70	56.00
509.90	89.00
510.10	67.00
510.30	114.00
510.50	77.00
510.69	104.00
510.89	93.00
511.09	124.00
511.29	81.00
511.49	113.00
511.69	66.00
511.88	57.00
512.08	116.00
512.28	85.00
512.48	65.00
512.68	87.00
512.88	85.00
513.07	54.00
513.27	48.00
513.47	92.00
513.67	48.00
513.87	39.00
514.06	27.00
514.26	134.00
514.46	106.00
514.66	78.00
514.86	116.00
515.06	85.00
515.25	87.00
515.45	63.00
515.65	87.00
515.85	116.00
516.05	94.00
516.24	128.00
516.44	63.00
516.64	139.00
516.84	174.00
517.04	89.00
517.23	118.00
517.43	111.00
517.63	55.00
517.83	67.00
518.03	50.00
518.23	135.00
518.42	121.00
518.62	86.00
518.82	117.00
519.02	143.00
519.22	90.00
519.41	163.00
519.61	115.00
519.81	59.00
520.01	106.00
520.21	83.00
520.40	91.00
520.60	107.00
520.80	99.00
521.00	103.00
521.20	106.00
521.39	186.00
521.59	135.00
521.79	135.00
521.99	128.00
522.19	111.00
522.38	101.00
522.58	132.00
522.78	108.00
522.98	156.00
523.17	166.00
523.37	118.00
523.57	100.00
523.77	100.00
523.97	66.00
524.16	155.00
524.36	145.00
524.56	82.00
524.76	146.00
524.96	193.00
525.15	142.00
525.35	176.00
525.55	119.00
525.75	161.00
525.94	296.00
526.14	191.00
526.34	154.00
526.54	104.00
526.74	136.00
526.93	168.00
527.13	93.00
527.33	155.00
527.53	174.00
527.72	186.00
527.92	136.00
528.12	226.00
528.32	180.00
528.52	191.00
528.71	191.00
528.91	188.00
529.11	175.00
529.31	180.00
529.50	172.00
529.70	242.00
529.90	228.00
530.10	285.00
530.29	196.00
530.49	206.00
530.69	237.00
530.89	220.00
531.09	281.00
531.28	278.00
531.48	253.00
531.68	273.00
531.88	234.00
532.07	125.00
532.27	169.00
532.47	212.00
532.67	234.00
532.86	261.00
533.06	211.00
533.26	220.00
533.46	262.00
533.65	243.00
533.85	172.00
534.05	235.00
534.25	236.00
534.44	189.00
534.64	226.00
534.84	282.00
535.04	240.00
535.23	196.00
535.43	289.00
535.63	311.00
535.83	273.00
536.02	226.00
536.22	252.00
536.42	242.00
536.62	196.00
536.81	250.00
537.01	319.00
537.21	260.00
537.41	281.00
537.60	302.00
537.80	309.00
538.00	290.00
538.20	348.00
538.39	303.00
538.59	353.00
538.79	325.00
538.99	295.00
539.18	310.00
539.38	273.00
539.58	286.00
539.77	335.00
539.97	311.00
540.17	309.00
540.37	313.00
540.56	333.00
540.76	337.00
540.96	382.00
541.16	326.00
541.35	295.00
541.55	260.00
541.75	371.00
541.94	347.00
542.14	377.00
542.34	365.00
542.54	326.00
542.73	352.00
542.93	397.00
543.13	383.00
543.33	340.00
543.52	469.00
543.72	308.00
543.92	303.00
544.11	307.00
544.31	402.00
544.51	461.00
544.71	320.00
544.90	316.00
545.10	298.00
545.30	361.00
545.49	469.00
545.69	560.00
545.89	482.00
546.09	379.00
546.28	424.00
546.48	593.00
546.68	504.00
546.87	429.00
547.07	383.00
547.27	438.00
547.47	385.00
547.66	348.00
547.86	400.00
548.06	419.00
548.25	407.00
548.45	402.00
548.65	410.00
548.84	450.00
549.04	461.00
549.24	386.00
549.44	309.00
549.63	327.00
549.83	379.00
550.03	362.00
550.22	361.00
550.42	444.00
550.62	448.00
550.81	421.00
551.01	417.00
551.21	381.00
551.41	460.00
551.60	410.00
551.80	388.00
552.00	361.00
552.19	426.00
552.39	414.00
552.59	449.00
552.78	354.00
552.98	361.00
553.18	369.00
553.37	447.00
553.57	396.00
553.77	303.00
553.96	316.00
554.16	355.00
554.36	375.00
554.56	414.00
554.75	417.00
554.95	330.00
555.15	282.00
555.34	367.00
555.54	383.00
555.74	339.00
555.93	335.00
556.13	389.00
556.33	375.00
556.52	348.00
556.72	286.00
556.92	338.00
557.11	360.00
557.31	311.00
557.51	326.00
557.70	417.00
557.90	335.00
558.10	300.00
558.29	285.00
558.49	277.00
558.69	332.00
558.88	370.00
559.08	398.00
559.28	339.00
559.47	308.00
559.67	296.00
559.87	315.00
560.06	267.00
560.26	318.00
560.46	364.00
560.65	338.00
560.85	349.00
561.05	411.00
561.24	379.00
561.44	324.00
561.64	301.00
561.83	348.00
562.03	291.00
562.23	374.00
562.42	334.00
562.62	346.00
562.82	364.00
563.01	320.00
563.21	249.00
563.40	335.00
563.60	411.00
563.80	310.00
563.99	366.00
564.19	370.00
564.39	385.00
564.58	354.00
564.78	393.00
564.98	307.00
565.17	385.00
565.37	413.00
565.57	399.00
565.76	297.00
565.96	326.00
566.16	399.00
566.35	451.00
566.55	333.00
566.74	310.00
566.94	343.00
567.14	406.00
567.33	446.00
567.53	341.00
567.73	309.00
567.92	361.00
568.12	367.00
568.32	431.00
568.51	475.00
568.71	403.00
568.90	380.00
569.10	369.00
569.30	350.00
569.49	375.00
569.69	412.00
569.89	426.00
570.08	398.00
570.28	467.00
570.47	366.00
570.67	352.00
570.87	387.00
571.06	401.00
571.26	414.00
571.46	439.00
571.65	496.00
571.85	428.00
572.04	447.00
572.24	421.00
572.44	460.00
572.63	434.00
572.83	390.00
573.03	490.00
573.22	513.00
573.42	490.00
573.61	537.00
573.81	561.00
574.01	501.00
574.20	540.00
574.40	531.00
574.59	547.00
574.79	496.00
574.99	518.00
575.18	516.00
575.38	573.00
575.58	566.00
575.77	536.00
575.97	559.00
576.16	590.00
576.36	512.00
576.56	583.00
576.75	644.00
576.95	557.00
577.14	635.00
577.34	678.00
577.54	619.00
577.73	604.00
577.93	601.00
578.12	512.00
578.32	539.00
578.52	659.00
578.71	634.00
578.91	724.00
579.10	868.00
579.30	825.00
579.50	759.00
579.69	777.00
579.89	744.00
580.08	800.00
580.28	778.00
580.48	800.00
580.67	796.00
580.87	828.00
581.06	766.00
581.26	773.00
581.45	778.00
581.65	818.00
581.85	828.00
582.04	875.00
582.24	763.00
582.43	859.00
582.63	955.00
582.83	938.00
583.02	998.00
583.22	961.00
583.41	917.00
583.61	959.00
583.80	977.00
584.00	1039.00
584.20	1005.00
584.39	999.00
584.59	1011.00
584.78	1088.00
584.98	1072.00
585.17	1078.00
585.37	986.00
585.57	1053.00
585.76	1050.00
585.96	1080.00
586.15	1107.00
586.35	1143.00
586.54	1133.00
586.74	1201.00
586.94	1106.00
587.13	1161.00
587.33	1265.00
587.52	1256.00
587.72	1239.00
587.91	1213.00
588.11	1246.00
588.31	1314.00
588.50	1270.00
588.70	1280.00
588.89	1254.00
589.09	1321.00
589.28	1283.00
589.48	1209.00
589.68	1322.00
589.87	1361.00
590.07	1360.00
590.26	1458.00
590.46	1444.00
590.65	1451.00
590.85	1365.00
591.04	1392.00
591.24	1395.00
591.44	1420.00
591.63	1438.00
591.83	1450.00
592.02	1468.00
592.22	1456.00
592.41	1606.00
592.61	1601.00
592.80	1595.00
593.00	1626.00
593.19	1684.00
593.39	1627.00
593.59	1589.00
593.78	1649.00
593.98	1651.00
594.17	1658.00
594.37	1679.00
594.56	1724.00
594.76	1671.00
594.95	1665.00
595.15	1683.00
595.34	1740.00
595.54	1796.00
595.73	1793.00
595.93	1754.00
596.13	1693.00
596.32	1780.00
596.52	1770.00
596.71	1788.00
596.91	1799.00
597.10	1803.00
597.30	1856.00
597.49	1899.00
597.69	1888.00
597.88	1867.00
598.08	1887.00
598.27	1856.00
598.47	1947.00
598.66	1854.00
598.86	1859.00
599.06	1905.00
599.25	1988.00
599.45	1987.00
599.64	1963.00
599.84	1929.00
600.03	1962.00
600.23	1898.00
600.42	1909.00
600.62	1899.00
600.81	1992.00
601.01	2041.00
601.20	2033.00
601.40	1971.00
601.59	1964.00
601.79	1964.00
601.98	1879.00
602.18	1879.00
602.37	1892.00
602.57	1908.00
602.76	1952.00
602.96	1949.00
603.15	1963.00
603.35	1910.00
603.54	1914.00
603.74	1908.00
603.93	1934.00
604.13	1851.00
604.32	1897.00
604.52	1949.00
604.71	1994.00
604.91	1989.00
605.10	1922.00
605.30	1892.00
605.49	1878.00
605.69	1949.00
605.88	1933.00
606.08	1921.00
606.27	1886.00
606.47	1911.00
606.66	1916.00
606.86	1943.00
607.05	1995.00
607.25	2037.00
607.44	1935.00
607.64	1946.00
607.83	2021.00
608.03	1991.00
608.22	2044.00
608.42	2047.00
608.61	2061.00
608.81	1959.00
609.00	2003.00
609.20	2130.00
609.39	2205.00
609.59	2158.00
609.78	2091.00
609.98	2265.00
610.17	2461.00
610.37	2563.00
610.56	2745.00
610.76	2900.00
610.95	2965.00
611.15	3007.00
611.34	3140.00
611.54	3269.00
611.73	3280.00
611.93	3073.00
612.12	2862.00
612.32	2668.00
612.51	2514.00
612.71	2388.00
612.90	2346.00
613.09	2275.00
613.29	2204.00
613.48	2189.00
613.68	2212.00
613.87	2175.00
614.07	2291.00
614.26	2216.00
614.46	2229.00
614.65	2268.00
614.85	2188.00
615.04	2199.00
615.24	2138.00
615.43	2118.00
615.63	2120.00
615.82	2034.00
616.02	1955.00
616.21	1973.00
616.40	2009.00
616.60	2044.00
616.79	1951.00
616.99	1978.00
617.18	2034.00
617.38	1949.00
617.57	1940.00
617.77	2027.00
617.96	1949.00
618.16	1919.00
618.35	1972.00
618.54	1960.00
618.74	1912.00
618.93	2019.00
619.13	2048.00
619.32	2050.00
619.52	2078.00
619.71	2110.00
619.91	2093.00
620.10	2028.00
620.30	2049.00
620.49	2115.00
620.68	2089.00
620.88	2083.00
621.07	2022.00
621.27	2047.00
621.46	2118.00
621.66	2066.00
621.85	2054.00
622.05	2025.00
622.24	2054.00
622.43	2061.00
622.63	2077.00
622.82	2179.00
623.02	2125.00
623.21	2133.00
623.41	2180.00
623.60	2082.00
623.80	2093.00
623.99	2226.00
624.18	2243.00
624.38	2170.00
624.57	2267.00
624.77	2214.00
624.96	2179.00
625.16	2202.00
625.35	2193.00
625.54	2148.00
625.74	2337.00
625.93	2380.00
626.13	2303.00
626.32	2255.00
626.52	2248.00
626.71	2237.00
626.90	2242.00
627.10	2243.00
627.29	2264.00
627.49	2270.00
627.68	2289.00
627.88	2293.00
628.07	2238.00
628.26	2354.00
628.46	2419.00
628.65	2341.00
628.85	2413.00
629.04	2385.00
629.23	2379.00
629.43	2441.00
629.62	2447.00
629.82	2393.00
630.01	2463.00
630.21	2501.00
630.40	2481.00
630.59	2422.00
630.79	2588.00
630.98	2644.00
631.18	2635.00
631.37	2625.00
631.56	2641.00
631.76	2580.00
631.95	2554.00
632.15	2621.00
632.34	2564.00
632.53	2537.00
632.73	2572.00
632.92	2533.00
633.12	2597.00
633.31	2560.00
633.50	2608.00
633.70	2556.00
633.89	2610.00
634.09	2650.00
634.28	2642.00
634.47	2694.00
634.67	2670.00
634.86	2601.00
635.06	2599.00
635.25	2707.00
635.44	2789.00
635.64	2691.00
635.83	2715.00
636.03	2763.00
636.22	2735.00
636.41	2756.00
636.61	2820.00
636.80	2787.00
637.00	2763.00
637.19	2769.00
637.38	2880.00
637.58	2816.00
637.77	2859.00
637.96	2953.00
638.16	2934.00
638.35	2870.00
638.55	2918.00
638.74	3012.00
638.93	2956.00
639.13	2907.00
639.32	2989.00
639.51	3047.00
639.71	2994.00
639.90	2938.00
640.10	3020.00
640.29	3086.00
640.48	3170.00
640.68	3067.00
640.87	3027.00
641.07	3108.00
641.26	3187.00
641.45	3141.00
641.65	3183.00
641.84	3175.00
642.03	3076.00
642.23	3265.00
642.42	3310.00
642.61	3231.00
642.81	3267.00
643.00	3294.00
643.20	3286.00
643.39	3265.00
643.58	3173.00
643.78	3277.00
643.97	3323.00
644.16	3245.00
644.36	3235.00
644.55	3316.00
644.74	3448.00
644.94	3579.00
645.13	3405.00
645.33	3370.00
645.52	3356.00
645.71	3442.00
645.91	3495.00
646.10	3544.00
646.29	3455.00
646.49	3430.00
646.68	3379.00
646.87	3445.00
647.07	3458.00
647.26	3492.00
647.45	3445.00
647.65	3472.00
647.84	3529.00
648.03	3559.00
648.23	3660.00
648.42	3690.00
648.62	3528.00
648.81	3569.00
649.00	3597.00
649.20	3498.00
649.39	3603.00
649.58	3626.00
649.78	3623.00
649.97	3735.00
650.16	3683.00
650.36	3656.00
650.55	3681.00
650.74	3709.00
650.94	3747.00
651.13	3710.00
651.32	3668.00
651.52	3659.00
651.71	3786.00
651.90	3754.00
652.10	3741.00
652.29	3710.00
652.48	3692.00
652.68	3661.00
652.87	3709.00
653.06	3695.00
653.26	3737.00
653.45	3782.00
653.64	3786.00
653.84	3697.00
654.03	3803.00
654.22	3714.00
654.42	3683.00
654.61	3775.00
654.80	3812.00
654.99	3756.00
655.19	3799.00
655.38	3851.00
655.57	3785.00
655.77	3868.00
655.96	3852.00
656.15	3802.00
656.35	3790.00
656.54	3748.00
656.73	3730.00
656.93	3714.00
657.12	3687.00
657.31	3779.00
657.51	3784.00
657.70	3655.00
657.89	3773.00
658.09	3780.00
658.28	3685.00
658.47	3728.00
658.66	3862.00
658.86	3858.00
659.05	3834.00
659.24	3837.00
659.44	3826.00
659.63	3845.00
659.82	3739.00
660.02	3783.00
660.21	3709.00
660.40	3653.00
660.60	3702.00
660.79	3732.00
660.98	3740.00
661.17	3728.00
661.37	3717.00
661.56	3779.00
661.75	3790.00
661.95	3844.00
662.14	3762.00
662.33	3760.00
662.52	3782.00
662.72	3815.00
662.91	3722.00
663.10	3649.00
663.30	3686.00
663.49	3751.00
663.68	3712.00
663.88	3703.00
664.07	3706.00
664.26	3659.00
664.45	3652.00
664.65	3690.00
664.84	3733.00
665.03	3573.00
665.23	3537.00
665.42	3490.00
665.61	3677.00
665.80	3747.00
666.00	3642.00
666.19	3629.00
666.38	3593.00
666.57	3526.00
666.77	3538.00
666.96	3613.00
667.15	3634.00
667.35	3587.00
667.54	3519.00
667.73	3573.00
667.92	3665.00
668.12	3511.00
668.31	3485.00
668.50	3555.00
668.70	3499.00
668.89	3368.00
669.08	3408.00
669.27	3433.00
669.47	3375.00
669.66	3413.00
669.85	3504.00
670.04	3590.00
670.24	3468.00
670.43	3496.00
670.62	3482.00
670.81	3392.00
671.01	3327.00
671.20	3316.00
671.39	3416.00
671.58	3481.00
671.78	3412.00
671.97	3419.00
672.16	3334.00
672.36	3334.00
672.55	3408.00
672.74	3422.00
672.93	3334.00
673.13	3325.00
673.32	3285.00
673.51	3330.00
673.70	3359.00
673.90	3399.00
674.09	3289.00
674.28	3277.00
674.47	3387.00
674.67	3416.00
674.86	3344.00
675.05	3304.00
675.24	3423.00
675.44	3354.00
675.63	3256.00
675.82	3370.00
676.01	3376.00
676.21	3301.00
676.40	3271.00
676.59	3242.00
676.78	3231.00
676.97	3316.00
677.17	3304.00
677.36	3197.00
677.55	3259.00
677.74	3240.00
677.94	3262.00
678.13	3314.00
678.32	3235.00
678.51	3278.00
678.71	3256.00
678.90	3217.00
679.09	3329.00
679.28	3395.00
679.48	3343.00
679.67	3278.00
679.86	3308.00
680.05	3333.00
680.24	3274.00
680.44	3249.00
680.63	3281.00
680.82	3214.00
681.01	3124.00
681.21	3119.00
681.40	3142.00
681.59	3106.00
681.78	3011.00
681.97	3136.00
682.17	3075.00
682.36	3157.00
682.55	3125.00
682.74	3172.00
682.94	3246.00
683.13	3242.00
683.32	3187.00
683.51	3171.00
683.70	3210.00
683.90	3255.00
684.09	3247.00
684.28	3138.00
684.47	3140.00
684.66	3081.00
684.86	3140.00
685.05	3140.00
685.24	3155.00
685.43	3098.00
685.63	3156.00
685.82	3146.00
686.01	3114.00
686.20	3134.00
686.39	3213.00
686.59	3138.00
686.78	3103.00
686.97	3067.00
687.16	3127.00
687.35	3107.00
687.55	3167.00
687.74	3153.00
687.93	3240.00
688.12	3292.00
688.31	3292.00
