447.29	83.00
447.49	85.00
447.69	32.00
447.89	72.00
448.09	39.00
448.29	68.00
448.49	99.00
448.69	66.00
448.89	84.00
449.09	42.00
449.29	106.00
449.49	78.00
449.70	77.00
449.90	70.00
450.10	71.00
450.30	91.00
450.50	47.00
450.70	30.00
450.90	85.00
451.10	88.00
451.30	86.00
451.50	-8.00
451.70	11.00
451.90	65.00
452.10	62.00
452.30	85.00
452.50	94.00
452.70	100.00
452.90	89.00
453.10	105.00
453.30	96.00
453.50	79.00
453.70	76.00
453.90	98.00
454.10	105.00
454.30	124.00
454.50	43.00
454.70	32.00
454.90	79.00
455.10	157.00
455.30	118.00
455.50	1.00
455.70	16.00
455.90	111.00
456.10	61.00
456.30	97.00
456.50	34.00
456.70	4.00
456.90	31.00
457.10	66.00
457.30	64.00
457.50	107.00
457.70	184.00
457.90	34.00
458.10	-15.00
458.30	50.00
458.50	80.00
458.70	88.00
458.90	73.00
459.10	51.00
459.30	93.00
459.50	140.00
459.70	46.00
459.90	42.00
460.10	111.00
460.30	85.00
460.50	100.00
460.70	27.00
460.90	69.00
461.10	183.00
461.30	80.00
461.50	72.00
461.70	108.00
461.90	92.00
462.10	102.00
462.30	122.00
462.50	82.00
462.70	66.00
462.90	90.00
463.10	43.00
463.30	77.00
463.50	89.00
463.70	63.00
463.90	63.00
464.10	87.00
464.30	107.00
464.50	117.00
464.70	45.00
464.90	94.00
465.10	42.00
465.30	28.00
465.50	19.00
465.70	49.00
465.90	63.00
466.10	53.00
466.30	100.00
466.50	126.00
466.70	82.00
466.90	54.00
467.10	80.00
467.30	68.00
467.50	129.00
467.70	139.00
467.90	53.00
468.10	28.00
468.30	106.00
468.50	110.00
468.70	146.00
468.90	98.00
469.10	26.00
469.30	85.00
469.50	77.00
469.70	109.00
469.90	133.00
470.10	89.00
470.30	103.00
470.50	80.00
470.70	79.00
470.90	95.00
471.10	41.00
471.29	6.00
471.49	30.00
471.69	78.00
471.89	63.00
472.09	91.00
472.29	151.00
472.49	73.00
472.69	85.00
472.89	79.00
473.09	78.00
473.29	72.00
473.49	56.00
473.69	85.00
473.89	159.00
474.09	75.00
474.29	100.00
474.49	90.00
474.69	50.00
474.89	99.00
475.09	110.00
475.29	98.00
475.49	103.00
475.69	163.00
475.88	115.00
476.08	115.00
476.28	67.00
476.48	99.00
476.68	129.00
476.88	78.00
477.08	86.00
477.28	18.00
477.48	21.00
477.68	49.00
477.88	155.00
478.08	93.00
478.28	91.00
478.48	111.00
478.68	65.00
478.88	79.00
479.08	45.00
479.28	115.00
479.47	64.00
479.67	20.00
479.87	52.00
480.07	5.00
480.27	63.00
480.47	102.00
480.67	94.00
480.87	110.00
481.07	58.00
481.27	97.00
481.47	121.00
481.67	105.00
481.87	79.00
482.07	167.00
482.27	99.00
482.46	40.00
482.66	108.00
482.86	122.00
483.06	142.00
483.26	66.00
483.46	94.00
483.66	86.00
483.86	117.00
484.06	107.00
484.26	83.00
484.46	55.00
484.66	161.00
484.86	110.00
485.05	33.00
485.25	67.00
485.45	44.00
485.65	149.00
485.85	69.00
486.05	87.00
486.25	86.00
486.45	144.00
486.65	108.00
486.85	111.00
487.05	133.00
487.25	63.00
487.44	38.00
487.64	98.00
487.84	104.00
488.04	84.00
488.24	21.00
488.44	109.00
488.64	121.00
488.84	80.00
489.04	88.00
489.24	75.00
489.43	78.00
489.63	146.00
489.83	70.00
490.03	90.00
490.23	194.00
490.43	137.00
490.63	135.00
490.83	119.00
491.03	77.00
491.23	101.00
491.42	83.00
491.62	121.00
491.82	151.00
492.02	127.00
492.22	65.00
492.42	110.00
492.62	107.00
492.82	103.00
493.02	187.00
493.22	191.00
493.41	87.00
493.61	108.00
493.81	210.00
494.01	146.00
494.21	93.00
494.41	120.00
494.61	128.00
494.81	59.00
495.01	83.00
495.20	153.00
495.40	80.00
495.60	64.00
495.80	134.00
496.00	192.00
496.20	148.00
496.40	142.00
496.60	156.00
496.79	125.00
496.99	126.00
497.19	114.00
497.39	165.00
497.59	174.00
497.79	160.00
497.99	89.00
498.19	119.00
498.38	155.00
498.58	183.00
498.78	66.00
498.98	142.00
499.18	154.00
499.38	125.00
499.58	113.00
499.78	123.00
499.97	97.00
500.17	121.00
500.37	128.00
500.57	92.00
500.77	96.00
500.97	132.00
501.17	143.00
501.37	104.00
501.56	146.00
501.76	174.00
501.96	164.00
502.16	118.00
502.36	102.00
502.56	175.00
502.76	167.00
502.95	166.00
503.15	137.00
503.35	115.00
503.55	129.00
503.75	115.00
503.95	121.00
504.15	149.00
504.34	132.00
504.54	106.00
504.74	35.00
504.94	129.00
505.14	117.00
505.34	140.00
505.54	103.00
505.73	120.00
505.93	146.00
506.13	119.00
506.33	164.00
506.53	236.00
506.73	132.00
506.92	107.00
507.12	109.00
507.32	100.00
507.52	160.00
507.72	62.00
507.92	63.00
508.12	140.00
508.31	126.00
508.51	106.00
508.71	107.00
508.91	129.00
509.11	102.00
509.31	101.00
509.50	137.00
509.70	111.00
509.90	100.00
510.10	121.00
510.30	142.00
510.50	134.00
510.69	96.00
510.89	90.00
511.09	183.00
511.29	167.00
511.49	145.00
511.69	136.00
511.88	113.00
512.08	177.00
512.28	189.00
512.48	92.00
512.68	88.00
512.88	115.00
513.07	165.00
513.27	171.00
513.47	96.00
513.67	138.00
513.87	152.00
514.06	137.00
514.26	115.00
514.46	146.00
514.66	209.00
514.86	98.00
515.06	97.00
515.25	128.00
515.45	191.00
515.65	191.00
515.85	195.00
516.05	185.00
516.24	168.00
516.44	138.00
516.64	71.00
516.84	81.00
517.04	95.00
517.23	86.00
517.43	157.00
517.63	145.00
517.83	197.00
518.03	107.00
518.23	163.00
518.42	75.00
518.62	149.00
518.82	90.00
519.02	132.00
519.22	97.00
519.41	101.00
519.61	149.00
519.81	181.00
520.01	116.00
520.21	139.00
520.40	182.00
520.60	137.00
520.80	167.00
521.00	136.00
521.20	75.00
521.39	127.00
521.59	125.00
521.79	188.00
521.99	204.00
522.19	151.00
522.38	214.00
522.58	168.00
522.78	126.00
522.98	146.00
523.17	127.00
523.37	191.00
523.57	160.00
523.77	157.00
523.97	101.00
524.16	116.00
524.36	119.00
524.56	136.00
524.76	187.00
524.96	211.00
525.15	238.00
525.35	262.00
525.55	192.00
525.75	188.00
525.94	203.00
526.14	187.00
526.34	173.00
526.54	218.00
526.74	126.00
526.93	140.00
527.13	173.00
527.33	168.00
527.53	201.00
527.72	185.00
527.92	238.00
528.12	194.00
528.32	140.00
528.52	168.00
528.71	194.00
528.91	127.00
529.11	203.00
529.31	178.00
529.50	202.00
529.70	183.00
529.90	125.00
530.10	110.00
530.29	151.00
530.49	193.00
530.69	297.00
530.89	245.00
531.09	161.00
531.28	181.00
531.48	223.00
531.68	230.00
531.88	137.00
532.07	152.00
532.27	206.00
532.47	247.00
532.67	291.00
532.86	234.00
533.06	156.00
533.26	209.00
533.46	227.00
533.65	252.00
533.85	229.00
534.05	230.00
534.25	221.00
534.44	208.00
534.64	144.00
534.84	268.00
535.04	313.00
535.23	308.00
535.43	250.00
535.63	308.00
535.83	256.00
536.02	191.00
536.22	220.00
536.42	287.00
536.62	260.00
536.81	246.00
537.01	271.00
537.21	240.00
537.41	251.00
537.60	254.00
537.80	229.00
538.00	244.00
538.20	262.00
538.39	291.00
538.59	255.00
538.79	315.00
538.99	278.00
539.18	321.00
539.38	303.00
539.58	324.00
539.77	314.00
539.97	313.00
540.17	340.00
540.37	375.00
540.56	420.00
540.76	421.00
540.96	447.00
541.16	390.00
541.35	330.00
541.55	424.00
541.75	449.00
541.94	373.00
542.14	345.00
542.34	365.00
542.54	392.00
542.73	400.00
542.93	377.00
543.13	327.00
543.33	283.00
543.52	388.00
543.72	362.00
543.92	402.00
544.11	361.00
544.31	292.00
544.51	336.00
544.71	407.00
544.90	393.00
545.10	465.00
545.30	426.00
545.49	402.00
545.69	421.00
545.89	527.00
546.09	503.00
546.28	365.00
546.48	385.00
546.68	406.00
546.87	371.00
547.07	403.00
547.27	374.00
547.47	341.00
547.66	313.00
547.86	379.00
548.06	335.00
548.25	353.00
548.45	271.00
548.65	354.00
548.84	402.00
549.04	356.00
549.24	355.00
549.44	359.00
549.63	311.00
549.83	359.00
550.03	322.00
550.22	347.00
550.42	321.00
550.62	336.00
550.81	380.00
551.01	287.00
551.21	298.00
551.41	308.00
551.60	340.00
551.80	268.00
552.00	314.00
552.19	307.00
552.39	338.00
552.59	346.00
552.78	350.00
552.98	325.00
553.18	349.00
553.37	341.00
553.57	373.00
553.77	275.00
553.96	305.00
554.16	306.00
554.36	355.00
554.56	260.00
554.75	220.00
554.95	278.00
555.15	249.00
555.34	244.00
555.54	302.00
555.74	340.00
555.93	283.00
556.13	282.00
556.33	310.00
556.52	263.00
556.72	242.00
556.92	280.00
557.11	299.00
557.31	307.00
557.51	249.00
557.70	281.00
557.90	318.00
558.10	212.00
558.29	210.00
558.49	209.00
558.69	316.00
558.88	257.00
559.08	226.00
559.28	243.00
559.47	285.00
559.67	296.00
559.87	208.00
560.06	245.00
560.26	265.00
560.46	300.00
560.65	190.00
560.85	250.00
561.05	224.00
561.24	210.00
561.44	238.00
561.64	271.00
561.83	363.00
562.03	416.00
562.23	291.00
562.42	255.00
562.62	337.00
562.82	269.00
563.01	256.00
563.21	285.00
563.40	271.00
563.60	323.00
563.80	380.00
563.99	290.00
564.19	301.00
564.39	284.00
564.58	285.00
564.78	248.00
564.98	217.00
565.17	269.00
565.37	264.00
565.57	264.00
565.76	244.00
565.96	275.00
566.16	277.00
566.35	242.00
566.55	292.00
566.74	308.00
566.94	267.00
567.14	322.00
567.33	333.00
567.53	324.00
567.73	288.00
567.92	289.00
568.12	181.00
568.32	229.00
568.51	300.00
568.71	300.00
568.90	279.00
569.10	257.00
569.30	289.00
569.49	278.00
569.69	376.00
569.89	295.00
570.08	329.00
570.28	273.00
570.47	279.00
570.67	330.00
570.87	295.00
571.06	265.00
571.26	313.00
571.46	302.00
571.65	309.00
571.85	267.00
572.04	322.00
572.24	316.00
572.44	369.00
572.63	375.00
572.83	359.00
573.03	349.00
573.22	312.00
573.42	311.00
573.61	269.00
573.81	343.00
574.01	271.00
574.20	268.00
574.40	329.00
574.59	359.00
574.79	386.00
574.99	435.00
575.18	472.00
575.38	324.00
575.58	367.00
575.77	389.00
575.97	370.00
576.16	350.00
576.36	460.00
576.56	437.00
576.75	440.00
576.95	431.00
577.14	455.00
577.34	456.00
577.54	445.00
577.73	508.00
577.93	456.00
578.12	397.00
578.32	404.00
578.52	455.00
578.71	468.00
578.91	524.00
579.10	518.00
579.30	516.00
579.50	545.00
579.69	454.00
579.89	554.00
580.08	523.00
580.28	486.00
580.48	537.00
580.67	547.00
580.87	505.00
581.06	526.00
581.26	537.00
581.45	528.00
581.65	564.00
581.85	534.00
582.04	583.00
582.24	524.00
582.43	530.00
582.63	624.00
582.83	675.00
583.02	611.00
583.22	648.00
583.41	645.00
583.61	648.00
583.80	645.00
584.00	708.00
584.20	642.00
584.39	670.00
584.59	700.00
584.78	717.00
584.98	716.00
585.17	651.00
585.37	709.00
585.57	744.00
585.76	715.00
585.96	726.00
586.15	759.00
586.35	769.00
586.54	752.00
586.74	776.00
586.94	747.00
587.13	779.00
587.33	779.00
587.52	812.00
587.72	914.00
587.91	839.00
588.11	837.00
588.31	885.00
588.50	830.00
588.70	743.00
588.89	792.00
589.09	739.00
589.28	722.00
589.48	771.00
589.68	832.00
589.87	868.00
590.07	858.00
590.26	819.00
590.46	929.00
590.65	994.00
590.85	1014.00
591.04	969.00
591.24	928.00
591.44	833.00
591.63	945.00
591.83	899.00
592.02	909.00
592.22	878.00
592.41	969.00
592.61	939.00
592.80	997.00
593.00	1098.00
593.19	1037.00
593.39	1021.00
593.59	1021.00
593.78	1067.00
593.98	1035.00
594.17	1066.00
594.37	1043.00
594.56	1083.00
594.76	1051.00
594.95	1104.00
595.15	1119.00
595.34	1068.00
595.54	1022.00
595.73	1001.00
595.93	1080.00
596.13	1129.00
596.32	1090.00
596.52	1153.00
596.71	1100.00
596.91	1094.00
597.10	1105.00
597.30	1227.00
597.49	1194.00
597.69	1140.00
597.88	1147.00
598.08	1142.00
598.27	1170.00
598.47	1133.00
598.66	1182.00
598.86	1224.00
599.06	1171.00
599.25	1217.00
599.45	1198.00
599.64	1163.00
599.84	1250.00
600.03	1234.00
600.23	1260.00
600.42	1185.00
600.62	1241.00
600.81	1233.00
601.01	1239.00
601.20	1208.00
601.40	1224.00
601.59	1269.00
601.79	1248.00
601.98	1281.00
602.18	1168.00
602.37	1136.00
602.57	1230.00
602.76	1240.00
602.96	1228.00
603.15	1190.00
603.35	1264.00
603.54	1209.00
603.74	1274.00
603.93	1194.00
604.13	1239.00
604.32	1256.00
604.52	1219.00
604.71	1307.00
604.91	1283.00
605.10	1305.00
605.30	1270.00
605.49	1247.00
605.69	1137.00
605.88	1202.00
606.08	1232.00
606.27	1249.00
606.47	1297.00
606.66	1236.00
606.86	1223.00
607.05	1280.00
607.25	1280.00
607.44	1212.00
607.64	1224.00
607.83	1299.00
608.03	1212.00
608.22	1370.00
608.42	1308.00
608.61	1294.00
608.81	1351.00
609.00	1412.00
609.20	1413.00
609.39	1374.00
609.59	1369.00
609.78	1518.00
609.98	1652.00
610.17	1644.00
610.37	1825.00
610.56	2008.00
610.76	2323.00
610.95	2412.00
611.15	2498.00
611.34	2543.00
611.54	2732.00
611.73	2575.00
611.93	2316.00
612.12	2037.00
612.32	1912.00
612.51	1754.00
612.71	1701.00
612.90	1554.00
613.09	1541.00
613.29	1588.00
613.48	1543.00
613.68	1517.00
613.87	1633.00
614.07	1573.00
614.26	1514.00
614.46	1485.00
614.65	1421.00
614.85	1548.00
615.04	1459.00
615.24	1439.00
615.43	1426.00
615.63	1358.00
615.82	1332.00
616.02	1301.00
616.21	1373.00
616.40	1247.00
616.60	1253.00
616.79	1266.00
616.99	1336.00
617.18	1286.00
617.38	1251.00
617.57	1287.00
617.77	1251.00
617.96	1244.00
618.16	1251.00
618.35	1260.00
618.54	1227.00
618.74	1264.00
618.93	1158.00
619.13	1218.00
619.32	1306.00
619.52	1326.00
619.71	1282.00
619.91	1255.00
620.10	1339.00
620.30	1375.00
620.49	1365.00
620.68	1315.00
620.88	1350.00
621.07	1333.00
621.27	1347.00
621.46	1351.00
621.66	1319.00
621.85	1319.00
622.05	1361.00
622.24	1359.00
622.43	1342.00
622.63	1277.00
622.82	1283.00
623.02	1331.00
623.21	1362.00
623.41	1417.00
623.60	1378.00
623.80	1336.00
623.99	1296.00
624.18	1333.00
624.38	1293.00
624.57	1301.00
624.77	1346.00
624.96	1280.00
625.16	1367.00
625.35	1396.00
625.54	1484.00
625.74	1511.00
625.93	1408.00
626.13	1436.00
626.32	1478.00
626.52	1422.00
626.71	1419.00
626.90	1486.00
627.10	1504.00
627.29	1427.00
627.49	1383.00
627.68	1462.00
627.88	1497.00
628.07	1398.00
628.26	1385.00
628.46	1399.00
628.65	1507.00
628.85	1525.00
629.04	1467.00
629.23	1393.00
629.43	1428.00
629.62	1470.00
629.82	1568.00
630.01	1566.00
630.21	1536.00
630.40	1604.00
630.59	1621.00
630.79	1678.00
630.98	1563.00
631.18	1644.00
631.37	1670.00
631.56	1778.00
631.76	1663.00
631.95	1574.00
632.15	1632.00
632.34	1579.00
632.53	1491.00
632.73	1470.00
632.92	1495.00
633.12	1618.00
633.31	1588.00
633.50	1532.00
633.70	1535.00
633.89	1605.00
634.09	1661.00
634.28	1570.00
634.47	1594.00
634.67	1540.00
634.86	1565.00
635.06	1606.00
635.25	1559.00
635.44	1571.00
635.64	1600.00
635.83	1643.00
636.03	1625.00
636.22	1636.00
636.41	1582.00
636.61	1648.00
636.80	1585.00
637.00	1574.00
637.19	1602.00
637.38	1663.00
637.58	1698.00
637.77	1621.00
637.96	1723.00
638.16	1645.00
638.35	1659.00
638.55	1661.00
638.74	1689.00
638.93	1701.00
639.13	1659.00
639.32	1712.00
639.51	1743.00
639.71	1714.00
639.90	1734.00
640.10	1794.00
640.29	1776.00
640.48	1800.00
640.68	1777.00
640.87	1801.00
641.07	1919.00
641.26	1880.00
641.45	1866.00
641.65	1888.00
641.84	1912.00
642.03	1805.00
642.23	1868.00
642.42	1915.00
642.61	1894.00
642.81	1868.00
643.00	1906.00
643.20	1932.00
643.39	1874.00
643.58	1845.00
643.78	1884.00
643.97	1901.00
644.16	1902.00
644.36	1843.00
644.55	1862.00
644.74	1922.00
644.94	1897.00
645.13	1959.00
645.33	1915.00
645.52	1943.00
645.71	1957.00
645.91	1913.00
646.10	1948.00
646.29	1933.00
646.49	2052.00
646.68	1925.00
646.87	1939.00
647.07	2048.00
647.26	1995.00
647.45	2018.00
647.65	2094.00
647.84	2121.00
648.03	2104.00
648.23	2079.00
648.42	2087.00
648.62	2065.00
648.81	1969.00
649.00	2048.00
649.20	2008.00
649.39	2055.00
649.58	2113.00
649.78	2070.00
649.97	2062.00
650.16	2060.00
650.36	2151.00
650.55	2116.00
650.74	2151.00
650.94	2241.00
651.13	2236.00
651.32	2244.00
651.52	2138.00
651.71	2123.00
651.90	2178.00
652.10	2124.00
652.29	2154.00
652.48	2155.00
652.68	2084.00
652.87	2145.00
653.06	2196.00
653.26	2159.00
653.45	2147.00
653.64	2098.00
653.84	2133.00
654.03	2198.00
654.22	2125.00
654.42	2111.00
654.61	2141.00
654.80	2122.00
654.99	2065.00
655.19	2032.00
655.38	2156.00
655.57	2151.00
655.77	2119.00
655.96	2153.00
656.15	2150.00
656.35	2154.00
656.54	2107.00
656.73	2041.00
656.93	2068.00
657.12	2077.00
657.31	2061.00
657.51	2185.00
657.70	2140.00
657.89	2090.00
658.09	2078.00
658.28	2135.00
658.47	2111.00
658.66	2084.00
658.86	2093.00
659.05	2195.00
659.24	2106.00
659.44	2011.00
659.63	2010.00
659.82	2064.00
660.02	2105.00
660.21	2027.00
660.40	2085.00
660.60	2175.00
660.79	2106.00
660.98	2011.00
661.17	2018.00
661.37	2058.00
661.56	2094.00
661.75	2089.00
661.95	2031.00
662.14	2069.00
662.33	2059.00
662.52	2125.00
662.72	2175.00
662.91	2186.00
663.10	2088.00
663.30	2024.00
663.49	2062.00
663.68	2062.00
663.88	2023.00
664.07	1974.00
664.26	2000.00
664.45	1983.00
664.65	1967.00
664.84	2002.00
665.03	1893.00
665.23	1934.00
665.42	1915.00
665.61	1856.00
665.80	1923.00
666.00	2025.00
666.19	2049.00
666.38	1937.00
666.57	1978.00
666.77	1996.00
666.96	2000.00
667.15	2015.00
667.35	2047.00
667.54	2063.00
667.73	2008.00
667.92	1930.00
668.12	1891.00
668.31	1892.00
668.50	1762.00
668.70	2026.00
668.89	1991.00
669.08	1870.00
669.27	1916.00
669.47	1905.00
669.66	1845.00
669.85	1845.00
670.04	1821.00
670.24	1866.00
670.43	1877.00
670.62	1882.00
670.81	1915.00
671.01	1935.00
671.20	1899.00
671.39	1897.00
671.58	1869.00
671.78	1881.00
671.97	1831.00
672.16	1803.00
672.36	1844.00
672.55	1736.00
672.74	1792.00
672.93	1867.00
673.13	1919.00
673.32	1788.00
673.51	1810.00
673.70	1856.00
673.90	1877.00
674.09	1927.00
674.28	1868.00
674.47	1895.00
674.67	1800.00
674.86	1779.00
675.05	1821.00
675.24	1820.00
675.44	1769.00
675.63	1790.00
675.82	1754.00
676.01	1798.00
676.21	1854.00
676.40	1914.00
676.59	1813.00
676.78	1703.00
676.97	1755.00
677.17	1751.00
677.36	1683.00
677.55	1692.00
677.74	1705.00
677.94	1781.00
678.13	1761.00
678.32	1765.00
678.51	1776.00
678.71	1824.00
678.90	1795.00
679.09	1811.00
679.28	1818.00
679.48	1820.00
679.67	1816.00
679.86	1855.00
680.05	1814.00
680.24	1819.00
680.44	1756.00
680.63	1736.00
680.82	1723.00
681.01	1721.00
681.21	1729.00
681.40	1722.00
681.59	1768.00
681.78	1783.00
681.97	1654.00
682.17	1712.00
682.36	1565.00
682.55	1700.00
682.74	1699.00
682.94	1715.00
683.13	1710.00
683.32	1745.00
683.51	1706.00
683.70	1761.00
683.90	1733.00
684.09	1785.00
684.28	1706.00
684.47	1725.00
684.66	1739.00
684.86	1754.00
685.05	1728.00
685.24	1689.00
685.43	1729.00
685.63	1685.00
685.82	1705.00
686.01	1678.00
686.20	1676.00
686.39	1668.00
686.59	1604.00
686.78	1646.00
686.97	1629.00
687.16	1692.00
687.35	1670.00
687.55	1650.00
687.74	1627.00
687.93	1687.00
688.12	1712.00
688.31	1689.00
688.51	1635.00
688.70	1690.00
688.89	1734.00
689.08	1744.00
689.27	1669.00
689.47	1646.00
689.66	1761.00
689.85	1681.00
690.04	1720.00
690.23	1767.00
690.42	1773.00
690.62	1671.00
690.81	1654.00
691.00	1706.00
691.19	1735.00
691.38	1756.00
691.58	1736.00
691.77	1643.00
691.96	1585.00
692.15	1521.00
692.34	1686.00
692.54	1698.00
692.73	1688.00
692.92	1694.00
693.11	1627.00
693.30	1721.00
693.49	1745.00
693.69	1760.00
693.88	1727.00
694.07	1738.00
694.26	1702.00
694.45	1700.00
694.64	1744.00
694.84	1555.00
695.03	1635.00
695.22	1659.00
695.41	1646.00
695.60	1682.00
695.80	1654.00
695.99	1586.00
696.18	1605.00
696.37	1625.00
696.56	1625.00
696.75	1635.00
696.95	1657.00
697.14	1700.00
697.33	1737.00
697.52	1689.00
