433.04	7448.00
433.24	7449.00
433.45	7544.00
433.65	7507.00
433.85	7530.00
434.05	7472.00
434.25	7390.00
434.45	7402.00
434.65	7462.00
434.85	7495.00
435.05	7424.00
435.25	7361.00
435.45	7367.00
435.65	7279.00
435.86	7296.00
436.06	7422.00
436.26	7356.00
436.46	7264.00
436.66	7273.00
436.86	7354.00
437.06	7277.00
437.26	7258.00
437.46	7364.00
437.66	7426.00
437.86	7249.00
438.06	7119.00
438.26	7077.00
438.47	7028.00
438.67	7095.00
438.87	7164.00
439.07	7074.00
439.27	7027.00
439.47	7222.00
439.67	7109.00
439.87	7136.00
440.07	7149.00
440.27	7063.00
440.47	7101.00
440.67	7357.00
440.87	7412.00
441.07	7235.00
441.27	7198.00
441.48	7225.00
441.68	7229.00
441.88	7214.00
442.08	7211.00
442.28	7281.00
442.48	7303.00
442.68	7307.00
442.88	7355.00
443.08	7334.00
443.28	7337.00
443.48	7318.00
443.68	7312.00
443.88	7386.00
444.08	7305.00
444.28	7459.00
444.48	7679.00
444.68	7586.00
444.88	7565.00
445.09	7612.00
445.29	7725.00
445.49	7712.00
445.69	7685.00
445.89	7675.00
446.09	7872.00
446.29	8012.00
446.49	7954.00
446.69	8076.00
446.89	8157.00
447.09	8164.00
447.29	8082.00
447.49	8055.00
447.69	8118.00
447.89	8229.00
448.09	8294.00
448.29	8403.00
448.49	8531.00
448.69	8523.00
448.89	8697.00
449.09	8727.00
449.29	8812.00
449.49	8831.00
449.70	8851.00
449.90	8871.00
450.10	8929.00
450.30	9026.00
450.50	9136.00
450.70	9179.00
450.90	9189.00
451.10	9440.00
451.30	9547.00
451.50	9698.00
451.70	9734.00
451.90	9824.00
452.10	9850.00
452.30	9911.00
452.50	10075.00
452.70	10185.00
452.90	10328.00
453.10	10479.00
453.30	10618.00
453.50	10716.00
453.70	10781.00
453.90	10758.00
454.10	10892.00
454.30	11021.00
454.50	11192.00
454.70	11309.00
454.90	11439.00
455.10	11332.00
455.30	11463.00
455.50	11564.00
455.70	11526.00
455.90	11803.00
456.10	11918.00
456.30	11889.00
456.50	12016.00
456.70	12189.00
456.90	12333.00
457.10	12383.00
457.30	12445.00
457.50	12548.00
457.70	12747.00
457.90	12792.00
458.10	12846.00
458.30	12896.00
458.50	12916.00
458.70	12908.00
458.90	13018.00
459.10	13237.00
459.30	13400.00
459.50	13388.00
459.70	13446.00
459.90	13501.00
460.10	13562.00
460.30	13584.00
460.50	13550.00
460.70	13733.00
460.90	13767.00
461.10	13665.00
461.30	13722.00
461.50	13779.00
461.70	13958.00
461.90	14057.00
462.10	14056.00
462.30	14103.00
462.50	13958.00
462.70	13847.00
462.90	13952.00
463.10	13966.00
463.30	13934.00
463.50	14001.00
463.70	14120.00
463.90	14110.00
464.10	13971.00
464.30	14047.00
464.50	14130.00
464.70	14122.00
464.90	14103.00
465.10	14015.00
465.30	14083.00
465.50	14139.00
465.70	14065.00
465.90	13898.00
466.10	13981.00
466.30	14005.00
466.50	13947.00
466.70	13795.00
466.90	13707.00
467.10	13627.00
467.30	13637.00
467.50	13720.00
467.70	13535.00
467.90	13475.00
468.10	13442.00
468.30	13560.00
468.50	13618.00
468.70	13661.00
468.90	13508.00
469.10	13369.00
469.30	13462.00
469.50	13573.00
469.70	13545.00
469.90	13470.00
470.10	13424.00
470.30	13407.00
470.50	13476.00
470.70	13384.00
470.90	13267.00
471.10	13328.00
471.29	13352.00
471.49	13384.00
471.69	13358.00
471.89	13347.00
472.09	13178.00
472.29	13124.00
472.49	13290.00
472.69	13443.00
472.89	13361.00
473.09	13341.00
473.29	13352.00
473.49	13307.00
473.69	13273.00
473.89	13247.00
474.09	13244.00
474.29	13168.00
474.49	13191.00
474.69	13232.00
474.89	13194.00
475.09	13260.00
475.29	13430.00
475.49	13352.00
475.69	13336.00
475.88	13447.00
476.08	13618.00
476.28	13581.00
476.48	13482.00
476.68	13462.00
476.88	13639.00
477.08	13543.00
477.28	13483.00
477.48	13569.00
477.68	13657.00
477.88	13764.00
478.08	13836.00
478.28	13837.00
478.48	13767.00
478.68	13777.00
478.88	13828.00
479.08	13896.00
479.28	14086.00
479.47	14153.00
479.67	14122.00
479.87	13970.00
480.07	14076.00
480.27	14195.00
480.47	14242.00
480.67	14259.00
480.87	14343.00
481.07	14528.00
481.27	14730.00
481.47	14739.00
481.67	14847.00
481.87	14918.00
482.07	15014.00
482.27	15085.00
482.46	15057.00
482.66	15294.00
482.86	15409.00
483.06	15597.00
483.26	15621.00
483.46	15689.00
483.66	15703.00
483.86	15661.00
484.06	15854.00
484.26	15984.00
484.46	16113.00
484.66	16285.00
484.86	16352.00
485.05	16535.00
485.25	16748.00
485.45	16866.00
485.65	16825.00
485.85	16738.00
486.05	16923.00
486.25	17344.00
486.45	17497.00
486.65	17546.00
486.85	17699.00
487.05	17788.00
487.25	17848.00
487.44	17862.00
487.64	18109.00
487.84	18392.00
488.04	18482.00
488.24	18632.00
488.44	18741.00
488.64	18891.00
488.84	19196.00
489.04	19249.00
489.24	19324.00
489.43	19498.00
489.63	19677.00
489.83	19854.00
490.03	20058.00
490.23	19974.00
490.43	20063.00
490.63	20473.00
490.83	20781.00
491.03	20757.00
491.23	20743.00
491.42	20895.00
491.62	21058.00
491.82	21215.00
492.02	21243.00
492.22	21112.00
492.42	21500.00
492.62	21909.00
492.82	22221.00
493.02	22089.00
493.22	22272.00
493.41	22448.00
493.61	22553.00
493.81	22602.00
494.01	22594.00
494.21	22630.00
494.41	22968.00
494.61	23273.00
494.81	23329.00
495.01	23163.00
495.20	23321.00
495.40	23544.00
495.60	23584.00
495.80	23674.00
496.00	23847.00
496.20	23930.00
496.40	24042.00
496.60	24266.00
496.79	24325.00
496.99	24284.00
497.19	24277.00
497.39	24283.00
497.59	24461.00
497.79	24649.00
497.99	24718.00
498.19	24686.00
498.38	24722.00
498.58	24617.00
498.78	24574.00
498.98	24773.00
499.18	24785.00
499.38	24739.00
499.58	24788.00
499.78	24955.00
499.97	25109.00
500.17	25231.00
500.37	24885.00
500.57	24730.00
500.77	24796.00
500.97	24973.00
501.17	25013.00
501.37	25086.00
501.56	25247.00
501.76	25198.00
501.96	25023.00
502.16	24788.00
502.36	24507.00
502.56	24511.00
502.76	24645.00
502.95	24849.00
503.15	24704.00
503.35	24725.00
503.55	24890.00
503.75	24637.00
503.95	24529.00
504.15	24342.00
504.34	24288.00
504.54	24451.00
504.74	24588.00
504.94	24563.00
505.14	24337.00
505.34	24234.00
505.54	24255.00
505.73	24130.00
505.93	24140.00
506.13	24155.00
506.33	24065.00
506.53	24115.00
506.73	24041.00
506.92	23954.00
507.12	23941.00
507.32	23820.00
507.52	23675.00
507.72	23530.00
507.92	23777.00
508.12	23969.00
508.31	23914.00
508.51	23756.00
508.71	23667.00
508.91	23572.00
509.11	23546.00
509.31	23541.00
509.50	23508.00
509.70	23578.00
509.90	23358.00
510.10	23433.00
510.30	23674.00
510.50	23460.00
510.69	23165.00
510.89	23249.00
511.09	23206.00
511.29	22993.00
511.49	23132.00
511.69	23291.00
511.88	23351.00
512.08	23357.00
512.28	23271.00
512.48	23084.00
512.68	23084.00
512.88	22895.00
513.07	22788.00
513.27	23174.00
513.47	23322.00
513.67	23244.00
513.87	23288.00
514.06	23248.00
514.26	22937.00
514.46	22883.00
514.66	22936.00
514.86	23022.00
515.06	23030.00
515.25	23299.00
515.45	23322.00
515.65	23400.00
515.85	23499.00
516.05	23457.00
516.24	23288.00
516.44	23283.00
516.64	23420.00
516.84	23381.00
517.04	23617.00
517.23	23864.00
517.43	23764.00
517.63	23686.00
517.83	23769.00
518.03	23736.00
518.23	23658.00
518.42	23826.00
518.62	24011.00
518.82	23975.00
519.02	24192.00
519.22	24349.00
519.41	24275.00
519.61	24363.00
519.81	24496.00
520.01	24266.00
520.21	24290.00
520.40	24495.00
520.60	24652.00
520.80	24910.00
521.00	25101.00
521.20	25051.00
521.39	25020.00
521.59	25040.00
521.79	25241.00
521.99	25295.00
522.19	25449.00
522.38	25476.00
522.58	25756.00
522.78	26097.00
522.98	26111.00
523.17	26041.00
523.37	26038.00
523.57	26286.00
523.77	26338.00
523.97	26477.00
524.16	26731.00
524.36	26931.00
524.56	27027.00
524.76	27197.00
524.96	27262.00
525.15	27540.00
525.35	27838.00
525.55	27845.00
525.75	27802.00
525.94	27997.00
526.14	28264.00
526.34	28481.00
526.54	28629.00
526.74	28781.00
526.93	28791.00
527.13	28738.00
527.33	28935.00
527.53	29125.00
527.72	29459.00
527.92	29777.00
528.12	29801.00
528.32	29939.00
528.52	30285.00
528.71	30407.00
528.91	30562.00
529.11	30708.00
529.31	30881.00
529.50	31067.00
529.70	31159.00
529.90	31207.00
530.10	31442.00
530.29	31643.00
530.49	31687.00
530.69	31959.00
530.89	32516.00
531.09	32471.00
531.28	32448.00
531.48	32725.00
531.68	32972.00
531.88	33280.00
532.07	33559.00
532.27	33758.00
532.47	33842.00
532.67	34016.00
532.86	34042.00
533.06	34038.00
533.26	34265.00
533.46	34303.00
533.65	34596.00
533.85	35069.00
534.05	35205.00
534.25	35174.00
534.44	35517.00
534.64	35434.00
534.84	35354.00
535.04	35821.00
535.23	36019.00
535.43	36144.00
535.63	36325.00
535.83	36557.00
536.02	36605.00
536.22	36856.00
536.42	36980.00
536.62	36826.00
536.81	36826.00
537.01	36907.00
537.21	37060.00
537.41	37112.00
537.60	37473.00
537.80	37963.00
538.00	37870.00
538.20	37928.00
538.39	38092.00
538.59	38070.00
538.79	37912.00
538.99	37937.00
539.18	38192.00
539.38	38342.00
539.58	38447.00
539.77	38398.00
539.97	38606.00
540.17	38884.00
540.37	38941.00
540.56	38889.00
540.76	38907.00
540.96	38837.00
541.16	38706.00
541.35	39033.00
541.55	39302.00
541.75	39314.00
541.94	39304.00
542.14	39193.00
542.34	39178.00
542.54	39273.00
542.73	39269.00
542.93	39160.00
543.13	39012.00
543.33	39339.00
543.52	39394.00
543.72	39346.00
543.92	39370.00
544.11	39262.00
544.31	39320.00
544.51	39349.00
544.71	39197.00
544.90	38965.00
545.10	38689.00
545.30	38742.00
545.49	39027.00
545.69	38836.00
545.89	38707.00
546.09	38932.00
546.28	38963.00
546.48	38603.00
546.68	38416.00
546.87	38103.00
547.07	37988.00
547.27	38182.00
547.47	38009.00
547.66	37980.00
547.86	38198.00
548.06	38426.00
548.25	38417.00
548.45	38324.00
548.65	38250.00
548.84	38099.00
549.04	37859.00
549.24	37957.00
549.44	37938.00
549.63	37809.00
549.83	37832.00
550.03	37827.00
550.22	37847.00
550.42	37877.00
550.62	37829.00
550.81	37588.00
551.01	37500.00
551.21	37380.00
551.41	36987.00
551.60	36982.00
551.80	37328.00
552.00	37500.00
552.19	37472.00
552.39	37537.00
552.59	37471.00
552.78	37138.00
552.98	36752.00
553.18	36498.00
553.37	36383.00
553.57	36309.00
553.77	36287.00
553.96	36200.00
554.16	36423.00
554.36	36443.00
554.56	36134.00
554.75	36099.00
554.95	35904.00
555.15	35855.00
555.34	35697.00
555.54	35497.00
555.74	35631.00
555.93	35738.00
556.13	35700.00
556.33	35569.00
556.52	35690.00
556.72	35527.00
556.92	35337.00
557.11	35210.00
557.31	34949.00
557.51	34457.00
557.70	33937.00
557.90	33425.00
558.10	33101.00
558.29	32561.00
558.49	32118.00
558.69	31904.00
558.88	32286.00
559.08	32928.00
559.28	32909.00
559.47	32825.00
559.67	32936.00
559.87	32983.00
560.06	32902.00
560.26	32877.00
560.46	32839.00
560.65	32784.00
560.85	32940.00
561.05	33229.00
561.24	33404.00
561.44	33324.00
561.64	33492.00
561.83	33562.00
562.03	33743.00
562.23	34078.00
562.42	34324.00
562.62	34398.00
562.82	34371.00
563.01	34513.00
563.21	34465.00
563.40	34594.00
563.60	34717.00
563.80	34561.00
563.99	34680.00
564.19	34806.00
564.39	35109.00
564.58	34979.00
564.78	35040.00
564.98	34914.00
565.17	34937.00
565.37	34950.00
565.57	34912.00
565.76	35060.00
565.96	35199.00
566.16	35242.00
566.35	35465.00
566.55	35738.00
566.74	36050.00
566.94	36539.00
567.14	37143.00
567.33	37773.00
567.53	38093.00
567.73	38257.00
567.92	37874.00
568.12	37656.00
568.32	37522.00
568.51	36955.00
568.71	37016.00
568.90	37413.00
569.10	37422.00
569.30	37499.00
569.49	37736.00
569.69	37786.00
569.89	37530.00
570.08	37075.00
570.28	37013.00
570.47	36974.00
570.67	36851.00
570.87	36985.00
571.06	36900.00
571.26	36782.00
571.46	36881.00
571.65	37197.00
571.85	37362.00
572.04	37724.00
572.24	38085.00
572.44	37921.00
572.63	37917.00
572.83	37971.00
573.03	37876.00
573.22	37961.00
573.42	38413.00
573.61	38943.00
573.81	39135.00
574.01	39164.00
574.20	39467.00
574.40	39633.00
574.59	39695.00
574.79	39748.00
574.99	39654.00
575.18	39724.00
575.38	40034.00
575.58	40301.00
575.77	40482.00
575.97	40649.00
576.16	40900.00
576.36	41079.00
576.56	41256.00
576.75	41259.00
576.95	41155.00
577.14	41380.00
577.34	41649.00
577.54	41800.00
577.73	42040.00
577.93	42291.00
578.12	42346.00
578.32	42609.00
578.52	42994.00
578.71	43088.00
578.91	43023.00
579.10	43009.00
579.30	43161.00
579.50	43423.00
579.69	43722.00
579.89	43817.00
580.08	43930.00
580.28	43979.00
580.48	44265.00
580.67	44443.00
580.87	44601.00
581.06	44955.00
581.26	45224.00
581.45	45404.00
581.65	45318.00
581.85	45171.00
582.04	45264.00
582.24	45392.00
582.43	45754.00
582.63	45943.00
582.83	45963.00
583.02	46342.00
583.22	46680.00
583.41	46797.00
583.61	46875.00
583.80	47000.00
584.00	47009.00
584.20	46996.00
584.39	47383.00
584.59	47447.00
584.78	47598.00
584.98	47991.00
585.17	48066.00
585.37	48164.00
585.57	48355.00
585.76	48707.00
585.96	49157.00
586.15	49403.00
586.35	49520.00
586.54	49446.00
586.74	49653.00
586.94	50031.00
587.13	49801.00
587.33	50120.00
587.52	50429.00
587.72	50810.00
587.91	51483.00
588.11	51748.00
588.31	51776.00
588.50	51755.00
588.70	51727.00
588.89	51880.00
589.09	51862.00
589.28	51842.00
589.48	52269.00
589.68	52698.00
589.87	52834.00
590.07	52905.00
590.26	53171.00
590.46	53498.00
590.65	53501.00
590.85	53497.00
591.04	53482.00
591.24	53469.00
591.44	53453.00
591.63	53683.00
591.83	53956.00
592.02	53979.00
592.22	53993.00
592.41	54479.00
592.61	54718.00
592.80	54782.00
593.00	54933.00
593.19	54856.00
593.39	55027.00
593.59	55435.00
593.78	55339.00
593.98	54940.00
594.17	54808.00
594.37	55036.00
594.56	55181.00
594.76	55452.00
594.95	55618.00
595.15	55770.00
595.34	55884.00
595.54	55920.00
595.73	55854.00
595.93	55813.00
596.13	55547.00
596.32	55344.00
596.52	55748.00
596.71	55717.00
596.91	55633.00
597.10	55505.00
597.30	55598.00
597.49	55770.00
597.69	55863.00
597.88	56146.00
598.08	56369.00
598.27	56345.00
598.47	56283.00
598.66	55963.00
598.86	55731.00
599.06	55380.00
599.25	55210.00
599.45	55043.00
599.64	54984.00
599.84	55174.00
600.03	55320.00
600.23	55223.00
600.42	54859.00
600.62	54694.00
600.81	54591.00
601.01	54632.00
601.20	54763.00
601.40	54519.00
601.59	54135.00
601.79	53593.00
601.98	53356.00
602.18	53272.00
602.37	52765.00
602.57	52514.00
602.76	52613.00
602.96	52760.00
603.15	52812.00
603.35	52679.00
603.54	52567.00
603.74	52314.00
603.93	52012.00
604.13	51396.00
604.32	51165.00
604.52	51005.00
604.71	50571.00
604.91	50458.00
605.10	50552.00
605.30	50537.00
605.49	50369.00
605.69	50248.00
605.88	50285.00
606.08	50194.00
606.27	49461.00
606.47	49251.00
606.66	49064.00
606.86	48842.00
607.05	48609.00
607.25	48355.00
607.44	48186.00
607.64	47874.00
607.83	47793.00
608.03	47650.00
608.22	47521.00
608.42	47471.00
608.61	47341.00
608.81	47335.00
609.00	47059.00
609.20	46841.00
609.39	46725.00
609.59	46338.00
609.78	46001.00
609.98	45744.00
610.17	45410.00
610.37	45463.00
610.56	45537.00
610.76	45292.00
610.95	45182.00
611.15	45121.00
611.34	44968.00
611.54	44779.00
611.73	44560.00
611.93	44407.00
612.12	44356.00
612.32	44232.00
612.51	43807.00
612.71	43680.00
612.90	43499.00
613.09	43664.00
613.29	43474.00
613.48	43352.00
613.68	43504.00
613.87	43181.00
614.07	43032.00
614.26	43133.00
614.46	43136.00
614.65	42888.00
614.85	42785.00
615.04	42822.00
615.24	42589.00
615.43	42466.00
615.63	42464.00
615.82	42193.00
616.02	42081.00
616.21	41977.00
616.40	42017.00
616.60	41888.00
616.79	41846.00
616.99	41976.00
617.18	42073.00
617.38	41977.00
617.57	42062.00
617.77	42263.00
617.96	41780.00
618.16	41453.00
618.35	41392.00
618.54	41439.00
618.74	41615.00
618.93	41608.00
619.13	41340.00
619.32	41462.00
619.52	41695.00
619.71	41933.00
619.91	41862.00
620.10	41726.00
620.30	41901.00
620.49	41969.00
620.68	41686.00
620.88	41523.00
621.07	41705.00
621.27	41753.00
621.46	41707.00
621.66	41769.00
621.85	41746.00
622.05	41796.00
622.24	41897.00
622.43	42123.00
622.63	42287.00
622.82	42467.00
623.02	42538.00
623.21	42416.00
623.41	42699.00
623.60	42779.00
623.80	42785.00
623.99	42717.00
624.18	42660.00
624.38	42863.00
624.57	42902.00
624.77	42707.00
624.96	42868.00
625.16	43086.00
625.35	43082.00
625.54	43325.00
625.74	43814.00
625.93	44070.00
626.13	43939.00
626.32	43953.00
626.52	44166.00
626.71	44097.00
626.90	44049.00
627.10	44002.00
627.29	43797.00
627.49	44073.00
627.68	44316.00
627.88	44621.00
628.07	44819.00
628.26	45186.00
628.46	45417.00
628.65	45838.00
628.85	46249.00
629.04	46365.00
629.23	46323.00
629.43	46476.00
629.62	46403.00
629.82	46425.00
630.01	46492.00
630.21	46688.00
630.40	46708.00
630.59	46881.00
630.79	47080.00
630.98	47272.00
631.18	47508.00
631.37	47756.00
631.56	48144.00
631.76	48352.00
631.95	48466.00
632.15	48862.00
632.34	48900.00
632.53	48814.00
632.73	48982.00
632.92	49233.00
633.12	49239.00
633.31	49164.00
633.50	49153.00
633.70	49255.00
633.89	49462.00
634.09	49800.00
634.28	50160.00
634.47	50519.00
634.67	50971.00
634.86	51223.00
635.06	51504.00
635.25	51760.00
635.44	51809.00
635.64	52052.00
635.83	51960.00
636.03	51832.00
636.22	51958.00
636.41	52162.00
636.61	52568.00
636.80	52720.00
637.00	52740.00
637.19	52831.00
637.38	53097.00
637.58	53322.00
637.77	53642.00
637.96	53946.00
638.16	54362.00
638.35	54731.00
638.55	54683.00
638.74	54905.00
638.93	55161.00
639.13	55075.00
639.32	55295.00
639.51	55303.00
639.71	55360.00
639.90	55548.00
640.10	55752.00
640.29	55637.00
640.48	56026.00
640.68	56518.00
640.87	56772.00
641.07	56894.00
641.26	57130.00
641.45	57513.00
641.65	57645.00
641.84	57606.00
642.03	57747.00
642.23	58081.00
642.42	58296.00
642.61	58415.00
642.81	58691.00
643.00	58823.00
643.20	58638.00
643.39	58650.00
643.58	58618.00
643.78	58696.00
643.97	58861.00
644.16	59181.00
644.36	59469.00
644.55	59679.00
644.74	60166.00
644.94	60274.00
645.13	60431.00
645.33	60652.00
645.52	60632.00
645.71	60827.00
645.91	60949.00
646.10	60984.00
646.29	60878.00
646.49	60550.00
646.68	60694.00
646.87	60734.00
647.07	60792.00
647.26	60953.00
647.45	61269.00
647.65	61499.00
647.84	61745.00
648.03	61950.00
648.23	62045.00
648.42	62139.00
648.62	62091.00
648.81	62076.00
649.00	62109.00
649.20	62081.00
649.39	62048.00
649.58	62010.00
649.78	61934.00
649.97	61964.00
650.16	61911.00
650.36	62020.00
650.55	62065.00
650.74	62201.00
650.94	62318.00
651.13	62544.00
651.32	62558.00
651.52	62735.00
651.71	62845.00
651.90	62945.00
652.10	63106.00
652.29	63081.00
652.48	62948.00
652.68	62812.00
652.87	62771.00
653.06	62667.00
653.26	62636.00
653.45	62426.00
653.64	62348.00
653.84	62275.00
654.03	62455.00
654.22	62560.00
654.42	62565.00
654.61	62546.00
654.80	62441.00
654.99	62742.00
655.19	62870.00
655.38	62943.00
655.57	63095.00
655.77	63145.00
655.96	63039.00
656.15	63099.00
656.35	63047.00
656.54	62752.00
656.73	62451.00
656.93	61890.00
657.12	61566.00
657.31	61437.00
657.51	61444.00
657.70	61581.00
657.89	61761.00
658.09	61853.00
658.28	61877.00
658.47	61992.00
658.66	61888.00
658.86	61987.00
659.05	62077.00
659.24	62119.00
659.44	62004.00
659.63	61868.00
659.82	61933.00
660.02	61573.00
660.21	61222.00
660.40	60988.00
660.60	60868.00
660.79	60699.00
660.98	60474.00
661.17	60465.00
661.37	60230.00
661.56	60248.00
661.75	60398.00
661.95	60271.00
662.14	60244.00
662.33	60285.00
662.52	60534.00
662.72	60371.00
662.91	60007.00
663.10	59912.00
663.30	60067.00
663.49	60173.00
663.68	59823.00
663.88	59515.00
664.07	59226.00
664.26	59153.00
664.45	59054.00
664.65	58413.00
664.84	58043.00
665.03	57851.00
665.23	57694.00
665.42	57683.00
665.61	57781.00
665.80	57694.00
666.00	57447.00
666.19	57701.00
666.38	57600.00
666.57	57571.00
666.77	57699.00
666.96	57543.00
667.15	57400.00
667.35	57346.00
667.54	57128.00
667.73	56742.00
667.92	56673.00
668.12	56500.00
668.31	56055.00
668.50	55582.00
668.70	55145.00
668.89	54999.00
669.08	55116.00
669.27	54965.00
669.47	55021.00
669.66	55284.00
669.85	55248.00
670.04	55216.00
670.24	55102.00
670.43	54942.00
670.62	54766.00
670.81	54870.00
671.01	54696.00
671.20	54713.00
671.39	54653.00
671.58	54345.00
671.78	54075.00
671.97	53926.00
672.16	53683.00
672.36	53560.00
672.55	53265.00
672.74	53347.00
672.93	53149.00
673.13	52674.00
673.32	52386.00
673.51	52488.00
673.70	52704.00
673.90	52632.00
674.09	52651.00
674.28	52815.00
674.47	52758.00
674.67	52798.00
674.86	52694.00
675.05	52804.00
675.24	52942.00
675.44	52549.00
675.63	51973.00
675.82	51859.00
676.01	51932.00
676.21	51797.00
676.40	51534.00
676.59	51479.00
676.78	51057.00
676.97	50876.00
677.17	50773.00
677.36	50621.00
677.55	50427.00
