489.24	133.00
489.43	61.00
489.63	118.00
489.83	149.00
490.03	131.00
490.23	140.00
490.43	155.00
490.63	131.00
490.83	135.00
491.03	135.00
491.23	178.00
491.42	147.00
491.62	119.00
491.82	97.00
492.02	114.00
492.22	69.00
492.42	57.00
492.62	171.00
492.82	152.00
493.02	175.00
493.22	147.00
493.41	144.00
493.61	217.00
493.81	184.00
494.01	139.00
494.21	158.00
494.41	176.00
494.61	182.00
494.81	140.00
495.01	164.00
495.20	97.00
495.40	122.00
495.60	161.00
495.80	152.00
496.00	198.00
496.20	175.00
496.40	145.00
496.60	140.00
496.79	108.00
496.99	129.00
497.19	135.00
497.39	170.00
497.59	182.00
497.79	176.00
497.99	158.00
498.19	163.00
498.38	167.00
498.58	177.00
498.78	140.00
498.98	147.00
499.18	114.00
499.38	164.00
499.58	209.00
499.78	186.00
499.97	125.00
500.17	105.00
500.37	164.00
500.57	142.00
500.77	157.00
500.97	274.00
501.17	267.00
501.37	184.00
501.56	169.00
501.76	218.00
501.96	249.00
502.16	257.00
502.36	224.00
502.56	259.00
502.76	221.00
502.95	207.00
503.15	209.00
503.35	162.00
503.55	143.00
503.75	180.00
503.95	194.00
504.15	156.00
504.34	147.00
504.54	198.00
504.74	198.00
504.94	259.00
505.14	266.00
505.34	210.00
505.54	213.00
505.73	229.00
505.93	243.00
506.13	225.00
506.33	221.00
506.53	148.00
506.73	170.00
506.92	216.00
507.12	238.00
507.32	155.00
507.52	118.00
507.72	157.00
507.92	172.00
508.12	161.00
508.31	160.00
508.51	163.00
508.71	151.00
508.91	84.00
509.11	138.00
509.31	154.00
509.50	156.00
509.70	200.00
509.90	142.00
510.10	201.00
510.30	221.00
510.50	172.00
510.69	206.00
510.89	167.00
511.09	207.00
511.29	231.00
511.49	222.00
511.69	221.00
511.88	154.00
512.08	165.00
512.28	215.00
512.48	151.00
512.68	191.00
512.88	199.00
513.07	116.00
513.27	204.00
513.47	205.00
513.67	171.00
513.87	156.00
514.06	194.00
514.26	180.00
514.46	161.00
514.66	189.00
514.86	186.00
515.06	189.00
515.25	206.00
515.45	163.00
515.65	159.00
515.85	171.00
516.05	116.00
516.24	167.00
516.44	229.00
516.64	170.00
516.84	143.00
517.04	198.00
517.23	176.00
517.43	217.00
517.63	167.00
517.83	126.00
518.03	133.00
518.23	132.00
518.42	215.00
518.62	221.00
518.82	211.00
519.02	187.00
519.22	230.00
519.41	234.00
519.61	207.00
519.81	209.00
520.01	160.00
520.21	157.00
520.40	229.00
520.60	276.00
520.80	216.00
521.00	190.00
521.20	208.00
521.39	191.00
521.59	206.00
521.79	174.00
521.99	197.00
522.19	174.00
522.38	192.00
522.58	185.00
522.78	125.00
522.98	172.00
523.17	225.00
523.37	172.00
523.57	213.00
523.77	155.00
523.97	144.00
524.16	229.00
524.36	190.00
524.56	152.00
524.76	210.00
524.96	140.00
525.15	143.00
525.35	141.00
525.55	232.00
525.75	193.00
525.94	160.00
526.14	210.00
526.34	248.00
526.54	248.00
526.74	234.00
526.93	222.00
527.13	267.00
527.33	236.00
527.53	272.00
527.72	217.00
527.92	221.00
528.12	262.00
528.32	208.00
528.52	218.00
528.71	253.00
528.91	244.00
529.11	265.00
529.31	186.00
529.50	257.00
529.70	301.00
529.90	340.00
530.10	252.00
530.29	251.00
530.49	334.00
530.69	303.00
530.89	244.00
531.09	236.00
531.28	230.00
531.48	275.00
531.68	282.00
531.88	314.00
532.07	322.00
532.27	329.00
532.47	310.00
532.67	281.00
532.86	241.00
533.06	287.00
533.26	228.00
533.46	249.00
533.65	193.00
533.85	243.00
534.05	266.00
534.25	270.00
534.44	279.00
534.64	250.00
534.84	314.00
535.04	309.00
535.23	317.00
535.43	350.00
535.63	293.00
535.83	273.00
536.02	274.00
536.22	272.00
536.42	365.00
536.62	319.00
536.81	280.00
537.01	275.00
537.21	334.00
537.41	353.00
537.60	371.00
537.80	364.00
538.00	400.00
538.20	437.00
538.39	385.00
538.59	335.00
538.79	360.00
538.99	360.00
539.18	308.00
539.38	356.00
539.58	379.00
539.77	444.00
539.97	434.00
540.17	372.00
540.37	376.00
540.56	387.00
540.76	406.00
540.96	401.00
541.16	404.00
541.35	382.00
541.55	435.00
541.75	451.00
541.94	414.00
542.14	466.00
542.34	523.00
542.54	450.00
542.73	457.00
542.93	441.00
543.13	453.00
543.33	483.00
543.52	433.00
543.72	440.00
543.92	501.00
544.11	448.00
544.31	522.00
544.51	467.00
544.71	516.00
544.90	523.00
545.10	538.00
545.30	601.00
545.49	499.00
545.69	484.00
545.89	540.00
546.09	515.00
546.28	532.00
546.48	571.00
546.68	628.00
546.87	512.00
547.07	497.00
547.27	496.00
547.47	459.00
547.66	440.00
547.86	432.00
548.06	515.00
548.25	466.00
548.45	469.00
548.65	486.00
548.84	500.00
549.04	468.00
549.24	449.00
549.44	371.00
549.63	431.00
549.83	446.00
550.03	522.00
550.22	475.00
550.42	396.00
550.62	380.00
550.81	413.00
551.01	443.00
551.21	488.00
551.41	432.00
551.60	428.00
551.80	465.00
552.00	479.00
552.19	424.00
552.39	462.00
552.59	458.00
552.78	485.00
552.98	487.00
553.18	486.00
553.37	427.00
553.57	437.00
553.77	429.00
553.96	381.00
554.16	381.00
554.36	445.00
554.56	408.00
554.75	398.00
554.95	386.00
555.15	474.00
555.34	451.00
555.54	404.00
555.74	395.00
555.93	361.00
556.13	345.00
556.33	373.00
556.52	404.00
556.72	365.00
556.92	359.00
557.11	327.00
557.31	327.00
557.51	344.00
557.70	316.00
557.90	294.00
558.10	297.00
558.29	346.00
558.49	336.00
558.69	298.00
558.88	321.00
559.08	301.00
559.28	383.00
559.47	394.00
559.67	327.00
559.87	346.00
560.06	377.00
560.26	336.00
560.46	385.00
560.65	368.00
560.85	305.00
561.05	414.00
561.24	466.00
561.44	479.00
561.64	356.00
561.83	311.00
562.03	265.00
562.23	277.00
562.42	389.00
562.62	362.00
562.82	374.00
563.01	405.00
563.21	355.00
563.40	341.00
563.60	359.00
563.80	395.00
563.99	342.00
564.19	353.00
564.39	351.00
564.58	385.00
564.78	403.00
564.98	371.00
565.17	355.00
565.37	385.00
565.57	358.00
565.76	408.00
565.96	454.00
566.16	405.00
566.35	348.00
566.55	451.00
566.74	394.00
566.94	357.00
567.14	375.00
567.33	370.00
567.53	367.00
567.73	367.00
567.92	370.00
568.12	388.00
568.32	431.00
568.51	448.00
568.71	432.00
568.90	423.00
569.10	426.00
569.30	402.00
569.49	482.00
569.69	512.00
569.89	415.00
570.08	401.00
570.28	403.00
570.47	469.00
570.67	492.00
570.87	425.00
571.06	415.00
571.26	471.00
571.46	438.00
571.65	344.00
571.85	372.00
572.04	392.00
572.24	392.00
572.44	435.00
572.63	404.00
572.83	398.00
573.03	440.00
573.22	530.00
573.42	522.00
573.61	506.00
573.81	545.00
574.01	526.00
574.20	535.00
574.40	455.00
574.59	465.00
574.79	442.00
574.99	465.00
575.18	502.00
575.38	544.00
575.58	515.00
575.77	525.00
575.97	549.00
576.16	573.00
576.36	594.00
576.56	608.00
576.75	593.00
576.95	600.00
577.14	550.00
577.34	595.00
577.54	530.00
577.73	520.00
577.93	550.00
578.12	617.00
578.32	628.00
578.52	603.00
578.71	624.00
578.91	745.00
579.10	721.00
579.30	730.00
579.50	723.00
579.69	630.00
579.89	606.00
580.08	603.00
580.28	659.00
580.48	708.00
580.67	677.00
580.87	725.00
581.06	696.00
581.26	758.00
581.45	738.00
581.65	764.00
581.85	806.00
582.04	794.00
582.24	739.00
582.43	729.00
582.63	740.00
582.83	779.00
583.02	783.00
583.22	841.00
583.41	860.00
583.61	838.00
583.80	860.00
584.00	889.00
584.20	908.00
584.39	880.00
584.59	895.00
584.78	982.00
584.98	916.00
585.17	940.00
585.37	940.00
585.57	949.00
585.76	1019.00
585.96	972.00
586.15	912.00
586.35	976.00
586.54	1069.00
586.74	1077.00
586.94	990.00
587.13	998.00
587.33	1018.00
587.52	1041.00
587.72	1129.00
587.91	1175.00
588.11	1103.00
588.31	1095.00
588.50	1158.00
588.70	1144.00
588.89	1102.00
589.09	1102.00
589.28	1112.00
589.48	1113.00
589.68	1134.00
589.87	1223.00
590.07	1221.00
590.26	1204.00
590.46	1209.00
590.65	1187.00
590.85	1239.00
591.04	1293.00
591.24	1234.00
591.44	1241.00
591.63	1307.00
591.83	1291.00
592.02	1297.00
592.22	1301.00
592.41	1316.00
592.61	1448.00
592.80	1403.00
593.00	1421.00
593.19	1393.00
593.39	1444.00
593.59	1420.00
593.78	1375.00
593.98	1412.00
594.17	1413.00
594.37	1372.00
594.56	1486.00
594.76	1468.00
594.95	1412.00
595.15	1451.00
595.34	1464.00
595.54	1509.00
595.73	1426.00
595.93	1402.00
596.13	1437.00
596.32	1458.00
596.52	1470.00
596.71	1517.00
596.91	1487.00
597.10	1488.00
597.30	1547.00
597.49	1499.00
597.69	1547.00
597.88	1565.00
598.08	1582.00
598.27	1648.00
598.47	1613.00
598.66	1607.00
598.86	1550.00
599.06	1619.00
599.25	1672.00
599.45	1669.00
599.64	1688.00
599.84	1707.00
600.03	1741.00
600.23	1766.00
600.42	1784.00
600.62	1712.00
600.81	1684.00
601.01	1642.00
601.20	1623.00
601.40	1618.00
601.59	1678.00
601.79	1660.00
601.98	1649.00
602.18	1652.00
602.37	1637.00
602.57	1621.00
602.76	1662.00
602.96	1697.00
603.15	1622.00
603.35	1596.00
603.54	1549.00
603.74	1601.00
603.93	1713.00
604.13	1681.00
604.32	1676.00
604.52	1694.00
604.71	1663.00
604.91	1723.00
605.10	1714.00
605.30	1678.00
605.49	1681.00
605.69	1726.00
605.88	1756.00
606.08	1763.00
606.27	1785.00
606.47	1726.00
606.66	1613.00
606.86	1692.00
607.05	1718.00
607.25	1722.00
607.44	1719.00
607.64	1742.00
607.83	1734.00
608.03	1759.00
608.22	1723.00
608.42	1728.00
608.61	1705.00
608.81	1785.00
609.00	1856.00
609.20	1851.00
609.39	1876.00
609.59	1907.00
609.78	2004.00
609.98	2052.00
610.17	2294.00
610.37	2412.00
610.56	2541.00
610.76	2706.00
610.95	2700.00
611.15	2833.00
611.34	3024.00
611.54	3113.00
611.73	2999.00
611.93	2884.00
612.12	2612.00
612.32	2372.00
612.51	2261.00
612.71	2146.00
612.90	2046.00
613.09	1994.00
613.29	2016.00
613.48	2030.00
613.68	2023.00
613.87	1957.00
614.07	1913.00
614.26	2016.00
614.46	2025.00
614.65	1968.00
614.85	1951.00
615.04	1868.00
615.24	1828.00
615.43	1834.00
615.63	1794.00
615.82	1743.00
616.02	1764.00
616.21	1744.00
616.40	1729.00
616.60	1751.00
616.79	1685.00
616.99	1710.00
617.18	1754.00
617.38	1799.00
617.57	1694.00
617.77	1672.00
617.96	1669.00
618.16	1715.00
618.35	1695.00
618.54	1683.00
618.74	1726.00
618.93	1749.00
619.13	1719.00
619.32	1701.00
619.52	1660.00
619.71	1727.00
619.91	1810.00
620.10	1799.00
620.30	1726.00
620.49	1746.00
620.68	1736.00
620.88	1777.00
621.07	1827.00
621.27	1833.00
621.46	1853.00
621.66	1786.00
621.85	1836.00
622.05	1834.00
622.24	1788.00
622.43	1753.00
622.63	1779.00
622.82	1798.00
623.02	1819.00
623.21	1794.00
623.41	1938.00
623.60	1977.00
623.80	1769.00
623.99	1810.00
624.18	1877.00
624.38	1923.00
624.57	1965.00
624.77	1916.00
624.96	1865.00
625.16	1883.00
625.35	1865.00
625.54	1939.00
625.74	1982.00
625.93	1873.00
626.13	1927.00
626.32	1959.00
626.52	1854.00
626.71	1879.00
626.90	1937.00
627.10	2002.00
627.29	2004.00
627.49	1941.00
627.68	2000.00
627.88	2090.00
628.07	2039.00
628.26	2004.00
628.46	1980.00
628.65	1990.00
628.85	1993.00
629.04	2011.00
629.23	2036.00
629.43	2060.00
629.62	2047.00
629.82	2046.00
630.01	2091.00
630.21	2108.00
630.40	2168.00
630.59	2211.00
630.79	2161.00
630.98	2108.00
631.18	2092.00
631.37	2144.00
631.56	2093.00
631.76	2196.00
631.95	2234.00
632.15	2174.00
632.34	2138.00
632.53	2172.00
632.73	2130.00
632.92	2069.00
633.12	2005.00
633.31	2123.00
633.50	2162.00
633.70	2123.00
633.89	2100.00
634.09	2086.00
634.28	2041.00
634.47	2059.00
634.67	2098.00
634.86	2118.00
635.06	2133.00
635.25	2084.00
635.44	2129.00
635.64	2209.00
635.83	2293.00
636.03	2292.00
636.22	2214.00
636.41	2217.00
636.61	2266.00
636.80	2294.00
637.00	2296.00
637.19	2271.00
637.38	2331.00
637.58	2385.00
637.77	2361.00
637.96	2348.00
638.16	2311.00
638.35	2420.00
638.55	2536.00
638.74	2507.00
638.93	2500.00
639.13	2497.00
639.32	2438.00
639.51	2458.00
639.71	2441.00
639.90	2456.00
640.10	2505.00
640.29	2455.00
640.48	2423.00
640.68	2398.00
640.87	2382.00
641.07	2424.00
641.26	2535.00
641.45	2557.00
641.65	2583.00
641.84	2563.00
642.03	2580.00
642.23	2665.00
642.42	2710.00
642.61	2621.00
642.81	2592.00
643.00	2620.00
643.20	2600.00
643.39	2703.00
643.58	2673.00
643.78	2670.00
643.97	2698.00
644.16	2698.00
644.36	2659.00
644.55	2658.00
644.74	2763.00
644.94	2809.00
645.13	2835.00
645.33	2729.00
645.52	2875.00
645.71	2905.00
645.91	2877.00
646.10	2790.00
646.29	2827.00
646.49	2818.00
646.68	2849.00
646.87	2791.00
647.07	2729.00
647.26	2754.00
647.45	2807.00
647.65	2851.00
647.84	2905.00
648.03	2994.00
648.23	3003.00
648.42	2907.00
648.62	2895.00
648.81	2892.00
649.00	2917.00
649.20	3036.00
649.39	2893.00
649.58	2892.00
649.78	2990.00
649.97	3030.00
650.16	3020.00
650.36	2959.00
650.55	3018.00
650.74	3011.00
650.94	3033.00
651.13	2954.00
651.32	2867.00
651.52	2895.00
651.71	2908.00
651.90	3058.00
652.10	3091.00
652.29	3101.00
652.48	3022.00
652.68	2950.00
652.87	3041.00
653.06	2949.00
653.26	2890.00
653.45	2893.00
653.64	2907.00
653.84	2927.00
654.03	2898.00
654.22	2955.00
654.42	3004.00
654.61	3057.00
654.80	3040.00
654.99	3011.00
655.19	3050.00
655.38	3152.00
655.57	3098.00
655.77	3044.00
655.96	3050.00
656.15	3105.00
656.35	3074.00
656.54	3105.00
656.73	3032.00
656.93	2957.00
657.12	3034.00
657.31	3061.00
657.51	3048.00
657.70	3026.00
657.89	2886.00
658.09	2913.00
658.28	3013.00
658.47	3022.00
658.66	3005.00
658.86	2957.00
659.05	3043.00
659.24	3045.00
659.44	3035.00
659.63	3000.00
659.82	2951.00
660.02	2934.00
660.21	3034.00
660.40	3061.00
660.60	3010.00
660.79	2929.00
660.98	2915.00
661.17	2941.00
661.37	2933.00
661.56	2959.00
661.75	2969.00
661.95	2992.00
662.14	2955.00
662.33	2845.00
662.52	2909.00
662.72	2996.00
662.91	3006.00
663.10	3052.00
663.30	2903.00
663.49	2872.00
663.68	2908.00
663.88	2941.00
664.07	2950.00
664.26	2947.00
664.45	2834.00
664.65	2848.00
664.84	2732.00
665.03	2763.00
665.23	2762.00
665.42	2759.00
665.61	2804.00
665.80	2854.00
666.00	2862.00
666.19	2813.00
666.38	2798.00
666.57	2790.00
666.77	2773.00
666.96	2773.00
667.15	2789.00
667.35	2845.00
667.54	2917.00
667.73	2874.00
667.92	2824.00
668.12	2806.00
668.31	2742.00
668.50	2757.00
668.70	2685.00
668.89	2690.00
669.08	2657.00
669.27	2659.00
669.47	2646.00
669.66	2705.00
669.85	2723.00
670.04	2740.00
670.24	2779.00
670.43	2681.00
670.62	2632.00
670.81	2668.00
671.01	2686.00
671.20	2673.00
671.39	2661.00
671.58	2676.00
671.78	2642.00
671.97	2701.00
672.16	2775.00
672.36	2735.00
672.55	2624.00
672.74	2619.00
672.93	2643.00
673.13	2688.00
673.32	2636.00
673.51	2636.00
673.70	2620.00
673.90	2604.00
674.09	2710.00
674.28	2650.00
674.47	2618.00
674.67	2666.00
674.86	2632.00
675.05	2647.00
675.24	2693.00
675.44	2673.00
675.63	2709.00
675.82	2682.00
676.01	2609.00
676.21	2528.00
676.40	2591.00
676.59	2647.00
676.78	2655.00
676.97	2676.00
677.17	2704.00
677.36	2572.00
677.55	2507.00
677.74	2533.00
677.94	2600.00
678.13	2552.00
678.32	2610.00
678.51	2542.00
678.71	2558.00
678.90	2648.00
679.09	2634.00
679.28	2561.00
679.48	2603.00
679.67	2595.00
679.86	2548.00
680.05	2585.00
680.24	2602.00
680.44	2565.00
680.63	2471.00
680.82	2474.00
681.01	2495.00
681.21	2519.00
681.40	2451.00
681.59	2431.00
681.78	2471.00
681.97	2529.00
682.17	2504.00
682.36	2579.00
682.55	2451.00
682.74	2382.00
682.94	2414.00
683.13	2394.00
683.32	2448.00
683.51	2511.00
683.70	2429.00
683.90	2391.00
684.09	2411.00
684.28	2544.00
684.47	2479.00
684.66	2363.00
684.86	2456.00
685.05	2412.00
685.24	2380.00
685.43	2462.00
685.63	2417.00
685.82	2416.00
686.01	2408.00
686.20	2518.00
686.39	2457.00
686.59	2380.00
686.78	2482.00
686.97	2486.00
687.16	2393.00
687.35	2419.00
687.55	2558.00
687.74	2505.00
687.93	2497.00
688.12	2513.00
688.31	2510.00
688.51	2519.00
688.70	2420.00
688.89	2410.00
689.08	2484.00
689.27	2437.00
689.47	2481.00
689.66	2474.00
689.85	2387.00
690.04	2388.00
690.23	2370.00
690.42	2439.00
690.62	2433.00
690.81	2368.00
691.00	2412.00
691.19	2391.00
691.38	2457.00
691.58	2493.00
691.77	2520.00
691.96	2418.00
692.15	2408.00
692.34	2503.00
692.54	2541.00
692.73	2554.00
692.92	2513.00
693.11	2548.00
693.30	2499.00
693.49	2473.00
693.69	2421.00
693.88	2466.00
694.07	2468.00
694.26	2467.00
694.45	2476.00
694.64	2458.00
694.84	2427.00
695.03	2498.00
695.22	2535.00
695.41	2478.00
695.60	2389.00
695.80	2365.00
695.99	2479.00
696.18	2425.00
696.37	2387.00
