367.62	52.00
367.82	-26.00
368.02	30.00
368.23	57.00
368.43	24.00
368.63	-38.00
368.83	-1.00
369.04	85.00
369.24	33.00
369.44	-2.00
369.65	-3.00
369.85	46.00
370.05	87.00
370.25	81.00
370.46	31.00
370.66	40.00
370.86	23.00
371.07	-26.00
371.27	52.00
371.47	21.00
371.67	18.00
371.88	44.00
372.08	21.00
372.28	52.00
372.49	42.00
372.69	-5.00
372.89	-38.00
373.09	-72.00
373.30	6.00
373.50	121.00
373.70	21.00
373.91	-41.00
374.11	10.00
374.31	17.00
374.51	-17.00
374.72	-8.00
374.92	7.00
375.12	-3.00
375.33	-8.00
375.53	23.00
375.73	72.00
375.93	-24.00
376.14	-40.00
376.34	-12.00
376.54	-20.00
376.74	-10.00
376.95	58.00
377.15	-2.00
377.35	6.00
377.55	42.00
377.76	17.00
377.96	9.00
378.16	1.00
378.37	45.00
378.57	41.00
378.77	12.00
378.97	12.00
379.18	-14.00
379.38	-20.00
379.58	18.00
379.78	28.00
379.99	24.00
380.19	11.00
380.39	48.00
380.59	33.00
380.80	-16.00
381.00	-40.00
381.20	-6.00
381.40	-22.00
381.61	38.00
381.81	-12.00
382.01	-36.00
382.21	43.00
382.42	-29.00
382.62	-41.00
382.82	-68.00
383.02	-4.00
383.23	-27.00
383.43	-43.00
383.63	5.00
383.83	40.00
384.04	-58.00
384.24	-26.00
384.44	12.00
384.64	73.00
384.85	28.00
385.05	-11.00
385.25	-17.00
385.45	36.00
385.66	27.00
385.86	2.00
386.06	18.00
386.26	42.00
386.47	14.00
386.67	-3.00
386.87	-19.00
387.07	-47.00
387.27	-13.00
387.48	23.00
387.68	2.00
387.88	9.00
388.08	17.00
388.29	-25.00
388.49	-65.00
388.69	-53.00
388.89	44.00
389.10	3.00
389.30	-66.00
389.50	-37.00
389.70	22.00
389.90	-44.00
390.11	-66.00
390.31	-15.00
390.51	-30.00
390.71	3.00
390.92	4.00
391.12	45.00
391.32	45.00
391.52	57.00
391.72	26.00
391.93	0.00
392.13	23.00
392.33	70.00
392.53	32.00
392.74	9.00
392.94	14.00
393.14	-18.00
393.34	-37.00
393.54	-6.00
393.75	71.00
393.95	51.00
394.15	5.00
394.35	-10.00
394.56	49.00
394.76	-1.00
394.96	-30.00
395.16	17.00
395.36	67.00
395.57	-5.00
395.77	-68.00
395.97	-45.00
396.17	15.00
396.37	23.00
396.58	-12.00
396.78	24.00
396.98	100.00
397.18	66.00
397.38	12.00
397.59	30.00
397.79	118.00
397.99	28.00
398.19	1.00
398.39	-16.00
398.60	65.00
398.80	55.00
399.00	10.00
399.20	2.00
399.40	40.00
399.61	-8.00
399.81	-22.00
400.01	89.00
400.21	111.00
400.41	70.00
400.62	4.00
400.82	25.00
401.02	41.00
401.22	35.00
401.42	-13.00
401.63	10.00
401.83	32.00
402.03	46.00
402.23	60.00
402.43	52.00
402.64	-3.00
402.84	-38.00
403.04	27.00
403.24	-4.00
403.44	-22.00
403.64	-49.00
403.85	13.00
404.05	10.00
404.25	40.00
404.45	35.00
404.65	-21.00
404.86	-48.00
405.06	5.00
405.26	-14.00
405.46	-51.00
405.66	-61.00
405.86	-16.00
406.07	-15.00
406.27	39.00
406.47	3.00
406.67	18.00
406.87	28.00
407.07	21.00
407.28	30.00
407.48	-19.00
407.68	-37.00
407.88	0.00
408.08	-18.00
408.28	-33.00
408.49	64.00
408.69	77.00
408.89	18.00
409.09	41.00
409.29	32.00
409.49	-12.00
409.70	-67.00
409.90	29.00
410.10	66.00
410.30	58.00
410.50	4.00
410.70	-8.00
410.91	97.00
411.11	109.00
411.31	21.00
411.51	30.00
411.71	32.00
411.91	99.00
412.12	2.00
412.32	-6.00
412.52	-31.00
412.72	34.00
412.92	0.00
413.12	-23.00
413.32	-11.00
413.53	61.00
413.73	39.00
413.93	6.00
414.13	20.00
414.33	95.00
414.53	58.00
414.74	13.00
414.94	37.00
415.14	-2.00
415.34	9.00
415.54	9.00
415.74	-31.00
415.94	-13.00
416.15	23.00
416.35	12.00
416.55	-44.00
416.75	38.00
416.95	22.00
417.15	84.00
417.35	62.00
417.56	38.00
417.76	73.00
417.96	29.00
418.16	2.00
418.36	5.00
418.56	5.00
418.76	64.00
418.97	60.00
419.17	53.00
419.37	-24.00
419.57	12.00
419.77	30.00
419.97	18.00
420.17	15.00
420.37	-16.00
420.58	32.00
420.78	-9.00
420.98	3.00
421.18	19.00
421.38	54.00
421.58	-8.00
421.78	-8.00
421.98	16.00
422.19	111.00
422.39	83.00
422.59	64.00
422.79	-24.00
422.99	44.00
423.19	10.00
423.39	37.00
423.59	38.00
423.80	64.00
424.00	12.00
424.20	5.00
424.40	22.00
424.60	5.00
424.80	94.00
425.00	98.00
425.20	6.00
