394.76	-74.00
394.96	-50.00
395.16	-52.00
395.36	-39.00
395.57	-60.00
395.77	-201.00
395.97	-159.00
396.17	-90.00
396.37	-58.00
396.58	-72.00
396.78	-99.00
396.98	-47.00
397.18	-29.00
397.38	-61.00
397.59	-110.00
397.79	-100.00
397.99	-65.00
398.19	-60.00
398.39	-42.00
398.60	-57.00
398.80	-58.00
399.00	-25.00
399.20	-30.00
399.40	-33.00
399.61	-81.00
399.81	-107.00
400.01	-66.00
400.21	-73.00
400.41	-62.00
400.62	-98.00
400.82	-125.00
401.02	-85.00
401.22	-81.00
401.42	-103.00
401.63	-131.00
401.83	-104.00
402.03	-27.00
402.23	-65.00
402.43	-62.00
402.64	-42.00
402.84	-46.00
403.04	-80.00
403.24	-98.00
403.44	-83.00
403.64	-57.00
403.85	-107.00
404.05	-160.00
404.25	-95.00
404.45	-59.00
404.65	-78.00
404.86	-59.00
405.06	-68.00
405.26	-10.00
405.46	-57.00
405.66	-87.00
405.86	-140.00
406.07	-62.00
406.27	-67.00
406.47	-60.00
406.67	-60.00
406.87	-70.00
407.07	-57.00
407.28	-83.00
407.48	-22.00
407.68	4.00
407.88	-73.00
408.08	-33.00
408.28	-39.00
408.49	-3.00
408.69	-12.00
408.89	-28.00
409.09	-42.00
409.29	-56.00
409.49	-127.00
409.70	16.00
409.90	-44.00
410.10	-79.00
410.30	-62.00
410.50	-87.00
410.70	-54.00
410.91	-68.00
411.11	-118.00
411.31	-85.00
411.51	-65.00
411.71	-37.00
411.91	-44.00
412.12	-75.00
412.32	-74.00
412.52	27.00
412.72	-21.00
412.92	-42.00
413.12	-15.00
413.32	-71.00
413.53	-55.00
413.73	-36.00
413.93	13.00
414.13	-98.00
414.33	-96.00
414.53	-134.00
414.74	-146.00
414.94	-81.00
415.14	-63.00
415.34	-66.00
415.54	-7.00
415.74	-37.00
415.94	9.00
416.15	-1.00
416.35	-55.00
416.55	-108.00
416.75	-43.00
416.95	-47.00
417.15	-14.00
417.35	-12.00
417.56	-30.00
417.76	-40.00
417.96	-125.00
418.16	-21.00
418.36	-34.00
418.56	-95.00
418.76	-96.00
418.97	-63.00
419.17	12.00
419.37	17.00
419.57	-59.00
419.77	-108.00
419.97	-30.00
420.17	24.00
420.37	-35.00
420.58	-4.00
420.78	-70.00
420.98	-77.00
421.18	-40.00
421.38	-50.00
421.58	-86.00
421.78	-99.00
421.98	-97.00
422.19	-50.00
422.39	-45.00
422.59	-95.00
422.79	-130.00
422.99	-84.00
423.19	-109.00
423.39	-55.00
423.59	-53.00
423.80	-11.00
424.00	-40.00
424.20	-80.00
424.40	-93.00
424.60	-65.00
424.80	-41.00
425.00	-98.00
425.20	-6.00
425.40	10.00
425.61	-52.00
425.81	-36.00
426.01	-81.00
426.21	-69.00
426.41	-81.00
426.61	-44.00
426.81	-62.00
427.01	-70.00
427.21	-52.00
427.42	-63.00
427.62	-46.00
427.82	-37.00
428.02	-51.00
428.22	-58.00
428.42	-115.00
428.62	-1.00
428.82	-90.00
429.02	-113.00
429.23	-29.00
429.43	-65.00
429.63	-25.00
429.83	-75.00
430.03	-70.00
430.23	-58.00
430.43	-63.00
430.63	-105.00
430.83	-59.00
431.03	-21.00
431.24	1.00
431.44	-7.00
431.64	0.00
431.84	-29.00
432.04	-28.00
432.24	-43.00
432.44	-64.00
432.64	-8.00
432.84	2.00
433.04	-52.00
433.24	-88.00
433.45	-90.00
433.65	-58.00
433.85	-59.00
434.05	-106.00
434.25	-42.00
434.45	-53.00
434.65	-47.00
434.85	-24.00
435.05	-109.00
435.25	-197.00
435.45	-158.00
435.65	-82.00
435.86	-46.00
436.06	-47.00
436.26	-58.00
436.46	-59.00
436.66	-41.00
436.86	-89.00
437.06	-136.00
437.26	-105.00
437.46	-80.00
437.66	-80.00
437.86	32.00
438.06	-54.00
438.26	-107.00
438.47	-52.00
438.67	-24.00
438.87	-60.00
439.07	-47.00
439.27	-18.00
439.47	-110.00
439.67	-36.00
439.87	-46.00
440.07	-79.00
440.27	-41.00
440.47	-29.00
440.67	-100.00
440.87	-23.00
441.07	-84.00
441.27	-103.00
441.48	-51.00
441.68	-14.00
441.88	-23.00
442.08	-28.00
442.28	39.00
442.48	22.00
442.68	-31.00
442.88	-48.00
443.08	34.00
443.28	7.00
443.48	-61.00
443.68	-54.00
443.88	-42.00
444.08	-85.00
444.28	-88.00
444.48	-83.00
444.68	-95.00
444.88	-67.00
445.09	-99.00
445.29	-80.00
445.49	-35.00
445.69	-11.00
445.89	-2.00
446.09	-82.00
446.29	-26.00
446.49	-31.00
446.69	-25.00
446.89	-19.00
447.09	-71.00
447.29	-75.00
447.49	-4.00
447.69	-88.00
447.89	-79.00
448.09	-56.00
448.29	-63.00
448.49	-44.00
448.69	-50.00
448.89	-53.00
449.09	-104.00
449.29	-43.00
449.49	2.00
449.70	-17.00
449.90	-34.00
450.10	-42.00
450.30	-82.00
450.50	-77.00
450.70	21.00
450.90	89.00
451.10	1.00
451.30	-83.00
451.50	-56.00
451.70	-62.00
451.90	-67.00
452.10	-1.00
452.30	4.00
452.50	-88.00
452.70	-53.00
452.90	-71.00
453.10	-66.00
453.30	-106.00
453.50	-28.00
453.70	-39.00
453.90	-33.00
454.10	-67.00
454.30	-87.00
454.50	-52.00
454.70	5.00
454.90	11.00
455.10	5.00
455.30	-1.00
455.50	-18.00
455.70	-12.00
455.90	41.00
456.10	-9.00
456.30	-34.00
456.50	47.00
456.70	22.00
456.90	9.00
457.10	-34.00
457.30	-11.00
457.50	-42.00
457.70	-31.00
457.90	47.00
458.10	-59.00
458.30	-67.00
458.50	-57.00
458.70	4.00
458.90	-33.00
459.10	-102.00
459.30	-80.00
459.50	-35.00
459.70	-4.00
459.90	-51.00
460.10	-63.00
460.30	-58.00
460.50	-67.00
460.70	22.00
460.90	54.00
461.10	61.00
461.30	-3.00
461.50	-49.00
461.70	-37.00
461.90	-3.00
462.10	85.00
462.30	40.00
462.50	21.00
462.70	48.00
462.90	-28.00
463.10	29.00
463.30	26.00
463.50	-5.00
463.70	-24.00
463.90	48.00
464.10	-18.00
464.30	-9.00
464.50	32.00
464.70	-6.00
464.90	46.00
465.10	-31.00
465.30	-60.00
465.50	-20.00
465.70	-71.00
465.90	-47.00
466.10	-10.00
466.30	12.00
466.50	-16.00
466.70	-39.00
466.90	-42.00
467.10	-59.00
467.30	-44.00
467.50	70.00
467.70	54.00
467.90	3.00
468.10	-65.00
468.30	-6.00
468.50	45.00
468.70	49.00
468.90	-28.00
469.10	-32.00
469.30	-41.00
469.50	-23.00
469.70	-66.00
469.90	2.00
470.10	-18.00
470.30	-71.00
470.50	10.00
470.70	-27.00
470.90	-133.00
471.10	-101.00
471.29	-22.00
471.49	-41.00
471.69	-9.00
471.89	-56.00
472.09	-33.00
472.29	33.00
472.49	11.00
472.69	0.00
472.89	42.00
473.09	20.00
473.29	-2.00
473.49	11.00
473.69	30.00
473.89	-17.00
474.09	-42.00
474.29	-41.00
474.49	-59.00
474.69	-23.00
474.89	4.00
475.09	1.00
475.29	0.00
475.49	-11.00
475.69	9.00
475.88	18.00
476.08	50.00
476.28	-26.00
476.48	-10.00
476.68	0.00
476.88	-57.00
477.08	-39.00
477.28	3.00
477.48	-55.00
477.68	-38.00
477.88	-11.00
478.08	-26.00
478.28	-67.00
478.48	-7.00
478.68	-111.00
478.88	6.00
479.08	-17.00
479.28	-7.00
479.47	-2.00
479.67	75.00
479.87	-41.00
480.07	-20.00
480.27	-42.00
480.47	49.00
480.67	5.00
480.87	-60.00
481.07	-90.00
481.27	-53.00
481.47	-55.00
481.67	1.00
481.87	-4.00
482.07	-15.00
482.27	-106.00
482.46	-55.00
482.66	-39.00
482.86	-8.00
483.06	45.00
483.26	-5.00
483.46	-44.00
483.66	10.00
483.86	20.00
484.06	38.00
484.26	-16.00
484.46	18.00
484.66	-7.00
484.86	-86.00
485.05	-35.00
485.25	-14.00
485.45	-21.00
485.65	18.00
485.85	13.00
486.05	11.00
486.25	5.00
486.45	-24.00
486.65	7.00
486.85	-17.00
487.05	14.00
487.25	46.00
487.44	-60.00
487.64	8.00
487.84	52.00
488.04	57.00
488.24	-19.00
488.44	18.00
488.64	66.00
488.84	-30.00
489.04	17.00
489.24	-30.00
489.43	-47.00
489.63	39.00
489.83	81.00
490.03	11.00
490.23	-53.00
490.43	60.00
490.63	27.00
490.83	13.00
491.03	104.00
491.23	96.00
491.42	-6.00
491.62	13.00
491.82	-13.00
492.02	2.00
492.22	-2.00
492.42	-3.00
492.62	35.00
492.82	58.00
493.02	59.00
493.22	91.00
493.41	47.00
493.61	-24.00
493.81	-49.00
494.01	-40.00
494.21	-47.00
494.41	-40.00
494.61	-30.00
494.81	9.00
495.01	30.00
495.20	26.00
495.40	-56.00
495.60	25.00
495.80	37.00
496.00	89.00
496.20	33.00
496.40	36.00
496.60	53.00
496.79	14.00
496.99	37.00
497.19	32.00
497.39	42.00
497.59	42.00
497.79	71.00
497.99	1.00
498.19	52.00
498.38	45.00
498.58	-13.00
498.78	81.00
498.98	50.00
499.18	18.00
499.38	74.00
499.58	80.00
499.78	45.00
499.97	13.00
500.17	99.00
500.37	77.00
500.57	-34.00
500.77	3.00
500.97	-14.00
501.17	-21.00
501.37	3.00
501.56	-47.00
501.76	56.00
501.96	5.00
502.16	-61.00
502.36	-21.00
502.56	54.00
502.76	46.00
502.95	80.00
503.15	21.00
503.35	-9.00
503.55	-21.00
503.75	71.00
503.95	90.00
504.15	1.00
504.34	7.00
504.54	9.00
504.74	28.00
504.94	1.00
505.14	38.00
505.34	13.00
505.54	99.00
505.73	62.00
505.93	33.00
506.13	15.00
506.33	50.00
506.53	74.00
506.73	43.00
506.92	25.00
507.12	25.00
507.32	13.00
507.52	17.00
507.72	117.00
507.92	17.00
508.12	62.00
508.31	-13.00
508.51	6.00
508.71	18.00
508.91	69.00
509.11	97.00
509.31	56.00
509.50	105.00
509.70	89.00
509.90	74.00
510.10	56.00
510.30	102.00
510.50	58.00
510.69	52.00
510.89	51.00
511.09	92.00
511.29	75.00
511.49	95.00
511.69	28.00
511.88	122.00
512.08	96.00
512.28	28.00
512.48	-13.00
512.68	120.00
512.88	11.00
513.07	44.00
513.27	76.00
513.47	63.00
513.67	74.00
513.87	68.00
514.06	44.00
514.26	110.00
514.46	41.00
514.66	77.00
514.86	52.00
515.06	32.00
515.25	43.00
515.45	-10.00
515.65	53.00
515.85	70.00
516.05	100.00
516.24	79.00
516.44	111.00
516.64	24.00
516.84	-29.00
517.04	4.00
517.23	19.00
517.43	85.00
517.63	40.00
517.83	62.00
518.03	46.00
518.23	60.00
518.42	15.00
518.62	-16.00
518.82	69.00
519.02	85.00
519.22	14.00
519.41	-29.00
519.61	36.00
519.81	2.00
520.01	3.00
520.21	55.00
520.40	90.00
520.60	38.00
520.80	31.00
521.00	88.00
521.20	70.00
521.39	117.00
521.59	37.00
521.79	90.00
521.99	92.00
522.19	127.00
522.38	41.00
522.58	100.00
522.78	147.00
522.98	74.00
523.17	15.00
523.37	84.00
523.57	18.00
523.77	84.00
523.97	63.00
524.16	60.00
524.36	92.00
524.56	5.00
524.76	-12.00
524.96	13.00
525.15	72.00
525.35	98.00
525.55	32.00
525.75	54.00
525.94	125.00
526.14	8.00
526.34	43.00
526.54	14.00
526.74	39.00
526.93	72.00
527.13	18.00
527.33	79.00
527.53	69.00
527.72	117.00
527.92	104.00
528.12	101.00
528.32	41.00
528.52	98.00
528.71	108.00
528.91	106.00
529.11	124.00
529.31	157.00
529.50	105.00
529.70	114.00
529.90	151.00
530.10	126.00
530.29	111.00
530.49	152.00
530.69	141.00
530.89	95.00
531.09	121.00
531.28	111.00
531.48	112.00
531.68	88.00
531.88	121.00
532.07	93.00
532.27	129.00
532.47	120.00
532.67	82.00
532.86	142.00
533.06	203.00
533.26	195.00
533.46	138.00
533.65	147.00
533.85	71.00
534.05	154.00
534.25	148.00
534.44	99.00
534.64	125.00
534.84	131.00
535.04	223.00
535.23	196.00
535.43	197.00
535.63	170.00
535.83	181.00
536.02	157.00
536.22	154.00
536.42	207.00
536.62	189.00
536.81	209.00
537.01	249.00
537.21	227.00
537.41	219.00
537.60	227.00
537.80	216.00
538.00	158.00
538.20	198.00
538.39	232.00
538.59	237.00
538.79	172.00
538.99	159.00
539.18	173.00
539.38	156.00
539.58	157.00
539.77	196.00
539.97	161.00
540.17	201.00
540.37	164.00
540.56	132.00
540.76	188.00
540.96	268.00
541.16	243.00
541.35	214.00
541.55	174.00
541.75	256.00
541.94	310.00
542.14	213.00
542.34	239.00
542.54	251.00
542.73	240.00
542.93	205.00
543.13	214.00
543.33	181.00
543.52	336.00
543.72	284.00
543.92	254.00
544.11	219.00
544.31	193.00
544.51	210.00
544.71	104.00
544.90	173.00
545.10	283.00
545.30	268.00
545.49	191.00
545.69	282.00
545.89	266.00
546.09	229.00
546.28	332.00
546.48	351.00
546.68	293.00
546.87	253.00
547.07	233.00
547.27	274.00
547.47	291.00
547.66	225.00
547.86	241.00
548.06	262.00
548.25	255.00
548.45	247.00
548.65	309.00
548.84	312.00
549.04	261.00
549.24	252.00
549.44	295.00
549.63	312.00
549.83	266.00
550.03	203.00
550.22	218.00
550.42	264.00
550.62	278.00
550.81	245.00
551.01	204.00
551.21	213.00
551.41	166.00
551.60	183.00
551.80	268.00
552.00	214.00
552.19	307.00
552.39	215.00
552.59	182.00
552.78	230.00
552.98	221.00
553.18	237.00
553.37	220.00
553.57	237.00
553.77	285.00
553.96	255.00
554.16	250.00
554.36	200.00
554.56	190.00
554.75	278.00
554.95	283.00
555.15	255.00
555.34	236.00
555.54	201.00
555.74	171.00
555.93	231.00
556.13	283.00
556.33	160.00
556.52	214.00
556.72	145.00
556.92	156.00
557.11	213.00
557.31	234.00
557.51	227.00
557.70	202.00
557.90	210.00
558.10	272.00
558.29	177.00
558.49	187.00
558.69	173.00
558.88	151.00
559.08	228.00
559.28	259.00
559.47	247.00
559.67	190.00
559.87	118.00
560.06	152.00
560.26	209.00
560.46	158.00
560.65	173.00
560.85	143.00
561.05	234.00
561.24	248.00
561.44	249.00
561.64	235.00
561.83	245.00
562.03	245.00
562.23	192.00
562.42	191.00
562.62	253.00
562.82	255.00
563.01	233.00
563.21	174.00
563.40	217.00
563.60	170.00
563.80	224.00
563.99	230.00
564.19	197.00
564.39	135.00
564.58	103.00
564.78	192.00
564.98	145.00
565.17	158.00
565.37	208.00
565.57	253.00
565.76	156.00
565.96	221.00
566.16	241.00
566.35	208.00
566.55	197.00
566.74	224.00
566.94	174.00
567.14	185.00
567.33	210.00
567.53	247.00
567.73	270.00
567.92	195.00
568.12	198.00
568.32	265.00
568.51	215.00
568.71	199.00
568.90	231.00
569.10	241.00
569.30	274.00
569.49	229.00
569.69	288.00
569.89	240.00
570.08	258.00
570.28	281.00
570.47	176.00
570.67	212.00
570.87	218.00
571.06	191.00
571.26	198.00
571.46	226.00
571.65	294.00
571.85	279.00
572.04	283.00
572.24	317.00
572.44	297.00
572.63	283.00
572.83	244.00
573.03	265.00
573.22	308.00
573.42	290.00
573.61	353.00
573.81	284.00
574.01	245.00
574.20	182.00
574.40	289.00
574.59	369.00
574.79	296.00
574.99	282.00
575.18	309.00
575.38	375.00
575.58	306.00
575.77	256.00
575.97	315.00
576.16	315.00
576.36	303.00
576.56	325.00
576.75	276.00
576.95	316.00
577.14	333.00
577.34	298.00
577.54	337.00
577.73	326.00
577.93	348.00
578.12	388.00
578.32	447.00
578.52	431.00
578.71	359.00
578.91	412.00
579.10	458.00
579.30	403.00
579.50	426.00
579.69	403.00
579.89	412.00
580.08	441.00
580.28	458.00
580.48	505.00
580.67	471.00
580.87	534.00
581.06	553.00
581.26	511.00
581.45	458.00
581.65	410.00
581.85	497.00
582.04	547.00
582.24	502.00
582.43	501.00
582.63	493.00
582.83	447.00
583.02	591.00
583.22	607.00
583.41	561.00
583.61	622.00
583.80	666.00
584.00	601.00
584.20	599.00
584.39	621.00
584.59	635.00
584.78	629.00
584.98	670.00
585.17	672.00
585.37	598.00
585.57	680.00
585.76	672.00
585.96	719.00
586.15	754.00
586.35	715.00
586.54	732.00
586.74	716.00
586.94	778.00
587.13	719.00
587.33	772.00
587.52	822.00
587.72	826.00
587.91	931.00
588.11	819.00
588.31	754.00
588.50	851.00
588.70	817.00
588.89	808.00
589.09	784.00
589.28	807.00
589.48	841.00
589.68	853.00
589.87	882.00
590.07	916.00
590.26	939.00
590.46	878.00
590.65	821.00
590.85	913.00
591.04	874.00
591.24	917.00
591.44	1005.00
591.63	956.00
591.83	920.00
592.02	901.00
592.22	965.00
592.41	1073.00
592.61	1052.00
592.80	1050.00
593.00	1066.00
593.19	1138.00
593.39	1085.00
593.59	980.00
593.78	991.00
593.98	1011.00
594.17	1025.00
594.37	993.00
594.56	1008.00
594.76	1012.00
594.95	1033.00
595.15	1030.00
595.34	1072.00
595.54	1138.00
595.73	1130.00
595.93	1098.00
596.13	1077.00
596.32	1038.00
596.52	1063.00
596.71	1169.00
596.91	1075.00
597.10	1025.00
597.30	1107.00
597.49	1150.00
597.69	1117.00
597.88	1134.00
598.08	1169.00
598.27	1152.00
598.47	1147.00
598.66	1188.00
598.86	1257.00
599.06	1281.00
599.25	1224.00
599.45	1210.00
599.64	1236.00
599.84	1221.00
600.03	1208.00
600.23	1246.00
600.42	1237.00
600.62	1240.00
600.81	1267.00
601.01	1224.00
601.20	1243.00
601.40	1250.00
601.59	1274.00
601.79	1239.00
601.98	1234.00
602.18	1183.00
602.37	1245.00
602.57	1155.00
602.76	1167.00
602.96	1231.00
603.15	1267.00
603.35	1244.00
603.54	1184.00
603.74	1169.00
603.93	1317.00
604.13	1209.00
604.32	1242.00
604.52	1262.00
604.71	1250.00
604.91	1244.00
605.10	1255.00
605.30	1245.00
605.49	1227.00
605.69	1313.00
605.88	1250.00
606.08	1208.00
606.27	1228.00
606.47	1241.00
606.66	1190.00
606.86	1255.00
607.05	1272.00
607.25	1314.00
607.44	1318.00
607.64	1329.00
607.83	1329.00
608.03	1262.00
608.22	1307.00
608.42	1315.00
608.61	1287.00
608.81	1309.00
609.00	1361.00
609.20	1374.00
609.39	1407.00
609.59	1405.00
609.78	1473.00
609.98	1604.00
610.17	1695.00
610.37	1847.00
610.56	1943.00
610.76	2083.00
610.95	2274.00
611.15	2333.00
611.34	2417.00
611.54	2552.00
611.73	2531.00
611.93	2445.00
612.12	2215.00
612.32	1968.00
612.51	1822.00
612.71	1752.00
612.90	1693.00
613.09	1722.00
613.29	1606.00
613.48	1555.00
613.68	1616.00
613.87	1566.00
614.07	1473.00
614.26	1469.00
614.46	1572.00
614.65	1520.00
614.85	1497.00
615.04	1452.00
615.24	1429.00
615.43	1342.00
615.63	1378.00
615.82	1394.00
616.02	1370.00
616.21	1358.00
616.40	1347.00
616.60	1361.00
616.79	1371.00
616.99	1365.00
617.18	1311.00
617.38	1328.00
617.57	1326.00
617.77	1332.00
617.96	1278.00
618.16	1300.00
618.35	1404.00
618.54	1391.00
618.74	1310.00
618.93	1275.00
619.13	1306.00
619.32	1312.00
619.52	1447.00
619.71	1351.00
619.91	1310.00
620.10	1399.00
620.30	1412.00
620.49	1320.00
620.68	1289.00
620.88	1311.00
621.07	1347.00
621.27	1388.00
621.46	1420.00
621.66	1379.00
621.85	1313.00
622.05	1409.00
622.24	1406.00
622.43	1370.00
622.63	1400.00
622.82	1423.00
623.02	1374.00
623.21	1341.00
623.41	1387.00
623.60	1442.00
623.80	1476.00
623.99	1423.00
624.18	1334.00
624.38	1398.00
624.57	1447.00
624.77	1414.00
624.96	1488.00
625.16	1519.00
625.35	1437.00
625.54	1395.00
625.74	1417.00
625.93	1446.00
626.13	1511.00
626.32	1483.00
626.52	1467.00
626.71	1527.00
626.90	1489.00
627.10	1495.00
627.29	1532.00
627.49	1497.00
627.68	1528.00
627.88	1464.00
628.07	1517.00
628.26	1616.00
628.46	1544.00
628.65	1450.00
628.85	1510.00
629.04	1532.00
629.23	1558.00
629.43	1548.00
629.62	1573.00
629.82	1537.00
630.01	1608.00
630.21	1617.00
630.40	1628.00
630.59	1598.00
630.79	1735.00
630.98	1718.00
631.18	1732.00
631.37	1716.00
631.56	1641.00
631.76	1608.00
631.95	1675.00
632.15	1696.00
632.34	1588.00
632.53	1660.00
632.73	1600.00
632.92	1637.00
633.12	1702.00
633.31	1644.00
633.50	1572.00
633.70	1590.00
633.89	1621.00
634.09	1679.00
634.28	1648.00
634.47	1696.00
634.67	1705.00
634.86	1718.00
635.06	1768.00
635.25	1670.00
635.44	1714.00
635.64	1699.00
635.83	1705.00
636.03	1760.00
636.22	1807.00
636.41	1795.00
636.61	1772.00
636.80	1687.00
637.00	1672.00
637.19	1685.00
637.38	1746.00
637.58	1744.00
637.77	1823.00
637.96	1804.00
638.16	1805.00
638.35	1761.00
638.55	1790.00
638.74	1825.00
638.93	1806.00
639.13	1826.00
639.32	1840.00
639.51	1773.00
639.71	1776.00
639.90	1809.00
640.10	1921.00
640.29	1890.00
640.48	1942.00
640.68	1890.00
640.87	1820.00
641.07	1960.00
641.26	2013.00
641.45	1993.00
641.65	1995.00
641.84	2040.00
642.03	1928.00
642.23	1998.00
642.42	2033.00
642.61	1990.00
642.81	2066.00
643.00	2088.00
643.20	2083.00
643.39	1952.00
643.58	1975.00
643.78	2107.00
643.97	2130.00
644.16	2039.00
644.36	2044.00
644.55	2118.00
644.74	2049.00
644.94	2131.00
645.13	2246.00
645.33	2214.00
645.52	2175.00
645.71	2187.00
645.91	2131.00
646.10	2107.00
646.29	2103.00
646.49	2107.00
646.68	2039.00
646.87	2142.00
647.07	2224.00
647.26	2165.00
647.45	2097.00
647.65	2202.00
647.84	2231.00
648.03	2116.00
648.23	2134.00
648.42	2144.00
648.62	2231.00
648.81	2280.00
649.00	2270.00
649.20	2163.00
649.39	2224.00
649.58	2293.00
649.78	2184.00
649.97	2219.00
650.16	2283.00
650.36	2406.00
650.55	2408.00
650.74	2346.00
650.94	2284.00
651.13	2319.00
651.32	2265.00
651.52	2280.00
651.71	2329.00
651.90	2310.00
652.10	2384.00
652.29	2333.00
652.48	2272.00
652.68	2323.00
652.87	2395.00
653.06	2374.00
653.26	2318.00
653.45	2296.00
653.64	2352.00
653.84	2383.00
654.03	2323.00
654.22	2317.00
654.42	2238.00
654.61	2346.00
654.80	2403.00
654.99	2427.00
655.19	2358.00
655.38	2351.00
655.57	2365.00
655.77	2372.00
655.96	2394.00
656.15	2301.00
656.35	2368.00
656.54	2426.00
656.73	2338.00
656.93	2333.00
657.12	2318.00
657.31	2318.00
657.51	2313.00
657.70	2331.00
657.89	2326.00
658.09	2381.00
658.28	2307.00
658.47	2367.00
658.66	2321.00
658.86	2283.00
659.05	2368.00
659.24	2401.00
659.44	2336.00
659.63	2328.00
659.82	2324.00
660.02	2306.00
660.21	2301.00
660.40	2324.00
660.60	2324.00
660.79	2340.00
660.98	2261.00
661.17	2285.00
661.37	2328.00
661.56	2296.00
661.75	2226.00
661.95	2293.00
662.14	2232.00
662.33	2206.00
662.52	2232.00
662.72	2287.00
662.91	2280.00
663.10	2274.00
663.30	2293.00
663.49	2190.00
663.68	2139.00
663.88	2252.00
664.07	2315.00
664.26	2298.00
664.45	2305.00
664.65	2184.00
664.84	2162.00
665.03	2139.00
665.23	2105.00
665.42	2179.00
665.61	2156.00
665.80	2147.00
666.00	2213.00
666.19	2175.00
666.38	2192.00
666.57	2200.00
666.77	2185.00
666.96	2161.00
667.15	2158.00
667.35	2162.00
667.54	2230.00
667.73	2162.00
667.92	2043.00
668.12	2131.00
668.31	2155.00
668.50	2065.00
668.70	2011.00
668.89	2077.00
669.08	2076.00
669.27	2020.00
669.47	2039.00
669.66	2087.00
669.85	2083.00
670.04	2056.00
670.24	2046.00
670.43	2035.00
670.62	2103.00
670.81	2129.00
671.01	2100.00
671.20	2129.00
671.39	2098.00
671.58	2133.00
671.78	2119.00
671.97	2084.00
672.16	1971.00
672.36	2033.00
672.55	2035.00
672.74	1984.00
672.93	1982.00
673.13	1938.00
673.32	1975.00
673.51	1937.00
673.70	1952.00
673.90	1989.00
674.09	2029.00
674.28	2029.00
674.47	2065.00
674.67	2086.00
674.86	2041.00
675.05	1987.00
675.24	2013.00
675.44	1976.00
675.63	2033.00
675.82	2063.00
676.01	2038.00
676.21	1962.00
676.40	1982.00
676.59	2010.00
676.78	1939.00
676.97	1905.00
677.17	1949.00
677.36	1865.00
677.55	1937.00
677.74	1949.00
677.94	1910.00
678.13	1852.00
678.32	1880.00
678.51	2011.00
678.71	1914.00
678.90	1929.00
679.09	1956.00
679.28	1976.00
679.48	1985.00
679.67	1875.00
679.86	1912.00
680.05	1938.00
680.24	1926.00
680.44	1929.00
680.63	1937.00
680.82	1868.00
681.01	1875.00
681.21	1907.00
681.40	1919.00
681.59	1966.00
681.78	1942.00
681.97	1916.00
682.17	1869.00
682.36	1995.00
682.55	1917.00
682.74	1883.00
682.94	1930.00
683.13	1893.00
683.32	1871.00
683.51	1902.00
683.70	1854.00
683.90	1839.00
684.09	1860.00
684.28	1871.00
684.47	1795.00
684.66	1895.00
684.86	1819.00
685.05	1838.00
685.24	1838.00
685.43	1826.00
685.63	1779.00
685.82	1745.00
686.01	1803.00
686.20	1891.00
686.39	1851.00
686.59	1831.00
686.78	1885.00
686.97	1842.00
687.16	1877.00
687.35	1792.00
687.55	1866.00
