468.50	0.00
468.70	29.00
468.90	77.00
469.10	-2.00
469.30	-41.00
469.50	-70.00
469.70	-74.00
469.90	-28.00
470.10	-15.00
470.30	-77.00
470.50	3.00
470.70	-9.00
470.90	-70.00
471.10	-50.00
471.29	-31.00
471.49	-32.00
471.69	-12.00
471.89	29.00
472.09	43.00
472.29	50.00
472.49	48.00
472.69	-4.00
472.89	25.00
473.09	-4.00
473.29	-7.00
473.49	10.00
473.69	2.00
473.89	-59.00
474.09	-64.00
474.29	-55.00
474.49	-11.00
474.69	71.00
474.89	49.00
475.09	36.00
475.29	37.00
475.49	-37.00
475.69	-48.00
475.88	-34.00
476.08	50.00
476.28	38.00
476.48	21.00
476.68	34.00
476.88	-5.00
477.08	-39.00
477.28	5.00
477.48	-20.00
477.68	-13.00
477.88	-35.00
478.08	10.00
478.28	-16.00
478.48	30.00
478.68	-101.00
478.88	-40.00
479.08	-9.00
479.28	-22.00
479.47	11.00
479.67	84.00
479.87	-94.00
480.07	0.00
480.27	-27.00
480.47	-73.00
480.67	-54.00
480.87	-103.00
481.07	-64.00
481.27	-13.00
481.47	-40.00
481.67	21.00
481.87	-69.00
482.07	-82.00
482.27	-92.00
482.46	10.00
482.66	-13.00
482.86	-31.00
483.06	27.00
483.26	-32.00
483.46	-29.00
483.66	3.00
483.86	-25.00
484.06	25.00
484.26	48.00
484.46	35.00
484.66	-5.00
484.86	-43.00
485.05	-6.00
485.25	28.00
485.45	-21.00
485.65	33.00
485.85	65.00
486.05	25.00
486.25	-30.00
486.45	-10.00
486.65	37.00
486.85	19.00
487.05	25.00
487.25	21.00
487.44	19.00
487.64	39.00
487.84	-16.00
488.04	80.00
488.24	43.00
488.44	82.00
488.64	85.00
488.84	12.00
489.04	38.00
489.24	3.00
489.43	-43.00
489.63	3.00
489.83	70.00
490.03	23.00
490.23	-3.00
490.43	70.00
490.63	17.00
490.83	67.00
491.03	80.00
491.23	3.00
491.42	-13.00
491.62	80.00
491.82	32.00
492.02	-18.00
492.22	-5.00
492.42	23.00
492.62	108.00
492.82	110.00
493.02	69.00
493.22	123.00
493.41	100.00
493.61	48.00
493.81	1.00
494.01	-43.00
494.21	-31.00
494.41	24.00
494.61	52.00
494.81	52.00
495.01	4.00
495.20	18.00
495.40	34.00
495.60	30.00
495.80	26.00
496.00	68.00
496.20	39.00
496.40	45.00
496.60	63.00
496.79	79.00
496.99	74.00
497.19	63.00
497.39	14.00
497.59	75.00
497.79	50.00
497.99	27.00
498.19	70.00
498.38	49.00
498.58	27.00
498.78	83.00
498.98	15.00
499.18	53.00
499.38	84.00
499.58	98.00
499.78	146.00
499.97	98.00
500.17	96.00
500.37	74.00
500.57	37.00
500.77	33.00
500.97	7.00
501.17	54.00
501.37	19.00
501.56	-18.00
501.76	77.00
501.96	69.00
502.16	3.00
502.36	-23.00
502.56	113.00
502.76	85.00
502.95	98.00
503.15	53.00
503.35	32.00
503.55	-8.00
503.75	15.00
503.95	43.00
504.15	67.00
504.34	86.00
504.54	54.00
504.74	48.00
504.94	-3.00
505.14	27.00
505.34	45.00
505.54	109.00
505.73	64.00
505.93	79.00
506.13	65.00
506.33	66.00
506.53	55.00
506.73	-6.00
506.92	24.00
507.12	48.00
507.32	5.00
507.52	82.00
507.72	143.00
507.92	34.00
508.12	22.00
508.31	37.00
508.51	57.00
508.71	103.00
508.91	81.00
509.11	59.00
509.31	57.00
509.50	57.00
509.70	81.00
509.90	144.00
510.10	93.00
510.30	96.00
510.50	54.00
510.69	6.00
510.89	84.00
511.09	85.00
511.29	22.00
511.49	113.00
511.69	89.00
511.88	106.00
512.08	57.00
512.28	31.00
512.48	28.00
512.68	140.00
512.88	39.00
513.07	77.00
513.27	86.00
513.47	92.00
513.67	114.00
513.87	80.00
514.06	34.00
514.26	53.00
514.46	14.00
514.66	75.00
514.86	86.00
515.06	21.00
515.25	72.00
515.45	33.00
515.65	32.00
515.85	49.00
516.05	70.00
516.24	60.00
516.44	62.00
516.64	28.00
516.84	38.00
517.04	43.00
517.23	16.00
517.43	79.00
517.63	50.00
517.83	81.00
518.03	91.00
518.23	102.00
518.42	102.00
518.62	95.00
518.82	78.00
519.02	85.00
519.22	29.00
519.41	29.00
519.61	113.00
519.81	101.00
520.01	83.00
520.21	123.00
520.40	157.00
520.60	100.00
520.80	105.00
521.00	130.00
521.20	70.00
521.39	99.00
521.59	104.00
521.79	137.00
521.99	129.00
522.19	93.00
522.38	58.00
522.58	112.00
522.78	157.00
522.98	92.00
523.17	20.00
523.37	65.00
523.57	0.00
523.77	37.00
523.97	102.00
524.16	116.00
524.36	134.00
524.56	76.00
524.76	56.00
524.96	115.00
525.15	82.00
525.35	107.00
525.55	78.00
525.75	102.00
525.94	170.00
526.14	109.00
526.34	120.00
526.54	3.00
526.74	69.00
526.93	159.00
527.13	82.00
527.33	74.00
527.53	100.00
527.72	110.00
527.92	140.00
528.12	137.00
528.32	45.00
528.52	124.00
528.71	147.00
528.91	134.00
529.11	144.00
529.31	145.00
529.50	86.00
529.70	155.00
529.90	203.00
530.10	156.00
530.29	171.00
530.49	209.00
530.69	182.00
530.89	99.00
531.09	128.00
531.28	145.00
531.48	147.00
531.68	209.00
531.88	193.00
532.07	128.00
532.27	186.00
532.47	207.00
532.67	161.00
532.86	164.00
533.06	202.00
533.26	211.00
533.46	228.00
533.65	208.00
533.85	180.00
534.05	159.00
534.25	144.00
534.44	182.00
534.64	214.00
534.84	224.00
535.04	262.00
535.23	196.00
535.43	185.00
535.63	237.00
535.83	224.00
536.02	133.00
536.22	160.00
536.42	227.00
536.62	239.00
536.81	188.00
537.01	257.00
537.21	230.00
537.41	213.00
537.60	216.00
537.80	280.00
538.00	258.00
538.20	273.00
538.39	269.00
538.59	256.00
538.79	190.00
538.99	203.00
539.18	224.00
539.38	204.00
539.58	250.00
539.77	259.00
539.97	209.00
540.17	268.00
540.37	272.00
540.56	197.00
540.76	207.00
540.96	274.00
541.16	256.00
541.35	298.00
541.55	245.00
541.75	311.00
541.94	383.00
542.14	326.00
542.34	293.00
542.54	287.00
542.73	351.00
542.93	314.00
543.13	343.00
543.33	382.00
543.52	408.00
543.72	314.00
543.92	355.00
544.11	315.00
544.31	257.00
544.51	286.00
544.71	255.00
544.90	230.00
545.10	379.00
545.30	386.00
545.49	271.00
545.69	341.00
545.89	311.00
546.09	341.00
546.28	489.00
546.48	437.00
546.68	366.00
546.87	324.00
547.07	267.00
547.27	273.00
547.47	326.00
547.66	329.00
547.86	358.00
548.06	385.00
548.25	337.00
548.45	311.00
548.65	351.00
548.84	315.00
549.04	252.00
549.24	245.00
549.44	295.00
549.63	333.00
549.83	291.00
550.03	274.00
550.22	261.00
550.42	364.00
550.62	358.00
550.81	300.00
551.01	243.00
551.21	257.00
551.41	214.00
551.60	195.00
551.80	178.00
552.00	160.00
552.19	309.00
552.39	265.00
552.59	240.00
552.78	283.00
552.98	310.00
553.18	332.00
553.37	307.00
553.57	316.00
553.77	306.00
553.96	277.00
554.16	294.00
554.36	249.00
554.56	266.00
554.75	365.00
554.95	388.00
555.15	287.00
555.34	257.00
555.54	245.00
555.74	254.00
555.93	324.00
556.13	385.00
556.33	250.00
556.52	308.00
556.72	273.00
556.92	216.00
557.11	252.00
557.31	219.00
557.51	208.00
557.70	294.00
557.90	258.00
558.10	334.00
558.29	234.00
558.49	226.00
558.69	253.00
558.88	265.00
559.08	243.00
559.28	279.00
559.47	295.00
559.67	184.00
559.87	155.00
560.06	187.00
560.26	161.00
560.46	144.00
560.65	228.00
560.85	248.00
561.05	256.00
561.24	226.00
561.44	200.00
561.64	180.00
561.83	224.00
562.03	250.00
562.23	195.00
562.42	218.00
562.62	240.00
562.82	256.00
563.01	263.00
563.21	211.00
563.40	259.00
563.60	226.00
563.80	246.00
563.99	291.00
564.19	238.00
564.39	168.00
564.58	133.00
564.78	251.00
564.98	247.00
565.17	251.00
565.37	276.00
565.57	270.00
565.76	176.00
565.96	272.00
566.16	310.00
566.35	282.00
566.55	265.00
566.74	214.00
566.94	170.00
567.14	251.00
567.33	319.00
567.53	281.00
567.73	299.00
567.92	249.00
568.12	217.00
568.32	270.00
568.51	236.00
568.71	270.00
568.90	346.00
569.10	299.00
569.30	291.00
569.49	236.00
569.69	291.00
569.89	237.00
570.08	289.00
570.28	332.00
570.47	256.00
570.67	238.00
570.87	319.00
571.06	280.00
571.26	252.00
571.46	324.00
571.65	299.00
571.85	297.00
572.04	358.00
572.24	352.00
572.44	298.00
572.63	303.00
572.83	323.00
573.03	315.00
573.22	332.00
573.42	301.00
573.61	373.00
573.81	342.00
574.01	350.00
574.20	298.00
574.40	335.00
574.59	421.00
574.79	401.00
574.99	377.00
575.18	361.00
575.38	432.00
575.58	406.00
575.77	341.00
575.97	385.00
576.16	383.00
576.36	398.00
576.56	425.00
576.75	409.00
576.95	427.00
577.14	425.00
577.34	395.00
577.54	429.00
577.73	394.00
577.93	454.00
578.12	438.00
578.32	493.00
578.52	495.00
578.71	467.00
578.91	521.00
579.10	511.00
579.30	490.00
579.50	470.00
579.69	511.00
579.89	515.00
580.08	532.00
580.28	515.00
580.48	533.00
580.67	539.00
580.87	548.00
581.06	582.00
581.26	585.00
581.45	622.00
581.65	534.00
581.85	630.00
582.04	675.00
582.24	597.00
582.43	643.00
582.63	691.00
582.83	617.00
583.02	749.00
583.22	686.00
583.41	676.00
583.61	733.00
583.80	789.00
584.00	758.00
584.20	737.00
584.39	734.00
584.59	708.00
584.78	736.00
584.98	731.00
585.17	763.00
585.37	703.00
585.57	746.00
585.76	794.00
585.96	776.00
586.15	755.00
586.35	779.00
586.54	771.00
586.74	793.00
586.94	824.00
587.13	762.00
587.33	864.00
587.52	823.00
587.72	869.00
587.91	956.00
588.11	877.00
588.31	858.00
588.50	966.00
588.70	945.00
588.89	970.00
589.09	959.00
589.28	903.00
589.48	959.00
589.68	981.00
589.87	969.00
590.07	979.00
590.26	1043.00
590.46	965.00
590.65	963.00
590.85	1039.00
591.04	990.00
591.24	1003.00
591.44	1087.00
591.63	1107.00
591.83	1019.00
592.02	977.00
592.22	1076.00
592.41	1142.00
592.61	1113.00
592.80	1190.00
593.00	1168.00
593.19	1228.00
593.39	1203.00
593.59	1144.00
593.78	1131.00
593.98	1148.00
594.17	1196.00
594.37	1166.00
594.56	1180.00
594.76	1232.00
594.95	1190.00
595.15	1204.00
595.34	1227.00
595.54	1246.00
595.73	1210.00
595.93	1205.00
596.13	1208.00
596.32	1188.00
596.52	1193.00
596.71	1297.00
596.91	1280.00
597.10	1206.00
597.30	1274.00
597.49	1285.00
597.69	1219.00
597.88	1308.00
598.08	1367.00
598.27	1353.00
598.47	1340.00
598.66	1331.00
598.86	1412.00
599.06	1344.00
599.25	1380.00
599.45	1404.00
599.64	1339.00
599.84	1332.00
600.03	1446.00
600.23	1376.00
600.42	1342.00
600.62	1390.00
600.81	1318.00
601.01	1313.00
601.20	1396.00
601.40	1351.00
601.59	1399.00
601.79	1389.00
601.98	1365.00
602.18	1318.00
602.37	1396.00
602.57	1382.00
602.76	1328.00
602.96	1370.00
603.15	1409.00
603.35	1316.00
603.54	1331.00
603.74	1344.00
603.93	1441.00
604.13	1424.00
604.32	1442.00
604.52	1405.00
604.71	1386.00
604.91	1360.00
605.10	1454.00
605.30	1413.00
605.49	1326.00
605.69	1403.00
605.88	1470.00
606.08	1467.00
606.27	1396.00
606.47	1383.00
606.66	1311.00
606.86	1367.00
607.05	1370.00
607.25	1462.00
607.44	1423.00
607.64	1496.00
607.83	1535.00
608.03	1431.00
608.22	1503.00
608.42	1515.00
608.61	1526.00
608.81	1492.00
609.00	1478.00
609.20	1478.00
609.39	1507.00
609.59	1533.00
609.78	1594.00
609.98	1805.00
610.17	1915.00
610.37	2119.00
610.56	2245.00
610.76	2357.00
610.95	2468.00
611.15	2573.00
611.34	2765.00
611.54	2829.00
611.73	2828.00
611.93	2678.00
612.12	2453.00
612.32	2166.00
612.51	1947.00
612.71	1814.00
612.90	1795.00
613.09	1863.00
613.29	1743.00
613.48	1736.00
613.68	1755.00
613.87	1661.00
614.07	1652.00
614.26	1606.00
614.46	1600.00
614.65	1569.00
614.85	1630.00
615.04	1618.00
615.24	1619.00
615.43	1596.00
615.63	1532.00
615.82	1493.00
616.02	1461.00
616.21	1487.00
616.40	1424.00
616.60	1470.00
616.79	1473.00
616.99	1537.00
617.18	1503.00
617.38	1452.00
617.57	1435.00
617.77	1395.00
617.96	1374.00
618.16	1420.00
618.35	1516.00
618.54	1469.00
618.74	1515.00
618.93	1387.00
619.13	1348.00
619.32	1438.00
619.52	1498.00
619.71	1418.00
619.91	1438.00
620.10	1500.00
620.30	1489.00
620.49	1439.00
620.68	1541.00
620.88	1545.00
621.07	1484.00
621.27	1525.00
621.46	1499.00
621.66	1513.00
621.85	1490.00
622.05	1478.00
622.24	1482.00
622.43	1493.00
622.63	1477.00
622.82	1529.00
623.02	1581.00
623.21	1573.00
623.41	1535.00
623.60	1591.00
623.80	1509.00
623.99	1498.00
624.18	1520.00
624.38	1562.00
624.57	1589.00
624.77	1545.00
624.96	1475.00
625.16	1526.00
625.35	1601.00
625.54	1546.00
625.74	1626.00
625.93	1643.00
626.13	1615.00
626.32	1575.00
626.52	1633.00
626.71	1591.00
626.90	1577.00
627.10	1645.00
627.29	1706.00
627.49	1594.00
627.68	1714.00
627.88	1702.00
628.07	1682.00
628.26	1693.00
628.46	1649.00
628.65	1705.00
628.85	1723.00
629.04	1651.00
629.23	1611.00
629.43	1633.00
629.62	1690.00
629.82	1743.00
630.01	1824.00
630.21	1840.00
630.40	1831.00
630.59	1765.00
630.79	1858.00
630.98	1934.00
631.18	1988.00
631.37	1904.00
631.56	1887.00
631.76	1845.00
631.95	1867.00
632.15	1900.00
632.34	1800.00
632.53	1775.00
632.73	1767.00
632.92	1821.00
633.12	1812.00
633.31	1730.00
633.50	1700.00
633.70	1720.00
633.89	1763.00
634.09	1844.00
634.28	1851.00
634.47	1866.00
634.67	1884.00
634.86	1799.00
635.06	1850.00
635.25	1839.00
635.44	1911.00
635.64	1822.00
635.83	1847.00
636.03	1875.00
636.22	1887.00
636.41	1925.00
636.61	1921.00
636.80	1934.00
637.00	1957.00
637.19	1897.00
637.38	1901.00
637.58	1929.00
637.77	1955.00
637.96	1932.00
638.16	2001.00
638.35	2036.00
638.55	1969.00
638.74	2049.00
638.93	2048.00
639.13	1988.00
639.32	1916.00
639.51	1971.00
639.71	2048.00
639.90	2024.00
640.10	2098.00
640.29	2088.00
640.48	2133.00
640.68	2054.00
640.87	2044.00
641.07	2143.00
641.26	2174.00
641.45	2168.00
641.65	2173.00
641.84	2206.00
642.03	2108.00
642.23	2133.00
642.42	2214.00
642.61	2205.00
642.81	2233.00
643.00	2340.00
643.20	2336.00
643.39	2201.00
643.58	2215.00
643.78	2207.00
643.97	2244.00
644.16	2288.00
644.36	2279.00
644.55	2240.00
644.74	2327.00
644.94	2352.00
645.13	2312.00
645.33	2348.00
645.52	2432.00
645.71	2436.00
645.91	2382.00
646.10	2332.00
646.29	2356.00
646.49	2362.00
646.68	2332.00
646.87	2423.00
647.07	2458.00
647.26	2338.00
647.45	2303.00
647.65	2296.00
647.84	2379.00
648.03	2421.00
648.23	2437.00
648.42	2399.00
648.62	2414.00
648.81	2448.00
649.00	2515.00
649.20	2457.00
649.39	2440.00
649.58	2453.00
649.78	2480.00
649.97	2556.00
650.16	2582.00
650.36	2604.00
650.55	2568.00
650.74	2492.00
650.94	2440.00
651.13	2497.00
651.32	2484.00
651.52	2466.00
651.71	2484.00
651.90	2590.00
652.10	2671.00
652.29	2568.00
652.48	2521.00
652.68	2552.00
652.87	2581.00
653.06	2573.00
653.26	2564.00
653.45	2537.00
653.64	2632.00
653.84	2580.00
654.03	2541.00
654.22	2600.00
654.42	2493.00
654.61	2580.00
654.80	2564.00
654.99	2566.00
655.19	2492.00
655.38	2493.00
655.57	2588.00
655.77	2542.00
655.96	2613.00
656.15	2658.00
656.35	2579.00
656.54	2612.00
656.73	2613.00
656.93	2563.00
657.12	2555.00
657.31	2564.00
657.51	2504.00
657.70	2514.00
657.89	2515.00
658.09	2564.00
658.28	2510.00
658.47	2592.00
658.66	2539.00
658.86	2571.00
659.05	2564.00
659.24	2543.00
659.44	2552.00
659.63	2573.00
659.82	2514.00
660.02	2466.00
660.21	2444.00
660.40	2518.00
660.60	2487.00
660.79	2579.00
660.98	2649.00
661.17	2514.00
661.37	2485.00
661.56	2485.00
661.75	2515.00
661.95	2547.00
662.14	2463.00
662.33	2524.00
662.52	2528.00
662.72	2559.00
662.91	2517.00
663.10	2503.00
663.30	2508.00
663.49	2486.00
663.68	2459.00
663.88	2511.00
664.07	2551.00
664.26	2494.00
664.45	2409.00
664.65	2384.00
664.84	2393.00
665.03	2379.00
665.23	2355.00
665.42	2363.00
665.61	2406.00
665.80	2386.00
666.00	2427.00
666.19	2366.00
666.38	2346.00
666.57	2301.00
666.77	2395.00
666.96	2444.00
667.15	2387.00
667.35	2415.00
667.54	2397.00
667.73	2241.00
667.92	2238.00
668.12	2357.00
668.31	2315.00
668.50	2289.00
668.70	2212.00
668.89	2217.00
669.08	2219.00
669.27	2224.00
669.47	2353.00
669.66	2400.00
669.85	2369.00
670.04	2327.00
670.24	2336.00
670.43	2340.00
670.62	2288.00
670.81	2318.00
671.01	2225.00
671.20	2202.00
671.39	2304.00
671.58	2388.00
671.78	2397.00
671.97	2406.00
672.16	2335.00
672.36	2216.00
672.55	2212.00
672.74	2197.00
672.93	2203.00
673.13	2202.00
673.32	2212.00
673.51	2168.00
673.70	2186.00
673.90	2265.00
674.09	2263.00
674.28	2218.00
674.47	2200.00
674.67	2261.00
674.86	2289.00
675.05	2182.00
675.24	2225.00
675.44	2198.00
675.63	2250.00
675.82	2245.00
676.01	2231.00
676.21	2170.00
676.40	2147.00
676.59	2181.00
676.78	2134.00
676.97	2128.00
677.17	2171.00
677.36	2110.00
677.55	2151.00
677.74	2115.00
677.94	2080.00
678.13	2183.00
678.32	2131.00
678.51	2192.00
678.71	2167.00
678.90	2188.00
679.09	2127.00
679.28	2098.00
679.48	2232.00
679.67	2229.00
679.86	2164.00
680.05	2180.00
680.24	2123.00
680.44	2084.00
680.63	2168.00
680.82	2010.00
681.01	2048.00
681.21	2045.00
681.40	2016.00
681.59	2144.00
681.78	2133.00
681.97	2060.00
682.17	1962.00
682.36	2110.00
682.55	2058.00
682.74	2108.00
682.94	2104.00
683.13	2105.00
683.32	2045.00
683.51	2039.00
683.70	2080.00
683.90	2044.00
684.09	2054.00
684.28	1996.00
684.47	1974.00
684.66	2132.00
684.86	2060.00
685.05	2057.00
685.24	2008.00
685.43	1991.00
685.63	2046.00
685.82	2040.00
686.01	1988.00
686.20	2004.00
686.39	1994.00
686.59	2069.00
686.78	1998.00
686.97	2018.00
687.16	2090.00
687.35	1929.00
687.55	1965.00
687.74	2027.00
687.93	2075.00
688.12	2011.00
