409.09	139.00
409.29	174.00
409.49	112.00
409.70	44.00
409.90	95.00
410.10	158.00
410.30	137.00
410.50	84.00
410.70	128.00
410.91	141.00
411.11	133.00
411.31	162.00
411.51	110.00
411.71	72.00
411.91	117.00
412.12	61.00
412.32	79.00
412.52	63.00
412.72	58.00
412.92	105.00
413.12	89.00
413.32	95.00
413.53	-3.00
413.73	33.00
413.93	94.00
414.13	83.00
414.33	109.00
414.53	82.00
414.74	65.00
414.94	77.00
415.14	122.00
415.34	162.00
415.54	183.00
415.74	166.00
415.94	89.00
416.15	125.00
416.35	129.00
416.55	49.00
416.75	31.00
416.95	108.00
417.15	97.00
417.35	66.00
417.56	56.00
417.76	99.00
417.96	156.00
418.16	172.00
418.36	117.00
418.56	60.00
418.76	46.00
418.97	60.00
419.17	104.00
419.37	94.00
419.57	76.00
419.77	109.00
419.97	64.00
420.17	80.00
420.37	53.00
420.58	116.00
420.78	127.00
420.98	80.00
421.18	24.00
421.38	115.00
421.58	96.00
421.78	69.00
421.98	132.00
422.19	180.00
422.39	158.00
422.59	120.00
422.79	68.00
422.99	92.00
423.19	106.00
423.39	83.00
423.59	148.00
423.80	180.00
424.00	128.00
424.20	99.00
424.40	138.00
424.60	56.00
424.80	48.00
425.00	92.00
425.20	87.00
425.40	57.00
425.61	136.00
425.81	122.00
426.01	144.00
426.21	159.00
426.41	131.00
426.61	40.00
426.81	107.00
427.01	128.00
427.21	100.00
427.42	66.00
427.62	134.00
427.82	97.00
428.02	100.00
428.22	74.00
428.42	31.00
428.62	87.00
428.82	110.00
429.02	72.00
429.23	127.00
429.43	78.00
429.63	49.00
429.83	121.00
430.03	200.00
430.23	119.00
430.43	113.00
430.63	91.00
430.83	123.00
431.03	108.00
431.24	82.00
431.44	73.00
431.64	112.00
431.84	179.00
432.04	78.00
432.24	49.00
432.44	82.00
432.64	124.00
432.84	52.00
433.04	37.00
433.24	128.00
433.45	133.00
433.65	164.00
433.85	48.00
434.05	47.00
434.25	64.00
434.45	70.00
434.65	50.00
434.85	4.00
435.05	19.00
435.25	34.00
435.45	51.00
435.65	3.00
435.86	62.00
436.06	28.00
436.26	23.00
436.46	53.00
436.66	67.00
436.86	89.00
437.06	66.00
437.26	59.00
437.46	75.00
437.66	60.00
437.86	95.00
438.06	105.00
438.26	56.00
438.47	46.00
438.67	64.00
438.87	102.00
439.07	93.00
439.27	128.00
439.47	81.00
439.67	76.00
439.87	79.00
440.07	142.00
440.27	84.00
440.47	111.00
440.67	200.00
440.87	107.00
441.07	91.00
441.27	156.00
441.48	135.00
441.68	80.00
441.88	78.00
442.08	142.00
442.28	164.00
442.48	118.00
442.68	120.00
442.88	121.00
443.08	107.00
443.28	62.00
443.48	143.00
443.68	132.00
443.88	127.00
444.08	119.00
444.28	93.00
444.48	153.00
444.68	152.00
444.88	92.00
445.09	110.00
445.29	77.00
445.49	126.00
445.69	60.00
445.89	108.00
446.09	131.00
446.29	74.00
446.49	113.00
446.69	132.00
446.89	0.00
447.09	130.00
447.29	165.00
447.49	133.00
447.69	66.00
447.89	124.00
448.09	115.00
448.29	35.00
448.49	86.00
448.69	157.00
448.89	152.00
449.09	131.00
449.29	117.00
449.49	77.00
449.70	129.00
449.90	82.00
450.10	82.00
450.30	117.00
450.50	95.00
450.70	146.00
450.90	185.00
451.10	87.00
451.30	78.00
451.50	65.00
451.70	93.00
451.90	161.00
452.10	184.00
452.30	99.00
452.50	90.00
452.70	101.00
452.90	118.00
453.10	160.00
453.30	109.00
453.50	143.00
453.70	48.00
453.90	63.00
454.10	76.00
454.30	149.00
454.50	203.00
454.70	120.00
454.90	119.00
455.10	96.00
455.30	102.00
455.50	126.00
455.70	140.00
455.90	98.00
456.10	114.00
456.30	65.00
456.50	39.00
456.70	156.00
456.90	159.00
457.10	107.00
457.30	141.00
457.50	158.00
457.70	118.00
457.90	97.00
458.10	88.00
458.30	156.00
458.50	69.00
458.70	73.00
458.90	66.00
459.10	108.00
459.30	124.00
459.50	119.00
459.70	134.00
459.90	179.00
460.10	132.00
460.30	88.00
460.50	32.00
460.70	127.00
460.90	151.00
461.10	174.00
461.30	148.00
461.50	112.00
461.70	135.00
461.90	107.00
462.10	111.00
462.30	152.00
462.50	158.00
462.70	70.00
462.90	166.00
463.10	171.00
463.30	46.00
463.50	87.00
463.70	163.00
463.90	123.00
464.10	166.00
464.30	133.00
464.50	133.00
464.70	166.00
464.90	105.00
465.10	233.00
465.30	239.00
465.50	78.00
465.70	33.00
465.90	55.00
466.10	55.00
466.30	137.00
466.50	135.00
466.70	131.00
466.90	149.00
467.10	101.00
467.30	98.00
467.50	81.00
467.70	96.00
467.90	95.00
468.10	128.00
468.30	121.00
468.50	65.00
468.70	86.00
468.90	114.00
469.10	140.00
469.30	132.00
469.50	126.00
469.70	135.00
469.90	131.00
470.10	100.00
470.30	96.00
470.50	129.00
470.70	122.00
470.90	236.00
471.10	130.00
471.29	110.00
471.49	154.00
471.69	155.00
471.89	72.00
472.09	69.00
472.29	83.00
472.49	89.00
472.69	137.00
472.89	152.00
473.09	126.00
473.29	131.00
473.49	131.00
473.69	50.00
473.89	112.00
474.09	141.00
474.29	99.00
474.49	94.00
474.69	59.00
474.89	84.00
475.09	74.00
475.29	128.00
475.49	153.00
475.69	132.00
475.88	146.00
476.08	111.00
476.28	162.00
476.48	159.00
476.68	168.00
476.88	105.00
477.08	88.00
477.28	69.00
477.48	95.00
477.68	114.00
477.88	113.00
478.08	68.00
478.28	93.00
478.48	84.00
478.68	169.00
478.88	142.00
479.08	120.00
479.28	109.00
479.47	100.00
479.67	171.00
479.87	151.00
480.07	94.00
480.27	158.00
480.47	154.00
480.67	198.00
480.87	93.00
481.07	111.00
481.27	125.00
481.47	143.00
481.67	149.00
481.87	194.00
482.07	186.00
482.27	174.00
482.46	151.00
482.66	115.00
482.86	127.00
483.06	109.00
483.26	151.00
483.46	160.00
483.66	150.00
483.86	142.00
484.06	93.00
484.26	130.00
484.46	118.00
484.66	185.00
484.86	169.00
485.05	108.00
485.25	99.00
485.45	85.00
485.65	177.00
485.85	182.00
486.05	202.00
486.25	151.00
486.45	217.00
486.65	181.00
486.85	73.00
487.05	121.00
487.25	147.00
487.44	162.00
487.64	176.00
487.84	119.00
488.04	101.00
488.24	149.00
488.44	173.00
488.64	116.00
488.84	152.00
489.04	118.00
489.24	127.00
489.43	166.00
489.63	148.00
489.83	170.00
490.03	153.00
490.23	113.00
490.43	87.00
490.63	112.00
490.83	171.00
491.03	187.00
491.23	200.00
491.42	106.00
491.62	182.00
491.82	239.00
492.02	185.00
492.22	174.00
492.42	167.00
492.62	177.00
492.82	232.00
493.02	223.00
493.22	191.00
493.41	141.00
493.61	125.00
493.81	134.00
494.01	114.00
494.21	143.00
494.41	157.00
494.61	207.00
494.81	223.00
495.01	151.00
495.20	138.00
495.40	198.00
495.60	204.00
495.80	187.00
496.00	189.00
496.20	181.00
496.40	201.00
496.60	224.00
496.79	174.00
496.99	192.00
497.19	166.00
497.39	170.00
497.59	152.00
497.79	151.00
497.99	154.00
498.19	169.00
498.38	191.00
498.58	218.00
498.78	199.00
498.98	237.00
499.18	170.00
499.38	142.00
499.58	185.00
499.78	195.00
499.97	243.00
500.17	217.00
500.37	277.00
500.57	205.00
500.77	172.00
500.97	155.00
501.17	193.00
501.37	205.00
501.56	178.00
501.76	172.00
501.96	200.00
502.16	257.00
502.36	160.00
502.56	183.00
502.76	170.00
502.95	156.00
503.15	194.00
503.35	226.00
503.55	172.00
503.75	109.00
503.95	152.00
504.15	187.00
504.34	113.00
504.54	188.00
504.74	146.00
504.94	214.00
505.14	223.00
505.34	310.00
505.54	234.00
505.73	183.00
505.93	167.00
506.13	165.00
506.33	211.00
506.53	189.00
506.73	132.00
506.92	193.00
507.12	189.00
507.32	208.00
507.52	169.00
507.72	120.00
507.92	164.00
508.12	139.00
508.31	178.00
508.51	201.00
508.71	140.00
508.91	168.00
509.11	153.00
509.31	211.00
509.50	223.00
509.70	164.00
509.90	140.00
510.10	126.00
510.30	169.00
510.50	145.00
510.69	164.00
510.89	148.00
511.09	187.00
511.29	232.00
511.49	192.00
511.69	172.00
511.88	194.00
512.08	195.00
512.28	172.00
512.48	236.00
512.68	202.00
512.88	183.00
513.07	163.00
513.27	146.00
513.47	174.00
513.67	239.00
513.87	239.00
514.06	153.00
514.26	141.00
514.46	203.00
514.66	157.00
514.86	223.00
515.06	246.00
515.25	151.00
515.45	162.00
515.65	224.00
515.85	128.00
516.05	115.00
516.24	190.00
516.44	175.00
516.64	108.00
516.84	126.00
517.04	215.00
517.23	207.00
517.43	145.00
517.63	184.00
517.83	215.00
518.03	220.00
518.23	177.00
518.42	181.00
518.62	196.00
518.82	218.00
519.02	136.00
519.22	178.00
519.41	199.00
519.61	176.00
519.81	93.00
520.01	146.00
520.21	149.00
520.40	157.00
520.60	186.00
520.80	237.00
521.00	163.00
521.20	160.00
521.39	270.00
521.59	231.00
521.79	151.00
521.99	193.00
522.19	206.00
522.38	269.00
522.58	191.00
522.78	246.00
522.98	264.00
523.17	213.00
523.37	181.00
523.57	210.00
523.77	219.00
523.97	264.00
524.16	263.00
524.36	249.00
524.56	223.00
524.76	226.00
524.96	208.00
525.15	154.00
525.35	194.00
525.55	266.00
525.75	241.00
525.94	140.00
526.14	267.00
526.34	217.00
526.54	267.00
526.74	246.00
526.93	152.00
527.13	256.00
527.33	291.00
527.53	238.00
527.72	267.00
527.92	282.00
528.12	270.00
528.32	279.00
528.52	311.00
528.71	296.00
528.91	265.00
529.11	247.00
529.31	183.00
529.50	263.00
529.70	224.00
529.90	266.00
530.10	329.00
530.29	294.00
530.49	271.00
530.69	246.00
530.89	267.00
531.09	209.00
531.28	259.00
531.48	237.00
531.68	257.00
531.88	334.00
532.07	297.00
532.27	241.00
532.47	316.00
532.67	302.00
532.86	341.00
533.06	338.00
533.26	258.00
533.46	304.00
533.65	273.00
533.85	270.00
534.05	285.00
534.25	285.00
534.44	384.00
534.64	310.00
534.84	273.00
535.04	265.00
535.23	317.00
535.43	312.00
535.63	327.00
535.83	324.00
536.02	386.00
536.22	299.00
536.42	236.00
536.62	324.00
536.81	274.00
537.01	293.00
537.21	324.00
537.41	278.00
537.60	368.00
537.80	321.00
538.00	317.00
538.20	332.00
538.39	353.00
538.59	334.00
538.79	406.00
538.99	385.00
539.18	370.00
539.38	391.00
539.58	353.00
539.77	311.00
539.97	408.00
540.17	375.00
540.37	434.00
540.56	416.00
540.76	364.00
540.96	430.00
541.16	435.00
541.35	373.00
541.55	356.00
541.75	380.00
541.94	403.00
542.14	401.00
542.34	449.00
542.54	436.00
542.73	418.00
542.93	421.00
543.13	426.00
543.33	426.00
543.52	420.00
543.72	523.00
543.92	392.00
544.11	447.00
544.31	437.00
544.51	422.00
544.71	437.00
544.90	412.00
545.10	401.00
545.30	396.00
545.49	343.00
545.69	387.00
545.89	406.00
546.09	483.00
546.28	548.00
546.48	441.00
546.68	341.00
546.87	401.00
547.07	437.00
547.27	416.00
547.47	430.00
547.66	408.00
547.86	361.00
548.06	423.00
548.25	434.00
548.45	375.00
548.65	326.00
548.84	378.00
549.04	432.00
549.24	391.00
549.44	427.00
549.63	423.00
549.83	417.00
550.03	368.00
550.22	398.00
550.42	392.00
550.62	405.00
550.81	433.00
551.01	346.00
551.21	335.00
551.41	350.00
551.60	341.00
551.80	347.00
552.00	337.00
552.19	329.00
552.39	357.00
552.59	402.00
552.78	362.00
552.98	385.00
553.18	388.00
553.37	413.00
553.57	433.00
553.77	393.00
553.96	417.00
554.16	366.00
554.36	357.00
554.56	333.00
554.75	373.00
554.95	371.00
555.15	399.00
555.34	334.00
555.54	396.00
555.74	401.00
555.93	311.00
556.13	342.00
556.33	309.00
556.52	312.00
556.72	406.00
556.92	365.00
557.11	375.00
557.31	404.00
557.51	382.00
557.70	359.00
557.90	416.00
558.10	319.00
558.29	356.00
558.49	335.00
558.69	330.00
558.88	314.00
559.08	299.00
559.28	298.00
559.47	324.00
559.67	327.00
559.87	265.00
560.06	208.00
560.26	289.00
560.46	346.00
560.65	332.00
560.85	347.00
561.05	352.00
561.24	360.00
561.44	323.00
561.64	286.00
561.83	363.00
562.03	302.00
562.23	340.00
562.42	365.00
562.62	391.00
562.82	343.00
563.01	327.00
563.21	362.00
563.40	332.00
563.60	384.00
563.80	358.00
563.99	276.00
564.19	287.00
564.39	276.00
564.58	340.00
564.78	351.00
564.98	340.00
565.17	346.00
565.37	330.00
565.57	300.00
565.76	276.00
565.96	238.00
566.16	291.00
566.35	291.00
566.55	322.00
566.74	314.00
566.94	327.00
567.14	359.00
567.33	400.00
567.53	359.00
567.73	339.00
567.92	345.00
568.12	396.00
568.32	392.00
568.51	377.00
568.71	438.00
568.90	408.00
569.10	384.00
569.30	412.00
569.49	438.00
569.69	419.00
569.89	392.00
570.08	426.00
570.28	328.00
570.47	371.00
570.67	411.00
570.87	324.00
571.06	405.00
571.26	358.00
571.46	425.00
571.65	390.00
571.85	408.00
572.04	448.00
572.24	479.00
572.44	425.00
572.63	307.00
572.83	312.00
573.03	378.00
573.22	308.00
573.42	413.00
573.61	434.00
573.81	454.00
574.01	427.00
574.20	412.00
574.40	420.00
574.59	471.00
574.79	481.00
574.99	521.00
575.18	472.00
575.38	458.00
575.58	459.00
575.77	483.00
575.97	537.00
576.16	502.00
576.36	533.00
576.56	547.00
576.75	565.00
576.95	535.00
577.14	531.00
577.34	581.00
577.54	513.00
577.73	461.00
577.93	520.00
578.12	514.00
578.32	598.00
578.52	554.00
578.71	630.00
578.91	612.00
579.10	533.00
579.30	595.00
579.50	641.00
579.69	547.00
579.89	476.00
580.08	573.00
580.28	635.00
580.48	607.00
580.67	640.00
580.87	604.00
581.06	681.00
581.26	722.00
581.45	738.00
581.65	722.00
581.85	696.00
582.04	672.00
582.24	661.00
582.43	677.00
582.63	703.00
582.83	730.00
583.02	736.00
583.22	722.00
583.41	729.00
583.61	755.00
583.80	833.00
584.00	774.00
584.20	761.00
584.39	736.00
584.59	824.00
584.78	793.00
584.98	831.00
585.17	801.00
585.37	836.00
585.57	802.00
585.76	862.00
585.96	877.00
586.15	882.00
586.35	954.00
586.54	977.00
586.74	907.00
586.94	929.00
587.13	949.00
587.33	937.00
587.52	921.00
587.72	1061.00
587.91	979.00
588.11	991.00
588.31	995.00
588.50	874.00
588.70	913.00
588.89	1006.00
589.09	954.00
589.28	911.00
589.48	905.00
589.68	1059.00
589.87	1047.00
590.07	1035.00
590.26	987.00
590.46	1032.00
590.65	1012.00
590.85	992.00
591.04	1051.00
591.24	1015.00
591.44	960.00
591.63	1040.00
591.83	1098.00
592.02	1040.00
592.22	1082.00
592.41	1096.00
592.61	1156.00
592.80	1233.00
593.00	1270.00
593.19	1249.00
593.39	1220.00
593.59	1232.00
593.78	1239.00
593.98	1155.00
594.17	1158.00
594.37	1178.00
594.56	1186.00
594.76	1135.00
594.95	1207.00
595.15	1223.00
595.34	1199.00
595.54	1163.00
595.73	1164.00
595.93	1221.00
596.13	1223.00
596.32	1232.00
596.52	1254.00
596.71	1258.00
596.91	1272.00
597.10	1275.00
597.30	1190.00
597.49	1271.00
597.69	1235.00
597.88	1262.00
598.08	1270.00
598.27	1345.00
598.47	1334.00
598.66	1349.00
598.86	1295.00
599.06	1287.00
599.25	1321.00
599.45	1423.00
599.64	1432.00
599.84	1374.00
600.03	1415.00
600.23	1412.00
600.42	1386.00
600.62	1320.00
600.81	1405.00
601.01	1445.00
601.20	1540.00
601.40	1471.00
601.59	1372.00
601.79	1365.00
601.98	1386.00
602.18	1404.00
602.37	1313.00
602.57	1224.00
602.76	1276.00
602.96	1391.00
603.15	1310.00
603.35	1377.00
603.54	1388.00
603.74	1384.00
603.93	1375.00
604.13	1401.00
604.32	1366.00
604.52	1368.00
604.71	1368.00
604.91	1419.00
605.10	1335.00
605.30	1401.00
605.49	1488.00
605.69	1456.00
605.88	1427.00
606.08	1399.00
606.27	1431.00
606.47	1460.00
606.66	1522.00
606.86	1474.00
607.05	1452.00
607.25	1348.00
607.44	1422.00
607.64	1359.00
607.83	1435.00
608.03	1390.00
608.22	1366.00
608.42	1453.00
608.61	1454.00
608.81	1493.00
609.00	1537.00
609.20	1531.00
609.39	1585.00
609.59	1629.00
609.78	1757.00
609.98	1793.00
610.17	1990.00
610.37	2141.00
610.56	2265.00
610.76	2405.00
610.95	2559.00
611.15	2593.00
611.34	2828.00
611.54	2846.00
611.73	2696.00
611.93	2565.00
612.12	2281.00
612.32	2080.00
612.51	1889.00
612.71	1828.00
612.90	1768.00
613.09	1795.00
613.29	1796.00
613.48	1771.00
613.68	1688.00
613.87	1708.00
614.07	1710.00
614.26	1712.00
614.46	1695.00
614.65	1622.00
614.85	1742.00
615.04	1667.00
615.24	1594.00
615.43	1534.00
615.63	1489.00
615.82	1397.00
616.02	1419.00
616.21	1409.00
616.40	1407.00
616.60	1504.00
616.79	1510.00
616.99	1463.00
617.18	1456.00
617.38	1414.00
617.57	1440.00
617.77	1437.00
617.96	1483.00
618.16	1512.00
618.35	1445.00
618.54	1428.00
618.74	1387.00
618.93	1372.00
619.13	1358.00
619.32	1450.00
619.52	1412.00
619.71	1408.00
619.91	1390.00
620.10	1471.00
620.30	1467.00
620.49	1408.00
620.68	1548.00
620.88	1507.00
621.07	1509.00
621.27	1522.00
621.46	1484.00
621.66	1492.00
621.85	1437.00
622.05	1481.00
622.24	1505.00
622.43	1564.00
622.63	1506.00
622.82	1495.00
623.02	1583.00
623.21	1507.00
623.41	1594.00
623.60	1551.00
623.80	1580.00
623.99	1578.00
624.18	1624.00
624.38	1581.00
624.57	1519.00
624.77	1606.00
624.96	1537.00
625.16	1550.00
625.35	1605.00
625.54	1618.00
625.74	1567.00
625.93	1639.00
626.13	1625.00
626.32	1613.00
626.52	1575.00
626.71	1635.00
626.90	1645.00
627.10	1646.00
627.29	1637.00
627.49	1683.00
627.68	1615.00
627.88	1574.00
628.07	1603.00
628.26	1620.00
628.46	1697.00
628.65	1581.00
628.85	1663.00
629.04	1730.00
629.23	1728.00
629.43	1623.00
629.62	1667.00
629.82	1747.00
630.01	1747.00
630.21	1708.00
630.40	1735.00
630.59	1872.00
630.79	1860.00
630.98	1842.00
631.18	1866.00
631.37	1765.00
631.56	1834.00
631.76	1886.00
631.95	1813.00
632.15	1681.00
632.34	1758.00
632.53	1795.00
632.73	1813.00
632.92	1746.00
633.12	1715.00
633.31	1741.00
633.50	1653.00
633.70	1708.00
633.89	1731.00
634.09	1779.00
634.28	1746.00
634.47	1801.00
634.67	1846.00
634.86	1853.00
635.06	1788.00
635.25	1853.00
635.44	1818.00
635.64	1861.00
635.83	1880.00
636.03	1856.00
636.22	1804.00
636.41	1875.00
636.61	1872.00
636.80	1918.00
637.00	1894.00
637.19	1940.00
637.38	1848.00
637.58	1836.00
637.77	1891.00
637.96	1943.00
638.16	1914.00
638.35	1978.00
638.55	1962.00
638.74	1934.00
638.93	1971.00
639.13	2045.00
639.32	1959.00
639.51	1997.00
639.71	1935.00
639.90	1951.00
640.10	1985.00
640.29	2006.00
640.48	1989.00
640.68	1987.00
640.87	1972.00
641.07	2054.00
641.26	2111.00
641.45	2136.00
641.65	2166.00
641.84	2166.00
642.03	2121.00
642.23	2059.00
642.42	2090.00
642.61	2109.00
642.81	2131.00
643.00	2208.00
643.20	2185.00
643.39	2141.00
643.58	2125.00
643.78	2136.00
643.97	2092.00
644.16	2148.00
644.36	2158.00
644.55	2155.00
644.74	2240.00
644.94	2180.00
645.13	2150.00
645.33	2155.00
645.52	2230.00
645.71	2228.00
645.91	2160.00
646.10	2207.00
646.29	2309.00
646.49	2241.00
646.68	2240.00
646.87	2178.00
647.07	2226.00
647.26	2230.00
647.45	2294.00
647.65	2184.00
647.84	2285.00
648.03	2395.00
648.23	2395.00
648.42	2269.00
648.62	2286.00
648.81	2277.00
649.00	2332.00
649.20	2382.00
649.39	2267.00
649.58	2369.00
649.78	2378.00
649.97	2330.00
650.16	2295.00
650.36	2347.00
650.55	2481.00
650.74	2445.00
650.94	2513.00
651.13	2409.00
651.32	2433.00
651.52	2482.00
651.71	2488.00
651.90	2438.00
652.10	2295.00
652.29	2367.00
652.48	2437.00
652.68	2412.00
652.87	2401.00
653.06	2380.00
653.26	2371.00
653.45	2376.00
653.64	2434.00
653.84	2379.00
654.03	2256.00
654.22	2283.00
654.42	2436.00
654.61	2413.00
654.80	2381.00
654.99	2426.00
655.19	2382.00
655.38	2358.00
655.57	2370.00
655.77	2477.00
655.96	2429.00
656.15	2383.00
656.35	2375.00
656.54	2411.00
656.73	2439.00
656.93	2355.00
657.12	2300.00
657.31	2379.00
657.51	2327.00
657.70	2401.00
657.89	2370.00
658.09	2356.00
658.28	2488.00
658.47	2457.00
658.66	2409.00
658.86	2345.00
659.05	2394.00
659.24	2514.00
659.44	2463.00
659.63	2393.00
659.82	2432.00
660.02	2331.00
660.21	2233.00
660.40	2251.00
660.60	2244.00
660.79	2280.00
660.98	2270.00
661.17	2266.00
661.37	2297.00
661.56	2318.00
661.75	2346.00
661.95	2335.00
662.14	2363.00
662.33	2303.00
662.52	2305.00
662.72	2437.00
662.91	2449.00
663.10	2429.00
663.30	2371.00
663.49	2329.00
663.68	2374.00
663.88	2327.00
664.07	2290.00
664.26	2274.00
664.45	2312.00
664.65	2361.00
664.84	2285.00
665.03	2191.00
665.23	2179.00
665.42	2234.00
665.61	2307.00
665.80	2252.00
666.00	2260.00
666.19	2192.00
666.38	2227.00
666.57	2327.00
666.77	2352.00
666.96	2314.00
667.15	2248.00
667.35	2198.00
667.54	2268.00
667.73	2262.00
667.92	2231.00
668.12	2202.00
668.31	2179.00
668.50	2272.00
668.70	2239.00
668.89	2103.00
669.08	2153.00
669.27	2115.00
669.47	2178.00
669.66	2179.00
669.85	2194.00
670.04	2215.00
670.24	2202.00
670.43	2241.00
670.62	2155.00
670.81	2199.00
671.01	2152.00
671.20	2145.00
671.39	2169.00
671.58	2058.00
671.78	2086.00
671.97	2110.00
672.16	2055.00
672.36	2078.00
672.55	2107.00
672.74	2137.00
672.93	2059.00
673.13	1958.00
673.32	2023.00
673.51	2114.00
673.70	2141.00
673.90	2116.00
674.09	2071.00
674.28	2081.00
674.47	2013.00
674.67	2085.00
674.86	2128.00
675.05	2105.00
675.24	2109.00
675.44	2130.00
675.63	2152.00
675.82	2146.00
676.01	2073.00
676.21	1979.00
676.40	2069.00
676.59	2016.00
676.78	2017.00
676.97	1994.00
677.17	1921.00
677.36	1983.00
677.55	1976.00
677.74	1991.00
677.94	2037.00
678.13	1953.00
678.32	2023.00
678.51	2076.00
678.71	2043.00
678.90	2006.00
679.09	2009.00
679.28	1994.00
679.48	2006.00
679.67	2086.00
679.86	2059.00
680.05	1947.00
680.24	2055.00
680.44	2009.00
680.63	1963.00
680.82	2019.00
681.01	2044.00
681.21	1991.00
681.40	2067.00
681.59	1936.00
681.78	1926.00
681.97	1880.00
682.17	2042.00
682.36	1939.00
682.55	2062.00
682.74	1997.00
682.94	2042.00
683.13	2017.00
683.32	1941.00
683.51	1955.00
683.70	1928.00
683.90	2011.00
684.09	1967.00
684.28	2027.00
684.47	1989.00
684.66	1976.00
684.86	1984.00
685.05	1982.00
685.24	1947.00
685.43	1900.00
685.63	1802.00
685.82	1884.00
686.01	1911.00
686.20	1945.00
686.39	1958.00
686.59	1979.00
686.78	1918.00
686.97	2031.00
687.16	1945.00
687.35	1965.00
687.55	1986.00
687.74	2001.00
687.93	1979.00
688.12	2050.00
688.31	1982.00
688.51	1925.00
688.70	1940.00
688.89	1965.00
689.08	2019.00
689.27	1885.00
689.47	1921.00
689.66	1964.00
689.85	1920.00
690.04	1923.00
690.23	1819.00
690.42	1821.00
690.62	1946.00
690.81	1962.00
691.00	1887.00
691.19	1935.00
691.38	1892.00
691.58	1987.00
691.77	1955.00
691.96	1948.00
692.15	1834.00
692.34	2012.00
692.54	1937.00
692.73	2008.00
692.92	2034.00
693.11	1985.00
693.30	1972.00
693.49	2031.00
693.69	2010.00
693.88	2023.00
694.07	1961.00
694.26	2044.00
694.45	1959.00
694.64	1917.00
694.84	1955.00
695.03	1975.00
695.22	1912.00
695.41	1915.00
695.60	1994.00
695.80	1938.00
695.99	1832.00
696.18	1920.00
696.37	1929.00
696.56	1889.00
696.75	1921.00
696.95	1942.00
697.14	1834.00
697.33	1896.00
697.52	1896.00
697.71	1991.00
697.90	2025.00
698.09	1945.00
698.29	1916.00
698.48	1870.00
698.67	1932.00
698.86	2018.00
