412.12	115.00
412.32	67.00
412.52	17.00
412.72	72.00
412.92	45.00
413.12	1.00
413.32	117.00
413.53	127.00
413.73	142.00
413.93	127.00
414.13	132.00
414.33	66.00
414.53	66.00
414.74	99.00
414.94	7.00
415.14	60.00
415.34	95.00
415.54	79.00
415.74	137.00
415.94	123.00
416.15	146.00
416.35	92.00
416.55	47.00
416.75	81.00
416.95	117.00
417.15	49.00
417.35	88.00
417.56	46.00
417.76	83.00
417.96	122.00
418.16	65.00
418.36	74.00
418.56	107.00
418.76	72.00
418.97	85.00
419.17	99.00
419.37	97.00
419.57	50.00
419.77	78.00
419.97	72.00
420.17	79.00
420.37	42.00
420.58	33.00
420.78	107.00
420.98	66.00
421.18	83.00
421.38	119.00
421.58	42.00
421.78	35.00
421.98	17.00
422.19	62.00
422.39	74.00
422.59	105.00
422.79	65.00
422.99	149.00
423.19	151.00
423.39	83.00
423.59	114.00
423.80	127.00
424.00	157.00
424.20	99.00
424.40	105.00
424.60	63.00
424.80	76.00
425.00	181.00
425.20	52.00
425.40	24.00
425.61	88.00
425.81	50.00
426.01	52.00
426.21	78.00
426.41	110.00
426.61	124.00
426.81	127.00
427.01	206.00
427.21	147.00
427.42	121.00
427.62	110.00
427.82	116.00
428.02	69.00
428.22	50.00
428.42	84.00
428.62	135.00
428.82	108.00
429.02	86.00
429.23	163.00
429.43	132.00
429.63	131.00
429.83	116.00
430.03	147.00
430.23	154.00
430.43	92.00
430.63	82.00
430.83	84.00
431.03	44.00
431.24	71.00
431.44	60.00
431.64	135.00
431.84	164.00
432.04	132.00
432.24	149.00
432.44	104.00
432.64	108.00
432.84	148.00
433.04	146.00
433.24	94.00
433.45	82.00
433.65	98.00
433.85	132.00
434.05	117.00
434.25	67.00
434.45	39.00
434.65	99.00
434.85	152.00
435.05	105.00
435.25	114.00
435.45	96.00
435.65	85.00
435.86	132.00
436.06	69.00
436.26	29.00
436.46	64.00
436.66	120.00
436.86	120.00
437.06	64.00
437.26	101.00
437.46	94.00
437.66	74.00
437.86	150.00
438.06	136.00
438.26	154.00
438.47	117.00
438.67	51.00
438.87	69.00
439.07	72.00
439.27	109.00
439.47	186.00
439.67	109.00
439.87	72.00
440.07	66.00
440.27	166.00
440.47	133.00
440.67	138.00
440.87	52.00
441.07	123.00
441.27	91.00
441.48	84.00
441.68	135.00
441.88	102.00
442.08	46.00
442.28	101.00
442.48	82.00
442.68	208.00
442.88	209.00
443.08	177.00
443.28	189.00
443.48	171.00
443.68	94.00
443.88	87.00
444.08	87.00
444.28	75.00
444.48	88.00
444.68	119.00
444.88	123.00
445.09	96.00
445.29	102.00
445.49	220.00
445.69	219.00
445.89	100.00
446.09	80.00
446.29	71.00
446.49	118.00
446.69	106.00
446.89	68.00
447.09	90.00
447.29	144.00
447.49	109.00
447.69	145.00
447.89	122.00
448.09	135.00
448.29	136.00
448.49	124.00
448.69	161.00
448.89	125.00
449.09	118.00
449.29	164.00
449.49	168.00
449.70	165.00
449.90	69.00
450.10	95.00
450.30	98.00
450.50	104.00
450.70	68.00
450.90	122.00
451.10	174.00
451.30	143.00
451.50	136.00
451.70	106.00
451.90	97.00
452.10	109.00
452.30	98.00
452.50	56.00
452.70	59.00
452.90	78.00
453.10	170.00
453.30	179.00
453.50	122.00
453.70	85.00
453.90	191.00
454.10	133.00
454.30	181.00
454.50	109.00
454.70	195.00
454.90	223.00
455.10	167.00
455.30	116.00
455.50	70.00
455.70	131.00
455.90	94.00
456.10	152.00
456.30	180.00
456.50	161.00
456.70	132.00
456.90	75.00
457.10	138.00
457.30	140.00
457.50	154.00
457.70	100.00
457.90	104.00
458.10	155.00
458.30	104.00
458.50	141.00
458.70	134.00
458.90	118.00
459.10	212.00
459.30	188.00
459.50	200.00
459.70	149.00
459.90	143.00
460.10	140.00
460.30	98.00
460.50	78.00
460.70	77.00
460.90	173.00
461.10	80.00
461.30	133.00
461.50	175.00
461.70	124.00
461.90	179.00
462.10	210.00
462.30	236.00
462.50	259.00
462.70	144.00
462.90	135.00
463.10	139.00
463.30	86.00
463.50	139.00
463.70	218.00
463.90	142.00
464.10	191.00
464.30	197.00
464.50	220.00
464.70	187.00
464.90	179.00
465.10	133.00
465.30	171.00
465.50	134.00
465.70	132.00
465.90	116.00
466.10	104.00
466.30	82.00
466.50	129.00
466.70	160.00
466.90	144.00
467.10	118.00
467.30	173.00
467.50	156.00
467.70	210.00
467.90	148.00
468.10	173.00
468.30	148.00
468.50	158.00
468.70	175.00
468.90	174.00
469.10	198.00
469.30	182.00
469.50	111.00
469.70	92.00
469.90	175.00
470.10	161.00
470.30	157.00
470.50	114.00
470.70	94.00
470.90	111.00
471.10	132.00
471.29	170.00
471.49	159.00
471.69	179.00
471.89	164.00
472.09	180.00
472.29	185.00
472.49	149.00
472.69	210.00
472.89	174.00
473.09	180.00
473.29	174.00
473.49	208.00
473.69	177.00
473.89	153.00
474.09	194.00
474.29	125.00
474.49	84.00
474.69	161.00
474.89	139.00
475.09	135.00
475.29	164.00
475.49	150.00
475.69	172.00
475.88	166.00
476.08	137.00
476.28	166.00
476.48	243.00
476.68	148.00
476.88	141.00
477.08	274.00
477.28	189.00
477.48	171.00
477.68	116.00
477.88	150.00
478.08	155.00
478.28	193.00
478.48	162.00
478.68	122.00
478.88	143.00
479.08	105.00
479.28	108.00
479.47	125.00
479.67	151.00
479.87	177.00
480.07	75.00
480.27	146.00
480.47	183.00
480.67	154.00
480.87	139.00
481.07	151.00
481.27	191.00
481.47	183.00
481.67	183.00
481.87	180.00
482.07	134.00
482.27	189.00
482.46	102.00
482.66	125.00
482.86	104.00
483.06	123.00
483.26	182.00
483.46	129.00
483.66	110.00
483.86	196.00
484.06	198.00
484.26	147.00
484.46	168.00
484.66	161.00
484.86	156.00
485.05	197.00
485.25	201.00
485.45	202.00
485.65	197.00
485.85	208.00
486.05	222.00
486.25	149.00
486.45	179.00
486.65	134.00
486.85	182.00
487.05	245.00
487.25	157.00
487.44	147.00
487.64	147.00
487.84	209.00
488.04	177.00
488.24	158.00
488.44	207.00
488.64	137.00
488.84	176.00
489.04	139.00
489.24	141.00
489.43	231.00
489.63	204.00
489.83	142.00
490.03	208.00
490.23	301.00
490.43	184.00
490.63	226.00
490.83	219.00
491.03	188.00
491.23	227.00
491.42	240.00
491.62	183.00
491.82	153.00
492.02	228.00
492.22	200.00
492.42	184.00
492.62	275.00
492.82	266.00
493.02	186.00
493.22	130.00
493.41	138.00
493.61	130.00
493.81	139.00
494.01	191.00
494.21	183.00
494.41	187.00
494.61	141.00
494.81	230.00
495.01	230.00
495.20	216.00
495.40	224.00
495.60	191.00
495.80	177.00
496.00	233.00
496.20	240.00
496.40	208.00
496.60	255.00
496.79	279.00
496.99	225.00
497.19	190.00
497.39	262.00
497.59	183.00
497.79	288.00
497.99	292.00
498.19	235.00
498.38	243.00
498.58	239.00
498.78	220.00
498.98	310.00
499.18	257.00
499.38	207.00
499.58	247.00
499.78	262.00
499.97	255.00
500.17	271.00
500.37	267.00
500.57	217.00
500.77	189.00
500.97	224.00
501.17	249.00
501.37	209.00
501.56	245.00
501.76	229.00
501.96	226.00
502.16	242.00
502.36	230.00
502.56	248.00
502.76	293.00
502.95	231.00
503.15	215.00
503.35	209.00
503.55	160.00
503.75	175.00
503.95	277.00
504.15	269.00
504.34	178.00
504.54	280.00
504.74	219.00
504.94	210.00
505.14	316.00
505.34	317.00
505.54	206.00
505.73	226.00
505.93	235.00
506.13	226.00
506.33	275.00
506.53	281.00
506.73	187.00
506.92	218.00
507.12	261.00
507.32	201.00
507.52	203.00
507.72	162.00
507.92	225.00
508.12	232.00
508.31	236.00
508.51	175.00
508.71	191.00
508.91	217.00
509.11	220.00
509.31	228.00
509.50	240.00
509.70	302.00
509.90	272.00
510.10	238.00
510.30	230.00
510.50	184.00
510.69	239.00
510.89	298.00
511.09	271.00
511.29	265.00
511.49	242.00
511.69	256.00
511.88	249.00
512.08	229.00
512.28	222.00
512.48	295.00
512.68	222.00
512.88	214.00
513.07	247.00
513.27	265.00
513.47	233.00
513.67	241.00
513.87	259.00
514.06	202.00
514.26	228.00
514.46	246.00
514.66	236.00
514.86	244.00
515.06	245.00
515.25	208.00
515.45	191.00
515.65	216.00
515.85	220.00
516.05	201.00
516.24	236.00
516.44	245.00
516.64	222.00
516.84	198.00
517.04	265.00
517.23	224.00
517.43	198.00
517.63	221.00
517.83	223.00
518.03	244.00
518.23	240.00
518.42	289.00
518.62	213.00
518.82	215.00
519.02	262.00
519.22	308.00
519.41	313.00
519.61	320.00
519.81	281.00
520.01	247.00
520.21	168.00
520.40	208.00
520.60	212.00
520.80	255.00
521.00	227.00
521.20	274.00
521.39	280.00
521.59	274.00
521.79	180.00
521.99	222.00
522.19	265.00
522.38	286.00
522.58	283.00
522.78	268.00
522.98	251.00
523.17	225.00
523.37	273.00
523.57	287.00
523.77	282.00
523.97	330.00
524.16	303.00
524.36	222.00
524.56	240.00
524.76	303.00
524.96	281.00
525.15	321.00
525.35	273.00
525.55	294.00
525.75	303.00
525.94	167.00
526.14	266.00
526.34	250.00
526.54	273.00
526.74	366.00
526.93	307.00
527.13	259.00
527.33	237.00
527.53	304.00
527.72	323.00
527.92	248.00
528.12	299.00
528.32	301.00
528.52	294.00
528.71	332.00
528.91	262.00
529.11	292.00
529.31	255.00
529.50	339.00
529.70	286.00
529.90	341.00
530.10	328.00
530.29	382.00
530.49	332.00
530.69	331.00
530.89	362.00
531.09	328.00
531.28	351.00
531.48	370.00
531.68	401.00
531.88	365.00
532.07	362.00
532.27	361.00
532.47	349.00
532.67	330.00
532.86	386.00
533.06	427.00
533.26	435.00
533.46	350.00
533.65	371.00
533.85	381.00
534.05	342.00
534.25	336.00
534.44	397.00
534.64	356.00
534.84	313.00
535.04	305.00
535.23	364.00
535.43	392.00
535.63	424.00
535.83	416.00
536.02	405.00
536.22	386.00
536.42	464.00
536.62	406.00
536.81	460.00
537.01	452.00
537.21	373.00
537.41	420.00
537.60	461.00
537.80	472.00
538.00	424.00
538.20	402.00
538.39	400.00
538.59	413.00
538.79	374.00
538.99	418.00
539.18	411.00
539.38	522.00
539.58	532.00
539.77	437.00
539.97	489.00
540.17	488.00
540.37	465.00
540.56	478.00
540.76	428.00
540.96	373.00
541.16	466.00
541.35	492.00
541.55	477.00
541.75	528.00
541.94	503.00
542.14	553.00
542.34	536.00
542.54	547.00
542.73	556.00
542.93	553.00
543.13	564.00
543.33	578.00
543.52	556.00
543.72	564.00
543.92	518.00
544.11	568.00
544.31	557.00
544.51	592.00
544.71	632.00
544.90	603.00
545.10	568.00
545.30	482.00
545.49	672.00
545.69	640.00
545.89	640.00
546.09	598.00
546.28	675.00
546.48	630.00
546.68	608.00
546.87	510.00
547.07	555.00
547.27	459.00
547.47	509.00
547.66	566.00
547.86	535.00
548.06	500.00
548.25	472.00
548.45	540.00
548.65	529.00
548.84	574.00
549.04	472.00
549.24	472.00
549.44	516.00
549.63	530.00
549.83	507.00
550.03	564.00
550.22	558.00
550.42	514.00
550.62	569.00
550.81	518.00
551.01	482.00
551.21	463.00
551.41	463.00
551.60	463.00
551.80	509.00
552.00	569.00
552.19	520.00
552.39	499.00
552.59	498.00
552.78	447.00
552.98	343.00
553.18	486.00
553.37	428.00
553.57	455.00
553.77	398.00
553.96	462.00
554.16	457.00
554.36	436.00
554.56	440.00
554.75	539.00
554.95	513.00
555.15	504.00
555.34	436.00
555.54	426.00
555.74	447.00
555.93	427.00
556.13	446.00
556.33	452.00
556.52	467.00
556.72	490.00
556.92	469.00
557.11	407.00
557.31	404.00
557.51	464.00
557.70	433.00
557.90	472.00
558.10	444.00
558.29	490.00
558.49	372.00
558.69	410.00
558.88	438.00
559.08	454.00
559.28	479.00
559.47	464.00
559.67	479.00
559.87	415.00
560.06	399.00
560.26	471.00
560.46	508.00
560.65	513.00
560.85	466.00
561.05	428.00
561.24	439.00
561.44	456.00
561.64	434.00
561.83	409.00
562.03	392.00
562.23	356.00
562.42	436.00
562.62	449.00
562.82	424.00
563.01	394.00
563.21	428.00
563.40	370.00
563.60	397.00
563.80	474.00
563.99	389.00
564.19	470.00
564.39	467.00
564.58	444.00
564.78	439.00
564.98	396.00
565.17	367.00
565.37	500.00
565.57	456.00
565.76	434.00
565.96	442.00
566.16	420.00
566.35	460.00
566.55	474.00
566.74	433.00
566.94	475.00
567.14	492.00
567.33	554.00
567.53	511.00
567.73	502.00
567.92	487.00
568.12	458.00
568.32	501.00
568.51	493.00
568.71	501.00
568.90	497.00
569.10	515.00
569.30	537.00
569.49	507.00
569.69	527.00
569.89	548.00
570.08	491.00
570.28	466.00
570.47	572.00
570.67	562.00
570.87	460.00
571.06	455.00
571.26	541.00
571.46	570.00
571.65	535.00
571.85	424.00
572.04	434.00
572.24	501.00
572.44	567.00
572.63	643.00
572.83	552.00
573.03	465.00
573.22	526.00
573.42	588.00
573.61	522.00
573.81	524.00
574.01	582.00
574.20	589.00
574.40	534.00
574.59	501.00
574.79	520.00
574.99	569.00
575.18	634.00
575.38	595.00
575.58	647.00
575.77	650.00
575.97	630.00
576.16	641.00
576.36	648.00
576.56	618.00
576.75	655.00
576.95	715.00
577.14	723.00
577.34	672.00
577.54	663.00
577.73	652.00
577.93	661.00
578.12	634.00
578.32	698.00
578.52	777.00
578.71	778.00
578.91	773.00
579.10	765.00
579.30	765.00
579.50	747.00
579.69	771.00
579.89	748.00
580.08	724.00
580.28	779.00
580.48	790.00
580.67	834.00
580.87	780.00
581.06	882.00
581.26	883.00
581.45	773.00
581.65	885.00
581.85	888.00
582.04	859.00
582.24	907.00
582.43	941.00
582.63	914.00
582.83	1044.00
583.02	924.00
583.22	959.00
583.41	974.00
583.61	959.00
583.80	1012.00
584.00	972.00
584.20	999.00
584.39	937.00
584.59	982.00
584.78	1030.00
584.98	1030.00
585.17	945.00
585.37	1028.00
585.57	1027.00
585.76	1019.00
585.96	1023.00
586.15	1063.00
586.35	1114.00
586.54	1154.00
586.74	985.00
586.94	1069.00
587.13	1127.00
587.33	1037.00
587.52	1105.00
587.72	1158.00
587.91	1179.00
588.11	1109.00
588.31	1154.00
588.50	1166.00
588.70	1191.00
588.89	1270.00
589.09	1267.00
589.28	1223.00
589.48	1189.00
589.68	1238.00
589.87	1233.00
590.07	1200.00
590.26	1179.00
590.46	1222.00
590.65	1265.00
590.85	1321.00
591.04	1342.00
591.24	1339.00
591.44	1373.00
591.63	1336.00
591.83	1358.00
592.02	1307.00
592.22	1360.00
592.41	1346.00
592.61	1460.00
592.80	1531.00
593.00	1526.00
593.19	1520.00
593.39	1479.00
593.59	1478.00
593.78	1391.00
593.98	1447.00
594.17	1548.00
594.37	1491.00
594.56	1439.00
594.76	1373.00
594.95	1455.00
595.15	1526.00
595.34	1568.00
595.54	1588.00
595.73	1488.00
595.93	1562.00
596.13	1531.00
596.32	1504.00
596.52	1592.00
596.71	1604.00
596.91	1541.00
597.10	1593.00
597.30	1556.00
597.49	1564.00
597.69	1612.00
597.88	1592.00
598.08	1639.00
598.27	1680.00
598.47	1622.00
598.66	1686.00
598.86	1686.00
599.06	1647.00
599.25	1672.00
599.45	1657.00
599.64	1747.00
599.84	1753.00
600.03	1674.00
600.23	1726.00
600.42	1645.00
600.62	1680.00
600.81	1710.00
601.01	1695.00
601.20	1703.00
601.40	1783.00
601.59	1720.00
601.79	1735.00
601.98	1609.00
602.18	1588.00
602.37	1657.00
602.57	1780.00
602.76	1686.00
602.96	1767.00
603.15	1670.00
603.35	1633.00
603.54	1754.00
603.74	1793.00
603.93	1748.00
604.13	1813.00
604.32	1727.00
604.52	1675.00
604.71	1642.00
604.91	1690.00
605.10	1688.00
605.30	1608.00
605.49	1669.00
605.69	1683.00
605.88	1697.00
606.08	1628.00
606.27	1612.00
606.47	1668.00
606.66	1666.00
606.86	1633.00
607.05	1694.00
607.25	1694.00
607.44	1678.00
607.64	1769.00
607.83	1707.00
608.03	1713.00
608.22	1809.00
608.42	1829.00
608.61	1788.00
608.81	1835.00
609.00	1833.00
609.20	1995.00
609.39	1915.00
609.59	1854.00
609.78	2045.00
609.98	2103.00
610.17	2287.00
610.37	2405.00
610.56	2605.00
610.76	2791.00
610.95	2786.00
611.15	2959.00
611.34	3066.00
611.54	3060.00
611.73	2985.00
611.93	2873.00
612.12	2641.00
612.32	2357.00
612.51	2234.00
612.71	2160.00
612.90	2115.00
613.09	1996.00
613.29	2028.00
613.48	2133.00
613.68	2012.00
613.87	1991.00
614.07	1924.00
614.26	1998.00
614.46	1989.00
614.65	1962.00
614.85	1992.00
615.04	1936.00
615.24	1759.00
615.43	1830.00
615.63	1869.00
615.82	1742.00
616.02	1826.00
616.21	1743.00
616.40	1805.00
616.60	1788.00
616.79	1753.00
616.99	1739.00
617.18	1718.00
617.38	1842.00
617.57	1784.00
617.77	1696.00
617.96	1724.00
618.16	1775.00
618.35	1715.00
618.54	1722.00
618.74	1812.00
618.93	1726.00
619.13	1786.00
619.32	1809.00
619.52	1799.00
619.71	1718.00
619.91	1733.00
620.10	1765.00
620.30	1732.00
620.49	1724.00
620.68	1711.00
620.88	1774.00
621.07	1812.00
621.27	1708.00
621.46	1670.00
621.66	1791.00
621.85	1765.00
622.05	1790.00
622.24	1854.00
622.43	1897.00
622.63	1913.00
622.82	1918.00
623.02	1841.00
623.21	1825.00
623.41	1788.00
623.60	1879.00
623.80	1861.00
623.99	1768.00
624.18	1868.00
624.38	1924.00
624.57	1882.00
624.77	1927.00
624.96	1894.00
625.16	1850.00
625.35	1968.00
625.54	1965.00
625.74	1984.00
625.93	2017.00
626.13	2039.00
626.32	1960.00
626.52	1935.00
626.71	1968.00
626.90	1985.00
627.10	2100.00
627.29	2020.00
627.49	2074.00
627.68	1982.00
627.88	1932.00
628.07	1926.00
628.26	1856.00
628.46	1991.00
628.65	2003.00
628.85	2038.00
629.04	2059.00
629.23	2022.00
629.43	2060.00
629.62	2027.00
629.82	2127.00
630.01	2210.00
630.21	2093.00
630.40	2122.00
630.59	2196.00
630.79	2206.00
630.98	2207.00
631.18	2259.00
631.37	2161.00
631.56	2156.00
631.76	2193.00
631.95	2174.00
632.15	2104.00
632.34	2156.00
632.53	2118.00
632.73	2061.00
632.92	2035.00
633.12	2098.00
633.31	2088.00
633.50	2147.00
633.70	2170.00
633.89	2200.00
634.09	2179.00
634.28	2170.00
634.47	2198.00
634.67	2245.00
634.86	2246.00
635.06	2231.00
635.25	2253.00
635.44	2205.00
635.64	2211.00
635.83	2291.00
636.03	2306.00
636.22	2247.00
636.41	2252.00
636.61	2289.00
636.80	2236.00
637.00	2199.00
637.19	2283.00
637.38	2300.00
637.58	2345.00
637.77	2356.00
637.96	2516.00
638.16	2356.00
638.35	2378.00
638.55	2380.00
638.74	2402.00
638.93	2412.00
639.13	2436.00
639.32	2397.00
639.51	2404.00
639.71	2481.00
639.90	2474.00
640.10	2394.00
640.29	2367.00
640.48	2360.00
640.68	2453.00
640.87	2487.00
641.07	2445.00
641.26	2561.00
641.45	2478.00
641.65	2564.00
641.84	2544.00
642.03	2571.00
642.23	2556.00
642.42	2597.00
642.61	2622.00
642.81	2656.00
643.00	2738.00
643.20	2694.00
643.39	2624.00
643.58	2599.00
643.78	2524.00
643.97	2501.00
644.16	2593.00
644.36	2678.00
644.55	2740.00
644.74	2754.00
644.94	2751.00
645.13	2742.00
645.33	2697.00
645.52	2788.00
645.71	2753.00
645.91	2693.00
646.10	2623.00
646.29	2717.00
646.49	2716.00
646.68	2795.00
646.87	2803.00
647.07	2764.00
647.26	2755.00
647.45	2840.00
647.65	2856.00
647.84	2861.00
648.03	2918.00
648.23	2885.00
648.42	2988.00
648.62	2946.00
648.81	2883.00
649.00	2897.00
649.20	2889.00
649.39	2898.00
649.58	2937.00
649.78	2863.00
649.97	2865.00
650.16	2968.00
650.36	3007.00
650.55	2952.00
650.74	2865.00
650.94	3008.00
651.13	2944.00
651.32	2972.00
651.52	3014.00
651.71	2953.00
651.90	2900.00
652.10	2956.00
652.29	2998.00
652.48	2851.00
652.68	2939.00
652.87	2972.00
653.06	2936.00
653.26	2967.00
653.45	2993.00
653.64	2989.00
653.84	2910.00
654.03	3014.00
654.22	2927.00
654.42	2929.00
654.61	2950.00
654.80	2929.00
654.99	2941.00
655.19	2883.00
655.38	2888.00
655.57	3003.00
655.77	3054.00
655.96	2919.00
656.15	2932.00
656.35	3018.00
656.54	3039.00
656.73	2979.00
656.93	2925.00
657.12	2826.00
657.31	2765.00
657.51	2764.00
657.70	2797.00
657.89	2907.00
658.09	2911.00
658.28	2947.00
658.47	2962.00
658.66	2949.00
658.86	2976.00
659.05	2930.00
659.24	2942.00
659.44	2927.00
659.63	2939.00
659.82	2960.00
660.02	2935.00
660.21	2933.00
660.40	2937.00
660.60	2912.00
660.79	2950.00
660.98	2929.00
661.17	2987.00
661.37	3021.00
661.56	2880.00
661.75	2877.00
661.95	2867.00
662.14	2978.00
662.33	3039.00
662.52	2978.00
662.72	2909.00
662.91	2926.00
663.10	3001.00
663.30	2980.00
663.49	2965.00
663.68	2965.00
663.88	2849.00
664.07	2954.00
664.26	2868.00
664.45	2810.00
664.65	2779.00
664.84	2805.00
665.03	2801.00
665.23	2792.00
665.42	2781.00
665.61	2821.00
665.80	2755.00
666.00	2702.00
666.19	2826.00
666.38	2858.00
666.57	2810.00
666.77	2861.00
666.96	2807.00
667.15	2873.00
667.35	2791.00
667.54	2733.00
667.73	2759.00
667.92	2718.00
668.12	2749.00
668.31	2735.00
668.50	2669.00
668.70	2707.00
668.89	2629.00
669.08	2641.00
669.27	2567.00
669.47	2695.00
669.66	2738.00
669.85	2668.00
670.04	2799.00
670.24	2647.00
670.43	2627.00
670.62	2635.00
670.81	2660.00
671.01	2755.00
671.20	2787.00
671.39	2743.00
671.58	2700.00
671.78	2714.00
671.97	2616.00
672.16	2547.00
672.36	2600.00
672.55	2596.00
672.74	2593.00
672.93	2546.00
673.13	2642.00
673.32	2688.00
673.51	2606.00
673.70	2510.00
673.90	2485.00
674.09	2587.00
674.28	2612.00
674.47	2599.00
674.67	2567.00
674.86	2546.00
675.05	2583.00
675.24	2578.00
675.44	2562.00
675.63	2599.00
675.82	2585.00
676.01	2481.00
676.21	2497.00
676.40	2513.00
676.59	2450.00
676.78	2464.00
676.97	2464.00
677.17	2474.00
677.36	2506.00
677.55	2533.00
677.74	2544.00
677.94	2584.00
678.13	2585.00
678.32	2635.00
678.51	2614.00
678.71	2592.00
678.90	2540.00
679.09	2554.00
679.28	2490.00
679.48	2615.00
679.67	2552.00
679.86	2634.00
680.05	2537.00
680.24	2425.00
680.44	2444.00
680.63	2480.00
680.82	2491.00
681.01	2419.00
681.21	2359.00
681.40	2384.00
681.59	2422.00
681.78	2419.00
681.97	2402.00
682.17	2426.00
682.36	2432.00
682.55	2461.00
682.74	2470.00
682.94	2443.00
683.13	2399.00
683.32	2408.00
683.51	2422.00
683.70	2531.00
683.90	2442.00
684.09	2440.00
684.28	2426.00
684.47	2385.00
684.66	2402.00
684.86	2377.00
685.05	2332.00
685.24	2417.00
685.43	2459.00
685.63	2419.00
685.82	2351.00
686.01	2340.00
686.20	2382.00
686.39	2356.00
686.59	2443.00
686.78	2469.00
686.97	2432.00
687.16	2447.00
687.35	2484.00
687.55	2382.00
687.74	2413.00
687.93	2448.00
688.12	2474.00
688.31	2406.00
688.51	2425.00
688.70	2461.00
688.89	2406.00
689.08	2363.00
689.27	2323.00
689.47	2327.00
689.66	2338.00
689.85	2301.00
690.04	2394.00
690.23	2295.00
690.42	2383.00
690.62	2349.00
690.81	2455.00
691.00	2353.00
691.19	2408.00
691.38	2460.00
691.58	2475.00
691.77	2278.00
691.96	2342.00
692.15	2444.00
692.34	2432.00
692.54	2347.00
692.73	2417.00
692.92	2463.00
693.11	2520.00
693.30	2458.00
693.49	2490.00
693.69	2441.00
693.88	2505.00
694.07	2576.00
694.26	2497.00
694.45	2389.00
694.64	2442.00
694.84	2375.00
695.03	2432.00
695.22	2472.00
695.41	2471.00
695.60	2415.00
695.80	2402.00
695.99	2418.00
696.18	2434.00
696.37	2365.00
696.56	2430.00
696.75	2473.00
696.95	2455.00
697.14	2449.00
697.33	2431.00
697.52	2479.00
697.71	2493.00
697.90	2509.00
698.09	2495.00
698.29	2478.00
