395.77	-2.00
395.97	-5.00
396.17	25.00
396.37	31.00
396.58	4.00
396.78	1.00
396.98	4.00
397.18	-15.00
397.38	10.00
397.59	30.00
397.79	35.00
397.99	-32.00
398.19	23.00
398.39	89.00
398.60	41.00
398.80	-30.00
399.00	-18.00
399.20	28.00
399.40	32.00
399.61	-37.00
399.81	-37.00
400.01	-3.00
400.21	40.00
400.41	38.00
400.62	35.00
400.82	17.00
401.02	-27.00
401.22	8.00
401.42	9.00
401.63	-5.00
401.83	-27.00
402.03	30.00
402.23	-14.00
402.43	-34.00
402.64	-5.00
402.84	-32.00
403.04	-61.00
403.24	-59.00
403.44	-47.00
403.64	-23.00
403.85	2.00
404.05	-33.00
404.25	-1.00
404.45	37.00
404.65	15.00
404.86	-27.00
405.06	-8.00
405.26	-39.00
405.46	-37.00
405.66	39.00
405.86	38.00
406.07	42.00
406.27	13.00
406.47	55.00
406.67	17.00
406.87	3.00
407.07	9.00
407.28	18.00
407.48	57.00
407.68	-48.00
407.88	-61.00
408.08	40.00
408.28	27.00
408.49	-6.00
408.69	0.00
408.89	35.00
409.09	-38.00
409.29	-2.00
409.49	-57.00
409.70	-32.00
409.90	34.00
410.10	21.00
410.30	89.00
410.50	57.00
410.70	-2.00
410.91	115.00
411.11	87.00
411.31	46.00
411.51	38.00
411.71	25.00
411.91	50.00
412.12	-17.00
412.32	-85.00
412.52	-41.00
412.72	-23.00
412.92	-7.00
413.12	-4.00
413.32	60.00
413.53	44.00
413.73	38.00
413.93	-38.00
414.13	-30.00
414.33	8.00
414.53	-8.00
414.74	19.00
414.94	-29.00
415.14	31.00
415.34	36.00
415.54	-10.00
415.74	4.00
415.94	49.00
416.15	12.00
416.35	28.00
416.55	13.00
416.75	-38.00
416.95	85.00
417.15	120.00
417.35	32.00
417.56	7.00
417.76	-3.00
417.96	59.00
418.16	-10.00
418.36	18.00
418.56	6.00
418.76	6.00
418.97	22.00
419.17	25.00
419.37	27.00
419.57	37.00
419.77	49.00
419.97	29.00
420.17	35.00
420.37	-29.00
420.58	-34.00
420.78	44.00
420.98	40.00
421.18	50.00
421.38	-11.00
421.58	35.00
421.78	2.00
421.98	58.00
422.19	11.00
422.39	5.00
422.59	35.00
422.79	13.00
422.99	-25.00
423.19	52.00
423.39	48.00
423.59	9.00
423.80	67.00
424.00	23.00
424.20	-2.00
424.40	46.00
424.60	20.00
424.80	-6.00
425.00	-15.00
425.20	23.00
425.40	47.00
425.61	40.00
425.81	17.00
426.01	51.00
426.21	8.00
426.41	-13.00
426.61	6.00
426.81	45.00
427.01	-59.00
427.21	-10.00
427.42	-50.00
427.62	-33.00
427.82	39.00
428.02	-2.00
428.22	-33.00
428.42	57.00
428.62	53.00
428.82	37.00
429.02	85.00
429.23	68.00
429.43	31.00
429.63	-35.00
429.83	5.00
430.03	1.00
430.23	18.00
430.43	96.00
430.63	60.00
430.83	86.00
431.03	67.00
431.24	13.00
431.44	32.00
431.64	24.00
431.84	-21.00
432.04	10.00
432.24	53.00
432.44	92.00
432.64	102.00
432.84	36.00
433.04	-5.00
433.24	38.00
433.45	0.00
433.65	-29.00
433.85	-6.00
434.05	-26.00
434.25	19.00
434.45	-6.00
434.65	-29.00
434.85	45.00
435.05	9.00
435.25	-8.00
435.45	-1.00
435.65	57.00
435.86	34.00
436.06	5.00
436.26	6.00
436.46	-2.00
436.66	31.00
436.86	39.00
437.06	60.00
437.26	59.00
437.46	55.00
437.66	44.00
437.86	4.00
438.06	22.00
438.26	52.00
438.47	14.00
438.67	46.00
438.87	32.00
439.07	15.00
439.27	72.00
439.47	99.00
439.67	47.00
439.87	56.00
440.07	88.00
440.27	50.00
440.47	0.00
440.67	-5.00
440.87	24.00
441.07	-8.00
441.27	17.00
441.48	10.00
441.68	32.00
441.88	52.00
442.08	8.00
442.28	13.00
442.48	15.00
442.68	-20.00
442.88	38.00
443.08	88.00
443.28	76.00
443.48	7.00
443.68	30.00
443.88	19.00
444.08	14.00
444.28	-16.00
444.48	-5.00
444.68	7.00
444.88	-20.00
445.09	-13.00
445.29	-54.00
445.49	-4.00
445.69	-18.00
445.89	2.00
446.09	40.00
446.29	77.00
446.49	34.00
446.69	41.00
446.89	55.00
447.09	-16.00
447.29	3.00
447.49	27.00
447.69	-20.00
447.89	-19.00
448.09	-6.00
448.29	-5.00
448.49	-9.00
448.69	6.00
448.89	24.00
449.09	47.00
449.29	20.00
449.49	44.00
449.70	-17.00
449.90	-4.00
450.10	37.00
450.30	8.00
450.50	36.00
450.70	39.00
450.90	40.00
451.10	95.00
451.30	44.00
451.50	70.00
451.70	2.00
451.90	12.00
452.10	28.00
452.30	106.00
452.50	65.00
452.70	49.00
452.90	76.00
453.10	28.00
453.30	27.00
453.50	46.00
453.70	42.00
453.90	100.00
454.10	72.00
454.30	72.00
454.50	61.00
454.70	-3.00
454.90	52.00
455.10	74.00
455.30	0.00
455.50	21.00
455.70	97.00
455.90	82.00
456.10	61.00
456.30	-24.00
456.50	-54.00
456.70	8.00
456.90	89.00
457.10	109.00
457.30	86.00
457.50	81.00
457.70	80.00
457.90	26.00
458.10	66.00
458.30	91.00
458.50	98.00
458.70	70.00
458.90	93.00
459.10	97.00
459.30	104.00
459.50	87.00
459.70	83.00
459.90	79.00
460.10	63.00
460.30	86.00
460.50	122.00
460.70	103.00
460.90	52.00
461.10	45.00
461.30	95.00
461.50	41.00
461.70	62.00
461.90	84.00
462.10	55.00
462.30	56.00
462.50	67.00
462.70	93.00
462.90	96.00
463.10	92.00
463.30	66.00
463.50	77.00
463.70	122.00
463.90	50.00
464.10	-12.00
464.30	37.00
464.50	50.00
464.70	81.00
464.90	47.00
465.10	14.00
465.30	46.00
465.50	65.00
465.70	72.00
465.90	61.00
466.10	117.00
466.30	171.00
466.50	122.00
466.70	78.00
466.90	59.00
467.10	108.00
467.30	72.00
467.50	115.00
467.70	43.00
467.90	51.00
468.10	-10.00
468.30	4.00
468.50	87.00
468.70	101.00
468.90	60.00
469.10	87.00
469.30	86.00
469.50	104.00
469.70	87.00
469.90	86.00
470.10	66.00
470.30	51.00
470.50	48.00
470.70	47.00
470.90	71.00
471.10	75.00
471.29	114.00
471.49	86.00
471.69	74.00
471.89	12.00
472.09	9.00
472.29	63.00
472.49	47.00
472.69	115.00
472.89	72.00
473.09	41.00
473.29	120.00
473.49	116.00
473.69	103.00
473.89	88.00
474.09	18.00
474.29	100.00
474.49	58.00
474.69	10.00
474.89	50.00
475.09	43.00
475.29	52.00
475.49	47.00
475.69	43.00
475.88	131.00
476.08	77.00
476.28	82.00
476.48	97.00
476.68	105.00
476.88	123.00
477.08	76.00
477.28	103.00
477.48	128.00
477.68	125.00
477.88	36.00
478.08	48.00
478.28	56.00
478.48	-2.00
478.68	7.00
478.88	62.00
479.08	72.00
479.28	34.00
479.47	39.00
479.67	138.00
479.87	117.00
480.07	76.00
480.27	75.00
480.47	82.00
480.67	55.00
480.87	46.00
481.07	90.00
481.27	75.00
481.47	63.00
481.67	78.00
481.87	105.00
482.07	159.00
482.27	139.00
482.46	136.00
482.66	121.00
482.86	62.00
483.06	57.00
483.26	58.00
483.46	54.00
483.66	29.00
483.86	65.00
484.06	62.00
484.26	71.00
484.46	35.00
484.66	-9.00
484.86	63.00
485.05	91.00
485.25	77.00
485.45	60.00
485.65	74.00
485.85	77.00
486.05	84.00
486.25	114.00
486.45	14.00
486.65	5.00
486.85	61.00
487.05	120.00
487.25	67.00
487.44	89.00
487.64	103.00
487.84	88.00
488.04	78.00
488.24	47.00
488.44	108.00
488.64	100.00
488.84	106.00
489.04	119.00
489.24	112.00
489.43	76.00
489.63	64.00
489.83	93.00
490.03	131.00
490.23	82.00
490.43	132.00
490.63	124.00
490.83	49.00
491.03	99.00
491.23	139.00
491.42	158.00
491.62	76.00
491.82	88.00
492.02	121.00
492.22	111.00
492.42	109.00
492.62	140.00
492.82	148.00
493.02	122.00
493.22	125.00
493.41	95.00
493.61	64.00
493.81	106.00
494.01	121.00
494.21	117.00
494.41	103.00
494.61	142.00
494.81	113.00
495.01	117.00
495.20	145.00
495.40	115.00
495.60	141.00
495.80	175.00
496.00	169.00
496.20	67.00
496.40	55.00
496.60	97.00
496.79	149.00
496.99	229.00
497.19	207.00
497.39	219.00
497.59	149.00
497.79	207.00
497.99	222.00
498.19	167.00
498.38	132.00
498.58	135.00
498.78	133.00
498.98	147.00
499.18	144.00
499.38	88.00
499.58	143.00
499.78	160.00
499.97	152.00
500.17	212.00
500.37	176.00
500.57	132.00
500.77	124.00
500.97	140.00
501.17	136.00
501.37	142.00
501.56	160.00
501.76	174.00
501.96	146.00
502.16	156.00
502.36	167.00
502.56	138.00
502.76	173.00
502.95	163.00
503.15	124.00
503.35	165.00
503.55	115.00
503.75	111.00
503.95	208.00
504.15	160.00
504.34	64.00
504.54	141.00
504.74	188.00
504.94	200.00
505.14	136.00
505.34	92.00
505.54	104.00
505.73	150.00
505.93	140.00
506.13	98.00
506.33	88.00
506.53	132.00
506.73	213.00
506.92	160.00
507.12	153.00
507.32	142.00
507.52	174.00
507.72	134.00
507.92	94.00
508.12	145.00
508.31	137.00
508.51	89.00
508.71	105.00
508.91	229.00
509.11	228.00
509.31	168.00
509.50	155.00
509.70	156.00
509.90	164.00
510.10	178.00
510.30	200.00
510.50	118.00
510.69	82.00
510.89	196.00
511.09	213.00
511.29	156.00
511.49	139.00
511.69	161.00
511.88	162.00
512.08	173.00
512.28	168.00
512.48	133.00
512.68	197.00
512.88	165.00
513.07	112.00
513.27	160.00
513.47	167.00
513.67	209.00
513.87	164.00
514.06	152.00
514.26	128.00
514.46	147.00
514.66	176.00
514.86	166.00
515.06	176.00
515.25	160.00
515.45	89.00
515.65	130.00
515.85	115.00
516.05	92.00
516.24	154.00
516.44	182.00
516.64	177.00
516.84	147.00
517.04	190.00
517.23	169.00
517.43	129.00
517.63	69.00
517.83	138.00
518.03	165.00
518.23	164.00
518.42	151.00
518.62	147.00
518.82	153.00
519.02	152.00
519.22	126.00
519.41	115.00
519.61	96.00
519.81	171.00
520.01	194.00
520.21	191.00
520.40	185.00
520.60	152.00
520.80	153.00
521.00	109.00
521.20	137.00
521.39	188.00
521.59	182.00
521.79	162.00
521.99	153.00
522.19	131.00
522.38	150.00
522.58	167.00
522.78	181.00
522.98	260.00
523.17	231.00
523.37	193.00
523.57	187.00
523.77	208.00
523.97	232.00
524.16	195.00
524.36	207.00
524.56	201.00
524.76	166.00
524.96	218.00
525.15	226.00
525.35	242.00
525.55	147.00
525.75	219.00
525.94	229.00
526.14	227.00
526.34	227.00
526.54	219.00
526.74	184.00
526.93	138.00
527.13	154.00
527.33	218.00
527.53	200.00
527.72	190.00
527.92	225.00
528.12	225.00
528.32	265.00
528.52	306.00
528.71	213.00
528.91	281.00
529.11	281.00
529.31	265.00
529.50	227.00
529.70	260.00
529.90	241.00
530.10	221.00
530.29	257.00
530.49	238.00
530.69	200.00
530.89	264.00
531.09	277.00
531.28	253.00
531.48	257.00
531.68	202.00
531.88	258.00
532.07	260.00
532.27	255.00
532.47	241.00
532.67	237.00
532.86	269.00
533.06	242.00
533.26	244.00
533.46	289.00
533.65	246.00
533.85	310.00
534.05	371.00
534.25	362.00
534.44	386.00
534.64	283.00
534.84	285.00
535.04	317.00
535.23	291.00
535.43	297.00
535.63	333.00
535.83	359.00
536.02	305.00
536.22	291.00
536.42	315.00
536.62	363.00
536.81	331.00
537.01	323.00
537.21	260.00
537.41	281.00
537.60	361.00
537.80	400.00
538.00	372.00
538.20	358.00
538.39	338.00
538.59	404.00
538.79	372.00
538.99	316.00
539.18	357.00
539.38	379.00
539.58	308.00
539.77	280.00
539.97	324.00
540.17	292.00
540.37	364.00
540.56	366.00
540.76	348.00
540.96	368.00
541.16	300.00
541.35	382.00
541.55	417.00
541.75	444.00
541.94	440.00
542.14	448.00
542.34	413.00
542.54	403.00
542.73	402.00
542.93	448.00
543.13	426.00
543.33	358.00
543.52	461.00
543.72	467.00
543.92	404.00
544.11	353.00
544.31	387.00
544.51	428.00
544.71	388.00
544.90	426.00
545.10	408.00
545.30	448.00
545.49	490.00
545.69	438.00
545.89	415.00
546.09	460.00
546.28	490.00
546.48	467.00
546.68	463.00
546.87	497.00
547.07	478.00
547.27	473.00
547.47	493.00
547.66	480.00
547.86	493.00
548.06	421.00
548.25	394.00
548.45	472.00
548.65	432.00
548.84	412.00
549.04	401.00
549.24	385.00
549.44	332.00
549.63	372.00
549.83	392.00
550.03	378.00
550.22	377.00
550.42	374.00
550.62	468.00
550.81	364.00
551.01	377.00
551.21	387.00
551.41	431.00
551.60	384.00
551.80	342.00
552.00	374.00
552.19	432.00
552.39	410.00
552.59	430.00
552.78	381.00
552.98	373.00
553.18	374.00
553.37	405.00
553.57	337.00
553.77	328.00
553.96	387.00
554.16	401.00
554.36	426.00
554.56	395.00
554.75	370.00
554.95	382.00
555.15	445.00
555.34	385.00
555.54	397.00
555.74	375.00
555.93	307.00
556.13	355.00
556.33	371.00
556.52	380.00
556.72	404.00
556.92	368.00
557.11	349.00
557.31	353.00
557.51	428.00
557.70	360.00
557.90	336.00
558.10	398.00
558.29	384.00
558.49	368.00
558.69	338.00
558.88	342.00
559.08	365.00
559.28	364.00
559.47	384.00
559.67	373.00
559.87	339.00
560.06	310.00
560.26	350.00
560.46	386.00
560.65	362.00
560.85	353.00
561.05	307.00
561.24	337.00
561.44	387.00
561.64	333.00
561.83	320.00
562.03	333.00
562.23	337.00
562.42	386.00
562.62	400.00
562.82	392.00
563.01	376.00
563.21	314.00
563.40	353.00
563.60	354.00
563.80	414.00
563.99	412.00
564.19	373.00
564.39	398.00
564.58	323.00
564.78	373.00
564.98	428.00
565.17	383.00
565.37	369.00
565.57	365.00
565.76	408.00
565.96	386.00
566.16	335.00
566.35	288.00
566.55	380.00
566.74	386.00
566.94	315.00
567.14	361.00
567.33	366.00
567.53	426.00
567.73	429.00
567.92	362.00
568.12	384.00
568.32	385.00
568.51	423.00
568.71	432.00
568.90	387.00
569.10	398.00
569.30	406.00
569.49	364.00
569.69	448.00
569.89	455.00
570.08	429.00
570.28	451.00
570.47	394.00
570.67	408.00
570.87	466.00
571.06	407.00
571.26	417.00
571.46	473.00
571.65	448.00
571.85	415.00
572.04	432.00
572.24	472.00
572.44	438.00
572.63	468.00
572.83	483.00
573.03	428.00
573.22	458.00
573.42	503.00
573.61	490.00
573.81	503.00
574.01	554.00
574.20	509.00
574.40	537.00
574.59	503.00
574.79	473.00
574.99	553.00
575.18	477.00
575.38	489.00
575.58	557.00
575.77	595.00
575.97	519.00
576.16	514.00
576.36	541.00
576.56	532.00
576.75	571.00
576.95	540.00
577.14	591.00
577.34	614.00
577.54	606.00
577.73	572.00
577.93	514.00
578.12	601.00
578.32	715.00
578.52	721.00
578.71	720.00
578.91	651.00
579.10	664.00
579.30	672.00
579.50	690.00
579.69	684.00
579.89	710.00
580.08	710.00
580.28	730.00
580.48	711.00
580.67	750.00
580.87	767.00
581.06	817.00
581.26	761.00
581.45	799.00
581.65	781.00
581.85	822.00
582.04	847.00
582.24	832.00
582.43	799.00
582.63	851.00
582.83	911.00
583.02	931.00
583.22	916.00
583.41	965.00
583.61	968.00
583.80	949.00
584.00	908.00
584.20	958.00
584.39	960.00
584.59	934.00
584.78	895.00
584.98	916.00
585.17	941.00
585.37	952.00
585.57	963.00
585.76	966.00
585.96	992.00
586.15	1003.00
586.35	984.00
586.54	1085.00
586.74	1093.00
586.94	1142.00
587.13	1131.00
587.33	1142.00
587.52	1127.00
587.72	1186.00
587.91	1153.00
588.11	1145.00
588.31	1149.00
588.50	1146.00
588.70	1053.00
588.89	1106.00
589.09	1147.00
589.28	1120.00
589.48	1187.00
589.68	1269.00
589.87	1231.00
590.07	1201.00
590.26	1260.00
590.46	1364.00
590.65	1334.00
590.85	1333.00
591.04	1266.00
591.24	1310.00
591.44	1384.00
591.63	1353.00
591.83	1311.00
592.02	1389.00
592.22	1393.00
592.41	1442.00
592.61	1451.00
592.80	1411.00
593.00	1496.00
593.19	1599.00
593.39	1605.00
593.59	1589.00
593.78	1521.00
593.98	1462.00
594.17	1475.00
594.37	1496.00
594.56	1523.00
594.76	1579.00
594.95	1601.00
595.15	1571.00
595.34	1538.00
595.54	1576.00
595.73	1563.00
595.93	1591.00
596.13	1639.00
596.32	1627.00
596.52	1640.00
596.71	1609.00
596.91	1574.00
597.10	1684.00
597.30	1702.00
597.49	1580.00
597.69	1634.00
597.88	1677.00
598.08	1608.00
598.27	1687.00
598.47	1744.00
598.66	1655.00
598.86	1705.00
599.06	1720.00
599.25	1699.00
599.45	1758.00
599.64	1745.00
599.84	1749.00
600.03	1756.00
600.23	1737.00
600.42	1751.00
600.62	1850.00
600.81	1791.00
601.01	1860.00
601.20	1801.00
601.40	1748.00
601.59	1791.00
601.79	1814.00
601.98	1662.00
602.18	1735.00
602.37	1812.00
602.57	1717.00
602.76	1687.00
602.96	1729.00
603.15	1716.00
603.35	1708.00
603.54	1732.00
603.74	1725.00
603.93	1721.00
604.13	1752.00
604.32	1754.00
604.52	1814.00
604.71	1858.00
604.91	1790.00
605.10	1786.00
605.30	1777.00
605.49	1765.00
605.69	1801.00
605.88	1821.00
606.08	1715.00
606.27	1706.00
606.47	1790.00
606.66	1798.00
606.86	1801.00
607.05	1898.00
607.25	1859.00
607.44	1731.00
607.64	1749.00
607.83	1809.00
608.03	1807.00
608.22	1751.00
608.42	1764.00
608.61	1889.00
608.81	1921.00
609.00	1926.00
609.20	1884.00
609.39	1900.00
609.59	1911.00
609.78	2017.00
609.98	2139.00
610.17	2226.00
610.37	2428.00
610.56	2639.00
610.76	2773.00
610.95	2907.00
611.15	3107.00
611.34	3184.00
611.54	3163.00
611.73	3162.00
611.93	2961.00
612.12	2700.00
612.32	2476.00
612.51	2314.00
612.71	2163.00
612.90	2134.00
613.09	2142.00
613.29	2170.00
613.48	2097.00
613.68	1963.00
613.87	2059.00
614.07	2033.00
614.26	2053.00
614.46	2031.00
614.65	2115.00
614.85	2120.00
615.04	2085.00
615.24	1941.00
615.43	1938.00
615.63	1805.00
615.82	1802.00
616.02	1845.00
616.21	1857.00
616.40	1813.00
616.60	1790.00
616.79	1875.00
616.99	1873.00
617.18	1850.00
617.38	1908.00
617.57	1857.00
617.77	1767.00
617.96	1749.00
618.16	1825.00
618.35	1860.00
618.54	1828.00
618.74	1792.00
618.93	1772.00
619.13	1785.00
619.32	1802.00
619.52	1840.00
619.71	1946.00
619.91	1918.00
620.10	1837.00
620.30	1849.00
620.49	1884.00
620.68	1877.00
620.88	1903.00
621.07	1894.00
621.27	1938.00
621.46	1916.00
621.66	1903.00
621.85	1946.00
622.05	1889.00
622.24	1821.00
622.43	1862.00
622.63	1903.00
622.82	1955.00
623.02	1965.00
623.21	1948.00
623.41	1923.00
623.60	1974.00
623.80	1960.00
623.99	1881.00
624.18	1872.00
624.38	1955.00
624.57	2041.00
624.77	2050.00
624.96	2030.00
625.16	2060.00
625.35	1946.00
625.54	2001.00
625.74	2087.00
625.93	2053.00
626.13	2064.00
626.32	2009.00
626.52	2038.00
626.71	2080.00
626.90	2050.00
627.10	2116.00
627.29	2033.00
627.49	2013.00
627.68	2094.00
627.88	2107.00
628.07	2068.00
628.26	2066.00
628.46	2138.00
628.65	2115.00
628.85	2066.00
629.04	2138.00
629.23	2191.00
629.43	2155.00
629.62	2128.00
629.82	2065.00
630.01	2097.00
630.21	2179.00
630.40	2289.00
630.59	2410.00
630.79	2339.00
630.98	2324.00
631.18	2411.00
631.37	2382.00
631.56	2373.00
631.76	2347.00
631.95	2370.00
632.15	2368.00
632.34	2367.00
632.53	2204.00
632.73	2179.00
632.92	2205.00
633.12	2180.00
633.31	2248.00
633.50	2318.00
633.70	2235.00
633.89	2202.00
634.09	2268.00
634.28	2298.00
634.47	2401.00
634.67	2330.00
634.86	2279.00
635.06	2336.00
635.25	2425.00
635.44	2365.00
635.64	2387.00
635.83	2457.00
636.03	2474.00
636.22	2404.00
636.41	2423.00
636.61	2446.00
636.80	2470.00
637.00	2525.00
637.19	2492.00
637.38	2468.00
637.58	2497.00
637.77	2565.00
637.96	2477.00
638.16	2494.00
638.35	2530.00
638.55	2621.00
638.74	2677.00
638.93	2542.00
639.13	2605.00
639.32	2649.00
639.51	2553.00
639.71	2584.00
639.90	2647.00
640.10	2716.00
640.29	2749.00
640.48	2641.00
640.68	2684.00
640.87	2796.00
641.07	2858.00
641.26	2878.00
641.45	2798.00
641.65	2774.00
641.84	2840.00
642.03	2899.00
642.23	2837.00
642.42	2823.00
642.61	2795.00
642.81	2862.00
643.00	2867.00
643.20	2792.00
643.39	2922.00
643.58	2938.00
643.78	2875.00
643.97	2871.00
644.16	2930.00
644.36	2905.00
644.55	2887.00
644.74	2984.00
644.94	3008.00
645.13	3009.00
645.33	3019.00
645.52	3030.00
645.71	2974.00
645.91	2916.00
646.10	2986.00
646.29	2993.00
646.49	2937.00
646.68	2975.00
646.87	2986.00
647.07	3045.00
647.26	3066.00
647.45	3039.00
647.65	3044.00
647.84	3159.00
648.03	3131.00
648.23	3091.00
648.42	3140.00
648.62	3098.00
648.81	3084.00
649.00	3114.00
649.20	3167.00
649.39	3152.00
649.58	3133.00
649.78	3122.00
649.97	3155.00
650.16	3205.00
650.36	3260.00
650.55	3223.00
650.74	3219.00
650.94	3345.00
651.13	3357.00
651.32	3268.00
651.52	3167.00
651.71	3247.00
651.90	3309.00
652.10	3367.00
652.29	3276.00
652.48	3251.00
652.68	3241.00
652.87	3277.00
653.06	3263.00
653.26	3242.00
653.45	3205.00
653.64	3164.00
653.84	3129.00
654.03	3217.00
654.22	3217.00
654.42	3220.00
654.61	3234.00
654.80	3220.00
654.99	3284.00
655.19	3251.00
655.38	3176.00
655.57	3207.00
655.77	3240.00
655.96	3324.00
656.15	3357.00
656.35	3372.00
656.54	3279.00
656.73	3248.00
656.93	3198.00
657.12	3141.00
657.31	3160.00
657.51	3227.00
657.70	3174.00
657.89	3205.00
658.09	3307.00
658.28	3324.00
658.47	3319.00
658.66	3321.00
658.86	3329.00
659.05	3277.00
659.24	3260.00
659.44	3283.00
659.63	3172.00
659.82	3165.00
660.02	3257.00
660.21	3228.00
660.40	3136.00
660.60	3156.00
660.79	3185.00
660.98	3215.00
661.17	3230.00
661.37	3176.00
661.56	3160.00
661.75	3133.00
661.95	3193.00
662.14	3177.00
662.33	3212.00
662.52	3250.00
662.72	3240.00
662.91	3170.00
663.10	3145.00
663.30	3272.00
663.49	3267.00
663.68	3234.00
663.88	3211.00
664.07	3179.00
664.26	3082.00
664.45	3044.00
664.65	3083.00
664.84	3099.00
665.03	3081.00
665.23	3161.00
665.42	3106.00
665.61	2983.00
665.80	3029.00
666.00	3139.00
666.19	3067.00
666.38	3083.00
666.57	3073.00
666.77	3117.00
666.96	3071.00
667.15	3054.00
667.35	3057.00
667.54	3024.00
667.73	3001.00
667.92	2935.00
668.12	2929.00
668.31	2970.00
668.50	2952.00
668.70	2981.00
668.89	2940.00
669.08	2997.00
669.27	2999.00
669.47	2944.00
669.66	2939.00
669.85	2928.00
670.04	3024.00
670.24	3059.00
670.43	2914.00
670.62	2904.00
670.81	2854.00
671.01	2934.00
671.20	3048.00
671.39	2983.00
671.58	3010.00
671.78	3007.00
671.97	2947.00
672.16	2996.00
672.36	3029.00
672.55	2933.00
672.74	2951.00
672.93	2868.00
673.13	2866.00
673.32	2905.00
673.51	2820.00
673.70	2808.00
673.90	2848.00
674.09	2869.00
674.28	2860.00
674.47	2836.00
674.67	2786.00
674.86	2884.00
675.05	2941.00
675.24	2956.00
675.44	2860.00
675.63	2837.00
675.82	2864.00
676.01	2799.00
676.21	2874.00
676.40	2810.00
676.59	2792.00
676.78	2784.00
676.97	2781.00
677.17	2833.00
677.36	2797.00
677.55	2784.00
677.74	2768.00
677.94	2766.00
678.13	2723.00
678.32	2807.00
678.51	2788.00
678.71	2852.00
678.90	2803.00
679.09	2756.00
679.28	2733.00
679.48	2874.00
679.67	2860.00
679.86	2730.00
680.05	2748.00
680.24	2797.00
680.44	2753.00
680.63	2770.00
680.82	2709.00
681.01	2718.00
681.21	2679.00
681.40	2611.00
681.59	2635.00
681.78	2679.00
681.97	2711.00
682.17	2695.00
682.36	2721.00
682.55	2689.00
682.74	2694.00
682.94	2741.00
683.13	2794.00
683.32	2708.00
683.51	2663.00
683.70	2795.00
683.90	2812.00
684.09	2737.00
684.28	2690.00
684.47	2713.00
684.66	2717.00
684.86	2738.00
685.05	2712.00
685.24	2687.00
685.43	2647.00
685.63	2708.00
685.82	2705.00
686.01	2602.00
686.20	2608.00
686.39	2678.00
686.59	2684.00
686.78	2684.00
686.97	2633.00
687.16	2692.00
687.35	2669.00
687.55	2686.00
687.74	2702.00
687.93	2731.00
688.12	2724.00
688.31	2766.00
688.51	2735.00
688.70	2745.00
688.89	2708.00
689.08	2660.00
689.27	2661.00
689.47	2616.00
689.66	2635.00
689.85	2620.00
690.04	2644.00
690.23	2639.00
690.42	2664.00
690.62	2653.00
690.81	2706.00
691.00	2608.00
691.19	2573.00
691.38	2632.00
691.58	2603.00
691.77	2659.00
691.96	2698.00
692.15	2616.00
692.34	2682.00
692.54	2716.00
692.73	2724.00
692.92	2725.00
693.11	2658.00
693.30	2659.00
693.49	2664.00
693.69	2692.00
693.88	2659.00
694.07	2583.00
694.26	2588.00
694.45	2696.00
694.64	2700.00
694.84	2627.00
695.03	2577.00
