422.39	-26.00
422.59	44.00
422.79	89.00
422.99	19.00
423.19	38.00
423.39	65.00
423.59	42.00
423.80	25.00
424.00	5.00
424.20	-33.00
424.40	53.00
424.60	49.00
424.80	7.00
425.00	2.00
425.20	42.00
425.40	68.00
425.61	74.00
425.81	67.00
426.01	-41.00
426.21	-23.00
426.41	62.00
426.61	37.00
426.81	112.00
427.01	90.00
427.21	109.00
427.42	111.00
427.62	14.00
427.82	-16.00
428.02	-5.00
428.22	-25.00
428.42	14.00
428.62	11.00
428.82	26.00
429.02	92.00
429.23	90.00
429.43	83.00
429.63	83.00
429.83	23.00
430.03	4.00
430.23	25.00
430.43	67.00
430.63	63.00
430.83	55.00
431.03	24.00
431.24	-11.00
431.44	20.00
431.64	-18.00
431.84	51.00
432.04	8.00
432.24	29.00
432.44	16.00
432.64	45.00
432.84	30.00
433.04	62.00
433.24	27.00
433.45	-14.00
433.65	-73.00
433.85	3.00
434.05	51.00
434.25	27.00
434.45	63.00
434.65	-44.00
434.85	-26.00
435.05	-41.00
435.25	-60.00
435.45	17.00
435.65	18.00
435.86	-15.00
436.06	-22.00
436.26	-22.00
436.46	100.00
436.66	9.00
436.86	11.00
437.06	77.00
437.26	29.00
437.46	34.00
437.66	36.00
437.86	36.00
438.06	35.00
438.26	-42.00
438.47	3.00
438.67	36.00
438.87	90.00
439.07	21.00
439.27	55.00
439.47	54.00
439.67	56.00
439.87	41.00
440.07	37.00
440.27	27.00
440.47	-5.00
440.67	-16.00
440.87	-33.00
441.07	87.00
441.27	37.00
441.48	7.00
441.68	8.00
441.88	-53.00
442.08	-1.00
442.28	33.00
442.48	-5.00
442.68	-50.00
442.88	-1.00
443.08	27.00
443.28	32.00
443.48	66.00
443.68	35.00
443.88	88.00
444.08	61.00
444.28	24.00
444.48	29.00
444.68	7.00
444.88	-52.00
445.09	-23.00
445.29	116.00
445.49	112.00
445.69	85.00
445.89	36.00
446.09	27.00
446.29	120.00
446.49	180.00
446.69	77.00
446.89	30.00
447.09	-7.00
447.29	16.00
447.49	34.00
447.69	10.00
447.89	17.00
448.09	100.00
448.29	88.00
448.49	55.00
448.69	33.00
448.89	25.00
449.09	12.00
449.29	8.00
449.49	42.00
449.70	63.00
449.90	20.00
450.10	36.00
450.30	40.00
450.50	3.00
450.70	-29.00
450.90	80.00
451.10	78.00
451.30	66.00
451.50	21.00
451.70	11.00
451.90	92.00
452.10	95.00
452.30	-5.00
452.50	114.00
452.70	106.00
452.90	30.00
453.10	25.00
453.30	-19.00
453.50	-31.00
453.70	21.00
453.90	89.00
454.10	117.00
454.30	84.00
454.50	74.00
454.70	127.00
454.90	17.00
455.10	-45.00
455.30	72.00
455.50	69.00
455.70	25.00
455.90	5.00
456.10	45.00
456.30	34.00
456.50	18.00
456.70	70.00
456.90	34.00
457.10	13.00
457.30	65.00
457.50	129.00
457.70	91.00
457.90	31.00
458.10	72.00
458.30	78.00
458.50	102.00
458.70	63.00
458.90	65.00
459.10	104.00
459.30	63.00
459.50	127.00
459.70	123.00
459.90	50.00
460.10	82.00
460.30	57.00
460.50	78.00
460.70	87.00
460.90	63.00
461.10	129.00
461.30	116.00
461.50	71.00
461.70	49.00
461.90	-11.00
462.10	74.00
462.30	114.00
462.50	89.00
462.70	99.00
462.90	67.00
463.10	31.00
463.30	53.00
463.50	38.00
463.70	36.00
463.90	124.00
464.10	117.00
464.30	111.00
464.50	85.00
464.70	58.00
464.90	76.00
465.10	25.00
465.30	50.00
465.50	9.00
465.70	25.00
465.90	68.00
466.10	78.00
466.30	87.00
466.50	73.00
466.70	103.00
466.90	86.00
467.10	81.00
467.30	81.00
467.50	66.00
467.70	50.00
467.90	65.00
468.10	95.00
468.30	79.00
468.50	75.00
468.70	83.00
468.90	51.00
469.10	11.00
469.30	63.00
469.50	118.00
469.70	96.00
469.90	37.00
470.10	6.00
470.30	10.00
470.50	-15.00
470.70	24.00
470.90	73.00
471.10	67.00
471.29	35.00
471.49	30.00
471.69	46.00
471.89	56.00
472.09	103.00
472.29	32.00
472.49	105.00
472.69	93.00
472.89	-6.00
473.09	54.00
473.29	120.00
473.49	136.00
473.69	116.00
473.89	47.00
474.09	95.00
474.29	78.00
474.49	44.00
474.69	34.00
474.89	66.00
475.09	134.00
475.29	75.00
475.49	26.00
475.69	13.00
475.88	61.00
476.08	101.00
476.28	121.00
476.48	75.00
476.68	18.00
476.88	91.00
477.08	48.00
477.28	-22.00
477.48	33.00
477.68	113.00
477.88	30.00
478.08	98.00
478.28	147.00
478.48	99.00
478.68	86.00
478.88	67.00
479.08	85.00
479.28	48.00
479.47	90.00
479.67	85.00
479.87	40.00
480.07	35.00
480.27	80.00
480.47	59.00
480.67	44.00
480.87	80.00
481.07	79.00
481.27	36.00
481.47	93.00
481.67	92.00
481.87	62.00
482.07	19.00
482.27	28.00
482.46	133.00
482.66	112.00
482.86	37.00
483.06	60.00
483.26	36.00
483.46	54.00
483.66	70.00
483.86	105.00
484.06	90.00
484.26	84.00
484.46	93.00
484.66	79.00
484.86	13.00
485.05	87.00
485.25	140.00
485.45	116.00
485.65	64.00
485.85	75.00
486.05	59.00
486.25	38.00
486.45	74.00
486.65	104.00
486.85	99.00
487.05	33.00
487.25	101.00
487.44	35.00
487.64	72.00
487.84	107.00
488.04	146.00
488.24	85.00
488.44	32.00
488.64	10.00
488.84	106.00
489.04	63.00
489.24	85.00
489.43	82.00
489.63	119.00
489.83	141.00
490.03	141.00
490.23	131.00
490.43	79.00
490.63	62.00
490.83	81.00
491.03	131.00
491.23	59.00
491.42	7.00
491.62	89.00
491.82	86.00
492.02	147.00
492.22	138.00
492.42	113.00
492.62	127.00
492.82	89.00
493.02	64.00
493.22	173.00
493.41	153.00
493.61	145.00
493.81	144.00
494.01	150.00
494.21	140.00
494.41	131.00
494.61	150.00
494.81	188.00
495.01	175.00
495.20	74.00
495.40	80.00
495.60	65.00
495.80	86.00
496.00	84.00
496.20	203.00
496.40	150.00
496.60	75.00
496.79	161.00
496.99	138.00
497.19	119.00
497.39	67.00
497.59	130.00
497.79	134.00
497.99	99.00
498.19	47.00
498.38	161.00
498.58	157.00
498.78	169.00
498.98	188.00
499.18	136.00
499.38	76.00
499.58	144.00
499.78	124.00
499.97	114.00
500.17	108.00
500.37	168.00
500.57	172.00
500.77	156.00
500.97	141.00
501.17	110.00
501.37	76.00
501.56	134.00
501.76	118.00
501.96	120.00
502.16	139.00
502.36	126.00
502.56	105.00
502.76	121.00
502.95	164.00
503.15	140.00
503.35	117.00
503.55	115.00
503.75	177.00
503.95	240.00
504.15	172.00
504.34	182.00
504.54	160.00
504.74	216.00
504.94	222.00
505.14	188.00
505.34	103.00
505.54	166.00
505.73	184.00
505.93	105.00
506.13	76.00
506.33	92.00
506.53	107.00
506.73	160.00
506.92	199.00
507.12	126.00
507.32	110.00
507.52	131.00
507.72	98.00
507.92	101.00
508.12	115.00
508.31	171.00
508.51	203.00
508.71	115.00
508.91	152.00
509.11	188.00
509.31	168.00
509.50	148.00
509.70	155.00
509.90	188.00
510.10	124.00
510.30	154.00
510.50	234.00
510.69	156.00
510.89	124.00
511.09	160.00
511.29	197.00
511.49	153.00
511.69	198.00
511.88	196.00
512.08	84.00
512.28	135.00
512.48	182.00
512.68	195.00
512.88	164.00
513.07	210.00
513.27	187.00
513.47	159.00
513.67	193.00
513.87	196.00
514.06	179.00
514.26	128.00
514.46	104.00
514.66	101.00
514.86	150.00
515.06	136.00
515.25	226.00
515.45	194.00
515.65	169.00
515.85	211.00
516.05	210.00
516.24	177.00
516.44	123.00
516.64	167.00
516.84	162.00
517.04	125.00
517.23	165.00
517.43	192.00
517.63	154.00
517.83	213.00
518.03	213.00
518.23	139.00
518.42	108.00
518.62	159.00
518.82	168.00
519.02	154.00
519.22	150.00
519.41	128.00
519.61	185.00
519.81	192.00
520.01	145.00
520.21	99.00
520.40	180.00
520.60	252.00
520.80	112.00
521.00	81.00
521.20	121.00
521.39	170.00
521.59	174.00
521.79	182.00
521.99	193.00
522.19	126.00
522.38	141.00
522.58	123.00
522.78	137.00
522.98	206.00
523.17	227.00
523.37	250.00
523.57	165.00
523.77	216.00
523.97	243.00
524.16	166.00
524.36	149.00
524.56	174.00
524.76	172.00
524.96	201.00
525.15	199.00
525.35	169.00
525.55	153.00
525.75	170.00
525.94	111.00
526.14	213.00
526.34	263.00
526.54	248.00
526.74	185.00
526.93	186.00
527.13	145.00
527.33	235.00
527.53	278.00
527.72	235.00
527.92	235.00
528.12	183.00
528.32	241.00
528.52	217.00
528.71	117.00
528.91	149.00
529.11	246.00
529.31	268.00
529.50	321.00
529.70	231.00
529.90	166.00
530.10	137.00
530.29	198.00
530.49	230.00
530.69	265.00
530.89	229.00
531.09	212.00
531.28	261.00
531.48	299.00
531.68	300.00
531.88	320.00
532.07	276.00
532.27	236.00
532.47	255.00
532.67	282.00
532.86	212.00
533.06	254.00
533.26	252.00
533.46	227.00
533.65	281.00
533.85	344.00
534.05	297.00
534.25	286.00
534.44	296.00
534.64	261.00
534.84	248.00
535.04	292.00
535.23	283.00
535.43	302.00
535.63	312.00
535.83	246.00
536.02	296.00
536.22	303.00
536.42	329.00
536.62	272.00
536.81	249.00
537.01	334.00
537.21	328.00
537.41	293.00
537.60	342.00
537.80	361.00
538.00	383.00
538.20	392.00
538.39	376.00
538.59	425.00
538.79	364.00
538.99	280.00
539.18	250.00
539.38	316.00
539.58	406.00
539.77	410.00
539.97	308.00
540.17	317.00
540.37	338.00
540.56	319.00
540.76	223.00
540.96	304.00
541.16	366.00
541.35	353.00
541.55	384.00
541.75	322.00
541.94	420.00
542.14	455.00
542.34	348.00
542.54	338.00
542.73	431.00
542.93	416.00
543.13	404.00
543.33	352.00
543.52	333.00
543.72	372.00
543.92	414.00
544.11	384.00
544.31	376.00
544.51	347.00
544.71	344.00
544.90	383.00
545.10	380.00
545.30	282.00
545.49	449.00
545.69	552.00
545.89	440.00
546.09	388.00
546.28	403.00
546.48	475.00
546.68	450.00
546.87	454.00
547.07	416.00
547.27	404.00
547.47	330.00
547.66	341.00
547.86	335.00
548.06	336.00
548.25	430.00
548.45	393.00
548.65	372.00
548.84	401.00
549.04	436.00
549.24	383.00
549.44	341.00
549.63	382.00
549.83	414.00
550.03	368.00
550.22	426.00
550.42	459.00
550.62	453.00
550.81	411.00
551.01	334.00
551.21	315.00
551.41	387.00
551.60	354.00
551.80	344.00
552.00	341.00
552.19	363.00
552.39	378.00
552.59	357.00
552.78	376.00
552.98	368.00
553.18	397.00
553.37	375.00
553.57	371.00
553.77	398.00
553.96	462.00
554.16	385.00
554.36	353.00
554.56	432.00
554.75	429.00
554.95	349.00
555.15	361.00
555.34	399.00
555.54	406.00
555.74	340.00
555.93	384.00
556.13	417.00
556.33	372.00
556.52	341.00
556.72	362.00
556.92	330.00
557.11	369.00
557.31	350.00
557.51	344.00
557.70	349.00
557.90	395.00
558.10	409.00
558.29	385.00
558.49	322.00
558.69	317.00
558.88	274.00
559.08	246.00
559.28	318.00
559.47	327.00
559.67	280.00
559.87	339.00
560.06	361.00
560.26	345.00
560.46	371.00
560.65	312.00
560.85	327.00
561.05	369.00
561.24	362.00
561.44	302.00
561.64	312.00
561.83	342.00
562.03	308.00
562.23	305.00
562.42	285.00
562.62	370.00
562.82	317.00
563.01	300.00
563.21	261.00
563.40	340.00
563.60	401.00
563.80	387.00
563.99	322.00
564.19	291.00
564.39	328.00
564.58	367.00
564.78	350.00
564.98	363.00
565.17	304.00
565.37	268.00
565.57	322.00
565.76	331.00
565.96	283.00
566.16	212.00
566.35	290.00
566.55	363.00
566.74	345.00
566.94	294.00
567.14	316.00
567.33	389.00
567.53	425.00
567.73	367.00
567.92	365.00
568.12	382.00
568.32	374.00
568.51	378.00
568.71	369.00
568.90	333.00
569.10	371.00
569.30	441.00
569.49	365.00
569.69	394.00
569.89	359.00
570.08	357.00
570.28	377.00
570.47	350.00
570.67	367.00
570.87	330.00
571.06	299.00
571.26	412.00
571.46	423.00
571.65	406.00
571.85	441.00
572.04	399.00
572.24	406.00
572.44	439.00
572.63	407.00
572.83	399.00
573.03	459.00
573.22	405.00
573.42	417.00
573.61	490.00
573.81	474.00
574.01	469.00
574.20	522.00
574.40	514.00
574.59	467.00
574.79	461.00
574.99	518.00
575.18	509.00
575.38	509.00
575.58	599.00
575.77	559.00
575.97	495.00
576.16	465.00
576.36	552.00
576.56	504.00
576.75	492.00
576.95	494.00
577.14	495.00
577.34	592.00
577.54	568.00
577.73	584.00
577.93	555.00
578.12	557.00
578.32	580.00
578.52	580.00
578.71	580.00
578.91	590.00
579.10	579.00
579.30	592.00
579.50	640.00
579.69	630.00
579.89	653.00
580.08	618.00
580.28	668.00
580.48	634.00
580.67	579.00
580.87	659.00
581.06	707.00
581.26	702.00
581.45	619.00
581.65	716.00
581.85	742.00
582.04	721.00
582.24	739.00
582.43	771.00
582.63	740.00
582.83	769.00
583.02	789.00
583.22	730.00
583.41	825.00
583.61	828.00
583.80	782.00
584.00	839.00
584.20	751.00
584.39	810.00
584.59	826.00
584.78	803.00
584.98	893.00
585.17	869.00
585.37	877.00
585.57	855.00
585.76	838.00
585.96	869.00
586.15	936.00
586.35	956.00
586.54	857.00
586.74	913.00
586.94	987.00
587.13	1020.00
587.33	992.00
587.52	1006.00
587.72	980.00
587.91	1011.00
588.11	1104.00
588.31	1014.00
588.50	965.00
588.70	1024.00
588.89	957.00
589.09	1026.00
589.28	1057.00
589.48	1071.00
589.68	1128.00
589.87	1024.00
590.07	1069.00
590.26	1134.00
590.46	1125.00
590.65	1150.00
590.85	1170.00
591.04	1195.00
591.24	1205.00
591.44	1183.00
591.63	1163.00
591.83	1131.00
592.02	1172.00
592.22	1197.00
592.41	1178.00
592.61	1218.00
592.80	1316.00
593.00	1284.00
593.19	1219.00
593.39	1221.00
593.59	1237.00
593.78	1334.00
593.98	1234.00
594.17	1251.00
594.37	1288.00
594.56	1390.00
594.76	1279.00
594.95	1239.00
595.15	1324.00
595.34	1426.00
595.54	1371.00
595.73	1335.00
595.93	1336.00
596.13	1182.00
596.32	1349.00
596.52	1374.00
596.71	1385.00
596.91	1446.00
597.10	1411.00
597.30	1406.00
597.49	1501.00
597.69	1467.00
597.88	1475.00
598.08	1573.00
598.27	1459.00
598.47	1376.00
598.66	1510.00
598.86	1544.00
599.06	1530.00
599.25	1541.00
599.45	1566.00
599.64	1465.00
599.84	1500.00
600.03	1527.00
600.23	1426.00
600.42	1465.00
600.62	1506.00
600.81	1470.00
601.01	1439.00
601.20	1429.00
601.40	1445.00
601.59	1501.00
601.79	1553.00
601.98	1538.00
602.18	1483.00
602.37	1468.00
602.57	1538.00
602.76	1453.00
602.96	1481.00
603.15	1555.00
603.35	1522.00
603.54	1537.00
603.74	1470.00
603.93	1553.00
604.13	1501.00
604.32	1465.00
604.52	1611.00
604.71	1513.00
604.91	1509.00
605.10	1600.00
605.30	1510.00
605.49	1475.00
605.69	1419.00
605.88	1488.00
606.08	1544.00
606.27	1581.00
606.47	1630.00
606.66	1657.00
606.86	1628.00
607.05	1614.00
607.25	1573.00
607.44	1555.00
607.64	1515.00
607.83	1484.00
608.03	1505.00
608.22	1531.00
608.42	1554.00
608.61	1667.00
608.81	1632.00
609.00	1670.00
609.20	1700.00
609.39	1755.00
609.59	1835.00
609.78	1780.00
609.98	1899.00
610.17	2106.00
610.37	2219.00
610.56	2392.00
610.76	2458.00
610.95	2365.00
611.15	2465.00
611.34	2668.00
611.54	2784.00
611.73	2675.00
611.93	2577.00
612.12	2317.00
612.32	2164.00
612.51	2046.00
612.71	2026.00
612.90	1994.00
613.09	1837.00
613.29	1884.00
613.48	1819.00
613.68	1737.00
613.87	1691.00
614.07	1744.00
614.26	1784.00
614.46	1739.00
614.65	1753.00
614.85	1721.00
615.04	1744.00
615.24	1726.00
615.43	1659.00
615.63	1630.00
615.82	1625.00
616.02	1622.00
616.21	1621.00
616.40	1589.00
616.60	1569.00
616.79	1537.00
616.99	1593.00
617.18	1586.00
617.38	1573.00
617.57	1502.00
617.77	1457.00
617.96	1530.00
618.16	1595.00
618.35	1485.00
618.54	1493.00
618.74	1560.00
618.93	1527.00
619.13	1565.00
619.32	1559.00
619.52	1607.00
619.71	1660.00
619.91	1638.00
620.10	1583.00
620.30	1633.00
620.49	1665.00
620.68	1600.00
620.88	1571.00
621.07	1690.00
621.27	1554.00
621.46	1593.00
621.66	1644.00
621.85	1641.00
622.05	1649.00
622.24	1593.00
622.43	1679.00
622.63	1710.00
622.82	1693.00
623.02	1631.00
623.21	1742.00
623.41	1716.00
623.60	1655.00
623.80	1694.00
623.99	1663.00
624.18	1703.00
624.38	1726.00
624.57	1703.00
624.77	1757.00
624.96	1755.00
625.16	1658.00
625.35	1713.00
625.54	1746.00
625.74	1692.00
625.93	1742.00
626.13	1701.00
626.32	1668.00
626.52	1701.00
626.71	1786.00
626.90	1701.00
627.10	1840.00
627.29	1786.00
627.49	1800.00
627.68	1745.00
627.88	1740.00
628.07	1820.00
628.26	1783.00
628.46	1846.00
628.65	1864.00
628.85	1854.00
629.04	1808.00
629.23	1983.00
629.43	1981.00
629.62	1900.00
629.82	1915.00
630.01	1974.00
630.21	1953.00
630.40	1945.00
630.59	1976.00
630.79	1945.00
630.98	1919.00
631.18	1969.00
631.37	2013.00
631.56	1960.00
631.76	1915.00
631.95	1933.00
632.15	1974.00
632.34	1928.00
632.53	1974.00
632.73	1822.00
632.92	1900.00
633.12	1991.00
633.31	2006.00
633.50	2027.00
633.70	1917.00
633.89	1944.00
634.09	1904.00
634.28	1989.00
634.47	2061.00
634.67	1952.00
634.86	1966.00
635.06	2108.00
635.25	2068.00
635.44	2055.00
635.64	2126.00
635.83	2141.00
636.03	2100.00
636.22	2012.00
636.41	2026.00
636.61	2103.00
636.80	2123.00
637.00	2120.00
637.19	2188.00
637.38	2133.00
637.58	2120.00
637.77	2197.00
637.96	2160.00
638.16	2210.00
638.35	2179.00
638.55	2196.00
638.74	2207.00
638.93	2280.00
639.13	2267.00
639.32	2309.00
639.51	2260.00
639.71	2221.00
639.90	2238.00
640.10	2143.00
640.29	2257.00
640.48	2270.00
640.68	2283.00
640.87	2253.00
641.07	2303.00
641.26	2310.00
641.45	2405.00
641.65	2388.00
641.84	2240.00
642.03	2339.00
642.23	2383.00
642.42	2426.00
642.61	2452.00
642.81	2404.00
643.00	2375.00
643.20	2377.00
643.39	2411.00
643.58	2408.00
643.78	2436.00
643.97	2416.00
644.16	2445.00
644.36	2491.00
644.55	2478.00
644.74	2468.00
644.94	2466.00
645.13	2500.00
645.33	2531.00
645.52	2601.00
645.71	2496.00
645.91	2545.00
646.10	2514.00
646.29	2542.00
646.49	2517.00
646.68	2590.00
646.87	2565.00
647.07	2509.00
647.26	2517.00
647.45	2619.00
647.65	2533.00
647.84	2553.00
648.03	2543.00
648.23	2597.00
648.42	2611.00
648.62	2705.00
648.81	2710.00
649.00	2693.00
649.20	2603.00
649.39	2642.00
649.58	2631.00
649.78	2609.00
649.97	2612.00
650.16	2690.00
650.36	2677.00
650.55	2634.00
650.74	2692.00
650.94	2788.00
651.13	2755.00
651.32	2812.00
651.52	2881.00
651.71	2756.00
651.90	2756.00
652.10	2702.00
652.29	2776.00
652.48	2732.00
652.68	2776.00
652.87	2720.00
653.06	2575.00
653.26	2708.00
653.45	2706.00
653.64	2600.00
653.84	2712.00
654.03	2784.00
654.22	2734.00
654.42	2685.00
654.61	2728.00
654.80	2806.00
654.99	2646.00
655.19	2685.00
655.38	2757.00
655.57	2796.00
655.77	2801.00
655.96	2761.00
656.15	2808.00
656.35	2801.00
656.54	2744.00
656.73	2640.00
656.93	2650.00
657.12	2740.00
657.31	2683.00
657.51	2748.00
657.70	2742.00
657.89	2725.00
658.09	2716.00
658.28	2666.00
658.47	2674.00
658.66	2807.00
658.86	2808.00
659.05	2752.00
659.24	2763.00
659.44	2733.00
659.63	2715.00
659.82	2610.00
660.02	2644.00
660.21	2630.00
660.40	2732.00
660.60	2754.00
660.79	2723.00
660.98	2656.00
661.17	2683.00
661.37	2584.00
661.56	2711.00
661.75	2686.00
661.95	2702.00
662.14	2704.00
662.33	2620.00
662.52	2648.00
662.72	2639.00
662.91	2715.00
663.10	2638.00
663.30	2702.00
663.49	2766.00
663.68	2739.00
663.88	2713.00
664.07	2649.00
664.26	2589.00
664.45	2487.00
664.65	2498.00
664.84	2562.00
665.03	2479.00
665.23	2564.00
665.42	2523.00
665.61	2563.00
665.80	2603.00
666.00	2645.00
666.19	2634.00
666.38	2557.00
666.57	2602.00
666.77	2606.00
666.96	2633.00
667.15	2575.00
667.35	2574.00
667.54	2591.00
667.73	2595.00
667.92	2581.00
668.12	2553.00
668.31	2529.00
668.50	2460.00
668.70	2506.00
668.89	2427.00
669.08	2389.00
669.27	2344.00
669.47	2334.00
669.66	2463.00
669.85	2438.00
670.04	2519.00
670.24	2516.00
670.43	2465.00
670.62	2400.00
670.81	2471.00
671.01	2548.00
671.20	2514.00
671.39	2537.00
671.58	2432.00
671.78	2390.00
671.97	2410.00
672.16	2427.00
672.36	2390.00
672.55	2344.00
672.74	2255.00
672.93	2351.00
673.13	2344.00
673.32	2307.00
673.51	2322.00
673.70	2377.00
673.90	2406.00
674.09	2418.00
674.28	2453.00
674.47	2513.00
674.67	2389.00
674.86	2341.00
675.05	2353.00
675.24	2333.00
675.44	2314.00
675.63	2292.00
675.82	2400.00
676.01	2428.00
676.21	2401.00
676.40	2399.00
676.59	2384.00
676.78	2310.00
676.97	2294.00
677.17	2325.00
677.36	2280.00
677.55	2280.00
677.74	2285.00
677.94	2419.00
678.13	2369.00
678.32	2352.00
678.51	2364.00
678.71	2311.00
678.90	2325.00
679.09	2362.00
679.28	2264.00
679.48	2250.00
679.67	2307.00
679.86	2259.00
680.05	2249.00
680.24	2286.00
680.44	2419.00
680.63	2323.00
680.82	2280.00
681.01	2219.00
681.21	2191.00
681.40	2261.00
681.59	2226.00
681.78	2238.00
681.97	2240.00
682.17	2259.00
682.36	2309.00
682.55	2267.00
682.74	2195.00
682.94	2214.00
683.13	2215.00
683.32	2226.00
683.51	2203.00
683.70	2317.00
683.90	2299.00
684.09	2371.00
684.28	2289.00
684.47	2199.00
684.66	2178.00
684.86	2258.00
685.05	2206.00
685.24	2226.00
685.43	2158.00
685.63	2163.00
685.82	2249.00
686.01	2271.00
686.20	2225.00
686.39	2185.00
686.59	2181.00
686.78	2259.00
686.97	2184.00
687.16	2127.00
687.35	2156.00
687.55	2223.00
687.74	2237.00
687.93	2310.00
688.12	2355.00
688.31	2262.00
688.51	2148.00
688.70	2192.00
688.89	2267.00
689.08	2267.00
689.27	2221.00
689.47	2200.00
689.66	2192.00
689.85	2233.00
690.04	2225.00
690.23	2203.00
690.42	2224.00
690.62	2154.00
690.81	2078.00
691.00	2160.00
691.19	2213.00
691.38	2192.00
691.58	2191.00
691.77	2103.00
691.96	2194.00
692.15	2322.00
692.34	2246.00
692.54	2177.00
692.73	2222.00
692.92	2259.00
693.11	2319.00
693.30	2295.00
693.49	2229.00
693.69	2199.00
693.88	2277.00
694.07	2254.00
694.26	2233.00
694.45	2133.00
694.64	2119.00
694.84	2117.00
695.03	2173.00
695.22	2180.00
695.41	2205.00
695.60	2198.00
