367.62	2.00
367.82	13.00
368.02	-36.00
368.23	-40.00
368.43	-43.00
368.63	-23.00
368.83	12.00
369.04	50.00
369.24	40.00
369.44	-1.00
369.65	34.00
369.85	34.00
370.05	33.00
370.25	-12.00
370.46	19.00
370.66	27.00
370.86	57.00
371.07	-21.00
371.27	44.00
371.47	17.00
371.67	19.00
371.88	41.00
372.08	43.00
372.28	4.00
372.49	26.00
372.69	-34.00
372.89	-46.00
373.09	-65.00
373.30	36.00
373.50	43.00
373.70	-15.00
373.91	19.00
374.11	-8.00
374.31	-2.00
374.51	-16.00
374.72	-22.00
374.92	35.00
375.12	16.00
375.33	31.00
375.53	8.00
375.73	35.00
375.93	-30.00
376.14	-2.00
376.34	-27.00
376.54	-46.00
376.74	-79.00
376.95	-49.00
377.15	-17.00
377.35	46.00
377.55	113.00
377.76	54.00
377.96	-17.00
378.16	-8.00
378.37	-17.00
378.57	-11.00
378.77	-35.00
378.97	-31.00
379.18	-14.00
379.38	19.00
379.58	36.00
379.78	29.00
379.99	-25.00
380.19	25.00
380.39	19.00
380.59	62.00
380.80	14.00
381.00	-40.00
381.20	-7.00
381.40	-14.00
381.61	25.00
381.81	-1.00
382.01	-36.00
382.21	27.00
382.42	-27.00
382.62	-5.00
382.82	-89.00
383.02	-62.00
383.23	-17.00
383.43	-20.00
383.63	29.00
383.83	48.00
384.04	-3.00
384.24	-23.00
384.44	-34.00
384.64	77.00
384.85	16.00
385.05	3.00
385.25	3.00
385.45	53.00
385.66	41.00
385.86	0.00
386.06	7.00
386.26	12.00
386.47	58.00
386.67	12.00
386.87	-18.00
387.07	-11.00
387.27	54.00
387.48	55.00
387.68	20.00
387.88	5.00
388.08	19.00
388.29	53.00
388.49	3.00
388.69	8.00
388.89	30.00
389.10	-8.00
389.30	7.00
389.50	-5.00
389.70	46.00
389.90	7.00
390.11	-42.00
390.31	-9.00
390.51	-18.00
390.71	-5.00
390.92	2.00
391.12	61.00
391.32	26.00
391.52	-11.00
391.72	14.00
391.93	9.00
392.13	1.00
392.33	-39.00
392.53	-10.00
392.74	57.00
392.94	30.00
393.14	-17.00
393.34	-25.00
393.54	39.00
393.75	103.00
393.95	37.00
394.15	10.00
394.35	-18.00
394.56	33.00
394.76	1.00
394.96	-3.00
395.16	37.00
395.36	47.00
395.57	3.00
395.77	15.00
395.97	1.00
396.17	47.00
396.37	9.00
396.58	-30.00
396.78	-9.00
396.98	41.00
397.18	40.00
397.38	-5.00
397.59	-13.00
397.79	118.00
397.99	13.00
398.19	-6.00
398.39	30.00
398.60	57.00
398.80	39.00
399.00	0.00
399.20	-5.00
399.40	21.00
399.61	-8.00
399.81	12.00
400.01	-2.00
400.21	44.00
400.41	72.00
400.62	4.00
400.82	36.00
401.02	49.00
401.22	16.00
401.42	20.00
401.63	34.00
401.83	64.00
402.03	44.00
402.23	18.00
402.43	68.00
402.64	63.00
402.84	0.00
403.04	0.00
403.24	11.00
403.44	46.00
403.64	0.00
403.85	28.00
404.05	68.00
404.25	45.00
404.45	71.00
404.65	36.00
404.86	-4.00
405.06	6.00
405.26	32.00
405.46	35.00
405.66	-4.00
405.86	-8.00
406.07	-15.00
406.27	-36.00
406.47	-20.00
406.67	36.00
406.87	52.00
407.07	29.00
407.28	26.00
407.48	44.00
407.68	-10.00
407.88	18.00
408.08	-32.00
408.28	-15.00
408.49	42.00
408.69	47.00
408.89	-11.00
409.09	60.00
409.29	61.00
409.49	25.00
409.70	4.00
409.90	43.00
410.10	42.00
410.30	80.00
410.50	-14.00
410.70	0.00
410.91	16.00
411.11	55.00
411.31	-28.00
411.51	-1.00
411.71	-2.00
411.91	72.00
412.12	57.00
412.32	28.00
412.52	24.00
412.72	89.00
412.92	-12.00
413.12	33.00
413.32	20.00
413.53	34.00
413.73	-16.00
413.93	-30.00
414.13	-36.00
414.33	40.00
414.53	11.00
414.74	-72.00
414.94	13.00
415.14	22.00
415.34	-4.00
415.54	-11.00
415.74	4.00
415.94	-1.00
416.15	-5.00
416.35	-24.00
416.55	2.00
416.75	38.00
416.95	4.00
417.15	42.00
417.35	44.00
417.56	13.00
417.76	49.00
417.96	38.00
418.16	-9.00
418.36	10.00
418.56	-2.00
418.76	44.00
418.97	35.00
419.17	64.00
419.37	35.00
419.57	49.00
419.77	48.00
419.97	-14.00
420.17	2.00
420.37	37.00
420.58	76.00
420.78	-16.00
420.98	21.00
421.18	87.00
421.38	44.00
421.58	-36.00
421.78	-50.00
421.98	-35.00
422.19	85.00
422.39	94.00
422.59	36.00
422.79	13.00
422.99	36.00
423.19	11.00
423.39	-1.00
423.59	58.00
423.80	99.00
424.00	56.00
424.20	16.00
424.40	19.00
424.60	5.00
424.80	55.00
425.00	54.00
425.20	-50.00
425.40	18.00
425.61	109.00
425.81	80.00
426.01	95.00
426.21	43.00
426.41	15.00
426.61	35.00
426.81	28.00
427.01	75.00
427.21	92.00
427.42	66.00
427.62	33.00
427.82	20.00
428.02	14.00
428.22	74.00
428.42	77.00
428.62	10.00
428.82	30.00
429.02	59.00
429.23	97.00
429.43	45.00
429.63	41.00
429.83	31.00
430.03	39.00
430.23	22.00
430.43	63.00
430.63	2.00
430.83	69.00
431.03	52.00
431.24	51.00
431.44	36.00
431.64	-1.00
431.84	70.00
432.04	28.00
432.24	20.00
432.44	-12.00
432.64	65.00
432.84	23.00
433.04	8.00
433.24	-4.00
433.45	32.00
433.65	-21.00
433.85	-3.00
434.05	10.00
434.25	38.00
434.45	26.00
434.65	-1.00
434.85	54.00
435.05	29.00
435.25	11.00
435.45	39.00
435.65	-23.00
435.86	-23.00
436.06	-29.00
436.26	15.00
436.46	40.00
436.66	61.00
436.86	50.00
437.06	27.00
437.26	25.00
437.46	0.00
437.66	5.00
437.86	13.00
438.06	9.00
438.26	41.00
438.47	-2.00
438.67	-11.00
438.87	71.00
439.07	125.00
439.27	104.00
439.47	43.00
439.67	40.00
439.87	-1.00
440.07	4.00
440.27	-38.00
440.47	-46.00
440.67	0.00
440.87	-33.00
441.07	4.00
441.27	-5.00
441.48	5.00
441.68	48.00
441.88	62.00
442.08	32.00
442.28	40.00
442.48	47.00
442.68	54.00
442.88	57.00
443.08	106.00
443.28	22.00
443.48	17.00
443.68	87.00
443.88	74.00
444.08	29.00
444.28	29.00
444.48	-17.00
444.68	2.00
444.88	15.00
445.09	36.00
445.29	53.00
445.49	34.00
445.69	25.00
445.89	110.00
446.09	76.00
446.29	61.00
446.49	35.00
446.69	80.00
446.89	37.00
447.09	38.00
447.29	85.00
447.49	63.00
447.69	36.00
447.89	22.00
448.09	55.00
448.29	104.00
448.49	22.00
448.69	18.00
448.89	71.00
449.09	-9.00
449.29	50.00
449.49	33.00
449.70	47.00
449.90	5.00
450.10	-37.00
450.30	55.00
450.50	42.00
450.70	18.00
450.90	25.00
451.10	4.00
451.30	22.00
451.50	77.00
451.70	101.00
451.90	72.00
452.10	42.00
452.30	49.00
452.50	18.00
452.70	80.00
452.90	92.00
453.10	37.00
453.30	53.00
453.50	39.00
453.70	16.00
453.90	-18.00
454.10	78.00
454.30	63.00
454.50	52.00
454.70	12.00
454.90	-39.00
455.10	39.00
455.30	40.00
455.50	38.00
455.70	48.00
455.90	48.00
456.10	63.00
456.30	14.00
456.50	9.00
456.70	90.00
456.90	162.00
457.10	74.00
457.30	45.00
457.50	77.00
457.70	97.00
457.90	71.00
458.10	101.00
458.30	83.00
458.50	67.00
458.70	55.00
458.90	82.00
459.10	86.00
459.30	84.00
459.50	93.00
459.70	68.00
459.90	55.00
460.10	79.00
460.30	80.00
460.50	89.00
460.70	78.00
460.90	45.00
461.10	79.00
461.30	140.00
461.50	153.00
461.70	93.00
461.90	71.00
462.10	45.00
462.30	42.00
462.50	70.00
462.70	94.00
462.90	78.00
463.10	64.00
463.30	35.00
463.50	55.00
463.70	85.00
463.90	65.00
464.10	94.00
464.30	57.00
464.50	64.00
464.70	100.00
464.90	80.00
465.10	41.00
465.30	51.00
465.50	32.00
465.70	70.00
465.90	110.00
466.10	114.00
466.30	91.00
466.50	116.00
466.70	75.00
466.90	-17.00
467.10	79.00
467.30	92.00
467.50	50.00
467.70	65.00
467.90	91.00
468.10	131.00
468.30	98.00
468.50	65.00
468.70	74.00
468.90	71.00
469.10	74.00
469.30	79.00
469.50	75.00
469.70	51.00
469.90	104.00
470.10	67.00
470.30	59.00
470.50	54.00
470.70	73.00
470.90	70.00
471.10	81.00
471.29	90.00
471.49	83.00
471.69	137.00
471.89	29.00
472.09	70.00
472.29	137.00
472.49	113.00
472.69	71.00
472.89	116.00
473.09	107.00
473.29	57.00
473.49	75.00
473.69	47.00
473.89	32.00
474.09	-7.00
474.29	55.00
474.49	122.00
474.69	82.00
474.89	98.00
475.09	92.00
475.29	91.00
475.49	77.00
475.69	29.00
475.88	63.00
476.08	66.00
476.28	89.00
476.48	89.00
476.68	52.00
476.88	190.00
477.08	89.00
477.28	59.00
477.48	144.00
477.68	128.00
477.88	-19.00
478.08	66.00
478.28	125.00
478.48	112.00
478.68	106.00
478.88	94.00
479.08	133.00
479.28	175.00
479.47	118.00
479.67	19.00
479.87	45.00
480.07	75.00
480.27	14.00
480.47	1.00
480.67	54.00
480.87	52.00
481.07	74.00
481.27	105.00
481.47	56.00
481.67	59.00
481.87	78.00
482.07	67.00
482.27	102.00
482.46	98.00
482.66	95.00
482.86	91.00
483.06	96.00
483.26	85.00
483.46	3.00
483.66	19.00
483.86	116.00
484.06	82.00
484.26	88.00
484.46	105.00
484.66	55.00
484.86	112.00
485.05	115.00
485.25	54.00
485.45	41.00
485.65	89.00
485.85	64.00
486.05	95.00
486.25	127.00
486.45	155.00
486.65	81.00
486.85	20.00
487.05	82.00
487.25	89.00
487.44	130.00
487.64	126.00
487.84	34.00
488.04	27.00
488.24	75.00
488.44	145.00
488.64	113.00
488.84	59.00
489.04	89.00
489.24	116.00
489.43	148.00
489.63	129.00
489.83	89.00
490.03	100.00
490.23	82.00
490.43	110.00
490.63	100.00
490.83	101.00
491.03	208.00
491.23	211.00
491.42	107.00
491.62	106.00
491.82	138.00
492.02	160.00
492.22	153.00
492.42	141.00
492.62	149.00
492.82	97.00
493.02	68.00
493.22	110.00
493.41	128.00
493.61	159.00
493.81	153.00
494.01	132.00
494.21	99.00
494.41	84.00
494.61	73.00
494.81	103.00
495.01	96.00
495.20	105.00
495.40	146.00
495.60	161.00
495.80	138.00
496.00	138.00
496.20	145.00
496.40	153.00
496.60	173.00
496.79	179.00
496.99	111.00
497.19	170.00
497.39	163.00
497.59	165.00
497.79	137.00
497.99	141.00
498.19	129.00
498.38	116.00
498.58	120.00
498.78	157.00
498.98	205.00
499.18	162.00
499.38	140.00
499.58	152.00
499.78	59.00
499.97	125.00
500.17	151.00
500.37	168.00
500.57	146.00
500.77	163.00
500.97	171.00
501.17	174.00
501.37	224.00
501.56	221.00
501.76	162.00
501.96	158.00
502.16	173.00
502.36	202.00
502.56	188.00
502.76	165.00
502.95	205.00
503.15	182.00
503.35	173.00
503.55	218.00
503.75	177.00
503.95	193.00
504.15	163.00
504.34	169.00
504.54	115.00
504.74	97.00
504.94	153.00
505.14	176.00
505.34	149.00
505.54	140.00
505.73	141.00
505.93	180.00
506.13	188.00
506.33	142.00
506.53	148.00
506.73	216.00
506.92	218.00
507.12	218.00
507.32	183.00
507.52	122.00
507.72	184.00
507.92	165.00
508.12	161.00
508.31	216.00
508.51	75.00
508.71	140.00
508.91	170.00
509.11	162.00
509.31	174.00
509.50	135.00
509.70	170.00
509.90	183.00
510.10	133.00
510.30	143.00
510.50	148.00
510.69	137.00
510.89	176.00
511.09	96.00
511.29	68.00
511.49	178.00
511.69	169.00
511.88	200.00
512.08	142.00
512.28	164.00
512.48	229.00
512.68	152.00
512.88	186.00
513.07	221.00
513.27	142.00
513.47	149.00
513.67	106.00
513.87	137.00
514.06	104.00
514.26	171.00
514.46	184.00
514.66	183.00
514.86	171.00
515.06	162.00
515.25	181.00
515.45	184.00
515.65	167.00
515.85	162.00
