367.62	-49.00
367.82	13.00
368.02	-55.00
368.23	-9.00
368.43	30.00
368.63	-19.00
368.83	-10.00
369.04	-25.00
369.24	-27.00
369.44	-15.00
369.65	41.00
369.85	-7.00
370.05	-46.00
370.25	-26.00
370.46	-43.00
370.66	-12.00
370.86	6.00
371.07	5.00
371.27	-27.00
371.47	-42.00
371.67	4.00
371.88	25.00
372.08	-1.00
372.28	21.00
372.49	27.00
372.69	-48.00
372.89	11.00
373.09	48.00
373.30	53.00
373.50	45.00
373.70	34.00
373.91	3.00
374.11	20.00
374.31	44.00
374.51	25.00
374.72	47.00
374.92	52.00
375.12	46.00
375.33	-32.00
375.53	-2.00
375.73	-27.00
375.93	-12.00
376.14	61.00
376.34	76.00
376.54	25.00
376.74	-15.00
376.95	8.00
377.15	-17.00
377.35	-64.00
377.55	-37.00
377.76	-39.00
377.96	-16.00
378.16	50.00
378.37	116.00
378.57	59.00
378.77	14.00
378.97	-36.00
379.18	17.00
379.38	-16.00
379.58	-23.00
379.78	19.00
379.99	-10.00
380.19	-23.00
380.39	20.00
380.59	-35.00
380.80	-63.00
381.00	33.00
381.20	8.00
381.40	-12.00
381.61	-26.00
381.81	-37.00
382.01	-19.00
382.21	8.00
382.42	-20.00
382.62	-81.00
382.82	-21.00
383.02	1.00
383.23	56.00
383.43	-4.00
383.63	-12.00
383.83	-46.00
384.04	-9.00
384.24	-8.00
384.44	30.00
384.64	26.00
384.85	-45.00
385.05	-79.00
385.25	-2.00
385.45	49.00
385.66	33.00
385.86	3.00
386.06	-9.00
386.26	43.00
386.47	3.00
386.67	-18.00
386.87	-41.00
387.07	-10.00
387.27	25.00
387.48	-11.00
387.68	-5.00
387.88	-1.00
388.08	-57.00
388.29	-86.00
388.49	-37.00
388.69	40.00
388.89	60.00
389.10	-1.00
389.30	5.00
389.50	17.00
389.70	28.00
389.90	16.00
390.11	-14.00
390.31	7.00
390.51	18.00
390.71	18.00
390.92	20.00
391.12	-65.00
391.32	-32.00
391.52	-43.00
391.72	-11.00
391.93	8.00
392.13	29.00
392.33	60.00
392.53	12.00
392.74	-17.00
392.94	-2.00
393.14	31.00
393.34	-10.00
393.54	86.00
393.75	17.00
393.95	-11.00
394.15	-1.00
