506.33	211.00
506.53	222.00
506.73	110.00
506.92	140.00
507.12	207.00
507.32	173.00
507.52	113.00
507.72	141.00
507.92	188.00
508.12	245.00
508.31	194.00
508.51	118.00
508.71	146.00
508.91	176.00
509.11	101.00
509.31	137.00
509.50	191.00
509.70	167.00
509.90	188.00
510.10	224.00
510.30	166.00
510.50	133.00
510.69	222.00
510.89	198.00
511.09	188.00
511.29	187.00
511.49	133.00
511.69	151.00
511.88	193.00
512.08	246.00
512.28	165.00
512.48	142.00
512.68	111.00
512.88	174.00
513.07	107.00
513.27	178.00
513.47	203.00
513.67	167.00
513.87	129.00
514.06	148.00
514.26	135.00
514.46	199.00
514.66	137.00
514.86	175.00
515.06	202.00
515.25	160.00
515.45	139.00
515.65	141.00
515.85	195.00
516.05	229.00
516.24	206.00
516.44	211.00
516.64	182.00
516.84	141.00
517.04	205.00
517.23	171.00
517.43	79.00
517.63	95.00
517.83	73.00
518.03	122.00
518.23	161.00
518.42	185.00
518.62	170.00
518.82	152.00
519.02	147.00
519.22	278.00
519.41	213.00
519.61	213.00
519.81	188.00
520.01	127.00
520.21	131.00
520.40	192.00
520.60	227.00
520.80	148.00
521.00	195.00
521.20	207.00
521.39	194.00
521.59	185.00
521.79	156.00
521.99	144.00
522.19	218.00
522.38	207.00
522.58	148.00
522.78	218.00
522.98	200.00
523.17	163.00
523.37	156.00
523.57	204.00
523.77	171.00
523.97	168.00
524.16	202.00
524.36	206.00
524.56	168.00
524.76	244.00
524.96	224.00
525.15	239.00
525.35	189.00
525.55	182.00
525.75	230.00
525.94	164.00
526.14	273.00
526.34	218.00
526.54	191.00
526.74	221.00
526.93	232.00
527.13	200.00
527.33	199.00
527.53	209.00
527.72	230.00
527.92	172.00
528.12	160.00
528.32	228.00
528.52	174.00
528.71	193.00
528.91	252.00
529.11	246.00
529.31	198.00
529.50	217.00
529.70	151.00
529.90	186.00
530.10	169.00
530.29	183.00
530.49	197.00
530.69	288.00
530.89	273.00
531.09	252.00
531.28	206.00
531.48	249.00
531.68	248.00
531.88	225.00
532.07	218.00
532.27	223.00
532.47	297.00
532.67	286.00
532.86	330.00
533.06	269.00
533.26	284.00
533.46	268.00
533.65	279.00
533.85	229.00
534.05	249.00
534.25	232.00
534.44	254.00
534.64	212.00
534.84	201.00
535.04	267.00
535.23	274.00
535.43	261.00
535.63	266.00
535.83	276.00
536.02	304.00
536.22	221.00
536.42	301.00
536.62	301.00
536.81	300.00
537.01	292.00
537.21	287.00
537.41	358.00
537.60	394.00
537.80	298.00
538.00	266.00
538.20	253.00
538.39	287.00
538.59	277.00
538.79	277.00
538.99	329.00
539.18	299.00
539.38	271.00
539.58	350.00
539.77	354.00
539.97	377.00
540.17	346.00
540.37	327.00
540.56	363.00
540.76	301.00
540.96	287.00
541.16	325.00
541.35	291.00
541.55	350.00
541.75	422.00
541.94	402.00
542.14	449.00
542.34	448.00
542.54	399.00
542.73	409.00
542.93	411.00
543.13	358.00
543.33	404.00
543.52	388.00
543.72	418.00
543.92	335.00
544.11	427.00
544.31	412.00
544.51	416.00
544.71	399.00
544.90	390.00
545.10	411.00
545.30	462.00
545.49	474.00
545.69	468.00
545.89	461.00
546.09	489.00
546.28	503.00
546.48	487.00
546.68	378.00
546.87	371.00
547.07	396.00
547.27	353.00
547.47	375.00
547.66	467.00
547.86	445.00
548.06	304.00
548.25	293.00
548.45	317.00
548.65	374.00
548.84	371.00
549.04	294.00
549.24	346.00
549.44	339.00
549.63	399.00
549.83	392.00
550.03	409.00
550.22	373.00
550.42	327.00
550.62	361.00
550.81	408.00
551.01	367.00
551.21	288.00
551.41	355.00
551.60	311.00
551.80	352.00
552.00	335.00
552.19	356.00
552.39	325.00
552.59	328.00
552.78	332.00
552.98	282.00
553.18	384.00
553.37	317.00
553.57	352.00
553.77	378.00
553.96	383.00
554.16	346.00
554.36	344.00
554.56	302.00
554.75	299.00
554.95	264.00
555.15	311.00
555.34	344.00
555.54	329.00
555.74	393.00
555.93	354.00
556.13	340.00
556.33	330.00
556.52	307.00
556.72	341.00
556.92	269.00
557.11	252.00
557.31	239.00
557.51	312.00
557.70	305.00
557.90	326.00
558.10	326.00
558.29	372.00
558.49	266.00
558.69	286.00
558.88	297.00
559.08	323.00
559.28	324.00
559.47	261.00
559.67	295.00
559.87	225.00
560.06	278.00
560.26	362.00
560.46	313.00
560.65	293.00
560.85	287.00
561.05	317.00
561.24	313.00
561.44	351.00
561.64	342.00
561.83	305.00
562.03	241.00
562.23	249.00
562.42	246.00
562.62	267.00
562.82	252.00
563.01	244.00
563.21	295.00
563.40	315.00
563.60	354.00
563.80	316.00
563.99	270.00
564.19	347.00
564.39	331.00
564.58	327.00
564.78	240.00
564.98	263.00
565.17	171.00
565.37	316.00
565.57	306.00
565.76	250.00
565.96	307.00
566.16	266.00
566.35	332.00
566.55	383.00
566.74	307.00
566.94	280.00
567.14	375.00
567.33	334.00
567.53	282.00
567.73	293.00
567.92	258.00
568.12	307.00
568.32	335.00
568.51	283.00
568.71	335.00
568.90	391.00
569.10	399.00
569.30	358.00
569.49	308.00
569.69	340.00
569.89	331.00
570.08	275.00
570.28	267.00
570.47	352.00
570.67	362.00
570.87	348.00
571.06	351.00
571.26	344.00
571.46	406.00
571.65	385.00
571.85	342.00
572.04	248.00
572.24	376.00
572.44	415.00
572.63	430.00
572.83	339.00
573.03	278.00
573.22	306.00
573.42	382.00
573.61	359.00
573.81	383.00
574.01	351.00
574.20	379.00
574.40	395.00
574.59	387.00
574.79	347.00
574.99	349.00
575.18	399.00
575.38	403.00
575.58	410.00
575.77	450.00
575.97	424.00
576.16	346.00
576.36	422.00
576.56	483.00
576.75	461.00
576.95	466.00
577.14	477.00
577.34	447.00
577.54	440.00
577.73	463.00
577.93	435.00
578.12	415.00
578.32	463.00
578.52	508.00
578.71	476.00
578.91	514.00
579.10	486.00
579.30	522.00
579.50	564.00
579.69	520.00
579.89	563.00
580.08	547.00
580.28	477.00
580.48	564.00
580.67	576.00
580.87	549.00
581.06	627.00
581.26	572.00
581.45	526.00
581.65	584.00
581.85	550.00
582.04	494.00
582.24	478.00
582.43	581.00
582.63	608.00
582.83	651.00
583.02	611.00
583.22	635.00
583.41	658.00
583.61	678.00
583.80	690.00
584.00	714.00
584.20	645.00
584.39	663.00
584.59	721.00
584.78	679.00
584.98	705.00
585.17	656.00
585.37	711.00
585.57	708.00
585.76	707.00
585.96	669.00
586.15	722.00
586.35	764.00
586.54	810.00
586.74	751.00
586.94	742.00
587.13	859.00
587.33	764.00
587.52	791.00
587.72	847.00
587.91	797.00
588.11	811.00
588.31	828.00
588.50	831.00
588.70	879.00
588.89	881.00
589.09	882.00
589.28	856.00
589.48	825.00
589.68	894.00
589.87	857.00
590.07	911.00
590.26	896.00
590.46	934.00
590.65	871.00
590.85	927.00
591.04	927.00
591.24	938.00
591.44	945.00
591.63	901.00
591.83	913.00
592.02	912.00
592.22	883.00
592.41	938.00
592.61	1027.00
592.80	1088.00
593.00	1072.00
593.19	1077.00
593.39	1053.00
593.59	1057.00
593.78	974.00
593.98	956.00
594.17	1047.00
594.37	1118.00
594.56	1054.00
594.76	977.00
594.95	1020.00
595.15	1017.00
595.34	1059.00
595.54	1025.00
595.73	1030.00
595.93	1098.00
596.13	1015.00
596.32	1033.00
596.52	1100.00
596.71	1133.00
596.91	1127.00
597.10	1113.00
597.30	1182.00
597.49	1128.00
597.69	1103.00
597.88	1061.00
598.08	1105.00
598.27	1195.00
598.47	1114.00
598.66	1112.00
598.86	1138.00
599.06	1234.00
599.25	1198.00
599.45	1171.00
599.64	1166.00
599.84	1205.00
600.03	1175.00
600.23	1137.00
600.42	1098.00
600.62	1127.00
600.81	1138.00
601.01	1188.00
601.20	1166.00
601.40	1223.00
601.59	1209.00
601.79	1133.00
601.98	1122.00
602.18	1157.00
602.37	1171.00
602.57	1144.00
602.76	1155.00
602.96	1215.00
603.15	1215.00
603.35	1124.00
603.54	1146.00
603.74	1203.00
603.93	1188.00
604.13	1227.00
604.32	1168.00
604.52	1151.00
604.71	1123.00
604.91	1166.00
605.10	1233.00
605.30	1198.00
605.49	1161.00
605.69	1163.00
605.88	1175.00
606.08	1183.00
606.27	1165.00
606.47	1166.00
606.66	1206.00
606.86	1226.00
607.05	1228.00
607.25	1184.00
607.44	1155.00
607.64	1155.00
607.83	1199.00
608.03	1204.00
608.22	1164.00
608.42	1255.00
608.61	1251.00
608.81	1355.00
609.00	1336.00
609.20	1318.00
609.39	1400.00
609.59	1419.00
609.78	1613.00
609.98	1742.00
610.17	1835.00
610.37	1988.00
610.56	2128.00
610.76	2311.00
610.95	2341.00
611.15	2475.00
611.34	2610.00
611.54	2746.00
611.73	2581.00
611.93	2413.00
612.12	2167.00
612.32	1907.00
612.51	1779.00
612.71	1722.00
612.90	1635.00
613.09	1587.00
613.29	1615.00
613.48	1607.00
613.68	1497.00
613.87	1495.00
614.07	1421.00
614.26	1486.00
614.46	1582.00
614.65	1507.00
614.85	1474.00
615.04	1404.00
615.24	1371.00
615.43	1373.00
615.63	1425.00
615.82	1319.00
616.02	1310.00
616.21	1279.00
616.40	1265.00
616.60	1262.00
616.79	1224.00
616.99	1263.00
617.18	1264.00
617.38	1296.00
617.57	1207.00
617.77	1158.00
617.96	1180.00
618.16	1164.00
618.35	1208.00
618.54	1261.00
618.74	1323.00
618.93	1198.00
619.13	1168.00
619.32	1182.00
619.52	1200.00
619.71	1297.00
619.91	1257.00
620.10	1266.00
620.30	1239.00
620.49	1296.00
620.68	1208.00
620.88	1220.00
621.07	1241.00
621.27	1236.00
621.46	1278.00
621.66	1300.00
621.85	1294.00
622.05	1246.00
622.24	1264.00
622.43	1283.00
622.63	1290.00
622.82	1267.00
623.02	1235.00
623.21	1298.00
623.41	1317.00
623.60	1331.00
623.80	1246.00
623.99	1233.00
624.18	1273.00
624.38	1354.00
624.57	1352.00
624.77	1323.00
624.96	1358.00
625.16	1379.00
625.35	1391.00
625.54	1384.00
625.74	1342.00
625.93	1343.00
626.13	1410.00
626.32	1380.00
626.52	1336.00
626.71	1395.00
626.90	1360.00
627.10	1441.00
627.29	1392.00
627.49	1396.00
627.68	1348.00
627.88	1350.00
628.07	1368.00
628.26	1344.00
628.46	1442.00
628.65	1404.00
628.85	1435.00
629.04	1374.00
629.23	1356.00
629.43	1397.00
629.62	1372.00
629.82	1506.00
630.01	1553.00
630.21	1464.00
630.40	1558.00
630.59	1602.00
630.79	1547.00
630.98	1557.00
631.18	1564.00
631.37	1537.00
631.56	1511.00
631.76	1500.00
631.95	1423.00
632.15	1410.00
632.34	1432.00
632.53	1544.00
632.73	1448.00
632.92	1476.00
633.12	1463.00
633.31	1524.00
633.50	1408.00
633.70	1376.00
633.89	1438.00
634.09	1418.00
634.28	1470.00
634.47	1548.00
634.67	1504.00
634.86	1517.00
635.06	1527.00
635.25	1523.00
635.44	1470.00
635.64	1548.00
635.83	1554.00
636.03	1588.00
636.22	1592.00
636.41	1475.00
636.61	1408.00
636.80	1437.00
637.00	1498.00
637.19	1660.00
637.38	1541.00
637.58	1528.00
637.77	1552.00
637.96	1661.00
638.16	1578.00
638.35	1626.00
638.55	1582.00
638.74	1578.00
638.93	1590.00
639.13	1593.00
639.32	1619.00
639.51	1603.00
639.71	1593.00
639.90	1653.00
640.10	1601.00
640.29	1618.00
640.48	1668.00
640.68	1649.00
640.87	1684.00
641.07	1691.00
641.26	1753.00
641.45	1696.00
641.65	1732.00
641.84	1710.00
642.03	1804.00
642.23	1772.00
642.42	1710.00
642.61	1698.00
642.81	1767.00
643.00	1736.00
643.20	1680.00
643.39	1743.00
643.58	1749.00
643.78	1675.00
643.97	1664.00
644.16	1708.00
644.36	1802.00
644.55	1873.00
644.74	1801.00
644.94	1786.00
645.13	1822.00
645.33	1811.00
645.52	1804.00
645.71	1760.00
645.91	1779.00
646.10	1761.00
646.29	1820.00
646.49	1796.00
646.68	1852.00
646.87	1850.00
647.07	1823.00
647.26	1910.00
647.45	1974.00
647.65	1818.00
647.84	1837.00
648.03	1911.00
648.23	2003.00
648.42	2003.00
648.62	1929.00
648.81	1893.00
649.00	1867.00
649.20	1960.00
649.39	1901.00
649.58	1932.00
649.78	1958.00
649.97	1986.00
650.16	1980.00
650.36	2001.00
650.55	2040.00
650.74	1935.00
650.94	2045.00
651.13	2054.00
651.32	2003.00
651.52	2034.00
651.71	1960.00
651.90	1979.00
652.10	1973.00
652.29	2031.00
652.48	1959.00
652.68	1984.00
652.87	1958.00
653.06	1984.00
653.26	1998.00
653.45	2015.00
653.64	1994.00
653.84	1969.00
654.03	1946.00
654.22	1965.00
654.42	1916.00
654.61	1961.00
654.80	2026.00
654.99	1927.00
655.19	1900.00
655.38	1986.00
655.57	1994.00
655.77	1993.00
655.96	1942.00
656.15	1870.00
656.35	1885.00
656.54	1911.00
656.73	1974.00
656.93	1939.00
657.12	1825.00
657.31	1833.00
657.51	1966.00
657.70	1993.00
657.89	1954.00
658.09	1961.00
658.28	1969.00
658.47	1889.00
658.66	1911.00
658.86	1899.00
659.05	1893.00
659.24	1913.00
659.44	1957.00
659.63	1904.00
659.82	1995.00
660.02	1937.00
660.21	1996.00
660.40	1996.00
660.60	1898.00
660.79	1855.00
660.98	1792.00
661.17	1870.00
661.37	1842.00
661.56	1789.00
661.75	1853.00
661.95	1860.00
662.14	1911.00
662.33	1903.00
662.52	1868.00
662.72	1903.00
662.91	1918.00
663.10	1880.00
663.30	1916.00
663.49	1972.00
663.68	1910.00
663.88	1873.00
664.07	1878.00
664.26	1896.00
664.45	1788.00
664.65	1855.00
664.84	1861.00
665.03	1847.00
665.23	1840.00
665.42	1828.00
665.61	1813.00
665.80	1753.00
666.00	1823.00
666.19	1874.00
666.38	1760.00
666.57	1822.00
666.77	1876.00
666.96	1864.00
667.15	1917.00
667.35	1872.00
667.54	1771.00
667.73	1886.00
667.92	1730.00
668.12	1685.00
668.31	1738.00
668.50	1790.00
668.70	1809.00
668.89	1753.00
669.08	1729.00
669.27	1711.00
669.47	1719.00
669.66	1703.00
669.85	1654.00
670.04	1753.00
670.24	1869.00
670.43	1751.00
670.62	1631.00
670.81	1713.00
671.01	1722.00
671.20	1760.00
671.39	1711.00
671.58	1696.00
671.78	1775.00
671.97	1765.00
672.16	1734.00
672.36	1682.00
672.55	1604.00
672.74	1684.00
672.93	1736.00
673.13	1701.00
673.32	1707.00
673.51	1732.00
673.70	1658.00
673.90	1656.00
674.09	1649.00
674.28	1758.00
674.47	1738.00
674.67	1685.00
674.86	1704.00
675.05	1718.00
675.24	1637.00
675.44	1669.00
675.63	1670.00
675.82	1758.00
676.01	1701.00
676.21	1664.00
676.40	1762.00
676.59	1621.00
676.78	1649.00
676.97	1666.00
677.17	1646.00
677.36	1597.00
677.55	1485.00
677.74	1616.00
677.94	1639.00
678.13	1625.00
678.32	1647.00
678.51	1696.00
678.71	1654.00
678.90	1664.00
679.09	1674.00
679.28	1628.00
679.48	1612.00
679.67	1703.00
679.86	1624.00
680.05	1629.00
680.24	1600.00
680.44	1698.00
680.63	1660.00
680.82	1590.00
681.01	1567.00
681.21	1568.00
681.40	1519.00
681.59	1482.00
681.78	1529.00
681.97	1518.00
682.17	1530.00
682.36	1584.00
682.55	1601.00
682.74	1679.00
682.94	1697.00
683.13	1591.00
683.32	1542.00
683.51	1562.00
683.70	1648.00
683.90	1539.00
684.09	1576.00
684.28	1533.00
684.47	1543.00
684.66	1606.00
684.86	1609.00
685.05	1650.00
685.24	1643.00
685.43	1656.00
685.63	1551.00
685.82	1611.00
686.01	1557.00
686.20	1571.00
686.39	1564.00
686.59	1545.00
686.78	1505.00
686.97	1605.00
687.16	1681.00
687.35	1668.00
687.55	1591.00
687.74	1571.00
687.93	1663.00
688.12	1651.00
688.31	1562.00
688.51	1501.00
688.70	1594.00
688.89	1526.00
689.08	1520.00
689.27	1551.00
689.47	1517.00
689.66	1573.00
689.85	1507.00
690.04	1472.00
690.23	1429.00
690.42	1456.00
690.62	1557.00
690.81	1524.00
691.00	1496.00
691.19	1539.00
691.38	1580.00
691.58	1515.00
691.77	1368.00
691.96	1410.00
692.15	1517.00
692.34	1530.00
692.54	1509.00
692.73	1510.00
692.92	1495.00
693.11	1508.00
693.30	1521.00
693.49	1635.00
693.69	1551.00
693.88	1605.00
694.07	1626.00
694.26	1605.00
694.45	1488.00
694.64	1487.00
694.84	1461.00
695.03	1561.00
695.22	1524.00
695.41	1436.00
695.60	1480.00
695.80	1449.00
695.99	1509.00
696.18	1554.00
696.37	1554.00
696.56	1534.00
696.75	1647.00
696.95	1535.00
697.14	1483.00
697.33	1537.00
697.52	1483.00
697.71	1494.00
697.90	1559.00
698.09	1564.00
698.29	1579.00
698.48	1530.00
698.67	1585.00
698.86	1611.00
699.05	1566.00
