420.78	-39.00
420.98	76.00
421.18	33.00
421.38	29.00
421.58	8.00
421.78	10.00
421.98	24.00
422.19	-48.00
422.39	-26.00
422.59	62.00
422.79	83.00
422.99	32.00
423.19	10.00
423.39	77.00
423.59	47.00
423.80	22.00
424.00	14.00
424.20	13.00
424.40	7.00
424.60	57.00
424.80	13.00
425.00	-17.00
425.20	-7.00
425.40	49.00
425.61	32.00
425.81	24.00
426.01	36.00
426.21	61.00
426.41	77.00
426.61	12.00
426.81	24.00
427.01	58.00
427.21	75.00
427.42	74.00
427.62	-8.00
427.82	66.00
428.02	45.00
428.22	40.00
428.42	33.00
428.62	36.00
428.82	73.00
429.02	53.00
429.23	94.00
429.43	110.00
429.63	42.00
429.83	-6.00
430.03	-5.00
430.23	13.00
430.43	105.00
430.63	73.00
430.83	93.00
431.03	40.00
431.24	-3.00
431.44	3.00
431.64	-11.00
431.84	26.00
432.04	-22.00
432.24	17.00
432.44	43.00
432.64	32.00
432.84	43.00
433.04	27.00
433.24	81.00
433.45	10.00
433.65	-18.00
433.85	-3.00
434.05	81.00
434.25	36.00
434.45	91.00
434.65	-15.00
434.85	29.00
435.05	22.00
435.25	-18.00
435.45	83.00
435.65	60.00
435.86	-18.00
436.06	-41.00
436.26	39.00
436.46	105.00
436.66	70.00
436.86	21.00
437.06	58.00
437.26	52.00
437.46	66.00
437.66	1.00
437.86	7.00
438.06	21.00
438.26	-26.00
438.47	5.00
438.67	14.00
438.87	96.00
439.07	64.00
439.27	49.00
439.47	85.00
439.67	97.00
439.87	46.00
440.07	34.00
440.27	40.00
440.47	42.00
440.67	23.00
440.87	43.00
441.07	107.00
441.27	70.00
441.48	-1.00
441.68	-6.00
441.88	-3.00
442.08	55.00
442.28	57.00
442.48	9.00
442.68	-15.00
442.88	-34.00
443.08	47.00
443.28	18.00
443.48	41.00
443.68	27.00
443.88	27.00
444.08	13.00
444.28	15.00
444.48	23.00
444.68	47.00
444.88	8.00
445.09	-47.00
445.29	25.00
445.49	-33.00
445.69	17.00
445.89	-8.00
446.09	-3.00
446.29	91.00
446.49	132.00
446.69	111.00
446.89	54.00
447.09	-4.00
447.29	59.00
447.49	32.00
447.69	75.00
447.89	19.00
448.09	92.00
448.29	105.00
448.49	8.00
448.69	28.00
448.89	14.00
449.09	16.00
449.29	37.00
449.49	100.00
449.70	60.00
449.90	1.00
450.10	40.00
450.30	77.00
450.50	28.00
450.70	48.00
450.90	72.00
451.10	62.00
451.30	91.00
451.50	52.00
451.70	28.00
451.90	26.00
452.10	57.00
452.30	-10.00
452.50	72.00
452.70	122.00
452.90	47.00
453.10	24.00
453.30	17.00
453.50	0.00
453.70	33.00
453.90	62.00
454.10	96.00
454.30	98.00
454.50	28.00
454.70	91.00
454.90	91.00
455.10	12.00
455.30	33.00
455.50	2.00
455.70	33.00
455.90	68.00
456.10	58.00
456.30	-15.00
456.50	51.00
456.70	66.00
456.90	34.00
457.10	51.00
457.30	51.00
457.50	136.00
457.70	75.00
457.90	33.00
458.10	69.00
458.30	59.00
458.50	80.00
458.70	101.00
458.90	142.00
459.10	59.00
459.30	-17.00
459.50	64.00
459.70	72.00
459.90	67.00
460.10	131.00
460.30	63.00
460.50	68.00
460.70	70.00
460.90	49.00
461.10	68.00
461.30	73.00
461.50	114.00
461.70	95.00
461.90	86.00
462.10	140.00
462.30	138.00
462.50	59.00
462.70	72.00
462.90	91.00
463.10	42.00
463.30	127.00
463.50	49.00
463.70	90.00
463.90	158.00
464.10	125.00
464.30	128.00
464.50	87.00
464.70	93.00
464.90	85.00
465.10	67.00
465.30	62.00
465.50	0.00
465.70	17.00
465.90	41.00
466.10	33.00
466.30	55.00
466.50	50.00
466.70	85.00
466.90	61.00
467.10	48.00
467.30	113.00
467.50	171.00
467.70	123.00
467.90	26.00
468.10	104.00
468.30	123.00
468.50	96.00
468.70	86.00
468.90	75.00
469.10	32.00
469.30	41.00
469.50	34.00
469.70	51.00
469.90	21.00
470.10	44.00
470.30	39.00
470.50	57.00
470.70	-20.00
470.90	65.00
471.10	70.00
471.29	22.00
471.49	18.00
471.69	44.00
471.89	88.00
472.09	71.00
472.29	51.00
472.49	81.00
472.69	114.00
472.89	62.00
473.09	54.00
473.29	96.00
473.49	164.00
473.69	111.00
473.89	75.00
474.09	83.00
474.29	88.00
474.49	98.00
474.69	44.00
474.89	26.00
475.09	92.00
475.29	100.00
475.49	109.00
475.69	62.00
475.88	125.00
476.08	154.00
476.28	118.00
476.48	63.00
476.68	23.00
476.88	83.00
477.08	35.00
477.28	45.00
477.48	53.00
477.68	126.00
477.88	62.00
478.08	91.00
478.28	155.00
478.48	103.00
478.68	91.00
478.88	105.00
479.08	75.00
479.28	54.00
479.47	102.00
479.67	92.00
479.87	41.00
480.07	26.00
480.27	35.00
480.47	49.00
480.67	92.00
480.87	96.00
481.07	3.00
481.27	39.00
481.47	72.00
481.67	46.00
481.87	58.00
482.07	43.00
482.27	27.00
482.46	136.00
482.66	23.00
482.86	61.00
483.06	66.00
483.26	78.00
483.46	52.00
483.66	95.00
483.86	83.00
484.06	117.00
484.26	101.00
484.46	132.00
484.66	77.00
484.86	20.00
485.05	90.00
485.25	77.00
485.45	74.00
485.65	87.00
485.85	128.00
486.05	45.00
486.25	93.00
486.45	123.00
486.65	149.00
486.85	130.00
487.05	74.00
487.25	94.00
487.44	118.00
487.64	125.00
487.84	121.00
488.04	159.00
488.24	77.00
488.44	61.00
488.64	24.00
488.84	57.00
489.04	42.00
489.24	97.00
489.43	62.00
489.63	112.00
489.83	126.00
490.03	123.00
490.23	119.00
490.43	79.00
490.63	62.00
490.83	77.00
491.03	90.00
491.23	61.00
491.42	3.00
491.62	87.00
491.82	120.00
492.02	145.00
492.22	147.00
492.42	177.00
492.62	146.00
492.82	130.00
493.02	89.00
493.22	190.00
493.41	197.00
493.61	147.00
493.81	147.00
494.01	90.00
494.21	135.00
494.41	161.00
494.61	155.00
494.81	157.00
495.01	165.00
495.20	94.00
495.40	131.00
495.60	119.00
495.80	94.00
496.00	91.00
496.20	199.00
496.40	192.00
496.60	160.00
496.79	179.00
496.99	221.00
497.19	171.00
497.39	150.00
497.59	96.00
497.79	153.00
497.99	158.00
498.19	107.00
498.38	125.00
498.58	146.00
498.78	188.00
498.98	175.00
499.18	52.00
499.38	100.00
499.58	133.00
499.78	116.00
499.97	162.00
500.17	168.00
500.37	146.00
500.57	138.00
500.77	110.00
500.97	147.00
501.17	132.00
501.37	95.00
501.56	203.00
501.76	191.00
501.96	173.00
502.16	222.00
502.36	236.00
502.56	191.00
502.76	156.00
502.95	144.00
503.15	129.00
503.35	64.00
503.55	102.00
503.75	164.00
503.95	156.00
504.15	220.00
504.34	198.00
504.54	137.00
504.74	154.00
504.94	168.00
505.14	126.00
505.34	163.00
505.54	162.00
505.73	147.00
505.93	148.00
506.13	111.00
506.33	96.00
506.53	109.00
506.73	121.00
506.92	148.00
507.12	162.00
507.32	156.00
507.52	172.00
507.72	112.00
507.92	126.00
508.12	103.00
508.31	132.00
508.51	174.00
508.71	110.00
508.91	203.00
509.11	182.00
509.31	158.00
509.50	213.00
509.70	189.00
509.90	210.00
510.10	183.00
510.30	191.00
510.50	199.00
510.69	141.00
510.89	161.00
511.09	236.00
511.29	116.00
511.49	131.00
511.69	257.00
511.88	244.00
512.08	98.00
512.28	138.00
512.48	141.00
512.68	88.00
512.88	100.00
513.07	239.00
513.27	127.00
513.47	128.00
513.67	180.00
513.87	146.00
514.06	243.00
514.26	200.00
514.46	158.00
514.66	102.00
514.86	185.00
515.06	206.00
515.25	200.00
515.45	205.00
515.65	217.00
515.85	206.00
516.05	179.00
516.24	180.00
516.44	139.00
516.64	133.00
516.84	193.00
517.04	178.00
517.23	174.00
517.43	182.00
517.63	189.00
517.83	256.00
518.03	259.00
518.23	169.00
518.42	115.00
518.62	124.00
518.82	160.00
519.02	165.00
519.22	199.00
519.41	124.00
519.61	142.00
519.81	174.00
520.01	119.00
520.21	66.00
520.40	146.00
520.60	193.00
520.80	109.00
521.00	146.00
521.20	193.00
521.39	181.00
521.59	159.00
521.79	139.00
521.99	239.00
522.19	170.00
522.38	109.00
522.58	114.00
522.78	229.00
522.98	257.00
523.17	153.00
523.37	166.00
523.57	93.00
523.77	172.00
523.97	225.00
524.16	175.00
524.36	123.00
524.56	204.00
524.76	176.00
524.96	178.00
525.15	245.00
525.35	220.00
525.55	190.00
525.75	256.00
525.94	189.00
526.14	234.00
526.34	232.00
526.54	199.00
526.74	202.00
526.93	155.00
527.13	141.00
527.33	234.00
527.53	289.00
527.72	251.00
527.92	198.00
528.12	221.00
528.32	231.00
528.52	222.00
528.71	203.00
528.91	237.00
529.11	221.00
529.31	225.00
529.50	277.00
529.70	236.00
529.90	240.00
530.10	213.00
530.29	225.00
530.49	216.00
530.69	204.00
530.89	244.00
531.09	216.00
531.28	313.00
531.48	344.00
531.68	320.00
531.88	228.00
532.07	228.00
532.27	300.00
532.47	302.00
532.67	252.00
532.86	248.00
533.06	222.00
533.26	210.00
533.46	283.00
533.65	306.00
533.85	252.00
534.05	267.00
534.25	327.00
534.44	336.00
534.64	359.00
534.84	304.00
535.04	335.00
535.23	359.00
535.43	324.00
535.63	303.00
535.83	264.00
536.02	328.00
536.22	359.00
536.42	348.00
536.62	264.00
536.81	254.00
537.01	312.00
537.21	344.00
537.41	316.00
537.60	306.00
537.80	357.00
538.00	388.00
538.20	402.00
538.39	358.00
538.59	349.00
538.79	304.00
538.99	332.00
539.18	283.00
539.38	275.00
539.58	416.00
539.77	376.00
539.97	320.00
540.17	319.00
540.37	352.00
540.56	308.00
540.76	260.00
540.96	336.00
541.16	357.00
541.35	324.00
541.55	360.00
541.75	346.00
541.94	306.00
542.14	335.00
542.34	300.00
542.54	340.00
542.73	417.00
542.93	373.00
543.13	366.00
543.33	390.00
543.52	370.00
543.72	347.00
543.92	384.00
544.11	405.00
544.31	399.00
544.51	351.00
544.71	368.00
544.90	396.00
545.10	367.00
545.30	400.00
545.49	421.00
545.69	424.00
545.89	392.00
546.09	373.00
546.28	398.00
546.48	459.00
546.68	470.00
546.87	470.00
547.07	386.00
547.27	347.00
547.47	354.00
547.66	397.00
547.86	419.00
548.06	381.00
548.25	418.00
548.45	419.00
548.65	388.00
548.84	423.00
549.04	411.00
549.24	407.00
549.44	424.00
549.63	416.00
549.83	437.00
550.03	413.00
550.22	396.00
550.42	402.00
550.62	446.00
550.81	447.00
551.01	391.00
551.21	368.00
551.41	381.00
551.60	317.00
551.80	364.00
552.00	399.00
552.19	422.00
552.39	443.00
552.59	437.00
552.78	406.00
552.98	429.00
553.18	395.00
553.37	370.00
553.57	343.00
553.77	351.00
553.96	381.00
554.16	378.00
554.36	325.00
554.56	416.00
554.75	485.00
554.95	337.00
555.15	375.00
555.34	387.00
555.54	414.00
555.74	382.00
555.93	412.00
556.13	428.00
556.33	428.00
556.52	373.00
556.72	385.00
556.92	372.00
557.11	372.00
557.31	338.00
557.51	370.00
557.70	348.00
557.90	342.00
558.10	402.00
558.29	369.00
558.49	361.00
558.69	360.00
558.88	323.00
559.08	315.00
559.28	354.00
559.47	333.00
559.67	336.00
559.87	359.00
560.06	341.00
560.26	341.00
560.46	370.00
560.65	342.00
560.85	323.00
561.05	381.00
561.24	400.00
561.44	377.00
561.64	375.00
561.83	390.00
562.03	336.00
562.23	336.00
562.42	292.00
562.62	397.00
562.82	383.00
563.01	314.00
563.21	330.00
563.40	372.00
563.60	374.00
563.80	302.00
563.99	269.00
564.19	235.00
564.39	322.00
564.58	395.00
564.78	337.00
564.98	329.00
565.17	344.00
565.37	343.00
565.57	322.00
565.76	324.00
565.96	354.00
566.16	330.00
566.35	341.00
566.55	379.00
566.74	378.00
566.94	301.00
567.14	351.00
567.33	426.00
567.53	463.00
567.73	337.00
567.92	348.00
568.12	392.00
568.32	343.00
568.51	369.00
568.71	424.00
568.90	390.00
569.10	360.00
569.30	353.00
569.49	365.00
569.69	438.00
569.89	365.00
570.08	432.00
570.28	385.00
570.47	404.00
570.67	443.00
570.87	421.00
571.06	368.00
571.26	456.00
571.46	490.00
571.65	476.00
571.85	450.00
572.04	428.00
572.24	422.00
572.44	459.00
572.63	438.00
572.83	425.00
573.03	472.00
573.22	405.00
573.42	487.00
573.61	543.00
573.81	527.00
574.01	522.00
574.20	528.00
574.40	561.00
574.59	567.00
574.79	493.00
574.99	571.00
575.18	516.00
575.38	484.00
575.58	523.00
575.77	517.00
575.97	540.00
576.16	518.00
576.36	550.00
576.56	598.00
576.75	565.00
576.95	610.00
577.14	565.00
577.34	597.00
577.54	495.00
577.73	560.00
577.93	617.00
578.12	646.00
578.32	651.00
578.52	607.00
578.71	630.00
578.91	639.00
579.10	637.00
579.30	600.00
579.50	627.00
579.69	655.00
579.89	648.00
580.08	645.00
580.28	652.00
580.48	705.00
580.67	671.00
580.87	702.00
581.06	707.00
581.26	780.00
581.45	711.00
581.65	782.00
581.85	779.00
582.04	763.00
582.24	756.00
582.43	713.00
582.63	765.00
582.83	776.00
583.02	764.00
583.22	780.00
583.41	752.00
583.61	810.00
583.80	878.00
584.00	868.00
584.20	840.00
584.39	880.00
584.59	889.00
584.78	865.00
584.98	866.00
585.17	902.00
585.37	872.00
585.57	925.00
585.76	973.00
585.96	971.00
586.15	937.00
586.35	938.00
586.54	926.00
586.74	988.00
586.94	1060.00
587.13	1080.00
587.33	1049.00
587.52	1029.00
587.72	976.00
587.91	1058.00
588.11	1142.00
588.31	1080.00
588.50	1102.00
588.70	1046.00
588.89	1043.00
589.09	1051.00
589.28	1106.00
589.48	1153.00
589.68	1123.00
589.87	1115.00
590.07	1145.00
590.26	1161.00
590.46	1124.00
590.65	1157.00
590.85	1107.00
591.04	1171.00
591.24	1146.00
591.44	1230.00
591.63	1207.00
591.83	1247.00
592.02	1232.00
592.22	1277.00
592.41	1273.00
592.61	1280.00
592.80	1336.00
593.00	1352.00
593.19	1319.00
593.39	1329.00
593.59	1328.00
593.78	1338.00
593.98	1312.00
594.17	1315.00
594.37	1358.00
594.56	1314.00
594.76	1255.00
594.95	1316.00
595.15	1366.00
595.34	1443.00
595.54	1375.00
595.73	1349.00
595.93	1400.00
596.13	1377.00
596.32	1370.00
596.52	1410.00
596.71	1498.00
596.91	1504.00
597.10	1387.00
597.30	1455.00
597.49	1463.00
597.69	1491.00
597.88	1556.00
598.08	1561.00
598.27	1441.00
598.47	1501.00
598.66	1572.00
598.86	1602.00
599.06	1514.00
599.25	1550.00
599.45	1696.00
599.64	1610.00
599.84	1595.00
600.03	1531.00
600.23	1495.00
600.42	1518.00
600.62	1593.00
600.81	1538.00
601.01	1543.00
601.20	1502.00
601.40	1541.00
601.59	1493.00
601.79	1597.00
601.98	1650.00
602.18	1531.00
602.37	1546.00
602.57	1600.00
602.76	1569.00
602.96	1603.00
603.15	1695.00
603.35	1605.00
603.54	1578.00
603.74	1574.00
603.93	1632.00
604.13	1543.00
604.32	1511.00
604.52	1611.00
604.71	1641.00
604.91	1608.00
605.10	1581.00
605.30	1557.00
605.49	1583.00
605.69	1643.00
605.88	1640.00
606.08	1659.00
606.27	1673.00
606.47	1782.00
606.66	1683.00
606.86	1678.00
607.05	1702.00
607.25	1645.00
607.44	1649.00
607.64	1582.00
607.83	1633.00
608.03	1573.00
608.22	1549.00
608.42	1601.00
608.61	1709.00
608.81	1683.00
609.00	1784.00
609.20	1733.00
609.39	1788.00
609.59	1812.00
609.78	1849.00
609.98	1972.00
610.17	2163.00
610.37	2172.00
610.56	2244.00
610.76	2402.00
610.95	2460.00
611.15	2451.00
611.34	2552.00
611.54	2666.00
611.73	2627.00
611.93	2572.00
612.12	2356.00
612.32	2190.00
612.51	2109.00
612.71	1946.00
612.90	1808.00
613.09	1844.00
613.29	1907.00
613.48	1866.00
613.68	1845.00
613.87	1792.00
614.07	1830.00
614.26	1804.00
614.46	1831.00
614.65	1773.00
614.85	1768.00
615.04	1819.00
615.24	1820.00
615.43	1769.00
615.63	1774.00
615.82	1750.00
616.02	1676.00
616.21	1680.00
616.40	1618.00
616.60	1635.00
616.79	1563.00
616.99	1670.00
617.18	1714.00
617.38	1599.00
617.57	1603.00
617.77	1594.00
617.96	1599.00
618.16	1613.00
618.35	1580.00
618.54	1605.00
618.74	1625.00
618.93	1597.00
619.13	1640.00
619.32	1686.00
619.52	1665.00
619.71	1621.00
619.91	1619.00
620.10	1682.00
620.30	1729.00
620.49	1706.00
620.68	1616.00
620.88	1655.00
621.07	1733.00
621.27	1672.00
621.46	1679.00
621.66	1756.00
621.85	1743.00
622.05	1800.00
622.24	1670.00
622.43	1718.00
622.63	1814.00
622.82	1724.00
623.02	1730.00
623.21	1773.00
623.41	1733.00
623.60	1741.00
623.80	1778.00
623.99	1729.00
624.18	1743.00
624.38	1795.00
624.57	1800.00
624.77	1773.00
624.96	1862.00
625.16	1754.00
625.35	1791.00
625.54	1808.00
625.74	1758.00
625.93	1781.00
626.13	1781.00
626.32	1811.00
626.52	1830.00
626.71	1833.00
626.90	1874.00
627.10	1878.00
627.29	1864.00
627.49	1813.00
627.68	1731.00
627.88	1861.00
628.07	1785.00
628.26	1870.00
628.46	1880.00
628.65	1923.00
628.85	1997.00
629.04	1984.00
629.23	1965.00
629.43	2038.00
629.62	1994.00
629.82	1938.00
630.01	1972.00
630.21	1938.00
630.40	1935.00
630.59	2019.00
630.79	2061.00
630.98	2086.00
631.18	2091.00
631.37	2092.00
631.56	2095.00
631.76	2061.00
631.95	2141.00
632.15	1987.00
632.34	2008.00
632.53	2123.00
632.73	1991.00
632.92	1936.00
633.12	2009.00
633.31	2080.00
633.50	2048.00
633.70	2079.00
633.89	2054.00
634.09	1969.00
634.28	2058.00
634.47	2124.00
634.67	2103.00
634.86	2081.00
635.06	2235.00
635.25	2175.00
635.44	2224.00
635.64	2211.00
635.83	2183.00
636.03	2184.00
636.22	2107.00
636.41	2212.00
636.61	2237.00
636.80	2268.00
637.00	2252.00
637.19	2264.00
637.38	2286.00
637.58	2331.00
637.77	2300.00
637.96	2232.00
638.16	2326.00
638.35	2227.00
638.55	2203.00
638.74	2290.00
638.93	2428.00
639.13	2353.00
639.32	2411.00
639.51	2264.00
639.71	2329.00
639.90	2362.00
640.10	2394.00
640.29	2392.00
640.48	2478.00
640.68	2431.00
640.87	2371.00
641.07	2497.00
641.26	2496.00
641.45	2491.00
641.65	2510.00
641.84	2423.00
642.03	2408.00
642.23	2410.00
642.42	2491.00
642.61	2535.00
642.81	2481.00
643.00	2440.00
643.20	2573.00
643.39	2560.00
643.58	2491.00
643.78	2552.00
643.97	2574.00
644.16	2647.00
644.36	2590.00
644.55	2607.00
644.74	2580.00
644.94	2539.00
645.13	2637.00
645.33	2661.00
645.52	2719.00
645.71	2688.00
645.91	2737.00
646.10	2679.00
646.29	2685.00
646.49	2696.00
646.68	2690.00
646.87	2769.00
647.07	2645.00
647.26	2579.00
647.45	2704.00
647.65	2695.00
647.84	2667.00
648.03	2719.00
648.23	2762.00
648.42	2848.00
648.62	2862.00
648.81	2795.00
649.00	2827.00
649.20	2795.00
649.39	2828.00
649.58	2829.00
649.78	2814.00
649.97	2793.00
650.16	2792.00
650.36	2802.00
650.55	2785.00
650.74	2793.00
650.94	2847.00
651.13	3052.00
651.32	2977.00
651.52	2899.00
651.71	2891.00
651.90	2990.00
652.10	2930.00
652.29	2873.00
652.48	2849.00
652.68	2911.00
652.87	2909.00
653.06	2797.00
653.26	2779.00
653.45	2873.00
653.64	2797.00
653.84	2820.00
654.03	2839.00
654.22	2879.00
654.42	2813.00
654.61	2812.00
654.80	2868.00
654.99	2925.00
655.19	2995.00
655.38	2925.00
655.57	2908.00
655.77	3038.00
655.96	2951.00
656.15	2983.00
656.35	2971.00
656.54	2856.00
656.73	2787.00
656.93	2795.00
657.12	2898.00
657.31	2880.00
657.51	2820.00
657.70	2862.00
657.89	2754.00
658.09	2905.00
658.28	2896.00
658.47	2886.00
658.66	2859.00
658.86	2843.00
659.05	2875.00
659.24	2960.00
659.44	2811.00
659.63	2797.00
659.82	2865.00
660.02	2851.00
660.21	2828.00
660.40	2835.00
660.60	2783.00
660.79	2781.00
660.98	2776.00
661.17	2764.00
661.37	2854.00
661.56	2887.00
661.75	2727.00
661.95	2784.00
662.14	2910.00
662.33	2769.00
662.52	2778.00
662.72	2820.00
662.91	2804.00
663.10	2777.00
663.30	2789.00
663.49	2875.00
663.68	2796.00
663.88	2844.00
664.07	2885.00
664.26	2802.00
664.45	2771.00
664.65	2706.00
664.84	2670.00
665.03	2675.00
665.23	2659.00
665.42	2615.00
665.61	2679.00
665.80	2779.00
666.00	2731.00
666.19	2786.00
666.38	2663.00
666.57	2646.00
666.77	2674.00
666.96	2726.00
667.15	2687.00
667.35	2691.00
667.54	2815.00
667.73	2633.00
667.92	2689.00
668.12	2771.00
668.31	2692.00
668.50	2758.00
668.70	2749.00
668.89	2651.00
669.08	2612.00
669.27	2588.00
669.47	2501.00
669.66	2595.00
669.85	2710.00
670.04	2676.00
670.24	2598.00
670.43	2585.00
670.62	2614.00
670.81	2629.00
671.01	2568.00
671.20	2617.00
671.39	2657.00
671.58	2609.00
671.78	2545.00
671.97	2520.00
672.16	2546.00
672.36	2516.00
672.55	2459.00
672.74	2437.00
672.93	2434.00
673.13	2473.00
673.32	2506.00
673.51	2461.00
673.70	2598.00
673.90	2543.00
674.09	2514.00
674.28	2509.00
674.47	2531.00
674.67	2541.00
674.86	2522.00
675.05	2489.00
675.24	2505.00
675.44	2593.00
675.63	2534.00
675.82	2465.00
676.01	2490.00
676.21	2463.00
676.40	2551.00
676.59	2489.00
676.78	2409.00
676.97	2499.00
677.17	2498.00
677.36	2418.00
677.55	2397.00
677.74	2407.00
677.94	2507.00
678.13	2539.00
678.32	2465.00
678.51	2519.00
678.71	2430.00
678.90	2505.00
679.09	2449.00
679.28	2442.00
679.48	2474.00
679.67	2449.00
679.86	2425.00
680.05	2472.00
680.24	2445.00
680.44	2495.00
680.63	2538.00
680.82	2469.00
681.01	2378.00
681.21	2442.00
681.40	2411.00
681.59	2395.00
681.78	2300.00
681.97	2273.00
682.17	2401.00
682.36	2412.00
682.55	2396.00
682.74	2394.00
682.94	2427.00
683.13	2382.00
683.32	2376.00
683.51	2360.00
683.70	2529.00
683.90	2524.00
684.09	2439.00
684.28	2362.00
684.47	2276.00
684.66	2252.00
684.86	2258.00
685.05	2312.00
685.24	2317.00
685.43	2324.00
685.63	2420.00
685.82	2393.00
686.01	2338.00
686.20	2346.00
686.39	2360.00
686.59	2356.00
686.78	2371.00
686.97	2333.00
687.16	2261.00
687.35	2378.00
687.55	2286.00
687.74	2289.00
687.93	2437.00
688.12	2400.00
688.31	2313.00
688.51	2385.00
688.70	2428.00
688.89	2409.00
689.08	2284.00
689.27	2284.00
689.47	2347.00
689.66	2346.00
689.85	2272.00
690.04	2366.00
690.23	2294.00
690.42	2350.00
690.62	2383.00
690.81	2242.00
691.00	2253.00
691.19	2279.00
691.38	2277.00
691.58	2309.00
691.77	2339.00
691.96	2364.00
692.15	2375.00
692.34	2406.00
692.54	2344.00
692.73	2308.00
692.92	2344.00
693.11	2404.00
693.30	2451.00
693.49	2436.00
693.69	2356.00
693.88	2302.00
694.07	2344.00
694.26	2399.00
694.45	2412.00
694.64	2366.00
694.84	2295.00
695.03	2256.00
695.22	2253.00
695.41	2352.00
695.60	2299.00
695.80	2360.00
695.99	2370.00
696.18	2253.00
