398.39	-32.00
398.60	7.00
398.80	-5.00
399.00	-13.00
399.20	51.00
399.40	52.00
399.61	-7.00
399.81	4.00
400.01	-8.00
400.21	34.00
400.41	64.00
400.62	7.00
400.82	74.00
401.02	74.00
401.22	7.00
401.42	20.00
401.63	56.00
401.83	3.00
402.03	39.00
402.23	50.00
402.43	14.00
402.64	68.00
402.84	6.00
403.04	51.00
403.24	23.00
403.44	23.00
403.64	-6.00
403.85	49.00
404.05	-2.00
404.25	-15.00
404.45	28.00
404.65	21.00
404.86	-20.00
405.06	47.00
405.26	88.00
405.46	26.00
405.66	-24.00
405.86	-34.00
406.07	-14.00
406.27	16.00
406.47	7.00
406.67	18.00
406.87	15.00
407.07	-9.00
407.28	0.00
407.48	-33.00
407.68	-29.00
407.88	-23.00
408.08	-5.00
408.28	14.00
408.49	65.00
408.69	37.00
408.89	39.00
409.09	59.00
409.29	77.00
409.49	57.00
409.70	17.00
409.90	18.00
410.10	31.00
410.30	58.00
410.50	40.00
410.70	48.00
410.91	91.00
411.11	28.00
411.31	-41.00
411.51	56.00
411.71	26.00
411.91	72.00
412.12	16.00
412.32	-7.00
412.52	-32.00
412.72	13.00
412.92	-32.00
413.12	-24.00
413.32	-3.00
413.53	40.00
413.73	22.00
413.93	-24.00
414.13	14.00
414.33	91.00
414.53	-20.00
414.74	-51.00
414.94	-6.00
415.14	19.00
415.34	11.00
415.54	-28.00
415.74	-61.00
415.94	-1.00
416.15	22.00
416.35	47.00
416.55	8.00
416.75	5.00
416.95	32.00
417.15	109.00
417.35	57.00
417.56	32.00
417.76	38.00
417.96	80.00
418.16	30.00
418.36	-21.00
418.56	-6.00
418.76	27.00
418.97	36.00
419.17	31.00
419.37	9.00
419.57	69.00
419.77	72.00
419.97	-18.00
420.17	-50.00
420.37	-30.00
420.58	46.00
420.78	20.00
420.98	23.00
421.18	31.00
421.38	31.00
421.58	29.00
421.78	2.00
421.98	24.00
422.19	21.00
422.39	7.00
422.59	30.00
422.79	11.00
422.99	46.00
423.19	5.00
423.39	23.00
423.59	23.00
423.80	28.00
424.00	69.00
424.20	65.00
424.40	17.00
424.60	-7.00
424.80	102.00
425.00	120.00
425.20	34.00
425.40	11.00
425.61	19.00
425.81	23.00
426.01	80.00
426.21	3.00
426.41	29.00
426.61	66.00
426.81	15.00
427.01	106.00
427.21	130.00
427.42	25.00
427.62	-23.00
427.82	18.00
428.02	37.00
428.22	59.00
428.42	38.00
428.62	14.00
428.82	-21.00
429.02	14.00
429.23	15.00
429.43	13.00
429.63	33.00
429.83	37.00
430.03	79.00
430.23	-29.00
430.43	25.00
430.63	16.00
430.83	56.00
431.03	30.00
431.24	24.00
431.44	-1.00
431.64	32.00
431.84	104.00
432.04	-1.00
432.24	-32.00
432.44	12.00
432.64	110.00
432.84	48.00
433.04	43.00
433.24	0.00
433.45	-4.00
433.65	-23.00
433.85	16.00
434.05	-15.00
434.25	26.00
434.45	6.00
434.65	12.00
434.85	58.00
435.05	3.00
435.25	-55.00
435.45	-17.00
435.65	-20.00
435.86	25.00
436.06	46.00
436.26	8.00
436.46	46.00
436.66	-4.00
436.86	20.00
437.06	17.00
437.26	20.00
437.46	-1.00
437.66	50.00
437.86	-8.00
438.06	62.00
438.26	64.00
438.47	3.00
438.67	11.00
438.87	78.00
439.07	131.00
439.27	92.00
439.47	73.00
439.67	75.00
439.87	47.00
440.07	39.00
440.27	-36.00
440.47	19.00
440.67	36.00
440.87	21.00
441.07	42.00
441.27	60.00
441.48	53.00
441.68	72.00
441.88	89.00
442.08	59.00
442.28	44.00
442.48	57.00
442.68	86.00
442.88	95.00
443.08	73.00
443.28	34.00
443.48	60.00
443.68	101.00
443.88	73.00
444.08	42.00
444.28	37.00
444.48	22.00
444.68	11.00
444.88	32.00
445.09	81.00
445.29	-15.00
445.49	35.00
445.69	64.00
445.89	112.00
446.09	26.00
446.29	61.00
446.49	24.00
446.69	80.00
446.89	70.00
447.09	67.00
447.29	67.00
447.49	68.00
447.69	24.00
447.89	47.00
448.09	94.00
448.29	79.00
448.49	-30.00
448.69	36.00
448.89	79.00
449.09	31.00
449.29	29.00
449.49	55.00
449.70	114.00
449.90	23.00
450.10	23.00
450.30	69.00
450.50	67.00
450.70	15.00
450.90	32.00
451.10	42.00
451.30	45.00
451.50	53.00
451.70	47.00
451.90	118.00
452.10	121.00
452.30	76.00
452.50	18.00
452.70	89.00
452.90	95.00
453.10	94.00
453.30	104.00
453.50	59.00
453.70	-19.00
453.90	0.00
454.10	105.00
454.30	54.00
454.50	86.00
454.70	47.00
454.90	38.00
455.10	62.00
455.30	59.00
455.50	55.00
455.70	30.00
455.90	87.00
456.10	71.00
456.30	41.00
456.50	84.00
456.70	71.00
456.90	92.00
457.10	94.00
457.30	111.00
457.50	136.00
457.70	109.00
457.90	84.00
458.10	105.00
458.30	100.00
458.50	88.00
458.70	83.00
458.90	94.00
459.10	96.00
459.30	108.00
459.50	96.00
459.70	70.00
459.90	23.00
460.10	92.00
460.30	82.00
460.50	116.00
460.70	79.00
460.90	39.00
461.10	82.00
461.30	93.00
461.50	62.00
461.70	70.00
461.90	112.00
462.10	61.00
462.30	31.00
462.50	57.00
462.70	81.00
462.90	56.00
463.10	60.00
463.30	50.00
463.50	88.00
463.70	81.00
463.90	122.00
464.10	122.00
464.30	157.00
464.50	108.00
464.70	116.00
464.90	75.00
465.10	41.00
465.30	27.00
465.50	38.00
465.70	86.00
465.90	123.00
466.10	140.00
466.30	113.00
466.50	105.00
466.70	71.00
466.90	37.00
467.10	82.00
467.30	101.00
467.50	131.00
467.70	109.00
467.90	80.00
468.10	87.00
468.30	112.00
468.50	110.00
468.70	86.00
468.90	102.00
469.10	110.00
469.30	96.00
469.50	83.00
469.70	55.00
469.90	91.00
470.10	63.00
470.30	32.00
470.50	70.00
470.70	111.00
470.90	80.00
471.10	59.00
471.29	70.00
471.49	69.00
471.69	86.00
471.89	64.00
472.09	81.00
472.29	91.00
472.49	84.00
472.69	77.00
472.89	94.00
473.09	71.00
473.29	122.00
473.49	144.00
473.69	74.00
473.89	65.00
474.09	65.00
474.29	109.00
474.49	166.00
474.69	147.00
474.89	151.00
475.09	170.00
475.29	176.00
475.49	151.00
475.69	47.00
475.88	83.00
476.08	101.00
476.28	102.00
476.48	178.00
476.68	173.00
476.88	220.00
477.08	78.00
477.28	71.00
477.48	103.00
477.68	91.00
477.88	50.00
478.08	53.00
478.28	123.00
478.48	141.00
478.68	115.00
478.88	85.00
479.08	102.00
479.28	134.00
479.47	96.00
479.67	65.00
479.87	98.00
480.07	155.00
480.27	77.00
480.47	60.00
480.67	85.00
480.87	79.00
481.07	54.00
481.27	106.00
481.47	76.00
481.67	132.00
481.87	81.00
482.07	47.00
482.27	83.00
482.46	98.00
482.66	106.00
482.86	49.00
483.06	74.00
483.26	12.00
483.46	19.00
483.66	49.00
483.86	113.00
484.06	35.00
484.26	16.00
484.46	43.00
484.66	78.00
484.86	98.00
485.05	136.00
485.25	150.00
485.45	86.00
485.65	101.00
485.85	123.00
486.05	110.00
486.25	101.00
486.45	71.00
486.65	53.00
486.85	-25.00
487.05	51.00
487.25	38.00
487.44	80.00
487.64	122.00
487.84	76.00
488.04	71.00
488.24	87.00
488.44	106.00
488.64	75.00
488.84	44.00
489.04	31.00
489.24	78.00
489.43	145.00
489.63	116.00
489.83	72.00
490.03	131.00
490.23	85.00
490.43	56.00
490.63	126.00
490.83	102.00
491.03	159.00
491.23	188.00
491.42	166.00
491.62	111.00
491.82	131.00
492.02	137.00
492.22	170.00
492.42	183.00
492.62	197.00
492.82	142.00
493.02	126.00
493.22	153.00
493.41	127.00
493.61	155.00
493.81	143.00
494.01	97.00
494.21	78.00
494.41	134.00
494.61	127.00
494.81	92.00
495.01	103.00
495.20	157.00
495.40	203.00
495.60	206.00
495.80	200.00
496.00	132.00
496.20	125.00
496.40	181.00
496.60	151.00
496.79	142.00
496.99	154.00
497.19	240.00
497.39	179.00
497.59	194.00
497.79	165.00
497.99	139.00
498.19	140.00
498.38	138.00
498.58	191.00
498.78	173.00
498.98	202.00
499.18	154.00
499.38	177.00
499.58	194.00
499.78	115.00
499.97	133.00
500.17	141.00
500.37	151.00
500.57	147.00
500.77	161.00
500.97	195.00
501.17	209.00
501.37	197.00
501.56	189.00
501.76	167.00
501.96	156.00
502.16	187.00
502.36	216.00
502.56	198.00
502.76	171.00
502.95	160.00
503.15	187.00
503.35	144.00
503.55	175.00
503.75	156.00
503.95	156.00
504.15	139.00
504.34	136.00
504.54	131.00
504.74	108.00
504.94	168.00
505.14	200.00
505.34	122.00
505.54	156.00
505.73	230.00
505.93	204.00
506.13	208.00
506.33	217.00
506.53	210.00
506.73	215.00
506.92	206.00
507.12	174.00
507.32	180.00
507.52	113.00
507.72	135.00
507.92	155.00
508.12	175.00
508.31	216.00
508.51	118.00
508.71	168.00
508.91	175.00
509.11	203.00
509.31	204.00
509.50	171.00
509.70	146.00
509.90	172.00
510.10	190.00
510.30	178.00
510.50	180.00
510.69	141.00
510.89	130.00
511.09	117.00
511.29	107.00
511.49	196.00
511.69	183.00
511.88	167.00
512.08	171.00
512.28	163.00
512.48	182.00
512.68	123.00
512.88	211.00
513.07	195.00
513.27	151.00
513.47	147.00
513.67	140.00
513.87	148.00
514.06	159.00
514.26	228.00
514.46	235.00
514.66	204.00
514.86	168.00
515.06	145.00
515.25	140.00
515.45	153.00
515.65	144.00
515.85	146.00
516.05	188.00
516.24	152.00
516.44	185.00
516.64	252.00
516.84	217.00
517.04	170.00
517.23	198.00
517.43	241.00
517.63	272.00
517.83	170.00
518.03	173.00
518.23	135.00
518.42	152.00
518.62	204.00
518.82	163.00
519.02	161.00
519.22	164.00
519.41	218.00
519.61	132.00
519.81	173.00
520.01	215.00
520.21	206.00
520.40	195.00
520.60	172.00
520.80	143.00
521.00	144.00
521.20	185.00
521.39	249.00
521.59	278.00
521.79	180.00
521.99	142.00
522.19	192.00
522.38	230.00
522.58	223.00
522.78	254.00
522.98	221.00
523.17	182.00
523.37	205.00
523.57	200.00
523.77	169.00
523.97	197.00
524.16	203.00
524.36	209.00
524.56	182.00
524.76	152.00
524.96	197.00
525.15	231.00
525.35	269.00
525.55	243.00
525.75	256.00
525.94	242.00
526.14	209.00
526.34	237.00
526.54	266.00
526.74	254.00
526.93	195.00
527.13	194.00
527.33	265.00
527.53	259.00
527.72	233.00
527.92	235.00
528.12	257.00
528.32	244.00
528.52	261.00
528.71	218.00
528.91	221.00
529.11	301.00
529.31	274.00
529.50	283.00
529.70	259.00
529.90	216.00
530.10	213.00
530.29	219.00
530.49	196.00
530.69	255.00
530.89	288.00
531.09	237.00
531.28	300.00
531.48	228.00
531.68	301.00
531.88	300.00
532.07	321.00
532.27	314.00
532.47	316.00
532.67	313.00
532.86	260.00
533.06	261.00
533.26	305.00
533.46	296.00
533.65	272.00
533.85	268.00
534.05	252.00
534.25	334.00
534.44	354.00
534.64	314.00
534.84	300.00
535.04	272.00
535.23	309.00
535.43	315.00
535.63	333.00
535.83	324.00
536.02	328.00
536.22	292.00
536.42	301.00
536.62	299.00
536.81	336.00
537.01	366.00
537.21	350.00
537.41	359.00
537.60	404.00
537.80	376.00
538.00	365.00
538.20	307.00
538.39	284.00
538.59	366.00
538.79	406.00
538.99	378.00
539.18	402.00
539.38	342.00
539.58	313.00
539.77	347.00
539.97	371.00
540.17	399.00
540.37	335.00
540.56	343.00
540.76	339.00
540.96	403.00
541.16	396.00
541.35	365.00
541.55	391.00
541.75	409.00
541.94	422.00
542.14	502.00
542.34	424.00
542.54	431.00
542.73	332.00
542.93	347.00
543.13	411.00
543.33	386.00
543.52	412.00
543.72	488.00
543.92	491.00
544.11	445.00
544.31	351.00
544.51	414.00
544.71	460.00
544.90	456.00
545.10	378.00
545.30	398.00
545.49	479.00
545.69	462.00
545.89	446.00
546.09	417.00
546.28	397.00
546.48	449.00
546.68	455.00
546.87	387.00
547.07	410.00
547.27	385.00
547.47	398.00
547.66	382.00
547.86	375.00
548.06	423.00
548.25	423.00
548.45	441.00
548.65	471.00
548.84	477.00
549.04	429.00
549.24	439.00
549.44	444.00
549.63	414.00
549.83	435.00
550.03	428.00
550.22	492.00
550.42	450.00
550.62	367.00
550.81	393.00
551.01	316.00
551.21	324.00
551.41	363.00
551.60	366.00
551.80	379.00
552.00	448.00
552.19	468.00
552.39	431.00
552.59	459.00
552.78	450.00
552.98	410.00
553.18	416.00
553.37	416.00
553.57	388.00
553.77	451.00
553.96	425.00
554.16	390.00
554.36	428.00
554.56	466.00
554.75	417.00
554.95	377.00
555.15	341.00
555.34	382.00
555.54	397.00
555.74	476.00
555.93	446.00
556.13	433.00
556.33	433.00
556.52	442.00
556.72	396.00
556.92	401.00
557.11	414.00
557.31	423.00
557.51	373.00
557.70	366.00
557.90	386.00
558.10	321.00
558.29	301.00
558.49	322.00
558.69	347.00
558.88	325.00
559.08	293.00
559.28	337.00
559.47	421.00
559.67	305.00
559.87	264.00
560.06	251.00
560.26	260.00
560.46	340.00
560.65	383.00
560.85	332.00
561.05	381.00
561.24	402.00
561.44	392.00
561.64	367.00
561.83	316.00
562.03	324.00
562.23	343.00
562.42	390.00
562.62	379.00
562.82	340.00
563.01	328.00
563.21	358.00
563.40	329.00
563.60	338.00
563.80	328.00
563.99	384.00
564.19	425.00
564.39	418.00
564.58	397.00
564.78	384.00
564.98	340.00
565.17	368.00
565.37	353.00
565.57	307.00
565.76	292.00
565.96	402.00
566.16	426.00
566.35	388.00
566.55	394.00
566.74	390.00
566.94	393.00
567.14	411.00
567.33	466.00
567.53	471.00
567.73	449.00
567.92	454.00
568.12	450.00
568.32	497.00
568.51	375.00
568.71	450.00
568.90	461.00
569.10	437.00
569.30	338.00
569.49	385.00
569.69	441.00
569.89	383.00
570.08	412.00
570.28	387.00
570.47	371.00
570.67	376.00
570.87	364.00
571.06	452.00
571.26	451.00
571.46	399.00
571.65	428.00
571.85	414.00
572.04	456.00
572.24	440.00
572.44	431.00
572.63	432.00
572.83	439.00
573.03	476.00
573.22	478.00
573.42	410.00
573.61	464.00
573.81	508.00
574.01	500.00
574.20	453.00
574.40	521.00
574.59	546.00
574.79	542.00
574.99	532.00
575.18	497.00
575.38	519.00
575.58	573.00
575.77	577.00
575.97	548.00
576.16	561.00
576.36	545.00
576.56	536.00
576.75	505.00
576.95	492.00
577.14	609.00
577.34	657.00
577.54	606.00
577.73	597.00
577.93	496.00
578.12	542.00
578.32	570.00
578.52	533.00
578.71	649.00
578.91	646.00
579.10	625.00
579.30	595.00
579.50	671.00
579.69	679.00
579.89	727.00
580.08	688.00
580.28	641.00
580.48	658.00
580.67	696.00
580.87	732.00
581.06	724.00
581.26	627.00
581.45	669.00
581.65	750.00
581.85	814.00
582.04	826.00
582.24	835.00
582.43	844.00
582.63	731.00
582.83	759.00
583.02	821.00
583.22	880.00
583.41	818.00
583.61	916.00
583.80	961.00
584.00	868.00
584.20	834.00
584.39	823.00
584.59	866.00
584.78	871.00
584.98	872.00
585.17	863.00
585.37	898.00
585.57	947.00
585.76	955.00
585.96	954.00
586.15	897.00
586.35	921.00
586.54	1007.00
586.74	962.00
586.94	1015.00
587.13	1030.00
587.33	1049.00
587.52	1099.00
587.72	1115.00
587.91	1127.00
588.11	1085.00
588.31	1002.00
588.50	1066.00
588.70	1090.00
588.89	1074.00
589.09	1067.00
589.28	1059.00
589.48	1117.00
589.68	1199.00
589.87	1107.00
590.07	1178.00
590.26	1200.00
590.46	1206.00
590.65	1222.00
590.85	1207.00
591.04	1163.00
591.24	1240.00
591.44	1311.00
591.63	1299.00
591.83	1278.00
592.02	1255.00
592.22	1292.00
592.41	1326.00
592.61	1345.00
592.80	1313.00
593.00	1323.00
593.19	1408.00
593.39	1469.00
593.59	1421.00
593.78	1377.00
593.98	1512.00
594.17	1466.00
594.37	1469.00
594.56	1375.00
594.76	1397.00
594.95	1476.00
595.15	1431.00
595.34	1497.00
595.54	1438.00
595.73	1416.00
595.93	1456.00
596.13	1462.00
596.32	1530.00
596.52	1525.00
596.71	1548.00
596.91	1572.00
597.10	1559.00
597.30	1533.00
597.49	1611.00
597.69	1604.00
597.88	1578.00
598.08	1695.00
598.27	1669.00
598.47	1569.00
598.66	1680.00
598.86	1767.00
599.06	1645.00
599.25	1679.00
599.45	1748.00
599.64	1692.00
599.84	1682.00
600.03	1651.00
600.23	1737.00
600.42	1688.00
600.62	1634.00
600.81	1649.00
601.01	1666.00
601.20	1650.00
601.40	1592.00
601.59	1631.00
601.79	1637.00
601.98	1555.00
602.18	1623.00
602.37	1644.00
602.57	1645.00
602.76	1563.00
602.96	1627.00
603.15	1674.00
603.35	1638.00
603.54	1627.00
603.74	1655.00
603.93	1693.00
604.13	1697.00
604.32	1639.00
604.52	1633.00
604.71	1634.00
604.91	1703.00
605.10	1646.00
605.30	1638.00
605.49	1712.00
605.69	1603.00
605.88	1599.00
606.08	1711.00
606.27	1785.00
606.47	1770.00
606.66	1661.00
606.86	1728.00
607.05	1726.00
607.25	1643.00
607.44	1639.00
607.64	1667.00
607.83	1732.00
608.03	1761.00
608.22	1757.00
608.42	1698.00
608.61	1688.00
608.81	1786.00
609.00	1809.00
609.20	1874.00
609.39	1925.00
609.59	1980.00
609.78	2041.00
609.98	2135.00
610.17	2265.00
610.37	2277.00
610.56	2444.00
610.76	2507.00
610.95	2590.00
611.15	2571.00
611.34	2596.00
611.54	2780.00
611.73	2853.00
611.93	2763.00
612.12	2635.00
612.32	2398.00
612.51	2264.00
612.71	2166.00
612.90	2101.00
613.09	2065.00
613.29	1899.00
613.48	1930.00
613.68	1897.00
613.87	1839.00
614.07	1857.00
614.26	1990.00
614.46	1991.00
614.65	1890.00
614.85	1837.00
615.04	1824.00
615.24	1887.00
615.43	1829.00
615.63	1807.00
615.82	1810.00
616.02	1770.00
616.21	1723.00
616.40	1721.00
616.60	1675.00
616.79	1753.00
616.99	1713.00
617.18	1699.00
617.38	1683.00
617.57	1637.00
617.77	1625.00
617.96	1606.00
618.16	1670.00
618.35	1725.00
618.54	1683.00
618.74	1676.00
618.93	1713.00
619.13	1699.00
619.32	1693.00
619.52	1691.00
619.71	1826.00
619.91	1897.00
620.10	1875.00
620.30	1863.00
620.49	1800.00
620.68	1769.00
620.88	1773.00
621.07	1784.00
621.27	1774.00
621.46	1766.00
621.66	1796.00
621.85	1766.00
622.05	1796.00
622.24	1847.00
622.43	1797.00
622.63	1778.00
622.82	1699.00
623.02	1726.00
623.21	1924.00
623.41	1972.00
623.60	1937.00
623.80	1862.00
623.99	1903.00
624.18	1800.00
624.38	1820.00
624.57	1887.00
624.77	1841.00
624.96	1872.00
625.16	1944.00
625.35	1940.00
625.54	1897.00
625.74	2017.00
625.93	1992.00
626.13	1960.00
626.32	1978.00
626.52	1961.00
626.71	1973.00
626.90	1962.00
627.10	1968.00
627.29	1933.00
627.49	1946.00
627.68	2027.00
627.88	1993.00
628.07	1922.00
628.26	1927.00
628.46	1937.00
628.65	1986.00
628.85	2014.00
629.04	2069.00
629.23	2048.00
629.43	2081.00
629.62	2071.00
629.82	2015.00
630.01	1999.00
630.21	2076.00
630.40	2117.00
630.59	2163.00
630.79	2129.00
630.98	2185.00
631.18	2124.00
631.37	2229.00
631.56	2252.00
631.76	2168.00
631.95	2183.00
632.15	2198.00
632.34	2124.00
632.53	1988.00
632.73	2094.00
632.92	2224.00
633.12	2171.00
633.31	2124.00
633.50	2122.00
633.70	2065.00
633.89	2100.00
634.09	2149.00
634.28	2200.00
634.47	2237.00
634.67	2228.00
634.86	2186.00
635.06	2251.00
635.25	2284.00
635.44	2247.00
635.64	2240.00
635.83	2313.00
636.03	2244.00
636.22	2156.00
636.41	2206.00
636.61	2268.00
636.80	2351.00
637.00	2280.00
637.19	2228.00
637.38	2331.00
637.58	2406.00
637.77	2458.00
637.96	2430.00
638.16	2436.00
638.35	2497.00
638.55	2535.00
638.74	2455.00
638.93	2419.00
639.13	2438.00
639.32	2458.00
639.51	2532.00
639.71	2415.00
639.90	2427.00
640.10	2533.00
640.29	2529.00
640.48	2452.00
640.68	2513.00
640.87	2576.00
641.07	2597.00
641.26	2562.00
641.45	2584.00
641.65	2622.00
641.84	2670.00
642.03	2662.00
642.23	2525.00
642.42	2582.00
642.61	2693.00
642.81	2685.00
643.00	2693.00
643.20	2714.00
643.39	2705.00
643.58	2653.00
643.78	2597.00
643.97	2669.00
644.16	2741.00
644.36	2715.00
644.55	2810.00
644.74	2821.00
644.94	2774.00
645.13	2767.00
645.33	2839.00
645.52	2825.00
645.71	2788.00
645.91	2813.00
646.10	2844.00
646.29	2858.00
646.49	2845.00
646.68	2768.00
646.87	2807.00
647.07	2830.00
647.26	2815.00
647.45	2851.00
647.65	2920.00
647.84	2886.00
648.03	2939.00
648.23	2926.00
648.42	2922.00
648.62	2856.00
648.81	2979.00
649.00	3054.00
649.20	2999.00
649.39	2981.00
649.58	2976.00
649.78	2933.00
649.97	3015.00
650.16	2934.00
650.36	2989.00
650.55	3014.00
650.74	3092.00
650.94	3144.00
651.13	3067.00
651.32	2977.00
651.52	3053.00
651.71	3112.00
651.90	3126.00
652.10	3187.00
652.29	3168.00
652.48	3018.00
652.68	3004.00
652.87	3037.00
653.06	2903.00
653.26	2964.00
653.45	3029.00
653.64	3040.00
653.84	3110.00
654.03	3088.00
654.22	3046.00
654.42	2946.00
654.61	3022.00
654.80	3099.00
654.99	3030.00
655.19	3087.00
655.38	3123.00
655.57	3149.00
655.77	3091.00
655.96	3083.00
656.15	3045.00
656.35	3018.00
656.54	3016.00
656.73	3104.00
656.93	2995.00
657.12	2989.00
657.31	3007.00
657.51	2964.00
657.70	3044.00
657.89	3145.00
658.09	3022.00
658.28	3055.00
658.47	3054.00
658.66	3024.00
658.86	2998.00
659.05	3009.00
659.24	3096.00
659.44	3163.00
659.63	3162.00
659.82	3115.00
660.02	3070.00
660.21	2946.00
660.40	2978.00
660.60	3029.00
660.79	3023.00
660.98	3009.00
661.17	2845.00
661.37	2961.00
661.56	3043.00
661.75	3043.00
661.95	2993.00
662.14	3054.00
662.33	3018.00
662.52	2931.00
662.72	2997.00
662.91	3138.00
663.10	3133.00
663.30	3033.00
663.49	2980.00
663.68	3065.00
663.88	3001.00
664.07	2945.00
664.26	2911.00
664.45	2936.00
664.65	2951.00
664.84	2969.00
665.03	2831.00
665.23	2881.00
665.42	2822.00
665.61	2894.00
665.80	2820.00
666.00	2786.00
666.19	2872.00
666.38	2909.00
666.57	2889.00
666.77	2876.00
666.96	2827.00
667.15	2840.00
667.35	2914.00
667.54	2912.00
667.73	2954.00
667.92	2992.00
668.12	2896.00
668.31	2773.00
668.50	2784.00
668.70	2793.00
668.89	2766.00
669.08	2770.00
669.27	2799.00
669.47	2824.00
669.66	2821.00
669.85	2773.00
670.04	2739.00
670.24	2748.00
670.43	2810.00
670.62	2871.00
670.81	2803.00
671.01	2748.00
671.20	2692.00
671.39	2699.00
671.58	2698.00
671.78	2763.00
671.97	2690.00
672.16	2698.00
672.36	2684.00
672.55	2621.00
672.74	2672.00
672.93	2677.00
673.13	2731.00
673.32	2774.00
673.51	2730.00
673.70	2622.00
673.90	2579.00
674.09	2610.00
674.28	2657.00
674.47	2671.00
674.67	2647.00
674.86	2720.00
675.05	2677.00
675.24	2706.00
675.44	2741.00
675.63	2682.00
675.82	2738.00
676.01	2737.00
676.21	2669.00
676.40	2664.00
676.59	2531.00
676.78	2459.00
676.97	2494.00
677.17	2489.00
677.36	2604.00
677.55	2610.00
677.74	2603.00
677.94	2683.00
678.13	2643.00
678.32	2636.00
678.51	2685.00
678.71	2626.00
678.90	2721.00
679.09	2633.00
679.28	2704.00
679.48	2703.00
679.67	2561.00
679.86	2581.00
680.05	2684.00
680.24	2696.00
680.44	2577.00
680.63	2558.00
680.82	2596.00
681.01	2540.00
681.21	2590.00
681.40	2590.00
681.59	2513.00
681.78	2524.00
681.97	2454.00
682.17	2493.00
682.36	2549.00
682.55	2463.00
682.74	2444.00
682.94	2447.00
683.13	2461.00
683.32	2478.00
683.51	2518.00
683.70	2548.00
683.90	2516.00
684.09	2507.00
684.28	2433.00
684.47	2461.00
684.66	2612.00
684.86	2562.00
685.05	2572.00
685.24	2499.00
685.43	2548.00
685.63	2614.00
685.82	2543.00
686.01	2450.00
686.20	2424.00
686.39	2476.00
686.59	2479.00
686.78	2437.00
686.97	2479.00
687.16	2496.00
687.35	2482.00
687.55	2502.00
687.74	2529.00
687.93	2551.00
688.12	2598.00
688.31	2593.00
688.51	2619.00
688.70	2577.00
688.89	2439.00
689.08	2463.00
689.27	2539.00
689.47	2507.00
689.66	2558.00
689.85	2594.00
690.04	2562.00
690.23	2502.00
690.42	2410.00
690.62	2399.00
690.81	2407.00
691.00	2461.00
691.19	2431.00
691.38	2465.00
691.58	2555.00
691.77	2437.00
691.96	2415.00
692.15	2421.00
692.34	2424.00
692.54	2484.00
692.73	2564.00
692.92	2509.00
693.11	2530.00
693.30	2470.00
693.49	2488.00
693.69	2544.00
693.88	2491.00
694.07	2405.00
694.26	2447.00
694.45	2500.00
694.64	2500.00
694.84	2507.00
695.03	2461.00
695.22	2445.00
695.41	2436.00
695.60	2442.00
695.80	2434.00
695.99	2518.00
696.18	2522.00
