367.62	-21.00
367.82	-8.00
368.02	-58.00
368.23	-20.00
368.43	13.00
368.63	25.00
368.83	-18.00
369.04	-33.00
369.24	26.00
369.44	1.00
369.65	5.00
369.85	11.00
370.05	-14.00
370.25	1.00
370.46	37.00
370.66	46.00
370.86	1.00
371.07	67.00
371.27	39.00
371.47	-6.00
371.67	9.00
371.88	57.00
372.08	30.00
372.28	16.00
372.49	-27.00
372.69	-15.00
372.89	-9.00
373.09	3.00
373.30	46.00
373.50	38.00
373.70	-3.00
373.91	-9.00
374.11	-4.00
374.31	75.00
374.51	53.00
374.72	66.00
374.92	22.00
375.12	16.00
375.33	24.00
375.53	40.00
375.73	-23.00
375.93	-17.00
376.14	18.00
376.34	74.00
376.54	44.00
376.74	-3.00
376.95	-14.00
377.15	-13.00
377.35	-61.00
377.55	-56.00
377.76	-31.00
377.96	-3.00
378.16	88.00
378.37	87.00
378.57	14.00
378.77	-8.00
378.97	-60.00
379.18	30.00
379.38	-11.00
379.58	-65.00
379.78	-26.00
379.99	-22.00
380.19	-5.00
380.39	-29.00
380.59	-70.00
380.80	-21.00
381.00	71.00
381.20	59.00
381.40	16.00
381.61	-45.00
381.81	-12.00
382.01	6.00
382.21	20.00
382.42	-50.00
382.62	-72.00
382.82	46.00
383.02	1.00
383.23	52.00
383.43	9.00
383.63	-12.00
383.83	-25.00
384.04	-47.00
384.24	0.00
384.44	57.00
384.64	74.00
384.85	-5.00
385.05	-40.00
385.25	26.00
385.45	32.00
385.66	23.00
385.86	1.00
386.06	20.00
386.26	73.00
386.47	74.00
386.67	-7.00
386.87	-50.00
387.07	-14.00
387.27	-18.00
387.48	15.00
387.68	8.00
387.88	23.00
388.08	31.00
388.29	-41.00
388.49	-14.00
388.69	-44.00
388.89	-6.00
389.10	9.00
389.30	-47.00
389.50	9.00
389.70	24.00
389.90	35.00
390.11	35.00
390.31	61.00
390.51	28.00
390.71	-2.00
390.92	53.00
391.12	-15.00
391.32	-35.00
391.52	-56.00
391.72	-7.00
391.93	43.00
392.13	70.00
392.33	55.00
392.53	-14.00
392.74	-57.00
392.94	-45.00
393.14	-17.00
393.34	-55.00
393.54	49.00
393.75	41.00
393.95	-13.00
394.15	9.00
394.35	0.00
394.56	6.00
394.76	65.00
394.96	59.00
395.16	57.00
395.36	72.00
395.57	-3.00
395.77	39.00
395.97	31.00
396.17	78.00
396.37	68.00
396.58	18.00
396.78	68.00
396.98	63.00
397.18	9.00
397.38	16.00
397.59	-17.00
397.79	-46.00
397.99	10.00
398.19	4.00
398.39	-22.00
398.60	-2.00
398.80	27.00
399.00	49.00
399.20	52.00
399.40	-35.00
399.61	-33.00
399.81	25.00
400.01	26.00
400.21	12.00
400.41	-53.00
400.62	21.00
400.82	57.00
401.02	15.00
401.22	38.00
401.42	1.00
401.63	-31.00
401.83	8.00
402.03	20.00
402.23	-13.00
402.43	-34.00
402.64	-27.00
402.84	16.00
403.04	-20.00
403.24	-3.00
403.44	11.00
403.64	34.00
403.85	44.00
404.05	-6.00
404.25	21.00
404.45	59.00
404.65	37.00
404.86	0.00
405.06	87.00
405.26	83.00
405.46	66.00
405.66	55.00
405.86	24.00
406.07	26.00
406.27	86.00
406.47	13.00
406.67	28.00
406.87	26.00
407.07	-19.00
407.28	19.00
407.48	74.00
407.68	30.00
407.88	11.00
408.08	2.00
408.28	3.00
408.49	1.00
408.69	9.00
408.89	-47.00
409.09	-33.00
409.29	39.00
409.49	32.00
409.70	50.00
409.90	34.00
410.10	-48.00
410.30	59.00
410.50	24.00
410.70	-29.00
410.91	49.00
411.11	-2.00
411.31	28.00
411.51	16.00
411.71	37.00
411.91	52.00
412.12	33.00
412.32	32.00
412.52	24.00
412.72	19.00
412.92	-2.00
413.12	35.00
413.32	50.00
413.53	12.00
413.73	-54.00
413.93	41.00
414.13	37.00
414.33	-3.00
414.53	-32.00
414.74	13.00
414.94	-22.00
415.14	23.00
415.34	44.00
415.54	-10.00
415.74	31.00
415.94	5.00
416.15	-31.00
416.35	28.00
416.55	29.00
416.75	9.00
416.95	-16.00
417.15	26.00
417.35	34.00
417.56	29.00
417.76	-19.00
417.96	26.00
418.16	5.00
418.36	31.00
418.56	39.00
418.76	7.00
418.97	-47.00
419.17	16.00
419.37	37.00
419.57	47.00
419.77	83.00
419.97	60.00
420.17	0.00
420.37	15.00
420.58	35.00
420.78	15.00
420.98	78.00
421.18	50.00
421.38	52.00
421.58	63.00
421.78	31.00
421.98	-9.00
422.19	43.00
422.39	80.00
422.59	26.00
422.79	72.00
422.99	35.00
423.19	26.00
423.39	26.00
423.59	47.00
423.80	44.00
424.00	34.00
424.20	83.00
424.40	55.00
424.60	27.00
424.80	-2.00
425.00	17.00
425.20	-13.00
425.40	7.00
425.61	-21.00
425.81	41.00
426.01	47.00
426.21	71.00
426.41	81.00
426.61	68.00
426.81	21.00
427.01	59.00
427.21	113.00
427.42	101.00
427.62	0.00
427.82	2.00
428.02	50.00
428.22	6.00
428.42	48.00
428.62	24.00
428.82	1.00
429.02	57.00
429.23	79.00
429.43	52.00
429.63	80.00
429.83	123.00
430.03	118.00
430.23	84.00
430.43	60.00
430.63	70.00
430.83	40.00
431.03	3.00
431.24	22.00
431.44	42.00
431.64	129.00
431.84	124.00
432.04	53.00
432.24	49.00
432.44	1.00
432.64	6.00
432.84	18.00
433.04	86.00
433.24	37.00
433.45	61.00
433.65	39.00
433.85	47.00
434.05	61.00
434.25	56.00
434.45	82.00
434.65	72.00
434.85	31.00
435.05	28.00
435.25	28.00
435.45	99.00
435.65	100.00
