617.38	1614.00
617.57	1531.00
617.77	1608.00
617.96	1622.00
618.16	1615.00
618.35	1507.00
618.54	1565.00
618.74	1518.00
618.93	1463.00
619.13	1446.00
619.32	1539.00
619.52	1545.00
619.71	1575.00
619.91	1531.00
620.10	1649.00
620.30	1631.00
620.49	1616.00
620.68	1750.00
620.88	1646.00
621.07	1572.00
621.27	1612.00
621.46	1576.00
621.66	1631.00
621.85	1613.00
622.05	1570.00
622.24	1644.00
622.43	1634.00
622.63	1643.00
622.82	1635.00
623.02	1665.00
623.21	1680.00
623.41	1737.00
623.60	1753.00
623.80	1798.00
623.99	1763.00
624.18	1722.00
624.38	1736.00
624.57	1680.00
624.77	1755.00
624.96	1733.00
625.16	1715.00
625.35	1772.00
625.54	1826.00
625.74	1706.00
625.93	1735.00
626.13	1763.00
626.32	1682.00
626.52	1759.00
626.71	1725.00
626.90	1785.00
627.10	1807.00
627.29	1741.00
627.49	1815.00
627.68	1832.00
627.88	1734.00
628.07	1830.00
628.26	1834.00
628.46	1745.00
628.65	1846.00
628.85	1835.00
629.04	1839.00
629.23	1761.00
629.43	1775.00
629.62	1859.00
629.82	1971.00
630.01	1919.00
630.21	1895.00
630.40	1873.00
630.59	1968.00
630.79	1996.00
630.98	2074.00
631.18	2059.00
631.37	2074.00
631.56	2060.00
631.76	2062.00
631.95	1949.00
632.15	1777.00
632.34	1921.00
632.53	1922.00
632.73	1969.00
632.92	1880.00
633.12	1781.00
633.31	1832.00
633.50	1803.00
633.70	1884.00
633.89	2042.00
634.09	2014.00
634.28	1934.00
634.47	1970.00
634.67	2000.00
634.86	2009.00
635.06	1999.00
635.25	2059.00
635.44	2001.00
635.64	2082.00
635.83	2046.00
636.03	2073.00
636.22	2001.00
636.41	2093.00
636.61	2071.00
636.80	2061.00
637.00	2050.00
637.19	2053.00
637.38	2057.00
637.58	2051.00
637.77	2075.00
637.96	2133.00
638.16	2166.00
638.35	2229.00
638.55	2246.00
638.74	2148.00
638.93	2250.00
639.13	2205.00
639.32	2295.00
639.51	2245.00
639.71	2122.00
639.90	2143.00
640.10	2161.00
640.29	2262.00
640.48	2197.00
640.68	2215.00
640.87	2242.00
641.07	2200.00
641.26	2253.00
641.45	2346.00
641.65	2328.00
641.84	2299.00
642.03	2208.00
642.23	2222.00
642.42	2305.00
642.61	2378.00
642.81	2417.00
643.00	2486.00
643.20	2377.00
643.39	2349.00
643.58	2307.00
643.78	2349.00
643.97	2289.00
644.16	2400.00
644.36	2462.00
644.55	2396.00
644.74	2388.00
644.94	2392.00
645.13	2448.00
645.33	2525.00
645.52	2560.00
645.71	2444.00
645.91	2456.00
646.10	2506.00
646.29	2490.00
646.49	2446.00
646.68	2440.00
646.87	2490.00
647.07	2541.00
647.26	2531.00
647.45	2535.00
647.65	2522.00
647.84	2593.00
648.03	2600.00
648.23	2640.00
648.42	2615.00
648.62	2617.00
648.81	2581.00
649.00	2516.00
649.20	2678.00
649.39	2564.00
649.58	2523.00
649.78	2608.00
649.97	2632.00
650.16	2733.00
650.36	2650.00
650.55	2674.00
650.74	2710.00
650.94	2710.00
651.13	2668.00
651.32	2685.00
651.52	2777.00
651.71	2723.00
651.90	2637.00
652.10	2670.00
652.29	2595.00
652.48	2706.00
652.68	2734.00
652.87	2617.00
653.06	2585.00
653.26	2641.00
653.45	2747.00
653.64	2583.00
653.84	2709.00
654.03	2610.00
654.22	2516.00
654.42	2612.00
654.61	2722.00
654.80	2706.00
654.99	2781.00
655.19	2716.00
655.38	2686.00
655.57	2697.00
655.77	2709.00
655.96	2655.00
656.15	2640.00
656.35	2711.00
656.54	2634.00
656.73	2709.00
656.93	2624.00
657.12	2700.00
657.31	2653.00
657.51	2583.00
657.70	2674.00
657.89	2728.00
658.09	2696.00
658.28	2673.00
658.47	2603.00
658.66	2619.00
658.86	2684.00
659.05	2790.00
659.24	2743.00
659.44	2606.00
659.63	2512.00
659.82	2590.00
660.02	2637.00
660.21	2599.00
660.40	2657.00
660.60	2572.00
660.79	2599.00
660.98	2525.00
661.17	2651.00
661.37	2626.00
661.56	2550.00
661.75	2539.00
661.95	2626.00
662.14	2679.00
662.33	2583.00
662.52	2495.00
662.72	2573.00
662.91	2627.00
663.10	2591.00
663.30	2585.00
663.49	2590.00
663.68	2706.00
663.88	2618.00
664.07	2515.00
664.26	2597.00
664.45	2489.00
664.65	2545.00
664.84	2487.00
665.03	2492.00
665.23	2532.00
665.42	2617.00
665.61	2541.00
665.80	2509.00
666.00	2496.00
666.19	2456.00
666.38	2479.00
666.57	2508.00
666.77	2535.00
666.96	2438.00
667.15	2538.00
667.35	2478.00
667.54	2506.00
667.73	2503.00
667.92	2433.00
668.12	2433.00
668.31	2415.00
668.50	2427.00
668.70	2461.00
668.89	2454.00
669.08	2430.00
669.27	2429.00
669.47	2417.00
669.66	2468.00
669.85	2445.00
670.04	2505.00
670.24	2489.00
670.43	2415.00
670.62	2382.00
670.81	2452.00
671.01	2441.00
671.20	2429.00
671.39	2430.00
671.58	2339.00
671.78	2424.00
671.97	2399.00
672.16	2373.00
672.36	2329.00
672.55	2232.00
672.74	2310.00
672.93	2324.00
673.13	2285.00
673.32	2317.00
673.51	2354.00
673.70	2367.00
673.90	2374.00
674.09	2314.00
674.28	2288.00
674.47	2363.00
674.67	2380.00
674.86	2375.00
675.05	2369.00
675.24	2326.00
675.44	2291.00
675.63	2386.00
675.82	2338.00
676.01	2403.00
676.21	2371.00
676.40	2298.00
676.59	2287.00
676.78	2215.00
676.97	2219.00
677.17	2165.00
677.36	2209.00
677.55	2271.00
677.74	2358.00
677.94	2300.00
678.13	2253.00
678.32	2256.00
678.51	2287.00
678.71	2375.00
678.90	2334.00
679.09	2267.00
679.28	2300.00
679.48	2294.00
679.67	2340.00
679.86	2261.00
680.05	2220.00
680.24	2290.00
680.44	2271.00
680.63	2156.00
680.82	2180.00
681.01	2214.00
681.21	2189.00
681.40	2156.00
681.59	2176.00
681.78	2086.00
681.97	2081.00
682.17	2211.00
682.36	2156.00
682.55	2218.00
682.74	2261.00
682.94	2334.00
683.13	2234.00
683.32	2208.00
683.51	2201.00
683.70	2248.00
683.90	2207.00
684.09	2251.00
684.28	2194.00
684.47	2170.00
684.66	2092.00
684.86	2180.00
685.05	2190.00
685.24	2155.00
685.43	2173.00
685.63	2172.00
685.82	2146.00
686.01	2217.00
686.20	2155.00
686.39	2181.00
686.59	2206.00
686.78	2109.00
686.97	2152.00
687.16	2134.00
687.35	2180.00
687.55	2197.00
687.74	2231.00
687.93	2210.00
688.12	2139.00
688.31	2172.00
688.51	2058.00
688.70	2183.00
688.89	2261.00
689.08	2210.00
689.27	2052.00
689.47	2125.00
689.66	2153.00
689.85	2182.00
690.04	2205.00
690.23	2134.00
690.42	2157.00
690.62	2139.00
690.81	2163.00
691.00	2162.00
691.19	2211.00
691.38	2172.00
691.58	2199.00
691.77	2111.00
691.96	2163.00
692.15	2166.00
692.34	2196.00
692.54	2197.00
692.73	2184.00
692.92	2118.00
693.11	2199.00
693.30	2216.00
693.49	2267.00
693.69	2154.00
693.88	2133.00
694.07	2142.00
694.26	2238.00
694.45	2169.00
694.64	2199.00
694.84	2178.00
695.03	2203.00
695.22	2091.00
695.41	2170.00
695.60	2173.00
695.80	2209.00
695.99	2176.00
696.18	2177.00
696.37	2245.00
696.56	2229.00
696.75	2206.00
696.95	2150.00
697.14	2234.00
697.33	2298.00
697.52	2164.00
697.71	2199.00
697.90	2215.00
698.09	2231.00
698.29	2249.00
698.48	2224.00
