440.47	-6.00
440.67	-5.00
440.87	32.00
441.07	20.00
441.27	56.00
441.48	27.00
441.68	-10.00
441.88	58.00
442.08	44.00
442.28	40.00
442.48	-14.00
442.68	-61.00
442.88	39.00
443.08	70.00
443.28	38.00
443.48	-29.00
443.68	21.00
443.88	30.00
444.08	35.00
444.28	-31.00
444.48	-33.00
444.68	61.00
444.88	-7.00
445.09	-21.00
445.29	-43.00
445.49	-2.00
445.69	-13.00
445.89	11.00
446.09	42.00
446.29	66.00
446.49	51.00
446.69	62.00
446.89	52.00
447.09	55.00
447.29	25.00
447.49	32.00
447.69	69.00
447.89	30.00
448.09	59.00
448.29	56.00
448.49	0.00
448.69	72.00
448.89	29.00
449.09	20.00
449.29	40.00
449.49	28.00
449.70	14.00
449.90	15.00
450.10	4.00
450.30	-32.00
450.50	-28.00
450.70	37.00
450.90	36.00
451.10	68.00
451.30	54.00
451.50	114.00
451.70	41.00
451.90	16.00
452.10	-18.00
452.30	21.00
452.50	45.00
452.70	85.00
452.90	102.00
453.10	87.00
453.30	81.00
453.50	56.00
453.70	36.00
453.90	33.00
454.10	46.00
454.30	55.00
454.50	48.00
454.70	-14.00
454.90	29.00
455.10	77.00
455.30	64.00
455.50	76.00
455.70	89.00
455.90	50.00
456.10	33.00
456.30	62.00
456.50	28.00
456.70	16.00
456.90	45.00
457.10	95.00
457.30	9.00
457.50	24.00
457.70	70.00
457.90	34.00
458.10	19.00
458.30	80.00
458.50	70.00
458.70	39.00
458.90	69.00
459.10	72.00
459.30	72.00
459.50	125.00
459.70	50.00
459.90	51.00
460.10	134.00
460.30	86.00
460.50	91.00
460.70	41.00
460.90	82.00
461.10	81.00
461.30	57.00
461.50	21.00
461.70	53.00
461.90	115.00
462.10	103.00
462.30	67.00
462.50	65.00
462.70	34.00
462.90	92.00
463.10	64.00
463.30	69.00
463.50	138.00
463.70	129.00
463.90	32.00
464.10	26.00
464.30	105.00
464.50	101.00
464.70	72.00
464.90	42.00
465.10	37.00
465.30	44.00
465.50	48.00
465.70	32.00
465.90	79.00
466.10	150.00
466.30	174.00
466.50	86.00
466.70	42.00
466.90	48.00
467.10	63.00
467.30	53.00
467.50	81.00
467.70	29.00
467.90	14.00
468.10	13.00
468.30	17.00
468.50	60.00
468.70	56.00
468.90	73.00
469.10	66.00
469.30	45.00
469.50	112.00
469.70	112.00
469.90	58.00
470.10	77.00
470.30	35.00
470.50	2.00
470.70	22.00
470.90	57.00
471.10	92.00
471.29	74.00
471.49	9.00
471.69	23.00
471.89	-9.00
472.09	50.00
472.29	63.00
472.49	84.00
472.69	90.00
472.89	62.00
473.09	41.00
473.29	98.00
473.49	98.00
473.69	109.00
473.89	141.00
474.09	50.00
474.29	63.00
474.49	29.00
474.69	13.00
474.89	52.00
475.09	39.00
475.29	50.00
475.49	26.00
475.69	-4.00
475.88	34.00
476.08	21.00
476.28	87.00
476.48	59.00
476.68	76.00
476.88	115.00
477.08	120.00
477.28	93.00
477.48	85.00
477.68	104.00
477.88	12.00
478.08	90.00
478.28	113.00
478.48	48.00
478.68	-26.00
478.88	8.00
479.08	69.00
479.28	67.00
479.47	38.00
479.67	103.00
479.87	102.00
480.07	61.00
480.27	52.00
480.47	73.00
480.67	69.00
480.87	55.00
481.07	121.00
481.27	34.00
481.47	77.00
481.67	89.00
481.87	88.00
482.07	100.00
482.27	81.00
482.46	101.00
482.66	81.00
482.86	52.00
483.06	72.00
483.26	97.00
483.46	87.00
483.66	89.00
483.86	66.00
484.06	44.00
484.26	83.00
484.46	63.00
484.66	21.00
484.86	25.00
485.05	36.00
485.25	53.00
485.45	70.00
485.65	77.00
485.85	70.00
486.05	70.00
486.25	34.00
486.45	51.00
486.65	96.00
486.85	103.00
487.05	79.00
487.25	83.00
487.44	87.00
487.64	108.00
487.84	121.00
488.04	35.00
488.24	15.00
488.44	93.00
488.64	72.00
488.84	97.00
489.04	99.00
489.24	146.00
489.43	83.00
489.63	50.00
489.83	77.00
490.03	117.00
490.23	127.00
490.43	124.00
490.63	91.00
490.83	73.00
491.03	114.00
491.23	129.00
491.42	124.00
491.62	111.00
491.82	108.00
492.02	127.00
492.22	120.00
492.42	116.00
492.62	163.00
492.82	204.00
493.02	169.00
493.22	134.00
493.41	84.00
493.61	46.00
493.81	146.00
494.01	151.00
494.21	155.00
494.41	124.00
494.61	147.00
494.81	157.00
495.01	66.00
495.20	118.00
495.40	122.00
495.60	106.00
495.80	157.00
496.00	143.00
496.20	121.00
496.40	107.00
496.60	93.00
496.79	136.00
496.99	150.00
497.19	164.00
497.39	173.00
497.59	113.00
497.79	192.00
497.99	193.00
498.19	124.00
498.38	69.00
498.58	119.00
498.78	186.00
498.98	176.00
499.18	178.00
499.38	122.00
499.58	133.00
499.78	117.00
499.97	140.00
500.17	215.00
500.37	107.00
500.57	83.00
500.77	150.00
500.97	178.00
501.17	141.00
501.37	127.00
501.56	191.00
501.76	213.00
501.96	173.00
502.16	204.00
502.36	170.00
502.56	177.00
502.76	207.00
502.95	146.00
503.15	126.00
503.35	197.00
503.55	93.00
503.75	128.00
503.95	201.00
504.15	147.00
504.34	118.00
504.54	196.00
504.74	222.00
504.94	199.00
505.14	129.00
505.34	121.00
505.54	138.00
505.73	157.00
505.93	137.00
506.13	118.00
506.33	128.00
506.53	183.00
506.73	149.00
506.92	122.00
507.12	131.00
507.32	132.00
507.52	181.00
507.72	180.00
507.92	115.00
508.12	142.00
508.31	130.00
508.51	150.00
508.71	162.00
508.91	139.00
509.11	157.00
509.31	199.00
509.50	139.00
509.70	111.00
509.90	189.00
510.10	158.00
510.30	188.00
510.50	140.00
510.69	151.00
510.89	134.00
511.09	169.00
511.29	162.00
511.49	126.00
511.69	183.00
511.88	157.00
512.08	145.00
512.28	125.00
512.48	113.00
512.68	194.00
512.88	161.00
513.07	176.00
513.27	175.00
513.47	107.00
513.67	175.00
513.87	170.00
514.06	162.00
514.26	188.00
514.46	143.00
514.66	179.00
514.86	179.00
515.06	167.00
515.25	114.00
515.45	83.00
515.65	101.00
515.85	156.00
516.05	102.00
516.24	119.00
516.44	149.00
516.64	162.00
516.84	176.00
517.04	195.00
517.23	130.00
517.43	109.00
517.63	117.00
517.83	146.00
518.03	179.00
518.23	159.00
518.42	221.00
518.62	229.00
518.82	191.00
519.02	225.00
519.22	209.00
519.41	162.00
519.61	121.00
519.81	122.00
520.01	148.00
520.21	138.00
520.40	129.00
520.60	132.00
520.80	183.00
521.00	188.00
521.20	223.00
521.39	220.00
521.59	188.00
521.79	185.00
521.99	180.00
522.19	152.00
522.38	188.00
522.58	124.00
522.78	135.00
522.98	208.00
523.17	162.00
523.37	96.00
523.57	122.00
523.77	175.00
523.97	156.00
524.16	121.00
524.36	170.00
524.56	149.00
524.76	181.00
524.96	232.00
525.15	171.00
525.35	205.00
525.55	125.00
525.75	137.00
525.94	172.00
526.14	206.00
526.34	188.00
526.54	184.00
526.74	183.00
526.93	168.00
527.13	169.00
527.33	196.00
527.53	246.00
527.72	219.00
527.92	226.00
528.12	235.00
528.32	244.00
528.52	265.00
528.71	249.00
528.91	245.00
529.11	180.00
529.31	194.00
529.50	182.00
529.70	242.00
529.90	265.00
530.10	250.00
530.29	259.00
530.49	243.00
530.69	177.00
530.89	228.00
531.09	297.00
531.28	264.00
531.48	249.00
531.68	223.00
531.88	266.00
532.07	292.00
532.27	314.00
532.47	261.00
532.67	171.00
532.86	271.00
533.06	276.00
533.26	205.00
533.46	233.00
533.65	279.00
533.85	271.00
534.05	318.00
534.25	315.00
534.44	328.00
534.64	299.00
534.84	282.00
535.04	291.00
535.23	265.00
535.43	302.00
535.63	349.00
535.83	335.00
536.02	246.00
536.22	338.00
536.42	359.00
536.62	309.00
536.81	283.00
537.01	353.00
537.21	361.00
537.41	335.00
537.60	364.00
537.80	318.00
538.00	313.00
538.20	302.00
538.39	285.00
538.59	352.00
538.79	351.00
538.99	355.00
539.18	349.00
539.38	367.00
539.58	306.00
539.77	308.00
539.97	366.00
540.17	294.00
540.37	324.00
540.56	371.00
540.76	348.00
540.96	347.00
541.16	337.00
541.35	348.00
541.55	408.00
541.75	458.00
541.94	447.00
542.14	423.00
542.34	444.00
542.54	394.00
542.73	387.00
542.93	389.00
543.13	373.00
543.33	402.00
543.52	429.00
543.72	432.00
543.92	445.00
544.11	413.00
544.31	425.00
544.51	476.00
544.71	420.00
544.90	449.00
545.10	434.00
545.30	407.00
545.49	426.00
545.69	436.00
545.89	431.00
546.09	441.00
546.28	505.00
546.48	479.00
546.68	446.00
546.87	407.00
547.07	406.00
547.27	495.00
547.47	425.00
547.66	389.00
547.86	530.00
548.06	441.00
548.25	403.00
548.45	460.00
548.65	433.00
548.84	401.00
549.04	381.00
549.24	416.00
549.44	386.00
549.63	415.00
549.83	399.00
550.03	370.00
550.22	372.00
550.42	399.00
550.62	411.00
550.81	312.00
551.01	327.00
551.21	366.00
551.41	427.00
551.60	417.00
551.80	396.00
552.00	385.00
552.19	375.00
552.39	338.00
552.59	354.00
552.78	386.00
552.98	416.00
553.18	394.00
553.37	397.00
553.57	397.00
553.77	423.00
553.96	414.00
554.16	363.00
554.36	396.00
554.56	423.00
554.75	430.00
554.95	471.00
555.15	448.00
555.34	384.00
555.54	393.00
555.74	419.00
555.93	426.00
556.13	346.00
556.33	348.00
556.52	384.00
556.72	430.00
556.92	347.00
557.11	355.00
557.31	390.00
557.51	392.00
557.70	377.00
557.90	337.00
558.10	337.00
558.29	291.00
558.49	330.00
558.69	329.00
558.88	321.00
559.08	339.00
559.28	321.00
559.47	359.00
559.67	366.00
559.87	376.00
560.06	387.00
560.26	382.00
560.46	377.00
560.65	361.00
560.85	386.00
561.05	388.00
561.24	333.00
561.44	377.00
561.64	316.00
561.83	331.00
562.03	384.00
562.23	333.00
562.42	373.00
562.62	412.00
562.82	363.00
563.01	358.00
563.21	382.00
563.40	397.00
563.60	372.00
563.80	382.00
563.99	399.00
564.19	395.00
564.39	354.00
564.58	376.00
564.78	383.00
564.98	420.00
565.17	396.00
565.37	371.00
565.57	374.00
565.76	409.00
565.96	412.00
566.16	344.00
566.35	303.00
566.55	375.00
566.74	380.00
566.94	344.00
567.14	364.00
567.33	341.00
567.53	370.00
567.73	384.00
567.92	394.00
568.12	404.00
568.32	408.00
568.51	467.00
568.71	364.00
568.90	345.00
569.10	346.00
569.30	390.00
569.49	416.00
569.69	400.00
569.89	378.00
570.08	391.00
570.28	399.00
570.47	358.00
570.67	398.00
570.87	411.00
571.06	364.00
571.26	343.00
571.46	385.00
571.65	435.00
571.85	454.00
572.04	456.00
572.24	505.00
572.44	490.00
572.63	432.00
572.83	419.00
573.03	392.00
573.22	407.00
573.42	467.00
573.61	450.00
573.81	473.00
574.01	518.00
574.20	532.00
574.40	527.00
574.59	443.00
574.79	440.00
574.99	521.00
575.18	426.00
575.38	462.00
575.58	549.00
575.77	500.00
575.97	475.00
576.16	519.00
576.36	613.00
576.56	582.00
576.75	584.00
576.95	524.00
577.14	504.00
577.34	634.00
577.54	635.00
577.73	628.00
577.93	566.00
578.12	632.00
578.32	667.00
578.52	606.00
578.71	628.00
578.91	639.00
579.10	672.00
579.30	618.00
579.50	747.00
579.69	706.00
579.89	714.00
580.08	690.00
580.28	737.00
580.48	716.00
580.67	711.00
580.87	697.00
581.06	735.00
581.26	697.00
581.45	746.00
581.65	710.00
581.85	727.00
582.04	768.00
582.24	824.00
582.43	833.00
582.63	823.00
582.83	824.00
583.02	852.00
583.22	856.00
583.41	898.00
583.61	898.00
583.80	960.00
584.00	890.00
584.20	880.00
584.39	921.00
584.59	923.00
584.78	830.00
584.98	901.00
585.17	916.00
585.37	921.00
585.57	980.00
585.76	1025.00
585.96	1001.00
586.15	1000.00
586.35	1018.00
586.54	1086.00
586.74	1100.00
586.94	1113.00
587.13	1072.00
587.33	1085.00
587.52	1087.00
587.72	1050.00
587.91	1058.00
588.11	1128.00
588.31	1100.00
588.50	1138.00
588.70	1149.00
588.89	1161.00
589.09	1162.00
589.28	1128.00
589.48	1135.00
589.68	1135.00
589.87	1159.00
590.07	1233.00
590.26	1274.00
590.46	1300.00
590.65	1295.00
590.85	1307.00
591.04	1280.00
591.24	1275.00
591.44	1346.00
591.63	1327.00
591.83	1336.00
592.02	1310.00
592.22	1333.00
592.41	1347.00
592.61	1238.00
592.80	1348.00
593.00	1429.00
593.19	1463.00
593.39	1480.00
593.59	1481.00
593.78	1442.00
593.98	1507.00
594.17	1515.00
594.37	1548.00
594.56	1519.00
594.76	1435.00
594.95	1430.00
595.15	1491.00
595.34	1472.00
595.54	1476.00
595.73	1551.00
595.93	1499.00
596.13	1541.00
596.32	1552.00
596.52	1538.00
596.71	1585.00
596.91	1564.00
597.10	1563.00
597.30	1618.00
597.49	1543.00
597.69	1576.00
597.88	1616.00
598.08	1561.00
598.27	1653.00
598.47	1748.00
598.66	1678.00
598.86	1708.00
599.06	1772.00
599.25	1750.00
599.45	1698.00
599.64	1671.00
599.84	1658.00
600.03	1720.00
600.23	1711.00
600.42	1701.00
600.62	1739.00
600.81	1769.00
601.01	1794.00
601.20	1768.00
601.40	1721.00
601.59	1635.00
601.79	1683.00
601.98	1647.00
602.18	1662.00
602.37	1720.00
602.57	1673.00
602.76	1724.00
602.96	1789.00
603.15	1757.00
603.35	1744.00
603.54	1772.00
603.74	1746.00
603.93	1683.00
604.13	1712.00
604.32	1758.00
604.52	1754.00
604.71	1807.00
604.91	1771.00
605.10	1754.00
605.30	1721.00
605.49	1735.00
605.69	1786.00
605.88	1775.00
606.08	1779.00
606.27	1778.00
606.47	1761.00
606.66	1709.00
606.86	1742.00
607.05	1798.00
607.25	1771.00
607.44	1716.00
607.64	1776.00
607.83	1801.00
608.03	1801.00
608.22	1769.00
608.42	1764.00
608.61	1760.00
608.81	1839.00
609.00	1813.00
609.20	1835.00
609.39	1876.00
609.59	1984.00
609.78	1964.00
609.98	2072.00
610.17	2196.00
610.37	2330.00
610.56	2460.00
610.76	2584.00
610.95	2836.00
611.15	3068.00
611.34	3117.00
611.54	3106.00
611.73	3146.00
611.93	3050.00
612.12	2776.00
612.32	2373.00
612.51	2225.00
612.71	2139.00
612.90	2149.00
613.09	2158.00
613.29	2199.00
613.48	2079.00
613.68	2037.00
613.87	2067.00
614.07	1975.00
614.26	1976.00
614.46	1984.00
614.65	2062.00
614.85	2048.00
615.04	1968.00
615.24	1890.00
615.43	1856.00
615.63	1847.00
615.82	1834.00
616.02	1802.00
616.21	1789.00
616.40	1798.00
616.60	1803.00
616.79	1849.00
616.99	1785.00
617.18	1788.00
617.38	1783.00
617.57	1762.00
617.77	1762.00
617.96	1771.00
618.16	1824.00
618.35	1836.00
618.54	1749.00
618.74	1695.00
618.93	1715.00
619.13	1732.00
619.32	1752.00
619.52	1756.00
619.71	1800.00
619.91	1875.00
620.10	1740.00
620.30	1770.00
620.49	1914.00
620.68	1904.00
620.88	1945.00
621.07	1896.00
621.27	1889.00
621.46	1867.00
621.66	1892.00
621.85	1881.00
622.05	1806.00
622.24	1862.00
622.43	1902.00
622.63	1938.00
622.82	1846.00
623.02	1859.00
623.21	1831.00
623.41	1805.00
623.60	1939.00
623.80	1985.00
623.99	1908.00
624.18	1943.00
624.38	1968.00
624.57	2026.00
624.77	2041.00
624.96	1936.00
625.16	1969.00
625.35	1990.00
625.54	2061.00
625.74	2026.00
625.93	1956.00
626.13	2024.00
626.32	1997.00
626.52	2018.00
626.71	2089.00
626.90	2052.00
627.10	2056.00
627.29	2031.00
627.49	2045.00
627.68	2123.00
627.88	2092.00
628.07	2024.00
628.26	2011.00
628.46	2074.00
628.65	2157.00
628.85	2194.00
629.04	2170.00
629.23	2148.00
629.43	2155.00
629.62	2111.00
629.82	2083.00
630.01	2159.00
630.21	2258.00
630.40	2301.00
630.59	2367.00
630.79	2274.00
630.98	2225.00
631.18	2313.00
631.37	2338.00
631.56	2296.00
631.76	2257.00
631.95	2253.00
632.15	2271.00
632.34	2299.00
632.53	2214.00
632.73	2282.00
632.92	2315.00
633.12	2255.00
633.31	2240.00
633.50	2275.00
633.70	2271.00
633.89	2193.00
634.09	2177.00
634.28	2244.00
634.47	2335.00
634.67	2276.00
634.86	2326.00
635.06	2352.00
635.25	2422.00
635.44	2278.00
635.64	2308.00
635.83	2315.00
636.03	2378.00
636.22	2425.00
636.41	2341.00
636.61	2356.00
636.80	2405.00
637.00	2415.00
637.19	2446.00
637.38	2479.00
637.58	2438.00
637.77	2512.00
637.96	2590.00
638.16	2547.00
638.35	2526.00
638.55	2527.00
638.74	2580.00
638.93	2583.00
639.13	2566.00
639.32	2551.00
639.51	2550.00
639.71	2608.00
639.90	2620.00
640.10	2655.00
640.29	2596.00
640.48	2585.00
640.68	2624.00
640.87	2626.00
641.07	2712.00
641.26	2758.00
641.45	2710.00
641.65	2708.00
641.84	2845.00
642.03	2850.00
642.23	2831.00
642.42	2869.00
642.61	2882.00
642.81	2831.00
643.00	2861.00
643.20	2809.00
643.39	2803.00
643.58	2889.00
643.78	2893.00
643.97	2750.00
644.16	2787.00
644.36	2857.00
644.55	2828.00
644.74	2849.00
644.94	2909.00
645.13	2986.00
645.33	2989.00
645.52	2994.00
645.71	2968.00
645.91	2960.00
646.10	2947.00
646.29	3008.00
646.49	2989.00
646.68	2940.00
646.87	2912.00
647.07	2940.00
647.26	2950.00
647.45	3047.00
647.65	3048.00
647.84	3040.00
648.03	3084.00
648.23	3045.00
648.42	3096.00
648.62	3120.00
648.81	3146.00
649.00	3104.00
649.20	3102.00
649.39	3174.00
649.58	3104.00
649.78	3049.00
649.97	3046.00
650.16	3223.00
650.36	3275.00
650.55	3216.00
650.74	3211.00
650.94	3255.00
651.13	3240.00
651.32	3241.00
651.52	3178.00
651.71	3173.00
651.90	3176.00
652.10	3218.00
652.29	3307.00
652.48	3285.00
652.68	3240.00
652.87	3348.00
653.06	3219.00
653.26	3060.00
653.45	3094.00
653.64	3128.00
653.84	3132.00
654.03	3121.00
654.22	3084.00
654.42	3099.00
654.61	3184.00
654.80	3222.00
654.99	3250.00
655.19	3214.00
655.38	3256.00
655.57	3332.00
655.77	3263.00
655.96	3261.00
656.15	3193.00
656.35	3152.00
656.54	3176.00
656.73	3265.00
656.93	3170.00
657.12	3151.00
657.31	3154.00
657.51	3116.00
657.70	3126.00
657.89	3245.00
658.09	3212.00
658.28	3201.00
658.47	3324.00
658.66	3317.00
658.86	3231.00
659.05	3234.00
659.24	3263.00
659.44	3314.00
659.63	3334.00
659.82	3258.00
660.02	3199.00
660.21	3183.00
660.40	3191.00
660.60	3191.00
660.79	3151.00
660.98	3150.00
661.17	3114.00
661.37	3137.00
661.56	3159.00
661.75	3046.00
661.95	3099.00
662.14	3151.00
662.33	3172.00
662.52	3141.00
662.72	3151.00
662.91	3143.00
663.10	3106.00
663.30	3182.00
663.49	3182.00
663.68	3253.00
663.88	3188.00
664.07	3221.00
664.26	3145.00
664.45	3059.00
664.65	3045.00
664.84	2998.00
665.03	3060.00
665.23	3083.00
665.42	2985.00
665.61	2952.00
665.80	2903.00
666.00	2952.00
666.19	2946.00
666.38	3014.00
666.57	3042.00
666.77	2998.00
666.96	3002.00
667.15	3019.00
667.35	3003.00
667.54	2979.00
667.73	3025.00
667.92	3035.00
668.12	3034.00
668.31	3051.00
668.50	3032.00
668.70	2977.00
668.89	2876.00
669.08	2953.00
669.27	2943.00
669.47	2936.00
669.66	2941.00
669.85	2884.00
670.04	2976.00
670.24	3059.00
670.43	2958.00
670.62	2899.00
670.81	2934.00
671.01	2908.00
671.20	2908.00
671.39	2871.00
671.58	2845.00
671.78	2939.00
671.97	2918.00
672.16	2878.00
672.36	2885.00
672.55	2852.00
672.74	2859.00
672.93	2875.00
673.13	2811.00
673.32	2809.00
673.51	2840.00
673.70	2808.00
673.90	2846.00
674.09	2933.00
674.28	2832.00
674.47	2826.00
674.67	2842.00
674.86	2835.00
675.05	2873.00
675.24	2850.00
675.44	2791.00
675.63	2705.00
675.82	2805.00
676.01	2751.00
676.21	2725.00
676.40	2777.00
676.59	2820.00
676.78	2810.00
676.97	2747.00
677.17	2742.00
677.36	2765.00
677.55	2740.00
677.74	2749.00
677.94	2729.00
678.13	2725.00
678.32	2715.00
678.51	2688.00
678.71	2788.00
678.90	2771.00
679.09	2661.00
679.28	2691.00
679.48	2704.00
679.67	2716.00
679.86	2782.00
680.05	2757.00
680.24	2772.00
680.44	2748.00
680.63	2786.00
680.82	2713.00
681.01	2645.00
681.21	2756.00
681.40	2830.00
681.59	2693.00
681.78	2593.00
681.97	2675.00
682.17	2680.00
682.36	2655.00
682.55	2658.00
682.74	2657.00
682.94	2715.00
683.13	2658.00
683.32	2633.00
683.51	2661.00
683.70	2721.00
683.90	2761.00
684.09	2699.00
684.28	2667.00
684.47	2632.00
684.66	2678.00
684.86	2705.00
685.05	2749.00
685.24	2665.00
685.43	2650.00
685.63	2701.00
685.82	2718.00
686.01	2647.00
686.20	2599.00
686.39	2565.00
686.59	2608.00
686.78	2633.00
686.97	2605.00
687.16	2708.00
687.35	2712.00
687.55	2612.00
687.74	2638.00
687.93	2677.00
688.12	2644.00
688.31	2686.00
688.51	2630.00
688.70	2665.00
688.89	2647.00
689.08	2658.00
689.27	2673.00
689.47	2541.00
689.66	2551.00
689.85	2638.00
690.04	2573.00
690.23	2653.00
690.42	2700.00
690.62	2573.00
690.81	2597.00
691.00	2664.00
691.19	2658.00
691.38	2636.00
691.58	2615.00
691.77	2657.00
691.96	2706.00
692.15	2651.00
692.34	2580.00
692.54	2556.00
692.73	2643.00
692.92	2689.00
693.11	2749.00
693.30	2668.00
693.49	2620.00
693.69	2684.00
693.88	2693.00
694.07	2645.00
694.26	2632.00
694.45	2670.00
694.64	2626.00
694.84	2586.00
695.03	2558.00
695.22	2624.00
695.41	2621.00
695.60	2647.00
