473.69	109.00
473.89	95.00
474.09	69.00
474.29	136.00
474.49	100.00
474.69	38.00
474.89	131.00
475.09	105.00
475.29	80.00
475.49	36.00
475.69	105.00
475.88	131.00
476.08	101.00
476.28	94.00
476.48	72.00
476.68	82.00
476.88	56.00
477.08	53.00
477.28	69.00
477.48	32.00
477.68	25.00
477.88	50.00
478.08	65.00
478.28	54.00
478.48	102.00
478.68	73.00
478.88	73.00
479.08	31.00
479.28	63.00
479.47	23.00
479.67	26.00
479.87	9.00
480.07	26.00
480.27	45.00
480.47	71.00
480.67	31.00
480.87	33.00
481.07	-9.00
481.27	26.00
481.47	39.00
481.67	75.00
481.87	-16.00
482.07	52.00
482.27	49.00
482.46	25.00
482.66	85.00
482.86	96.00
483.06	102.00
483.26	101.00
483.46	77.00
483.66	34.00
483.86	48.00
484.06	23.00
484.26	20.00
484.46	11.00
484.66	109.00
484.86	68.00
485.05	35.00
485.25	88.00
485.45	38.00
485.65	61.00
485.85	54.00
486.05	70.00
486.25	70.00
486.45	71.00
486.65	40.00
486.85	57.00
487.05	77.00
487.25	71.00
487.44	93.00
487.64	68.00
487.84	75.00
488.04	60.00
488.24	11.00
488.44	76.00
488.64	146.00
488.84	157.00
489.04	148.00
489.24	68.00
489.43	88.00
489.63	85.00
489.83	58.00
490.03	44.00
490.23	106.00
490.43	108.00
490.63	127.00
490.83	77.00
491.03	22.00
491.23	31.00
491.42	42.00
491.62	29.00
491.82	34.00
492.02	61.00
492.22	40.00
492.42	7.00
492.62	43.00
492.82	73.00
493.02	110.00
493.22	132.00
493.41	76.00
493.61	134.00
493.81	77.00
494.01	35.00
494.21	70.00
494.41	160.00
494.61	119.00
494.81	2.00
495.01	77.00
495.20	111.00
495.40	130.00
495.60	94.00
495.80	115.00
496.00	99.00
496.20	103.00
496.40	87.00
496.60	85.00
496.79	75.00
496.99	96.00
497.19	101.00
497.39	141.00
497.59	97.00
497.79	125.00
497.99	80.00
498.19	111.00
498.38	147.00
498.58	84.00
498.78	39.00
498.98	118.00
499.18	132.00
499.38	75.00
499.58	118.00
499.78	128.00
499.97	117.00
500.17	48.00
500.37	85.00
500.57	83.00
500.77	76.00
500.97	170.00
501.17	112.00
501.37	97.00
501.56	112.00
501.76	80.00
501.96	111.00
502.16	144.00
502.36	75.00
502.56	124.00
502.76	96.00
502.95	116.00
503.15	92.00
503.35	99.00
503.55	120.00
503.75	110.00
503.95	132.00
504.15	100.00
504.34	98.00
504.54	102.00
504.74	33.00
504.94	100.00
505.14	88.00
505.34	83.00
505.54	111.00
505.73	141.00
505.93	134.00
506.13	120.00
506.33	130.00
506.53	156.00
506.73	25.00
506.92	73.00
507.12	40.00
507.32	63.00
507.52	116.00
507.72	105.00
507.92	104.00
508.12	154.00
508.31	99.00
508.51	84.00
508.71	72.00
508.91	102.00
509.11	157.00
509.31	134.00
509.50	90.00
509.70	54.00
509.90	57.00
510.10	29.00
510.30	97.00
510.50	81.00
510.69	103.00
510.89	106.00
511.09	143.00
511.29	115.00
511.49	104.00
511.69	116.00
511.88	79.00
512.08	127.00
512.28	157.00
512.48	134.00
512.68	68.00
512.88	36.00
513.07	42.00
513.27	91.00
513.47	151.00
513.67	122.00
513.87	112.00
514.06	139.00
514.26	133.00
514.46	137.00
514.66	211.00
514.86	140.00
515.06	122.00
515.25	123.00
515.45	86.00
515.65	114.00
515.85	142.00
516.05	113.00
516.24	162.00
516.44	77.00
516.64	63.00
516.84	69.00
517.04	89.00
517.23	85.00
517.43	112.00
517.63	101.00
517.83	143.00
518.03	20.00
518.23	63.00
518.42	50.00
518.62	75.00
518.82	85.00
519.02	144.00
519.22	97.00
519.41	111.00
519.61	152.00
519.81	90.00
520.01	76.00
520.21	127.00
520.40	95.00
520.60	104.00
520.80	93.00
521.00	132.00
521.20	121.00
521.39	152.00
521.59	128.00
521.79	145.00
521.99	154.00
522.19	156.00
522.38	156.00
522.58	144.00
522.78	87.00
522.98	123.00
523.17	94.00
523.37	130.00
523.57	110.00
523.77	146.00
523.97	112.00
524.16	115.00
524.36	85.00
524.56	119.00
524.76	181.00
524.96	180.00
525.15	148.00
525.35	193.00
525.55	133.00
525.75	125.00
525.94	164.00
526.14	186.00
526.34	174.00
526.54	140.00
526.74	85.00
526.93	106.00
527.13	117.00
527.33	91.00
527.53	54.00
527.72	111.00
527.92	149.00
528.12	148.00
528.32	138.00
528.52	117.00
528.71	147.00
528.91	91.00
529.11	90.00
529.31	179.00
529.50	113.00
529.70	74.00
529.90	75.00
530.10	55.00
530.29	97.00
530.49	145.00
530.69	249.00
530.89	212.00
531.09	197.00
531.28	152.00
531.48	109.00
531.68	162.00
531.88	156.00
532.07	126.00
532.27	178.00
532.47	166.00
532.67	215.00
532.86	172.00
533.06	127.00
533.26	195.00
533.46	219.00
533.65	238.00
533.85	220.00
534.05	176.00
534.25	186.00
534.44	216.00
534.64	137.00
534.84	210.00
535.04	206.00
535.23	185.00
535.43	194.00
535.63	259.00
535.83	221.00
536.02	151.00
536.22	164.00
536.42	283.00
536.62	232.00
536.81	162.00
537.01	209.00
537.21	230.00
537.41	191.00
537.60	224.00
537.80	247.00
538.00	199.00
538.20	213.00
538.39	257.00
538.59	140.00
538.79	224.00
538.99	263.00
539.18	284.00
539.38	166.00
539.58	250.00
539.77	232.00
539.97	281.00
540.17	280.00
540.37	259.00
540.56	331.00
540.76	242.00
540.96	251.00
541.16	282.00
541.35	240.00
541.55	378.00
541.75	405.00
541.94	333.00
542.14	341.00
542.34	288.00
542.54	321.00
542.73	312.00
542.93	283.00
543.13	229.00
543.33	218.00
543.52	268.00
543.72	270.00
543.92	307.00
544.11	280.00
544.31	293.00
544.51	302.00
544.71	313.00
544.90	338.00
545.10	358.00
545.30	406.00
545.49	393.00
545.69	290.00
545.89	337.00
546.09	435.00
546.28	431.00
546.48	423.00
546.68	317.00
546.87	290.00
547.07	339.00
547.27	355.00
547.47	312.00
547.66	234.00
547.86	249.00
548.06	205.00
548.25	261.00
548.45	268.00
548.65	313.00
548.84	371.00
549.04	337.00
549.24	255.00
549.44	180.00
549.63	229.00
549.83	331.00
550.03	332.00
550.22	289.00
550.42	224.00
550.62	203.00
550.81	288.00
551.01	286.00
551.21	239.00
551.41	250.00
551.60	334.00
551.80	238.00
552.00	283.00
552.19	256.00
552.39	277.00
552.59	289.00
552.78	275.00
552.98	248.00
553.18	216.00
553.37	251.00
553.57	248.00
553.77	169.00
553.96	218.00
554.16	258.00
554.36	312.00
554.56	232.00
554.75	201.00
554.95	189.00
555.15	231.00
555.34	262.00
555.54	280.00
555.74	218.00
555.93	188.00
556.13	247.00
556.33	247.00
556.52	190.00
556.72	185.00
556.92	164.00
557.11	225.00
557.31	241.00
557.51	227.00
557.70	226.00
557.90	236.00
558.10	223.00
558.29	179.00
558.49	194.00
558.69	313.00
558.88	202.00
559.08	161.00
559.28	173.00
559.47	199.00
559.67	285.00
559.87	233.00
560.06	221.00
560.26	222.00
560.46	279.00
560.65	209.00
560.85	230.00
561.05	250.00
561.24	213.00
561.44	185.00
561.64	246.00
561.83	289.00
562.03	289.00
562.23	159.00
562.42	162.00
562.62	179.00
562.82	230.00
563.01	208.00
563.21	267.00
563.40	275.00
563.60	246.00
563.80	279.00
563.99	256.00
564.19	216.00
564.39	166.00
564.58	213.00
564.78	174.00
564.98	228.00
565.17	236.00
565.37	233.00
565.57	210.00
565.76	177.00
565.96	108.00
566.16	158.00
566.35	204.00
566.55	215.00
566.74	221.00
566.94	280.00
567.14	331.00
567.33	290.00
567.53	272.00
567.73	287.00
567.92	190.00
568.12	196.00
568.32	251.00
568.51	262.00
568.71	189.00
568.90	205.00
569.10	198.00
569.30	266.00
569.49	205.00
569.69	247.00
569.89	286.00
570.08	261.00
570.28	259.00
570.47	280.00
570.67	285.00
570.87	217.00
571.06	185.00
571.26	228.00
571.46	300.00
571.65	251.00
571.85	208.00
572.04	258.00
572.24	244.00
572.44	264.00
572.63	274.00
572.83	220.00
573.03	237.00
573.22	236.00
573.42	272.00
573.61	275.00
573.81	292.00
574.01	293.00
574.20	244.00
574.40	182.00
574.59	286.00
574.79	310.00
574.99	296.00
575.18	316.00
575.38	245.00
575.58	303.00
575.77	249.00
575.97	308.00
576.16	268.00
576.36	370.00
576.56	303.00
576.75	300.00
576.95	344.00
577.14	376.00
577.34	369.00
577.54	366.00
577.73	352.00
577.93	322.00
578.12	344.00
578.32	351.00
578.52	397.00
578.71	410.00
578.91	397.00
579.10	406.00
579.30	438.00
579.50	518.00
579.69	445.00
579.89	471.00
580.08	479.00
580.28	419.00
580.48	431.00
580.67	441.00
580.87	441.00
581.06	424.00
581.26	458.00
581.45	429.00
581.65	435.00
581.85	398.00
582.04	440.00
582.24	479.00
582.43	506.00
582.63	567.00
582.83	575.00
583.02	530.00
583.22	598.00
583.41	563.00
583.61	560.00
583.80	595.00
584.00	579.00
584.20	551.00
584.39	521.00
584.59	550.00
584.78	572.00
584.98	602.00
585.17	564.00
585.37	577.00
585.57	613.00
585.76	532.00
585.96	545.00
586.15	604.00
586.35	615.00
586.54	650.00
586.74	724.00
586.94	693.00
587.13	650.00
587.33	648.00
587.52	689.00
587.72	764.00
587.91	726.00
588.11	713.00
588.31	710.00
588.50	735.00
588.70	682.00
588.89	693.00
589.09	711.00
589.28	715.00
589.48	682.00
589.68	669.00
589.87	635.00
590.07	732.00
590.26	792.00
590.46	835.00
590.65	827.00
590.85	805.00
591.04	804.00
591.24	736.00
591.44	712.00
591.63	804.00
591.83	762.00
592.02	798.00
592.22	826.00
592.41	840.00
592.61	858.00
592.80	893.00
593.00	931.00
593.19	909.00
593.39	908.00
593.59	909.00
593.78	917.00
593.98	942.00
594.17	922.00
594.37	894.00
594.56	905.00
594.76	882.00
594.95	961.00
595.15	933.00
595.34	895.00
595.54	901.00
595.73	905.00
595.93	932.00
596.13	922.00
596.32	942.00
596.52	934.00
596.71	930.00
596.91	968.00
597.10	921.00
597.30	931.00
597.49	889.00
597.69	969.00
597.88	958.00
598.08	960.00
598.27	982.00
598.47	1025.00
598.66	1015.00
598.86	955.00
599.06	1048.00
599.25	1031.00
599.45	1082.00
599.64	1087.00
599.84	1144.00
600.03	1040.00
600.23	1007.00
600.42	1039.00
600.62	1065.00
600.81	1006.00
601.01	1016.00
601.20	1042.00
601.40	1033.00
601.59	1059.00
601.79	1101.00
601.98	1126.00
602.18	1085.00
602.37	1009.00
602.57	1019.00
602.76	1047.00
602.96	963.00
603.15	1009.00
603.35	1021.00
603.54	1052.00
603.74	1003.00
603.93	1051.00
604.13	1023.00
604.32	1022.00
604.52	1030.00
604.71	1023.00
604.91	1033.00
605.10	1075.00
605.30	1069.00
605.49	1117.00
605.69	985.00
605.88	1021.00
606.08	1017.00
606.27	1053.00
606.47	1116.00
606.66	1096.00
606.86	1103.00
607.05	1064.00
607.25	1104.00
607.44	1074.00
607.64	1066.00
607.83	1071.00
608.03	1040.00
608.22	1086.00
608.42	1123.00
608.61	1155.00
608.81	1211.00
609.00	1300.00
609.20	1197.00
609.39	1243.00
609.59	1204.00
609.78	1370.00
609.98	1490.00
610.17	1544.00
610.37	1816.00
610.56	1972.00
610.76	2251.00
610.95	2361.00
611.15	2382.00
611.34	2444.00
611.54	2564.00
611.73	2465.00
611.93	2154.00
612.12	1969.00
612.32	1758.00
612.51	1536.00
612.71	1580.00
612.90	1529.00
613.09	1393.00
613.29	1395.00
613.48	1384.00
613.68	1368.00
613.87	1352.00
614.07	1365.00
614.26	1357.00
614.46	1352.00
614.65	1334.00
614.85	1294.00
615.04	1223.00
615.24	1261.00
615.43	1250.00
615.63	1239.00
615.82	1183.00
616.02	1159.00
616.21	1186.00
616.40	1099.00
616.60	1101.00
616.79	1066.00
616.99	1169.00
617.18	1049.00
617.38	1053.00
617.57	1143.00
617.77	1147.00
617.96	1053.00
618.16	1069.00
618.35	1079.00
618.54	1053.00
618.74	1020.00
618.93	1065.00
619.13	1063.00
619.32	1097.00
619.52	1133.00
619.71	1076.00
619.91	1072.00
620.10	1104.00
620.30	1137.00
620.49	1119.00
620.68	1122.00
620.88	1220.00
621.07	1120.00
621.27	1172.00
621.46	1192.00
621.66	1201.00
621.85	1140.00
622.05	1146.00
622.24	1196.00
622.43	1212.00
622.63	1194.00
622.82	1144.00
623.02	1149.00
623.21	1214.00
623.41	1222.00
623.60	1229.00
623.80	1170.00
623.99	1175.00
624.18	1217.00
624.38	1223.00
624.57	1201.00
624.77	1115.00
624.96	1142.00
625.16	1171.00
625.35	1251.00
625.54	1314.00
625.74	1276.00
625.93	1217.00
626.13	1256.00
626.32	1262.00
626.52	1261.00
626.71	1264.00
626.90	1312.00
627.10	1344.00
627.29	1323.00
627.49	1264.00
627.68	1206.00
627.88	1280.00
628.07	1200.00
628.26	1269.00
628.46	1208.00
628.65	1255.00
628.85	1300.00
629.04	1238.00
629.23	1269.00
629.43	1320.00
629.62	1328.00
629.82	1384.00
630.01	1341.00
630.21	1328.00
630.40	1350.00
630.59	1366.00
630.79	1424.00
630.98	1428.00
631.18	1450.00
631.37	1469.00
631.56	1559.00
631.76	1496.00
631.95	1410.00
632.15	1327.00
632.34	1340.00
632.53	1251.00
632.73	1280.00
632.92	1257.00
633.12	1299.00
633.31	1338.00
633.50	1368.00
633.70	1352.00
633.89	1366.00
634.09	1369.00
634.28	1347.00
634.47	1376.00
634.67	1346.00
634.86	1321.00
635.06	1328.00
635.25	1414.00
635.44	1356.00
635.64	1373.00
635.83	1355.00
636.03	1366.00
636.22	1415.00
636.41	1388.00
636.61	1280.00
636.80	1341.00
637.00	1451.00
637.19	1405.00
637.38	1418.00
637.58	1362.00
637.77	1379.00
637.96	1447.00
638.16	1412.00
638.35	1415.00
638.55	1431.00
638.74	1466.00
638.93	1423.00
639.13	1490.00
639.32	1492.00
639.51	1448.00
639.71	1517.00
639.90	1383.00
640.10	1441.00
640.29	1482.00
640.48	1566.00
640.68	1579.00
640.87	1530.00
641.07	1544.00
641.26	1539.00
641.45	1557.00
641.65	1529.00
641.84	1561.00
642.03	1520.00
642.23	1619.00
642.42	1534.00
642.61	1560.00
642.81	1606.00
643.00	1566.00
643.20	1614.00
643.39	1585.00
643.58	1542.00
643.78	1651.00
643.97	1587.00
644.16	1551.00
644.36	1557.00
644.55	1637.00
644.74	1657.00
644.94	1634.00
645.13	1672.00
645.33	1706.00
645.52	1680.00
645.71	1649.00
645.91	1695.00
646.10	1602.00
646.29	1663.00
646.49	1648.00
646.68	1659.00
646.87	1680.00
647.07	1727.00
647.26	1704.00
647.45	1710.00
647.65	1709.00
647.84	1620.00
648.03	1771.00
648.23	1794.00
648.42	1771.00
648.62	1730.00
648.81	1712.00
649.00	1702.00
649.20	1719.00
649.39	1789.00
649.58	1729.00
649.78	1762.00
649.97	1753.00
650.16	1779.00
650.36	1838.00
650.55	1838.00
650.74	1933.00
650.94	1881.00
651.13	1733.00
651.32	1817.00
651.52	1849.00
651.71	1806.00
651.90	1862.00
652.10	1816.00
652.29	1843.00
652.48	1795.00
652.68	1823.00
652.87	1853.00
653.06	1886.00
653.26	1737.00
653.45	1753.00
653.64	1771.00
653.84	1787.00
654.03	1921.00
654.22	1838.00
654.42	1738.00
654.61	1760.00
654.80	1807.00
654.99	1870.00
655.19	1751.00
655.38	1827.00
655.57	1870.00
655.77	1822.00
655.96	1783.00
656.15	1779.00
656.35	1831.00
656.54	1825.00
656.73	1825.00
656.93	1785.00
657.12	1800.00
657.31	1831.00
657.51	1774.00
657.70	1746.00
657.89	1739.00
658.09	1722.00
658.28	1776.00
658.47	1787.00
658.66	1737.00
658.86	1721.00
659.05	1827.00
659.24	1780.00
659.44	1799.00
659.63	1766.00
659.82	1716.00
660.02	1763.00
660.21	1672.00
660.40	1707.00
660.60	1675.00
660.79	1694.00
660.98	1696.00
661.17	1720.00
661.37	1791.00
661.56	1784.00
661.75	1735.00
661.95	1802.00
662.14	1794.00
662.33	1788.00
662.52	1862.00
662.72	1820.00
662.91	1731.00
663.10	1693.00
663.30	1708.00
663.49	1673.00
663.68	1642.00
663.88	1707.00
664.07	1704.00
664.26	1682.00
664.45	1722.00
664.65	1721.00
664.84	1720.00
665.03	1534.00
665.23	1645.00
665.42	1673.00
665.61	1597.00
665.80	1672.00
666.00	1653.00
666.19	1661.00
666.38	1714.00
666.57	1695.00
666.77	1704.00
666.96	1670.00
667.15	1627.00
667.35	1733.00
667.54	1728.00
667.73	1634.00
667.92	1623.00
668.12	1647.00
668.31	1595.00
668.50	1524.00
668.70	1599.00
668.89	1519.00
669.08	1546.00
669.27	1580.00
669.47	1604.00
669.66	1533.00
669.85	1547.00
670.04	1617.00
670.24	1704.00
670.43	1604.00
670.62	1590.00
670.81	1544.00
671.01	1587.00
671.20	1576.00
671.39	1586.00
671.58	1535.00
671.78	1510.00
671.97	1509.00
672.16	1556.00
672.36	1483.00
672.55	1441.00
672.74	1585.00
672.93	1550.00
673.13	1530.00
673.32	1486.00
673.51	1437.00
673.70	1487.00
673.90	1521.00
674.09	1585.00
674.28	1601.00
674.47	1573.00
674.67	1547.00
674.86	1543.00
675.05	1632.00
675.24	1623.00
675.44	1574.00
675.63	1598.00
675.82	1528.00
676.01	1570.00
676.21	1557.00
676.40	1517.00
676.59	1527.00
676.78	1506.00
676.97	1435.00
677.17	1411.00
677.36	1401.00
677.55	1351.00
677.74	1541.00
677.94	1531.00
678.13	1519.00
678.32	1422.00
678.51	1368.00
678.71	1506.00
678.90	1472.00
679.09	1518.00
679.28	1455.00
679.48	1502.00
679.67	1587.00
679.86	1498.00
680.05	1499.00
680.24	1492.00
680.44	1459.00
680.63	1501.00
680.82	1401.00
681.01	1437.00
681.21	1480.00
681.40	1464.00
681.59	1441.00
681.78	1450.00
681.97	1462.00
682.17	1424.00
682.36	1412.00
682.55	1501.00
682.74	1497.00
682.94	1451.00
683.13	1466.00
683.32	1478.00
683.51	1511.00
683.70	1458.00
683.90	1445.00
684.09	1443.00
684.28	1435.00
684.47	1521.00
684.66	1451.00
684.86	1428.00
685.05	1411.00
685.24	1420.00
685.43	1403.00
685.63	1437.00
685.82	1390.00
686.01	1374.00
686.20	1394.00
686.39	1395.00
686.59	1338.00
686.78	1383.00
686.97	1371.00
687.16	1423.00
687.35	1387.00
687.55	1413.00
687.74	1364.00
687.93	1412.00
688.12	1421.00
688.31	1372.00
688.51	1341.00
688.70	1366.00
688.89	1432.00
689.08	1425.00
689.27	1398.00
689.47	1345.00
689.66	1373.00
689.85	1368.00
690.04	1402.00
690.23	1437.00
690.42	1403.00
690.62	1387.00
690.81	1396.00
691.00	1413.00
691.19	1418.00
691.38	1383.00
691.58	1336.00
691.77	1362.00
691.96	1387.00
692.15	1399.00
692.34	1324.00
692.54	1352.00
692.73	1401.00
692.92	1533.00
693.11	1464.00
693.30	1470.00
693.49	1420.00
693.69	1433.00
693.88	1418.00
694.07	1462.00
694.26	1367.00
694.45	1362.00
694.64	1393.00
694.84	1317.00
695.03	1339.00
695.22	1364.00
695.41	1419.00
695.60	1509.00
695.80	1469.00
695.99	1388.00
696.18	1374.00
696.37	1379.00
696.56	1378.00
696.75	1347.00
696.95	1330.00
697.14	1301.00
697.33	1372.00
