367.62	-37.00
367.82	-50.00
368.02	75.00
368.23	43.00
368.43	55.00
368.63	1.00
368.83	39.00
369.04	0.00
369.24	2.00
369.44	20.00
369.65	13.00
369.85	6.00
370.05	14.00
370.25	11.00
370.46	-48.00
370.66	-20.00
370.86	3.00
371.07	15.00
371.27	-6.00
371.47	4.00
371.67	8.00
371.88	6.00
372.08	35.00
372.28	37.00
372.49	-46.00
372.69	-106.00
372.89	-65.00
373.09	22.00
373.30	12.00
373.50	31.00
373.70	3.00
373.91	-9.00
374.11	29.00
374.31	8.00
374.51	50.00
374.72	24.00
374.92	-34.00
375.12	-46.00
375.33	-44.00
375.53	-37.00
375.73	2.00
375.93	41.00
376.14	19.00
376.34	64.00
376.54	57.00
376.74	89.00
376.95	-20.00
377.15	27.00
377.35	-42.00
377.55	-20.00
377.76	-30.00
377.96	-2.00
378.16	-19.00
378.37	31.00
378.57	24.00
378.77	11.00
378.97	-1.00
379.18	7.00
379.38	6.00
379.58	12.00
379.78	4.00
379.99	-7.00
380.19	16.00
380.39	21.00
380.59	-92.00
380.80	-78.00
381.00	-16.00
381.20	14.00
381.40	44.00
381.61	-14.00
381.81	-5.00
382.01	-20.00
382.21	7.00
382.42	12.00
382.62	3.00
382.82	-13.00
383.02	-2.00
383.23	2.00
383.43	-10.00
383.63	-7.00
383.83	25.00
384.04	35.00
384.24	1.00
384.44	-1.00
384.64	-40.00
384.85	11.00
385.05	33.00
385.25	-18.00
385.45	-19.00
385.66	-54.00
385.86	70.00
386.06	58.00
386.26	97.00
386.47	12.00
386.67	-75.00
386.87	1.00
387.07	33.00
387.27	-34.00
387.48	-2.00
387.68	-3.00
387.88	7.00
388.08	-21.00
388.29	31.00
388.49	-25.00
388.69	-12.00
388.89	48.00
389.10	7.00
389.30	-52.00
389.50	50.00
389.70	22.00
389.90	28.00
390.11	-9.00
390.31	12.00
390.51	-1.00
390.71	-41.00
390.92	-22.00
391.12	-45.00
391.32	42.00
391.52	31.00
391.72	89.00
391.93	89.00
392.13	30.00
392.33	-45.00
392.53	-5.00
392.74	-44.00
392.94	-16.00
393.14	-13.00
393.34	61.00
393.54	70.00
393.75	72.00
393.95	-10.00
394.15	-37.00
394.35	-32.00
394.56	49.00
394.76	82.00
394.96	33.00
395.16	12.00
395.36	-46.00
395.57	-38.00
395.77	55.00
395.97	1.00
396.17	8.00
396.37	77.00
396.58	47.00
396.78	-30.00
396.98	4.00
397.18	-46.00
397.38	7.00
397.59	-6.00
397.79	-17.00
397.99	22.00
398.19	-35.00
398.39	-43.00
398.60	-49.00
398.80	-40.00
399.00	-47.00
399.20	-33.00
399.40	49.00
399.61	41.00
399.81	-4.00
400.01	49.00
400.21	43.00
400.41	3.00
400.62	2.00
400.82	2.00
401.02	-20.00
401.22	62.00
401.42	87.00
401.63	81.00
401.83	69.00
402.03	10.00
402.23	1.00
402.43	3.00
402.64	29.00
402.84	6.00
403.04	11.00
403.24	-29.00
403.44	-24.00
403.64	-4.00
403.85	19.00
404.05	-14.00
404.25	-111.00
404.45	-10.00
404.65	44.00
404.86	-11.00
405.06	-81.00
405.26	-67.00
405.46	5.00
405.66	24.00
405.86	-19.00
406.07	-45.00
406.27	1.00
406.47	29.00
406.67	56.00
406.87	40.00
407.07	11.00
407.28	-25.00
407.48	-32.00
407.68	14.00
407.88	6.00
408.08	19.00
408.28	16.00
408.49	26.00
408.69	-27.00
408.89	-5.00
409.09	18.00
409.29	12.00
409.49	63.00
409.70	55.00
409.90	36.00
410.10	-43.00
410.30	-46.00
410.50	-20.00
410.70	3.00
410.91	32.00
411.11	-5.00
411.31	31.00
411.51	-6.00
411.71	43.00
411.91	36.00
412.12	77.00
412.32	53.00
412.52	47.00
412.72	34.00
412.92	-48.00
413.12	-30.00
413.32	-41.00
413.53	-76.00
413.73	13.00
413.93	16.00
414.13	49.00
414.33	48.00
414.53	82.00
414.74	19.00
414.94	-64.00
415.14	52.00
415.34	46.00
415.54	-7.00
415.74	-24.00
415.94	6.00
416.15	30.00
416.35	1.00
416.55	23.00
416.75	82.00
416.95	77.00
417.15	39.00
417.35	67.00
417.56	65.00
417.76	17.00
417.96	20.00
418.16	-45.00
418.36	11.00
418.56	-5.00
418.76	49.00
418.97	34.00
419.17	36.00
419.37	40.00
419.57	22.00
419.77	15.00
419.97	51.00
420.17	48.00
420.37	108.00
420.58	137.00
420.78	37.00
420.98	25.00
421.18	4.00
421.38	-2.00
421.58	52.00
421.78	49.00
421.98	54.00
422.19	40.00
422.39	7.00
422.59	-6.00
422.79	46.00
422.99	115.00
423.19	46.00
423.39	29.00
423.59	21.00
423.80	43.00
424.00	32.00
424.20	5.00
424.40	49.00
424.60	50.00
424.80	49.00
425.00	110.00
425.20	79.00
425.40	35.00
425.61	-41.00
425.81	33.00
426.01	-35.00
426.21	47.00
426.41	56.00
426.61	-20.00
426.81	2.00
427.01	48.00
427.21	-2.00
427.42	42.00
427.62	-48.00
427.82	51.00
428.02	80.00
428.22	9.00
428.42	55.00
428.62	26.00
428.82	28.00
429.02	-38.00
429.23	24.00
429.43	15.00
429.63	-55.00
429.83	66.00
430.03	105.00
430.23	78.00
430.43	40.00
430.63	56.00
430.83	5.00
431.03	-29.00
431.24	-3.00
431.44	52.00
431.64	54.00
431.84	44.00
432.04	52.00
432.24	87.00
432.44	-30.00
432.64	29.00
432.84	94.00
433.04	98.00
433.24	135.00
433.45	79.00
433.65	46.00
433.85	29.00
434.05	37.00
434.25	6.00
434.45	30.00
434.65	55.00
434.85	-10.00
435.05	-23.00
435.25	-85.00
435.45	-115.00
435.65	73.00
435.86	103.00
436.06	25.00
436.26	-17.00
436.46	-12.00
436.66	-15.00
436.86	10.00
437.06	27.00
437.26	19.00
437.46	60.00
437.66	-16.00
437.86	-13.00
438.06	48.00
438.26	36.00
438.47	14.00
438.67	20.00
438.87	23.00
