410.91	12.00
411.11	-2.00
411.31	23.00
411.51	-2.00
411.71	6.00
411.91	50.00
412.12	65.00
412.32	49.00
412.52	33.00
412.72	35.00
412.92	-27.00
413.12	56.00
413.32	60.00
413.53	29.00
413.73	63.00
413.93	24.00
414.13	-6.00
414.33	24.00
414.53	40.00
414.74	5.00
414.94	-4.00
415.14	55.00
415.34	90.00
415.54	42.00
415.74	89.00
415.94	46.00
416.15	112.00
416.35	57.00
416.55	83.00
416.75	101.00
416.95	11.00
417.15	54.00
417.35	4.00
417.56	11.00
417.76	49.00
417.96	20.00
418.16	45.00
418.36	-16.00
418.56	61.00
418.76	47.00
418.97	48.00
419.17	29.00
419.37	76.00
419.57	71.00
419.77	41.00
419.97	-18.00
420.17	6.00
420.37	40.00
420.58	-22.00
420.78	-26.00
420.98	-53.00
421.18	5.00
421.38	20.00
421.58	49.00
421.78	69.00
421.98	22.00
422.19	3.00
422.39	-32.00
422.59	4.00
422.79	25.00
422.99	-7.00
423.19	-44.00
423.39	32.00
423.59	42.00
423.80	-11.00
424.00	-47.00
424.20	-20.00
424.40	30.00
424.60	-35.00
424.80	-3.00
425.00	24.00
425.20	32.00
425.40	51.00
425.61	-11.00
425.81	-14.00
426.01	32.00
426.21	-8.00
426.41	6.00
426.61	96.00
426.81	93.00
427.01	14.00
427.21	26.00
427.42	109.00
427.62	72.00
427.82	-13.00
428.02	-43.00
428.22	7.00
428.42	59.00
428.62	94.00
428.82	37.00
429.02	-26.00
429.23	21.00
429.43	-22.00
429.63	43.00
429.83	60.00
430.03	15.00
430.23	46.00
430.43	5.00
430.63	-23.00
430.83	32.00
431.03	48.00
431.24	81.00
431.44	48.00
431.64	58.00
431.84	84.00
432.04	62.00
432.24	9.00
432.44	58.00
432.64	31.00
432.84	6.00
433.04	33.00
433.24	-30.00
433.45	11.00
433.65	17.00
433.85	-41.00
434.05	3.00
434.25	-21.00
434.45	-43.00
434.65	-1.00
434.85	31.00
435.05	-8.00
435.25	-10.00
435.45	-15.00
435.65	-10.00
435.86	-16.00
436.06	-14.00
436.26	9.00
436.46	-6.00
436.66	29.00
436.86	10.00
437.06	21.00
437.26	57.00
437.46	-11.00
437.66	21.00
437.86	67.00
438.06	4.00
438.26	-19.00
438.47	26.00
438.67	46.00
438.87	68.00
439.07	44.00
439.27	12.00
439.47	-41.00
439.67	51.00
439.87	32.00
440.07	2.00
440.27	42.00
440.47	-35.00
440.67	17.00
440.87	62.00
441.07	85.00
441.27	45.00
441.48	95.00
441.68	72.00
441.88	117.00
442.08	84.00
442.28	74.00
442.48	-19.00
442.68	32.00
442.88	-1.00
443.08	14.00
443.28	-25.00
443.48	50.00
443.68	2.00
443.88	1.00
444.08	-1.00
444.28	-40.00
444.48	-3.00
444.68	71.00
444.88	59.00
445.09	63.00
445.29	32.00
445.49	38.00
445.69	-28.00
445.89	-31.00
446.09	5.00
446.29	46.00
446.49	111.00
446.69	58.00
446.89	70.00
447.09	56.00
447.29	61.00
447.49	15.00
447.69	75.00
447.89	-5.00
448.09	40.00
448.29	82.00
448.49	79.00
448.69	118.00
448.89	142.00
449.09	14.00
449.29	53.00
449.49	26.00
449.70	-3.00
449.90	35.00
450.10	83.00
450.30	91.00
450.50	105.00
450.70	106.00
450.90	18.00
451.10	-1.00
451.30	-8.00
451.50	19.00
451.70	51.00
451.90	51.00
452.10	39.00
452.30	76.00
452.50	35.00
452.70	117.00
452.90	36.00
453.10	102.00
453.30	120.00
453.50	83.00
453.70	33.00
453.90	76.00
454.10	29.00
454.30	-6.00
454.50	-39.00
454.70	16.00
454.90	-26.00
455.10	39.00
455.30	65.00
455.50	108.00
455.70	90.00
455.90	41.00
456.10	64.00
456.30	47.00
456.50	42.00
456.70	73.00
456.90	82.00
457.10	38.00
457.30	88.00
457.50	119.00
457.70	79.00
457.90	55.00
458.10	121.00
458.30	28.00
458.50	32.00
458.70	51.00
458.90	103.00
459.10	147.00
459.30	124.00
459.50	56.00
459.70	11.00
459.90	46.00
460.10	63.00
460.30	62.00
460.50	8.00
460.70	-29.00
460.90	25.00
461.10	53.00
461.30	47.00
461.50	92.00
461.70	83.00
461.90	115.00
462.10	117.00
462.30	81.00
462.50	30.00
462.70	3.00
462.90	29.00
463.10	56.00
463.30	79.00
463.50	21.00
463.70	91.00
463.90	37.00
464.10	76.00
464.30	82.00
464.50	29.00
464.70	59.00
464.90	78.00
465.10	80.00
465.30	45.00
465.50	47.00
465.70	96.00
465.90	51.00
466.10	92.00
466.30	128.00
466.50	83.00
466.70	-8.00
466.90	21.00
467.10	70.00
467.30	12.00
467.50	14.00
467.70	-6.00
467.90	56.00
468.10	29.00
468.30	124.00
468.50	149.00
468.70	115.00
468.90	26.00
469.10	31.00
469.30	120.00
469.50	69.00
469.70	-12.00
469.90	33.00
470.10	52.00
470.30	66.00
470.50	53.00
470.70	64.00
470.90	62.00
471.10	112.00
471.29	89.00
471.49	49.00
471.69	100.00
471.89	121.00
472.09	60.00
472.29	56.00
472.49	61.00
472.69	42.00
472.89	145.00
473.09	86.00
473.29	66.00
473.49	42.00
473.69	77.00
473.89	129.00
474.09	153.00
474.29	43.00
474.49	49.00
474.69	50.00
474.89	86.00
475.09	120.00
475.29	16.00
475.49	85.00
475.69	177.00
475.88	141.00
476.08	96.00
476.28	122.00
476.48	87.00
476.68	60.00
476.88	74.00
477.08	106.00
477.28	157.00
477.48	115.00
477.68	88.00
477.88	95.00
478.08	123.00
478.28	79.00
478.48	143.00
478.68	92.00
478.88	74.00
479.08	17.00
479.28	39.00
479.47	117.00
479.67	46.00
479.87	57.00
480.07	73.00
480.27	83.00
480.47	103.00
480.67	145.00
480.87	58.00
481.07	8.00
481.27	52.00
481.47	123.00
481.67	99.00
481.87	67.00
482.07	74.00
482.27	118.00
482.46	120.00
482.66	151.00
482.86	126.00
483.06	81.00
483.26	47.00
483.46	96.00
483.66	109.00
483.86	89.00
484.06	103.00
484.26	62.00
484.46	98.00
484.66	69.00
484.86	58.00
485.05	98.00
485.25	121.00
485.45	79.00
485.65	117.00
485.85	97.00
486.05	111.00
486.25	67.00
486.45	91.00
486.65	93.00
486.85	103.00
487.05	67.00
487.25	128.00
487.44	129.00
487.64	82.00
487.84	86.00
488.04	80.00
488.24	148.00
488.44	109.00
488.64	79.00
488.84	113.00
489.04	74.00
489.24	92.00
489.43	72.00
489.63	44.00
489.83	117.00
490.03	109.00
490.23	68.00
490.43	40.00
490.63	70.00
490.83	148.00
491.03	170.00
491.23	180.00
491.42	142.00
491.62	167.00
491.82	74.00
492.02	107.00
492.22	90.00
492.42	65.00
492.62	62.00
492.82	19.00
493.02	-13.00
493.22	95.00
493.41	139.00
493.61	123.00
493.81	121.00
494.01	102.00
494.21	53.00
494.41	117.00
494.61	140.00
494.81	169.00
495.01	223.00
495.20	228.00
495.40	126.00
495.60	74.00
495.80	58.00
496.00	89.00
496.20	78.00
496.40	99.00
496.60	131.00
496.79	131.00
496.99	113.00
497.19	131.00
497.39	118.00
497.59	145.00
497.79	160.00
497.99	80.00
498.19	128.00
498.38	97.00
498.58	152.00
498.78	170.00
498.98	102.00
499.18	164.00
499.38	202.00
499.58	168.00
499.78	179.00
499.97	177.00
500.17	226.00
500.37	175.00
500.57	192.00
500.77	137.00
500.97	132.00
501.17	181.00
501.37	100.00
501.56	198.00
501.76	205.00
501.96	180.00
502.16	167.00
502.36	130.00
502.56	131.00
502.76	133.00
502.95	168.00
503.15	162.00
503.35	191.00
503.55	232.00
503.75	132.00
503.95	178.00
504.15	135.00
504.34	143.00
504.54	170.00
504.74	118.00
504.94	141.00
505.14	165.00
505.34	73.00
505.54	157.00
505.73	171.00
505.93	234.00
506.13	112.00
506.33	64.00
506.53	203.00
506.73	247.00
506.92	131.00
507.12	100.00
507.32	178.00
507.52	105.00
507.72	206.00
507.92	228.00
508.12	110.00
508.31	195.00
508.51	201.00
508.71	221.00
508.91	192.00
509.11	131.00
509.31	122.00
509.50	163.00
509.70	153.00
509.90	206.00
510.10	178.00
510.30	119.00
510.50	205.00
510.69	149.00
510.89	217.00
511.09	147.00
511.29	121.00
511.49	121.00
511.69	147.00
511.88	154.00
512.08	94.00
512.28	122.00
512.48	177.00
512.68	117.00
512.88	137.00
513.07	149.00
513.27	157.00
513.47	142.00
513.67	175.00
513.87	225.00
514.06	138.00
514.26	104.00
514.46	165.00
514.66	212.00
514.86	181.00
515.06	151.00
515.25	138.00
515.45	90.00
515.65	130.00
515.85	182.00
516.05	190.00
516.24	179.00
516.44	221.00
516.64	135.00
516.84	207.00
517.04	209.00
517.23	177.00
517.43	160.00
517.63	146.00
517.83	131.00
518.03	212.00
518.23	166.00
518.42	160.00
518.62	185.00
518.82	226.00
519.02	206.00
519.22	167.00
519.41	112.00
519.61	122.00
519.81	139.00
520.01	175.00
520.21	188.00
520.40	136.00
520.60	219.00
520.80	173.00
521.00	239.00
521.20	192.00
521.39	232.00
521.59	112.00
521.79	167.00
521.99	189.00
522.19	180.00
522.38	236.00
522.58	252.00
522.78	211.00
522.98	203.00
523.17	188.00
523.37	158.00
523.57	196.00
523.77	178.00
523.97	144.00
524.16	178.00
524.36	181.00
524.56	210.00
524.76	237.00
524.96	234.00
525.15	211.00
525.35	253.00
525.55	227.00
525.75	241.00
525.94	161.00
526.14	175.00
526.34	193.00
526.54	168.00
526.74	169.00
526.93	241.00
527.13	265.00
527.33	237.00
527.53	216.00
527.72	251.00
527.92	289.00
528.12	234.00
528.32	202.00
528.52	254.00
528.71	243.00
528.91	242.00
529.11	269.00
529.31	249.00
529.50	241.00
529.70	260.00
529.90	247.00
530.10	280.00
530.29	284.00
530.49	230.00
530.69	272.00
530.89	257.00
531.09	240.00
531.28	288.00
531.48	269.00
531.68	294.00
531.88	285.00
532.07	206.00
532.27	252.00
532.47	270.00
532.67	295.00
532.86	303.00
533.06	297.00
533.26	264.00
533.46	279.00
533.65	288.00
533.85	299.00
534.05	369.00
534.25	362.00
534.44	355.00
534.64	304.00
534.84	303.00
535.04	296.00
535.23	301.00
535.43	338.00
535.63	412.00
535.83	374.00
536.02	310.00
536.22	341.00
536.42	379.00
536.62	322.00
536.81	331.00
537.01	353.00
537.21	339.00
537.41	343.00
537.60	337.00
537.80	348.00
538.00	367.00
538.20	321.00
538.39	334.00
538.59	338.00
538.79	310.00
538.99	377.00
539.18	393.00
539.38	357.00
539.58	329.00
539.77	305.00
539.97	340.00
540.17	441.00
540.37	376.00
540.56	329.00
540.76	359.00
540.96	352.00
541.16	434.00
541.35	480.00
541.55	375.00
541.75	372.00
541.94	390.00
542.14	343.00
542.34	346.00
542.54	354.00
542.73	414.00
542.93	375.00
543.13	401.00
543.33	347.00
543.52	361.00
543.72	493.00
543.92	470.00
544.11	420.00
544.31	411.00
544.51	434.00
544.71	341.00
544.90	375.00
545.10	368.00
545.30	372.00
545.49	459.00
545.69	457.00
545.89	521.00
546.09	594.00
546.28	494.00
546.48	454.00
546.68	438.00
546.87	452.00
547.07	457.00
547.27	395.00
547.47	393.00
547.66	405.00
547.86	420.00
548.06	426.00
548.25	379.00
548.45	357.00
548.65	414.00
548.84	396.00
549.04	409.00
549.24	418.00
549.44	410.00
549.63	451.00
549.83	422.00
550.03	467.00
550.22	503.00
550.42	481.00
550.62	447.00
550.81	477.00
551.01	392.00
551.21	474.00
551.41	397.00
551.60	351.00
551.80	397.00
552.00	432.00
552.19	441.00
552.39	493.00
552.59	488.00
552.78	439.00
552.98	412.00
553.18	395.00
553.37	458.00
553.57	408.00
553.77	442.00
553.96	444.00
554.16	468.00
554.36	453.00
554.56	446.00
554.75	461.00
554.95	366.00
555.15	406.00
555.34	383.00
555.54	433.00
555.74	472.00
555.93	437.00
556.13	427.00
556.33	425.00
556.52	398.00
556.72	410.00
556.92	412.00
557.11	370.00
557.31	359.00
557.51	385.00
557.70	383.00
557.90	372.00
558.10	389.00
558.29	422.00
558.49	440.00
558.69	387.00
558.88	374.00
559.08	437.00
559.28	401.00
559.47	372.00
559.67	346.00
559.87	393.00
560.06	370.00
560.26	326.00
560.46	304.00
560.65	361.00
560.85	407.00
561.05	391.00
561.24	383.00
561.44	340.00
561.64	331.00
561.83	383.00
562.03	441.00
562.23	423.00
562.42	486.00
562.62	377.00
562.82	384.00
563.01	358.00
563.21	336.00
563.40	327.00
563.60	356.00
563.80	374.00
563.99	467.00
564.19	406.00
564.39	422.00
564.58	420.00
564.78	387.00
564.98	379.00
565.17	417.00
565.37	381.00
565.57	420.00
565.76	419.00
565.96	316.00
566.16	326.00
566.35	393.00
566.55	410.00
566.74	387.00
566.94	448.00
567.14	445.00
567.33	512.00
567.53	469.00
567.73	465.00
567.92	518.00
568.12	434.00
568.32	430.00
568.51	434.00
568.71	460.00
568.90	415.00
569.10	403.00
569.30	439.00
569.49	469.00
569.69	436.00
569.89	417.00
570.08	442.00
570.28	497.00
570.47	462.00
570.67	482.00
570.87	534.00
571.06	475.00
571.26	521.00
571.46	477.00
571.65	533.00
571.85	433.00
572.04	400.00
572.24	506.00
572.44	541.00
572.63	477.00
572.83	472.00
573.03	570.00
573.22	503.00
573.42	557.00
573.61	559.00
573.81	542.00
574.01	521.00
574.20	530.00
574.40	603.00
574.59	619.00
574.79	555.00
574.99	584.00
575.18	593.00
575.38	593.00
575.58	611.00
575.77	573.00
575.97	574.00
576.16	616.00
576.36	621.00
576.56	667.00
576.75	626.00
576.95	677.00
577.14	698.00
577.34	677.00
577.54	686.00
577.73	667.00
577.93	651.00
578.12	689.00
578.32	682.00
578.52	809.00
578.71	781.00
578.91	710.00
579.10	773.00
579.30	799.00
579.50	746.00
579.69	756.00
579.89	791.00
580.08	756.00
580.28	735.00
580.48	771.00
580.67	794.00
580.87	857.00
581.06	822.00
581.26	820.00
581.45	803.00
581.65	901.00
581.85	843.00
582.04	867.00
582.24	876.00
582.43	919.00
582.63	931.00
582.83	888.00
583.02	970.00
583.22	920.00
583.41	908.00
583.61	958.00
583.80	1024.00
584.00	963.00
584.20	976.00
584.39	1002.00
584.59	1033.00
584.78	1048.00
584.98	1058.00
585.17	1110.00
585.37	1051.00
585.57	1006.00
585.76	1072.00
585.96	1105.00
586.15	1087.00
586.35	1066.00
586.54	1103.00
586.74	1160.00
586.94	1196.00
587.13	1196.00
587.33	1115.00
587.52	1209.00
587.72	1312.00
587.91	1312.00
588.11	1260.00
588.31	1279.00
588.50	1230.00
588.70	1198.00
588.89	1344.00
589.09	1348.00
589.28	1296.00
589.48	1303.00
589.68	1223.00
589.87	1256.00
590.07	1318.00
590.26	1388.00
590.46	1495.00
590.65	1390.00
590.85	1350.00
591.04	1371.00
591.24	1382.00
591.44	1439.00
591.63	1535.00
591.83	1613.00
592.02	1552.00
592.22	1465.00
592.41	1443.00
592.61	1437.00
592.80	1578.00
593.00	1538.00
593.19	1609.00
593.39	1598.00
593.59	1594.00
593.78	1565.00
593.98	1591.00
594.17	1620.00
594.37	1627.00
594.56	1553.00
594.76	1575.00
594.95	1600.00
595.15	1666.00
595.34	1654.00
595.54	1780.00
595.73	1705.00
595.93	1682.00
596.13	1665.00
596.32	1673.00
596.52	1716.00
596.71	1768.00
596.91	1699.00
597.10	1749.00
597.30	1807.00
597.49	1764.00
597.69	1772.00
597.88	1912.00
598.08	1806.00
598.27	1793.00
598.47	1862.00
598.66	1922.00
598.86	1844.00
599.06	1765.00
599.25	1713.00
599.45	1781.00
599.64	1867.00
599.84	1868.00
600.03	1893.00
600.23	1876.00
600.42	1871.00
600.62	1842.00
600.81	1818.00
601.01	1843.00
601.20	1918.00
601.40	1879.00
601.59	1813.00
601.79	1839.00
601.98	1839.00
602.18	1839.00
602.37	1950.00
602.57	1907.00
602.76	1898.00
602.96	1812.00
603.15	1875.00
603.35	1963.00
603.54	1843.00
603.74	1903.00
603.93	1934.00
604.13	1985.00
604.32	1948.00
604.52	1919.00
604.71	1915.00
604.91	1873.00
605.10	1858.00
605.30	1880.00
605.49	1912.00
605.69	1977.00
605.88	1980.00
606.08	1937.00
606.27	1896.00
606.47	1888.00
606.66	1883.00
606.86	1934.00
607.05	1945.00
607.25	1978.00
607.44	1992.00
607.64	2005.00
607.83	2025.00
608.03	1948.00
608.22	2033.00
608.42	2054.00
608.61	1955.00
608.81	1933.00
609.00	2034.00
609.20	2033.00
609.39	2105.00
609.59	2099.00
609.78	2159.00
609.98	2151.00
610.17	2336.00
610.37	2623.00
610.56	2697.00
610.76	2932.00
610.95	3052.00
611.15	3122.00
611.34	3215.00
611.54	3209.00
611.73	3090.00
611.93	2906.00
612.12	2647.00
612.32	2492.00
612.51	2304.00
612.71	2275.00
612.90	2263.00
613.09	2240.00
613.29	2244.00
613.48	2202.00
613.68	2232.00
613.87	2201.00
614.07	2168.00
614.26	2146.00
614.46	2093.00
614.65	2130.00
614.85	2058.00
615.04	2028.00
615.24	2133.00
615.43	2029.00
615.63	1987.00
615.82	2051.00
616.02	1972.00
616.21	1939.00
616.40	1948.00
616.60	2002.00
616.79	1926.00
616.99	2004.00
617.18	2031.00
617.38	2008.00
617.57	1975.00
617.77	1941.00
617.96	1912.00
618.16	1909.00
618.35	1974.00
618.54	1950.00
618.74	1950.00
618.93	1922.00
619.13	1844.00
619.32	1999.00
619.52	1949.00
619.71	1923.00
619.91	1925.00
620.10	1974.00
620.30	1965.00
620.49	2026.00
620.68	1997.00
620.88	1974.00
621.07	2023.00
621.27	2000.00
621.46	1963.00
621.66	1950.00
621.85	2003.00
622.05	2026.00
622.24	2020.00
622.43	1980.00
622.63	2065.00
622.82	2042.00
623.02	2185.00
623.21	2172.00
623.41	2134.00
623.60	2171.00
623.80	2215.00
623.99	2203.00
624.18	2110.00
624.38	2127.00
624.57	2170.00
624.77	2093.00
624.96	2151.00
625.16	2177.00
625.35	2251.00
625.54	2287.00
625.74	2199.00
625.93	2263.00
626.13	2369.00
626.32	2313.00
626.52	2258.00
626.71	2109.00
626.90	2171.00
627.10	2226.00
627.29	2203.00
627.49	2223.00
627.68	2240.00
627.88	2318.00
628.07	2297.00
628.26	2289.00
628.46	2229.00
628.65	2356.00
628.85	2313.00
629.04	2287.00
629.23	2292.00
629.43	2391.00
629.62	2408.00
629.82	2342.00
630.01	2432.00
630.21	2492.00
630.40	2476.00
630.59	2456.00
630.79	2519.00
630.98	2544.00
631.18	2542.00
631.37	2632.00
631.56	2566.00
631.76	2582.00
631.95	2586.00
632.15	2517.00
632.34	2532.00
632.53	2485.00
632.73	2447.00
632.92	2533.00
633.12	2580.00
633.31	2482.00
633.50	2468.00
633.70	2456.00
633.89	2541.00
634.09	2494.00
634.28	2529.00
634.47	2516.00
634.67	2602.00
634.86	2584.00
635.06	2583.00
635.25	2688.00
635.44	2678.00
635.64	2613.00
635.83	2678.00
636.03	2708.00
636.22	2598.00
636.41	2655.00
636.61	2590.00
636.80	2659.00
637.00	2692.00
637.19	2651.00
637.38	2669.00
637.58	2777.00
637.77	2689.00
637.96	2732.00
638.16	2771.00
638.35	2818.00
638.55	2827.00
638.74	2875.00
638.93	2876.00
639.13	2889.00
639.32	2833.00
639.51	2858.00
639.71	2910.00
639.90	2904.00
640.10	2994.00
640.29	3062.00
640.48	3033.00
640.68	3009.00
640.87	3062.00
641.07	3167.00
641.26	3109.00
641.45	3057.00
641.65	3058.00
641.84	3167.00
642.03	3156.00
642.23	3159.00
642.42	3180.00
642.61	3197.00
642.81	3253.00
643.00	3126.00
643.20	3074.00
643.39	3132.00
643.58	3188.00
643.78	3074.00
643.97	3173.00
644.16	3227.00
644.36	3272.00
644.55	3352.00
644.74	3283.00
644.94	3237.00
645.13	3256.00
645.33	3322.00
645.52	3250.00
645.71	3357.00
645.91	3405.00
646.10	3312.00
646.29	3315.00
646.49	3365.00
646.68	3313.00
646.87	3379.00
647.07	3312.00
647.26	3218.00
647.45	3227.00
647.65	3383.00
647.84	3498.00
648.03	3520.00
648.23	3483.00
648.42	3433.00
648.62	3426.00
648.81	3415.00
649.00	3486.00
649.20	3585.00
649.39	3536.00
649.58	3433.00
649.78	3537.00
649.97	3451.00
650.16	3431.00
650.36	3494.00
650.55	3618.00
650.74	3624.00
650.94	3619.00
651.13	3520.00
651.32	3571.00
651.52	3555.00
651.71	3538.00
651.90	3617.00
652.10	3560.00
652.29	3599.00
652.48	3622.00
652.68	3555.00
652.87	3586.00
653.06	3616.00
653.26	3573.00
653.45	3539.00
653.64	3515.00
653.84	3497.00
654.03	3610.00
654.22	3527.00
654.42	3596.00
654.61	3583.00
654.80	3601.00
654.99	3571.00
655.19	3553.00
655.38	3566.00
655.57	3695.00
655.77	3678.00
655.96	3626.00
656.15	3686.00
656.35	3583.00
656.54	3543.00
656.73	3593.00
656.93	3667.00
657.12	3677.00
657.31	3574.00
657.51	3588.00
657.70	3501.00
657.89	3535.00
658.09	3600.00
658.28	3651.00
658.47	3668.00
658.66	3611.00
658.86	3543.00
659.05	3562.00
659.24	3609.00
659.44	3570.00
659.63	3647.00
659.82	3626.00
660.02	3693.00
660.21	3600.00
660.40	3621.00
660.60	3563.00
660.79	3547.00
660.98	3503.00
661.17	3570.00
661.37	3512.00
661.56	3533.00
661.75	3669.00
661.95	3650.00
662.14	3619.00
662.33	3592.00
662.52	3548.00
662.72	3639.00
662.91	3623.00
663.10	3546.00
663.30	3586.00
663.49	3578.00
663.68	3549.00
663.88	3501.00
664.07	3481.00
664.26	3411.00
664.45	3421.00
664.65	3341.00
664.84	3328.00
665.03	3353.00
665.23	3476.00
665.42	3463.00
665.61	3433.00
665.80	3476.00
666.00	3493.00
666.19	3534.00
666.38	3484.00
666.57	3363.00
666.77	3454.00
666.96	3562.00
667.15	3461.00
667.35	3502.00
667.54	3449.00
667.73	3369.00
667.92	3361.00
668.12	3367.00
668.31	3387.00
668.50	3394.00
668.70	3330.00
668.89	3312.00
669.08	3369.00
669.27	3364.00
669.47	3319.00
669.66	3333.00
669.85	3348.00
670.04	3280.00
670.24	3296.00
670.43	3267.00
670.62	3212.00
670.81	3302.00
671.01	3320.00
671.20	3238.00
671.39	3276.00
671.58	3320.00
671.78	3345.00
671.97	3290.00
672.16	3287.00
672.36	3142.00
672.55	3200.00
672.74	3219.00
672.93	3243.00
673.13	3179.00
673.32	3167.00
673.51	3182.00
673.70	3163.00
673.90	3124.00
674.09	3272.00
674.28	3311.00
674.47	3239.00
674.67	3267.00
674.86	3184.00
675.05	3146.00
675.24	3243.00
675.44	3158.00
675.63	3178.00
675.82	3160.00
676.01	3183.00
676.21	3106.00
676.40	3107.00
676.59	3123.00
676.78	3122.00
676.97	3208.00
677.17	3217.00
677.36	3205.00
677.55	3168.00
677.74	3139.00
677.94	3138.00
678.13	3099.00
678.32	3138.00
678.51	3192.00
678.71	3199.00
678.90	3123.00
679.09	3227.00
679.28	3263.00
679.48	3212.00
679.67	3158.00
679.86	3172.00
680.05	3167.00
680.24	3085.00
680.44	3144.00
680.63	3091.00
680.82	2996.00
681.01	3072.00
681.21	3107.00
681.40	3078.00
681.59	3123.00
681.78	3124.00
681.97	3084.00
682.17	3009.00
682.36	3087.00
682.55	3123.00
682.74	2994.00
682.94	3094.00
683.13	3131.00
683.32	3075.00
683.51	3154.00
683.70	3071.00
683.90	3101.00
684.09	3115.00
684.28	3027.00
684.47	2963.00
684.66	3108.00
684.86	3090.00
685.05	2981.00
685.24	3004.00
685.43	2980.00
685.63	3034.00
685.82	2923.00
686.01	3007.00
686.20	3002.00
686.39	3028.00
686.59	3103.00
686.78	3041.00
686.97	3069.00
687.16	3079.00
687.35	3006.00
687.55	3083.00
687.74	3080.00
687.93	3126.00
688.12	3026.00
688.31	3027.00
688.51	2984.00
688.70	3016.00
688.89	3049.00
689.08	3031.00
689.27	3058.00
689.47	3096.00
689.66	3038.00
689.85	2915.00
690.04	2937.00
690.23	2967.00
690.42	3056.00
690.62	3021.00
690.81	2944.00
691.00	3013.00
691.19	3039.00
691.38	2934.00
691.58	3021.00
691.77	3088.00
691.96	3035.00
692.15	2944.00
692.34	2965.00
692.54	2955.00
692.73	3018.00
692.92	2978.00
693.11	2942.00
693.30	3067.00
693.49	3134.00
693.69	3101.00
693.88	3115.00
694.07	3109.00
694.26	3073.00
694.45	3071.00
694.64	3057.00
