488.04	119.00
488.24	51.00
488.44	58.00
488.64	55.00
488.84	-5.00
489.04	32.00
489.24	51.00
489.43	11.00
489.63	26.00
489.83	124.00
490.03	64.00
490.23	27.00
490.43	107.00
490.63	83.00
490.83	42.00
491.03	118.00
491.23	60.00
491.42	36.00
491.62	89.00
491.82	73.00
492.02	-9.00
492.22	-4.00
492.42	24.00
492.62	119.00
492.82	145.00
493.02	64.00
493.22	78.00
493.41	78.00
493.61	98.00
493.81	-2.00
494.01	-34.00
494.21	31.00
494.41	107.00
494.61	59.00
494.81	103.00
495.01	91.00
495.20	81.00
495.40	53.00
495.60	57.00
495.80	106.00
496.00	151.00
496.20	35.00
496.40	93.00
496.60	135.00
496.79	85.00
496.99	92.00
497.19	67.00
497.39	72.00
497.59	111.00
497.79	63.00
497.99	86.00
498.19	184.00
498.38	140.00
498.58	43.00
498.78	123.00
498.98	31.00
499.18	66.00
499.38	128.00
499.58	96.00
499.78	98.00
499.97	40.00
500.17	105.00
500.37	78.00
500.57	28.00
500.77	49.00
500.97	46.00
501.17	68.00
501.37	69.00
501.56	66.00
501.76	93.00
501.96	75.00
502.16	34.00
502.36	46.00
502.56	143.00
502.76	105.00
502.95	79.00
503.15	47.00
503.35	-19.00
503.55	7.00
503.75	71.00
503.95	125.00
504.15	108.00
504.34	80.00
504.54	83.00
504.74	68.00
504.94	84.00
505.14	86.00
505.34	56.00
505.54	148.00
505.73	70.00
505.93	68.00
506.13	43.00
506.33	26.00
506.53	120.00
506.73	57.00
506.92	48.00
507.12	81.00
507.32	83.00
507.52	102.00
507.72	134.00
507.92	68.00
508.12	64.00
508.31	64.00
508.51	69.00
508.71	113.00
508.91	84.00
509.11	92.00
509.31	116.00
509.50	139.00
509.70	108.00
509.90	136.00
510.10	92.00
510.30	144.00
510.50	59.00
510.69	4.00
510.89	28.00
511.09	130.00
511.29	98.00
511.49	157.00
511.69	88.00
511.88	130.00
512.08	73.00
512.28	47.00
512.48	46.00
512.68	142.00
512.88	57.00
513.07	121.00
513.27	164.00
513.47	103.00
513.67	123.00
513.87	65.00
514.06	48.00
514.26	88.00
514.46	67.00
514.66	80.00
514.86	55.00
515.06	40.00
515.25	152.00
515.45	137.00
515.65	146.00
515.85	113.00
516.05	54.00
516.24	104.00
516.44	110.00
516.64	17.00
516.84	20.00
517.04	85.00
517.23	42.00
517.43	109.00
517.63	78.00
517.83	80.00
518.03	60.00
518.23	111.00
518.42	79.00
518.62	101.00
518.82	100.00
519.02	76.00
519.22	73.00
519.41	89.00
519.61	96.00
519.81	90.00
520.01	126.00
520.21	147.00
520.40	121.00
520.60	78.00
520.80	93.00
521.00	105.00
521.20	124.00
521.39	153.00
521.59	115.00
521.79	169.00
521.99	183.00
522.19	150.00
522.38	103.00
522.58	165.00
522.78	189.00
522.98	115.00
523.17	77.00
523.37	107.00
523.57	78.00
523.77	135.00
523.97	168.00
524.16	123.00
524.36	75.00
524.56	29.00
524.76	-17.00
524.96	76.00
525.15	130.00
525.35	152.00
525.55	102.00
525.75	56.00
525.94	160.00
526.14	79.00
526.34	100.00
526.54	79.00
526.74	144.00
526.93	110.00
527.13	77.00
527.33	138.00
527.53	202.00
527.72	184.00
527.92	187.00
528.12	136.00
528.32	81.00
528.52	127.00
528.71	154.00
528.91	167.00
529.11	152.00
529.31	219.00
529.50	155.00
529.70	107.00
529.90	182.00
530.10	126.00
530.29	128.00
530.49	187.00
530.69	188.00
530.89	181.00
531.09	201.00
531.28	170.00
531.48	184.00
531.68	162.00
531.88	200.00
532.07	179.00
532.27	203.00
532.47	262.00
532.67	203.00
532.86	184.00
533.06	246.00
533.26	242.00
533.46	231.00
533.65	183.00
533.85	186.00
534.05	279.00
534.25	215.00
534.44	173.00
534.64	237.00
534.84	243.00
535.04	254.00
535.23	199.00
535.43	230.00
535.63	246.00
535.83	251.00
536.02	203.00
536.22	242.00
536.42	273.00
536.62	309.00
536.81	298.00
537.01	342.00
537.21	271.00
537.41	272.00
537.60	309.00
537.80	311.00
538.00	321.00
538.20	308.00
538.39	306.00
538.59	284.00
538.79	221.00
538.99	208.00
539.18	248.00
539.38	237.00
539.58	284.00
539.77	333.00
539.97	256.00
540.17	308.00
540.37	333.00
540.56	228.00
540.76	236.00
540.96	338.00
541.16	336.00
541.35	365.00
541.55	258.00
541.75	390.00
541.94	465.00
542.14	286.00
542.34	361.00
542.54	411.00
542.73	443.00
542.93	409.00
543.13	411.00
543.33	406.00
543.52	428.00
543.72	408.00
543.92	468.00
544.11	389.00
544.31	307.00
544.51	280.00
544.71	246.00
544.90	236.00
545.10	328.00
545.30	431.00
545.49	352.00
545.69	371.00
545.89	364.00
546.09	306.00
546.28	440.00
546.48	468.00
546.68	441.00
546.87	414.00
547.07	391.00
547.27	380.00
547.47	422.00
547.66	425.00
547.86	457.00
548.06	411.00
548.25	386.00
548.45	341.00
548.65	395.00
548.84	360.00
549.04	305.00
549.24	341.00
549.44	400.00
549.63	431.00
549.83	408.00
550.03	313.00
550.22	315.00
550.42	418.00
550.62	471.00
550.81	384.00
551.01	267.00
551.21	290.00
551.41	285.00
551.60	321.00
551.80	328.00
552.00	240.00
552.19	357.00
552.39	335.00
552.59	351.00
552.78	348.00
552.98	308.00
553.18	274.00
553.37	346.00
553.57	348.00
553.77	372.00
553.96	368.00
554.16	329.00
554.36	273.00
554.56	318.00
554.75	362.00
554.95	404.00
555.15	309.00
555.34	271.00
555.54	333.00
555.74	363.00
555.93	354.00
556.13	426.00
556.33	291.00
556.52	326.00
556.72	333.00
556.92	341.00
557.11	297.00
557.31	271.00
557.51	243.00
557.70	286.00
557.90	284.00
558.10	346.00
558.29	238.00
558.49	247.00
558.69	231.00
558.88	242.00
559.08	301.00
559.28	335.00
559.47	345.00
559.67	267.00
559.87	243.00
560.06	250.00
560.26	233.00
560.46	209.00
560.65	268.00
560.85	240.00
561.05	293.00
561.24	242.00
561.44	261.00
561.64	276.00
561.83	274.00
562.03	289.00
562.23	229.00
562.42	201.00
562.62	292.00
562.82	317.00
563.01	245.00
563.21	176.00
563.40	298.00
563.60	260.00
563.80	279.00
563.99	344.00
564.19	278.00
564.39	235.00
564.58	216.00
564.78	302.00
564.98	290.00
565.17	327.00
565.37	288.00
565.57	302.00
565.76	251.00
565.96	315.00
566.16	300.00
566.35	292.00
566.55	307.00
566.74	319.00
566.94	299.00
567.14	238.00
567.33	328.00
567.53	320.00
567.73	347.00
567.92	301.00
568.12	255.00
568.32	294.00
568.51	282.00
568.71	300.00
568.90	328.00
569.10	336.00
569.30	409.00
569.49	305.00
569.69	318.00
569.89	312.00
570.08	314.00
570.28	331.00
570.47	286.00
570.67	355.00
570.87	394.00
571.06	299.00
571.26	267.00
571.46	339.00
571.65	375.00
571.85	365.00
572.04	403.00
572.24	401.00
572.44	381.00
572.63	379.00
572.83	309.00
573.03	335.00
573.22	398.00
573.42	426.00
573.61	433.00
573.81	393.00
574.01	402.00
574.20	377.00
574.40	373.00
574.59	449.00
574.79	410.00
574.99	419.00
575.18	411.00
575.38	469.00
575.58	412.00
575.77	359.00
575.97	412.00
576.16	400.00
576.36	468.00
576.56	410.00
576.75	410.00
576.95	500.00
577.14	474.00
577.34	420.00
577.54	479.00
577.73	499.00
577.93	514.00
578.12	497.00
578.32	612.00
578.52	592.00
578.71	534.00
578.91	553.00
579.10	595.00
579.30	598.00
579.50	548.00
579.69	627.00
579.89	635.00
580.08	596.00
580.28	589.00
580.48	604.00
580.67	579.00
580.87	670.00
581.06	706.00
581.26	604.00
581.45	644.00
581.65	638.00
581.85	695.00
582.04	699.00
582.24	658.00
582.43	714.00
582.63	737.00
582.83	710.00
583.02	785.00
583.22	751.00
583.41	767.00
583.61	780.00
583.80	843.00
584.00	746.00
584.20	717.00
584.39	720.00
584.59	774.00
584.78	869.00
584.98	847.00
585.17	803.00
585.37	790.00
585.57	787.00
585.76	842.00
585.96	920.00
586.15	899.00
586.35	945.00
586.54	964.00
586.74	877.00
586.94	930.00
587.13	880.00
587.33	975.00
587.52	978.00
587.72	993.00
587.91	1107.00
588.11	968.00
588.31	919.00
588.50	1095.00
588.70	1069.00
588.89	1000.00
589.09	950.00
589.28	917.00
589.48	1089.00
589.68	1121.00
589.87	1108.00
590.07	1107.00
590.26	1138.00
590.46	1060.00
590.65	1045.00
590.85	1104.00
591.04	1158.00
591.24	1191.00
591.44	1256.00
591.63	1188.00
591.83	1140.00
592.02	1187.00
592.22	1254.00
592.41	1250.00
592.61	1272.00
592.80	1370.00
593.00	1337.00
593.19	1341.00
593.39	1323.00
593.59	1306.00
593.78	1263.00
593.98	1329.00
594.17	1377.00
594.37	1312.00
594.56	1281.00
594.76	1320.00
594.95	1324.00
595.15	1278.00
595.34	1346.00
595.54	1384.00
595.73	1324.00
595.93	1330.00
596.13	1379.00
596.32	1303.00
596.52	1354.00
596.71	1446.00
596.91	1425.00
597.10	1404.00
597.30	1359.00
597.49	1419.00
597.69	1435.00
597.88	1433.00
598.08	1494.00
598.27	1460.00
598.47	1465.00
598.66	1513.00
598.86	1568.00
599.06	1505.00
599.25	1500.00
599.45	1563.00
599.64	1482.00
599.84	1516.00
600.03	1622.00
600.23	1588.00
600.42	1581.00
600.62	1485.00
600.81	1440.00
601.01	1493.00
601.20	1556.00
601.40	1558.00
601.59	1541.00
601.79	1532.00
601.98	1559.00
602.18	1544.00
602.37	1585.00
602.57	1513.00
602.76	1486.00
602.96	1451.00
603.15	1556.00
603.35	1574.00
603.54	1517.00
603.74	1387.00
603.93	1511.00
604.13	1588.00
604.32	1579.00
604.52	1566.00
604.71	1593.00
604.91	1589.00
605.10	1560.00
605.30	1554.00
605.49	1519.00
605.69	1538.00
605.88	1552.00
606.08	1500.00
606.27	1513.00
606.47	1575.00
606.66	1539.00
606.86	1556.00
607.05	1586.00
607.25	1598.00
607.44	1587.00
607.64	1584.00
607.83	1594.00
608.03	1561.00
608.22	1659.00
608.42	1701.00
608.61	1662.00
608.81	1615.00
609.00	1713.00
609.20	1732.00
609.39	1654.00
609.59	1729.00
609.78	1786.00
609.98	1870.00
610.17	2010.00
610.37	2187.00
610.56	2333.00
610.76	2503.00
610.95	2599.00
611.15	2647.00
611.34	2753.00
611.54	2789.00
611.73	2813.00
611.93	2714.00
612.12	2524.00
612.32	2308.00
612.51	2079.00
612.71	1995.00
612.90	1977.00
613.09	2024.00
613.29	1884.00
613.48	1838.00
613.68	1919.00
613.87	1846.00
614.07	1798.00
614.26	1732.00
614.46	1769.00
614.65	1793.00
614.85	1757.00
615.04	1695.00
615.24	1794.00
615.43	1738.00
615.63	1698.00
615.82	1622.00
616.02	1634.00
616.21	1603.00
616.40	1565.00
616.60	1611.00
616.79	1641.00
616.99	1687.00
617.18	1639.00
617.38	1639.00
617.57	1683.00
617.77	1647.00
617.96	1527.00
618.16	1570.00
618.35	1688.00
618.54	1651.00
618.74	1621.00
618.93	1601.00
619.13	1557.00
619.32	1516.00
619.52	1593.00
619.71	1547.00
619.91	1561.00
620.10	1628.00
620.30	1624.00
620.49	1633.00
620.68	1627.00
620.88	1617.00
621.07	1632.00
621.27	1696.00
621.46	1662.00
621.66	1630.00
621.85	1644.00
622.05	1702.00
622.24	1702.00
622.43	1695.00
622.63	1761.00
622.82	1756.00
623.02	1713.00
623.21	1739.00
623.41	1778.00
623.60	1807.00
623.80	1756.00
623.99	1710.00
624.18	1703.00
624.38	1711.00
624.57	1791.00
624.77	1806.00
624.96	1733.00
625.16	1753.00
625.35	1783.00
625.54	1717.00
625.74	1833.00
625.93	1830.00
626.13	1820.00
626.32	1860.00
626.52	1932.00
626.71	1883.00
626.90	1793.00
627.10	1814.00
627.29	1872.00
627.49	1788.00
627.68	1886.00
627.88	1842.00
628.07	1875.00
628.26	1912.00
628.46	1860.00
628.65	1883.00
628.85	1953.00
629.04	1915.00
629.23	1926.00
629.43	1914.00
629.62	1859.00
629.82	1896.00
630.01	1946.00
630.21	1975.00
630.40	1967.00
630.59	1917.00
630.79	2090.00
630.98	2181.00
631.18	2181.00
631.37	2122.00
631.56	2065.00
631.76	2059.00
631.95	2084.00
632.15	2146.00
632.34	2049.00
632.53	2062.00
632.73	1982.00
632.92	2040.00
633.12	2153.00
633.31	2027.00
633.50	1961.00
633.70	2091.00
633.89	2146.00
634.09	2050.00
634.28	2016.00
634.47	2092.00
634.67	2159.00
634.86	2153.00
635.06	2169.00
635.25	2148.00
635.44	2210.00
635.64	2108.00
635.83	2144.00
636.03	2200.00
636.22	2266.00
636.41	2229.00
636.61	2214.00
636.80	2126.00
637.00	2180.00
637.19	2169.00
637.38	2155.00
637.58	2133.00
637.77	2281.00
637.96	2266.00
638.16	2307.00
638.35	2311.00
638.55	2293.00
638.74	2322.00
638.93	2313.00
639.13	2275.00
639.32	2265.00
639.51	2293.00
639.71	2333.00
639.90	2301.00
640.10	2340.00
640.29	2370.00
640.48	2426.00
640.68	2337.00
640.87	2378.00
641.07	2440.00
641.26	2527.00
641.45	2495.00
641.65	2487.00
641.84	2559.00
642.03	2462.00
642.23	2545.00
642.42	2556.00
642.61	2510.00
642.81	2475.00
643.00	2503.00
643.20	2548.00
643.39	2542.00
643.58	2585.00
643.78	2602.00
643.97	2498.00
644.16	2592.00
644.36	2687.00
644.55	2615.00
644.74	2625.00
644.94	2647.00
645.13	2712.00
645.33	2766.00
645.52	2740.00
645.71	2683.00
645.91	2683.00
646.10	2648.00
646.29	2627.00
646.49	2628.00
646.68	2633.00
646.87	2736.00
647.07	2732.00
647.26	2673.00
647.45	2714.00
647.65	2733.00
647.84	2694.00
648.03	2770.00
648.23	2804.00
648.42	2793.00
648.62	2799.00
648.81	2837.00
649.00	2885.00
649.20	2814.00
649.39	2841.00
649.58	2925.00
649.78	2845.00
649.97	2801.00
650.16	2811.00
650.36	2936.00
650.55	2936.00
650.74	2841.00
650.94	2829.00
651.13	2841.00
651.32	2876.00
651.52	2910.00
651.71	2922.00
651.90	2935.00
652.10	3015.00
652.29	2884.00
652.48	2861.00
652.68	2955.00
652.87	2977.00
653.06	2821.00
653.26	2812.00
653.45	2839.00
653.64	2878.00
653.84	2918.00
654.03	2913.00
654.22	2954.00
654.42	2862.00
654.61	2895.00
654.80	2965.00
654.99	2994.00
655.19	2887.00
655.38	2793.00
655.57	2905.00
655.77	2897.00
655.96	2971.00
656.15	2995.00
656.35	2939.00
656.54	2926.00
656.73	2948.00
656.93	2934.00
657.12	2883.00
657.31	2844.00
657.51	2859.00
657.70	2936.00
657.89	2929.00
658.09	2950.00
658.28	2908.00
658.47	2960.00
658.66	2952.00
658.86	2894.00
659.05	2921.00
659.24	3012.00
659.44	2896.00
659.63	2876.00
659.82	2991.00
660.02	2970.00
660.21	2866.00
660.40	2834.00
660.60	2760.00
660.79	2835.00
660.98	2809.00
661.17	2811.00
661.37	2795.00
661.56	2852.00
661.75	2827.00
661.95	2889.00
662.14	2913.00
662.33	2899.00
662.52	2904.00
662.72	2925.00
662.91	2830.00
663.10	2854.00
663.30	2809.00
663.49	2740.00
663.68	2782.00
663.88	2897.00
664.07	2911.00
664.26	2858.00
664.45	2842.00
664.65	2761.00
664.84	2802.00
665.03	2813.00
665.23	2759.00
665.42	2797.00
665.61	2768.00
665.80	2779.00
666.00	2840.00
666.19	2794.00
666.38	2763.00
666.57	2772.00
666.77	2725.00
666.96	2736.00
667.15	2729.00
667.35	2714.00
667.54	2780.00
667.73	2694.00
667.92	2584.00
668.12	2660.00
668.31	2633.00
668.50	2600.00
668.70	2619.00
668.89	2658.00
669.08	2672.00
669.27	2647.00
669.47	2704.00
669.66	2681.00
669.85	2657.00
670.04	2638.00
670.24	2633.00
670.43	2606.00
670.62	2626.00
670.81	2632.00
671.01	2607.00
671.20	2595.00
671.39	2653.00
671.58	2669.00
671.78	2680.00
671.97	2681.00
672.16	2610.00
672.36	2624.00
672.55	2609.00
672.74	2604.00
672.93	2611.00
673.13	2555.00
673.32	2556.00
673.51	2508.00
673.70	2518.00
673.90	2587.00
674.09	2622.00
674.28	2626.00
674.47	2610.00
674.67	2595.00
674.86	2496.00
675.05	2525.00
675.24	2529.00
675.44	2551.00
675.63	2601.00
675.82	2564.00
676.01	2519.00
676.21	2402.00
676.40	2383.00
676.59	2448.00
676.78	2438.00
676.97	2514.00
677.17	2543.00
677.36	2456.00
677.55	2436.00
677.74	2491.00
677.94	2507.00
678.13	2505.00
678.32	2474.00
678.51	2588.00
678.71	2519.00
678.90	2541.00
679.09	2462.00
679.28	2413.00
679.48	2530.00
679.67	2515.00
679.86	2538.00
680.05	2471.00
680.24	2438.00
680.44	2413.00
680.63	2429.00
680.82	2299.00
681.01	2320.00
681.21	2363.00
681.40	2335.00
681.59	2430.00
681.78	2446.00
681.97	2412.00
682.17	2349.00
682.36	2485.00
682.55	2421.00
682.74	2385.00
682.94	2434.00
683.13	2479.00
683.32	2390.00
683.51	2370.00
683.70	2399.00
683.90	2417.00
684.09	2381.00
684.28	2325.00
684.47	2279.00
684.66	2397.00
684.86	2368.00
685.05	2347.00
685.24	2329.00
685.43	2234.00
685.63	2342.00
685.82	2338.00
686.01	2351.00
686.20	2359.00
686.39	2283.00
686.59	2333.00
686.78	2349.00
686.97	2268.00
687.16	2319.00
687.35	2394.00
687.55	2393.00
687.74	2416.00
687.93	2448.00
688.12	2309.00
688.31	2343.00
688.51	2356.00
688.70	2352.00
688.89	2430.00
689.08	2363.00
689.27	2362.00
