406.47	4.00
406.67	93.00
406.87	69.00
407.07	52.00
407.28	13.00
407.48	-60.00
407.68	-10.00
407.88	-1.00
408.08	34.00
408.28	83.00
408.49	36.00
408.69	47.00
408.89	36.00
409.09	21.00
409.29	18.00
409.49	-42.00
409.70	-19.00
409.90	-6.00
410.10	29.00
410.30	71.00
410.50	75.00
410.70	-40.00
410.91	-33.00
411.11	28.00
411.31	31.00
411.51	16.00
411.71	38.00
411.91	67.00
412.12	10.00
412.32	18.00
412.52	62.00
412.72	3.00
412.92	-13.00
413.12	-27.00
413.32	-23.00
413.53	1.00
413.73	9.00
413.93	-22.00
414.13	-54.00
414.33	4.00
414.53	-55.00
414.74	26.00
414.94	37.00
415.14	-7.00
415.34	-36.00
415.54	-1.00
415.74	51.00
415.94	37.00
416.15	38.00
416.35	6.00
416.55	2.00
416.75	52.00
416.95	35.00
417.15	47.00
417.35	65.00
417.56	45.00
417.76	62.00
417.96	-10.00
418.16	-68.00
418.36	11.00
418.56	9.00
418.76	-3.00
418.97	-37.00
419.17	-20.00
419.37	89.00
419.57	26.00
419.77	42.00
419.97	26.00
420.17	32.00
420.37	57.00
420.58	3.00
420.78	79.00
420.98	15.00
421.18	26.00
421.38	11.00
421.58	73.00
421.78	43.00
421.98	30.00
422.19	37.00
422.39	19.00
422.59	13.00
422.79	29.00
422.99	59.00
423.19	17.00
423.39	-38.00
423.59	-13.00
423.80	30.00
424.00	-69.00
424.20	2.00
424.40	3.00
424.60	78.00
424.80	63.00
425.00	73.00
425.20	17.00
425.40	58.00
425.61	21.00
425.81	44.00
426.01	-26.00
426.21	73.00
426.41	49.00
426.61	44.00
426.81	46.00
427.01	7.00
427.21	-10.00
427.42	10.00
427.62	42.00
427.82	61.00
428.02	26.00
428.22	-11.00
428.42	-5.00
428.62	19.00
428.82	59.00
429.02	73.00
429.23	-9.00
429.43	-32.00
429.63	-9.00
429.83	45.00
430.03	44.00
430.23	41.00
430.43	-16.00
430.63	0.00
430.83	-7.00
431.03	-34.00
431.24	5.00
431.44	56.00
431.64	-14.00
431.84	-32.00
432.04	11.00
432.24	53.00
432.44	44.00
432.64	-27.00
432.84	-34.00
433.04	7.00
433.24	48.00
433.45	48.00
433.65	-32.00
433.85	-59.00
434.05	44.00
434.25	28.00
434.45	-32.00
434.65	22.00
434.85	77.00
435.05	68.00
435.25	42.00
435.45	-46.00
435.65	-51.00
435.86	-21.00
436.06	24.00
436.26	-11.00
436.46	57.00
436.66	17.00
436.86	4.00
437.06	2.00
437.26	35.00
437.46	27.00
437.66	-1.00
437.86	14.00
438.06	7.00
438.26	23.00
438.47	52.00
438.67	32.00
438.87	51.00
439.07	74.00
439.27	3.00
439.47	48.00
439.67	60.00
439.87	15.00
440.07	61.00
440.27	23.00
440.47	-22.00
440.67	0.00
440.87	18.00
441.07	-5.00
441.27	5.00
441.48	35.00
441.68	-44.00
441.88	-13.00
442.08	-39.00
442.28	-25.00
442.48	-48.00
442.68	-66.00
442.88	-22.00
443.08	-15.00
443.28	8.00
443.48	126.00
443.68	77.00
443.88	-3.00
444.08	66.00
444.28	82.00
444.48	47.00
444.68	-51.00
444.88	-69.00
445.09	61.00
445.29	61.00
445.49	-1.00
445.69	61.00
445.89	-15.00
446.09	-15.00
446.29	42.00
446.49	50.00
446.69	69.00
446.89	7.00
447.09	21.00
447.29	7.00
447.49	-7.00
447.69	6.00
447.89	8.00
448.09	-34.00
448.29	5.00
448.49	-32.00
448.69	-67.00
448.89	-20.00
449.09	19.00
449.29	-5.00
449.49	4.00
449.70	42.00
449.90	54.00
450.10	64.00
450.30	14.00
450.50	66.00
450.70	55.00
450.90	31.00
451.10	-50.00
451.30	21.00
451.50	27.00
451.70	38.00
451.90	108.00
452.10	121.00
452.30	91.00
452.50	113.00
452.70	61.00
452.90	8.00
453.10	49.00
453.30	-21.00
453.50	-23.00
453.70	40.00
453.90	16.00
454.10	59.00
454.30	63.00
454.50	44.00
454.70	36.00
454.90	40.00
455.10	63.00
455.30	-5.00
455.50	104.00
455.70	94.00
455.90	6.00
456.10	52.00
456.30	119.00
456.50	92.00
456.70	69.00
456.90	23.00
457.10	-38.00
457.30	25.00
457.50	36.00
457.70	26.00
457.90	15.00
458.10	-25.00
458.30	27.00
458.50	42.00
458.70	57.00
458.90	92.00
459.10	99.00
459.30	-19.00
459.50	17.00
459.70	-5.00
459.90	48.00
460.10	65.00
460.30	159.00
460.50	108.00
460.70	41.00
460.90	26.00
461.10	51.00
461.30	112.00
461.50	70.00
461.70	78.00
461.90	67.00
462.10	112.00
462.30	94.00
462.50	-1.00
462.70	-35.00
462.90	21.00
463.10	68.00
463.30	41.00
463.50	13.00
463.70	-52.00
463.90	27.00
464.10	44.00
464.30	17.00
464.50	2.00
464.70	78.00
464.90	-16.00
465.10	-58.00
465.30	21.00
465.50	103.00
465.70	89.00
465.90	40.00
466.10	43.00
466.30	47.00
466.50	-18.00
466.70	-12.00
466.90	96.00
467.10	43.00
467.30	-1.00
467.50	21.00
467.70	14.00
467.90	82.00
468.10	156.00
468.30	86.00
468.50	65.00
468.70	1.00
468.90	87.00
469.10	74.00
469.30	33.00
469.50	-12.00
469.70	41.00
469.90	23.00
470.10	105.00
470.30	49.00
470.50	42.00
470.70	42.00
470.90	70.00
471.10	93.00
471.29	91.00
471.49	123.00
471.69	77.00
471.89	41.00
472.09	-13.00
472.29	11.00
472.49	27.00
472.69	-4.00
472.89	25.00
473.09	55.00
473.29	113.00
473.49	61.00
473.69	68.00
473.89	7.00
474.09	-39.00
474.29	-18.00
474.49	77.00
474.69	90.00
474.89	27.00
475.09	11.00
475.29	-15.00
475.49	45.00
475.69	-15.00
475.88	39.00
476.08	62.00
476.28	116.00
476.48	80.00
476.68	70.00
476.88	52.00
477.08	-11.00
477.28	20.00
477.48	12.00
477.68	7.00
477.88	28.00
478.08	19.00
478.28	42.00
478.48	36.00
478.68	58.00
478.88	64.00
479.08	45.00
479.28	85.00
479.47	142.00
479.67	85.00
479.87	38.00
480.07	60.00
480.27	-28.00
480.47	25.00
480.67	59.00
480.87	31.00
481.07	8.00
481.27	76.00
481.47	93.00
481.67	38.00
481.87	20.00
482.07	22.00
482.27	84.00
482.46	55.00
482.66	9.00
482.86	-8.00
483.06	-19.00
483.26	18.00
483.46	125.00
483.66	107.00
483.86	42.00
484.06	38.00
484.26	55.00
484.46	30.00
484.66	75.00
484.86	107.00
485.05	133.00
485.25	105.00
485.45	51.00
485.65	43.00
485.85	58.00
486.05	58.00
486.25	48.00
486.45	35.00
486.65	78.00
486.85	57.00
487.05	91.00
487.25	24.00
487.44	22.00
487.64	49.00
487.84	97.00
488.04	134.00
488.24	64.00
488.44	53.00
488.64	28.00
488.84	8.00
489.04	51.00
489.24	82.00
489.43	85.00
489.63	54.00
489.83	74.00
490.03	92.00
490.23	43.00
490.43	113.00
490.63	57.00
490.83	65.00
491.03	36.00
491.23	123.00
491.42	100.00
491.62	70.00
491.82	95.00
492.02	80.00
492.22	-21.00
492.42	64.00
492.62	109.00
492.82	98.00
493.02	118.00
493.22	0.00
493.41	18.00
493.61	118.00
493.81	153.00
494.01	105.00
494.21	112.00
494.41	47.00
494.61	41.00
494.81	145.00
495.01	55.00
495.20	100.00
495.40	29.00
495.60	82.00
495.80	97.00
496.00	106.00
496.20	142.00
496.40	68.00
496.60	111.00
496.79	135.00
496.99	63.00
497.19	43.00
497.39	54.00
497.59	61.00
497.79	88.00
497.99	112.00
498.19	125.00
498.38	87.00
498.58	50.00
498.78	156.00
498.98	162.00
499.18	93.00
499.38	122.00
499.58	111.00
499.78	58.00
499.97	137.00
500.17	135.00
500.37	89.00
500.57	104.00
500.77	163.00
500.97	99.00
501.17	167.00
501.37	121.00
501.56	120.00
501.76	65.00
501.96	72.00
502.16	37.00
502.36	38.00
502.56	70.00
502.76	121.00
502.95	82.00
503.15	67.00
503.35	71.00
503.55	113.00
503.75	154.00
503.95	123.00
504.15	89.00
504.34	77.00
504.54	-2.00
504.74	49.00
504.94	87.00
505.14	144.00
505.34	98.00
505.54	85.00
505.73	98.00
505.93	111.00
506.13	56.00
506.33	87.00
506.53	41.00
506.73	149.00
506.92	122.00
507.12	78.00
507.32	76.00
507.52	111.00
507.72	118.00
507.92	99.00
508.12	77.00
508.31	68.00
508.51	100.00
508.71	99.00
508.91	123.00
509.11	156.00
509.31	86.00
509.50	82.00
509.70	119.00
509.90	144.00
510.10	122.00
510.30	113.00
510.50	115.00
510.69	109.00
510.89	82.00
511.09	39.00
511.29	141.00
511.49	121.00
511.69	67.00
511.88	105.00
512.08	108.00
512.28	73.00
512.48	60.00
512.68	82.00
512.88	123.00
513.07	114.00
513.27	79.00
513.47	104.00
513.67	181.00
513.87	71.00
514.06	127.00
514.26	142.00
514.46	156.00
514.66	116.00
514.86	161.00
515.06	75.00
515.25	87.00
515.45	58.00
515.65	80.00
515.85	163.00
516.05	152.00
516.24	96.00
516.44	79.00
516.64	86.00
516.84	55.00
517.04	102.00
517.23	104.00
517.43	118.00
517.63	129.00
517.83	123.00
518.03	83.00
518.23	110.00
518.42	107.00
518.62	81.00
518.82	105.00
519.02	157.00
519.22	105.00
519.41	65.00
519.61	173.00
519.81	177.00
520.01	123.00
520.21	102.00
520.40	94.00
520.60	108.00
520.80	114.00
521.00	198.00
521.20	175.00
521.39	83.00
521.59	62.00
521.79	147.00
521.99	169.00
522.19	193.00
522.38	155.00
522.58	137.00
522.78	104.00
522.98	60.00
523.17	205.00
523.37	176.00
523.57	158.00
523.77	138.00
523.97	134.00
524.16	72.00
524.36	76.00
524.56	149.00
524.76	109.00
524.96	183.00
525.15	172.00
525.35	200.00
525.55	191.00
525.75	147.00
525.94	164.00
526.14	134.00
526.34	190.00
526.54	165.00
526.74	156.00
526.93	200.00
527.13	225.00
527.33	129.00
527.53	112.00
527.72	124.00
527.92	138.00
528.12	129.00
528.32	142.00
528.52	138.00
528.71	206.00
528.91	205.00
529.11	241.00
529.31	197.00
529.50	173.00
529.70	167.00
529.90	166.00
530.10	127.00
530.29	160.00
530.49	143.00
530.69	157.00
530.89	195.00
531.09	190.00
531.28	122.00
531.48	210.00
531.68	201.00
531.88	204.00
532.07	103.00
532.27	139.00
532.47	173.00
532.67	190.00
532.86	208.00
533.06	223.00
533.26	167.00
533.46	97.00
533.65	175.00
533.85	162.00
534.05	144.00
534.25	133.00
534.44	214.00
534.64	291.00
534.84	243.00
535.04	234.00
535.23	215.00
535.43	191.00
535.63	219.00
535.83	207.00
536.02	237.00
536.22	218.00
536.42	179.00
536.62	182.00
536.81	205.00
537.01	235.00
537.21	217.00
537.41	222.00
537.60	291.00
537.80	219.00
538.00	242.00
538.20	195.00
538.39	211.00
538.59	244.00
538.79	316.00
538.99	289.00
539.18	260.00
539.38	220.00
539.58	262.00
539.77	284.00
539.97	257.00
540.17	298.00
540.37	356.00
540.56	329.00
540.76	374.00
540.96	243.00
541.16	187.00
541.35	252.00
541.55	287.00
541.75	211.00
541.94	336.00
542.14	446.00
542.34	352.00
542.54	220.00
542.73	320.00
542.93	358.00
543.13	333.00
543.33	310.00
543.52	300.00
543.72	276.00
543.92	409.00
544.11	424.00
544.31	373.00
544.51	380.00
544.71	384.00
544.90	364.00
545.10	372.00
545.30	393.00
545.49	294.00
545.69	298.00
545.89	272.00
546.09	388.00
546.28	440.00
546.48	545.00
546.68	429.00
546.87	364.00
547.07	366.00
547.27	342.00
547.47	345.00
547.66	342.00
547.86	322.00
548.06	343.00
548.25	267.00
548.45	380.00
548.65	391.00
548.84	321.00
549.04	308.00
549.24	285.00
549.44	308.00
549.63	291.00
549.83	306.00
550.03	342.00
550.22	325.00
550.42	330.00
550.62	266.00
550.81	257.00
551.01	245.00
551.21	332.00
551.41	315.00
551.60	381.00
551.80	249.00
552.00	212.00
552.19	244.00
552.39	308.00
552.59	261.00
552.78	222.00
552.98	278.00
553.18	266.00
553.37	284.00
553.57	248.00
553.77	241.00
553.96	255.00
554.16	299.00
554.36	274.00
554.56	276.00
554.75	304.00
554.95	288.00
555.15	278.00
555.34	295.00
555.54	330.00
555.74	302.00
555.93	302.00
556.13	261.00
556.33	335.00
556.52	307.00
556.72	203.00
556.92	257.00
557.11	314.00
557.31	238.00
557.51	267.00
557.70	278.00
557.90	298.00
558.10	227.00
558.29	253.00
558.49	293.00
558.69	305.00
558.88	225.00
559.08	235.00
559.28	190.00
559.47	170.00
559.67	243.00
559.87	218.00
560.06	236.00
560.26	211.00
560.46	233.00
560.65	185.00
560.85	223.00
561.05	240.00
561.24	192.00
561.44	217.00
561.64	277.00
561.83	362.00
562.03	252.00
562.23	180.00
562.42	204.00
562.62	223.00
562.82	259.00
563.01	208.00
563.21	228.00
563.40	256.00
563.60	241.00
563.80	243.00
563.99	246.00
564.19	240.00
564.39	202.00
564.58	282.00
564.78	261.00
564.98	211.00
565.17	224.00
565.37	223.00
565.57	227.00
565.76	164.00
565.96	227.00
566.16	226.00
566.35	193.00
566.55	197.00
566.74	250.00
566.94	195.00
567.14	287.00
567.33	324.00
567.53	207.00
567.73	305.00
567.92	315.00
568.12	247.00
568.32	234.00
568.51	241.00
568.71	147.00
568.90	208.00
569.10	269.00
569.30	279.00
569.49	386.00
569.69	306.00
569.89	324.00
570.08	300.00
570.28	308.00
570.47	331.00
570.67	343.00
570.87	308.00
571.06	224.00
571.26	310.00
571.46	292.00
571.65	246.00
571.85	256.00
572.04	288.00
572.24	261.00
572.44	284.00
572.63	267.00
572.83	360.00
573.03	302.00
573.22	282.00
573.42	296.00
573.61	332.00
573.81	386.00
574.01	319.00
574.20	311.00
574.40	306.00
574.59	398.00
574.79	379.00
574.99	353.00
575.18	356.00
575.38	373.00
575.58	369.00
575.77	376.00
575.97	338.00
576.16	374.00
576.36	396.00
576.56	425.00
576.75	476.00
576.95	469.00
577.14	419.00
577.34	438.00
577.54	433.00
577.73	456.00
577.93	418.00
578.12	460.00
578.32	435.00
578.52	411.00
578.71	456.00
578.91	457.00
579.10	472.00
579.30	467.00
579.50	438.00
579.69	408.00
579.89	446.00
580.08	412.00
580.28	535.00
580.48	575.00
580.67	592.00
580.87	539.00
581.06	518.00
581.26	497.00
581.45	486.00
581.65	530.00
581.85	502.00
582.04	521.00
582.24	516.00
582.43	531.00
582.63	565.00
582.83	615.00
583.02	620.00
583.22	634.00
583.41	715.00
583.61	729.00
583.80	641.00
584.00	636.00
584.20	655.00
584.39	734.00
584.59	761.00
584.78	711.00
584.98	668.00
585.17	674.00
585.37	741.00
585.57	729.00
585.76	777.00
585.96	772.00
586.15	713.00
586.35	727.00
586.54	774.00
586.74	807.00
586.94	766.00
587.13	743.00
587.33	747.00
587.52	791.00
587.72	770.00
587.91	761.00
588.11	779.00
588.31	797.00
588.50	722.00
588.70	791.00
588.89	803.00
589.09	770.00
589.28	818.00
589.48	821.00
589.68	828.00
589.87	895.00
590.07	933.00
590.26	939.00
590.46	1002.00
590.65	980.00
590.85	946.00
591.04	862.00
591.24	823.00
591.44	919.00
591.63	1006.00
591.83	967.00
592.02	1031.00
592.22	1008.00
592.41	1056.00
592.61	969.00
592.80	987.00
593.00	1036.00
593.19	1006.00
593.39	1032.00
593.59	1035.00
593.78	1138.00
593.98	1126.00
594.17	1111.00
594.37	1028.00
594.56	961.00
594.76	1035.00
594.95	1047.00
595.15	1061.00
595.34	1040.00
595.54	1045.00
595.73	1105.00
595.93	1052.00
596.13	1074.00
596.32	1104.00
596.52	1126.00
596.71	1123.00
596.91	1122.00
597.10	1121.00
597.30	1124.00
597.49	1123.00
597.69	1125.00
597.88	1119.00
598.08	1196.00
598.27	1198.00
598.47	1192.00
598.66	1222.00
598.86	1183.00
599.06	1232.00
599.25	1195.00
599.45	1278.00
599.64	1237.00
599.84	1180.00
600.03	1162.00
600.23	1220.00
600.42	1293.00
600.62	1277.00
600.81	1218.00
601.01	1179.00
601.20	1222.00
601.40	1243.00
601.59	1215.00
601.79	1173.00
601.98	1160.00
602.18	1215.00
602.37	1143.00
602.57	1097.00
602.76	1151.00
602.96	1230.00
603.15	1251.00
603.35	1200.00
603.54	1241.00
603.74	1171.00
603.93	1213.00
604.13	1209.00
604.32	1128.00
604.52	1181.00
604.71	1267.00
604.91	1125.00
605.10	1174.00
605.30	1222.00
605.49	1307.00
605.69	1155.00
605.88	1250.00
606.08	1243.00
606.27	1171.00
606.47	1192.00
606.66	1230.00
606.86	1349.00
607.05	1224.00
607.25	1241.00
607.44	1196.00
607.64	1231.00
607.83	1299.00
608.03	1208.00
608.22	1253.00
608.42	1270.00
608.61	1411.00
608.81	1444.00
609.00	1430.00
609.20	1469.00
609.39	1477.00
609.59	1553.00
609.78	1620.00
609.98	1683.00
610.17	1944.00
610.37	2128.00
610.56	2294.00
610.76	2390.00
610.95	2485.00
611.15	2636.00
611.34	2768.00
611.54	2815.00
611.73	2815.00
611.93	2575.00
612.12	2202.00
612.32	2092.00
612.51	1880.00
612.71	1743.00
612.90	1631.00
613.09	1637.00
613.29	1636.00
613.48	1662.00
613.68	1641.00
613.87	1599.00
614.07	1567.00
614.26	1574.00
614.46	1559.00
614.65	1536.00
614.85	1535.00
615.04	1434.00
615.24	1497.00
615.43	1534.00
615.63	1346.00
615.82	1294.00
616.02	1345.00
616.21	1291.00
616.40	1285.00
616.60	1293.00
616.79	1261.00
616.99	1197.00
617.18	1341.00
617.38	1243.00
617.57	1209.00
617.77	1193.00
617.96	1262.00
618.16	1233.00
618.35	1281.00
618.54	1299.00
618.74	1346.00
618.93	1261.00
619.13	1177.00
619.32	1253.00
619.52	1287.00
619.71	1281.00
619.91	1316.00
620.10	1311.00
620.30	1331.00
620.49	1315.00
620.68	1311.00
620.88	1304.00
621.07	1276.00
621.27	1266.00
621.46	1224.00
621.66	1328.00
621.85	1338.00
622.05	1366.00
622.24	1335.00
622.43	1424.00
622.63	1354.00
622.82	1347.00
623.02	1381.00
623.21	1406.00
623.41	1380.00
623.60	1397.00
623.80	1390.00
623.99	1404.00
624.18	1403.00
624.38	1390.00
624.57	1322.00
624.77	1297.00
624.96	1360.00
625.16	1327.00
625.35	1389.00
625.54	1451.00
625.74	1500.00
625.93	1432.00
626.13	1396.00
626.32	1478.00
626.52	1481.00
626.71	1446.00
626.90	1404.00
627.10	1436.00
627.29	1413.00
627.49	1468.00
627.68	1457.00
627.88	1308.00
628.07	1508.00
628.26	1448.00
628.46	1466.00
628.65	1464.00
628.85	1442.00
629.04	1526.00
629.23	1578.00
629.43	1577.00
629.62	1552.00
629.82	1527.00
630.01	1563.00
630.21	1629.00
630.40	1563.00
630.59	1602.00
630.79	1541.00
630.98	1594.00
631.18	1614.00
631.37	1601.00
631.56	1665.00
631.76	1660.00
631.95	1629.00
632.15	1553.00
632.34	1556.00
632.53	1467.00
632.73	1406.00
632.92	1500.00
633.12	1494.00
633.31	1564.00
633.50	1514.00
633.70	1515.00
633.89	1470.00
634.09	1411.00
634.28	1462.00
634.47	1485.00
634.67	1516.00
634.86	1559.00
635.06	1520.00
635.25	1547.00
635.44	1532.00
635.64	1604.00
635.83	1605.00
636.03	1490.00
636.22	1592.00
636.41	1638.00
636.61	1608.00
636.80	1672.00
637.00	1655.00
637.19	1632.00
637.38	1591.00
637.58	1618.00
637.77	1714.00
637.96	1719.00
638.16	1710.00
638.35	1689.00
638.55	1701.00
638.74	1663.00
638.93	1751.00
639.13	1705.00
639.32	1677.00
639.51	1835.00
639.71	1791.00
639.90	1764.00
640.10	1768.00
640.29	1754.00
640.48	1760.00
640.68	1849.00
640.87	1742.00
641.07	1820.00
641.26	1827.00
641.45	1764.00
641.65	1845.00
641.84	1897.00
642.03	1786.00
642.23	1824.00
642.42	1808.00
642.61	1711.00
642.81	1736.00
643.00	1877.00
643.20	1806.00
643.39	1806.00
643.58	1822.00
643.78	1828.00
643.97	1890.00
644.16	1857.00
644.36	1877.00
644.55	1843.00
644.74	1972.00
644.94	1999.00
645.13	2036.00
645.33	1900.00
645.52	1862.00
645.71	1874.00
645.91	1891.00
646.10	2040.00
646.29	1998.00
646.49	1993.00
646.68	1973.00
646.87	2023.00
647.07	2020.00
647.26	1993.00
647.45	1933.00
647.65	1890.00
647.84	1967.00
648.03	1926.00
648.23	2008.00
648.42	1963.00
648.62	1953.00
648.81	2077.00
649.00	2065.00
649.20	2138.00
649.39	2089.00
649.58	2072.00
649.78	2069.00
649.97	2054.00
650.16	2109.00
650.36	2218.00
650.55	2140.00
650.74	2100.00
650.94	2123.00
651.13	2131.00
651.32	2187.00
651.52	2136.00
651.71	2020.00
651.90	2022.00
652.10	2142.00
652.29	2175.00
652.48	2242.00
652.68	2076.00
652.87	2131.00
653.06	2099.00
653.26	2090.00
653.45	2107.00
653.64	2050.00
653.84	2119.00
654.03	2035.00
654.22	2169.00
654.42	2115.00
654.61	2069.00
654.80	2050.00
654.99	2043.00
655.19	2115.00
655.38	2109.00
655.57	2149.00
655.77	2143.00
655.96	2153.00
656.15	2099.00
656.35	2054.00
656.54	2053.00
656.73	2096.00
656.93	2106.00
657.12	2030.00
657.31	2079.00
657.51	2078.00
657.70	2076.00
657.89	2023.00
658.09	2069.00
658.28	2088.00
658.47	2081.00
658.66	2074.00
658.86	2080.00
659.05	1999.00
659.24	2120.00
659.44	2188.00
659.63	2127.00
659.82	2064.00
660.02	2118.00
660.21	2124.00
660.40	2026.00
660.60	2121.00
660.79	2012.00
660.98	1967.00
661.17	1892.00
661.37	1985.00
661.56	2063.00
661.75	2040.00
661.95	1962.00
662.14	2072.00
662.33	2071.00
662.52	2124.00
662.72	2044.00
662.91	2001.00
663.10	2120.00
663.30	2040.00
663.49	1950.00
663.68	1980.00
663.88	1998.00
664.07	1988.00
664.26	2022.00
664.45	2071.00
664.65	2006.00
664.84	1945.00
665.03	1960.00
665.23	1933.00
665.42	1905.00
665.61	1993.00
665.80	1900.00
666.00	1872.00
666.19	1893.00
666.38	1931.00
666.57	1963.00
666.77	2010.00
666.96	1956.00
667.15	1916.00
667.35	1972.00
667.54	2008.00
667.73	2017.00
667.92	1880.00
668.12	1934.00
668.31	1846.00
668.50	1870.00
668.70	1843.00
668.89	1838.00
669.08	1879.00
669.27	1811.00
669.47	1885.00
669.66	1846.00
669.85	1925.00
670.04	1845.00
670.24	1893.00
670.43	1906.00
670.62	1895.00
670.81	1939.00
671.01	1901.00
671.20	1825.00
671.39	1857.00
671.58	1874.00
671.78	1912.00
671.97	1903.00
672.16	1780.00
672.36	1778.00
672.55	1847.00
672.74	1886.00
672.93	1817.00
673.13	1804.00
673.32	1705.00
673.51	1718.00
673.70	1775.00
673.90	1771.00
674.09	1764.00
674.28	1782.00
674.47	1793.00
674.67	1721.00
674.86	1822.00
675.05	1914.00
675.24	1781.00
675.44	1728.00
675.63	1760.00
675.82	1831.00
676.01	1771.00
676.21	1738.00
676.40	1778.00
676.59	1810.00
676.78	1798.00
676.97	1754.00
677.17	1679.00
677.36	1739.00
677.55	1765.00
677.74	1665.00
677.94	1727.00
678.13	1736.00
678.32	1718.00
678.51	1707.00
678.71	1748.00
678.90	1783.00
679.09	1780.00
679.28	1703.00
679.48	1784.00
679.67	1782.00
679.86	1818.00
680.05	1740.00
680.24	1737.00
680.44	1726.00
680.63	1721.00
680.82	1747.00
681.01	1660.00
681.21	1672.00
681.40	1719.00
681.59	1719.00
681.78	1745.00
681.97	1780.00
682.17	1742.00
682.36	1691.00
682.55	1683.00
682.74	1698.00
682.94	1736.00
683.13	1677.00
683.32	1693.00
683.51	1733.00
683.70	1755.00
683.90	1714.00
684.09	1699.00
684.28	1724.00
684.47	1705.00
684.66	1616.00
684.86	1603.00
685.05	1642.00
685.24	1658.00
685.43	1703.00
685.63	1676.00
685.82	1673.00
686.01	1667.00
686.20	1629.00
686.39	1647.00
686.59	1678.00
686.78	1769.00
686.97	1748.00
687.16	1731.00
687.35	1732.00
687.55	1677.00
687.74	1617.00
687.93	1622.00
688.12	1671.00
688.31	1666.00
688.51	1697.00
688.70	1651.00
688.89	1731.00
689.08	1713.00
689.27	1527.00
689.47	1570.00
689.66	1680.00
689.85	1670.00
690.04	1707.00
690.23	1666.00
690.42	1689.00
690.62	1602.00
690.81	1617.00
691.00	1656.00
691.19	1715.00
691.38	1721.00
691.58	1559.00
691.77	1493.00
691.96	1624.00
692.15	1666.00
692.34	1552.00
692.54	1615.00
692.73	1695.00
692.92	1722.00
693.11	1733.00
693.30	1738.00
693.49	1752.00
693.69	1701.00
693.88	1621.00
694.07	1641.00
694.26	1673.00
694.45	1646.00
694.64	1691.00
694.84	1693.00
695.03	1613.00
695.22	1677.00
695.41	1677.00
