367.62	84.00
367.82	65.00
368.02	87.00
368.23	121.00
368.43	92.00
368.63	68.00
368.83	18.00
369.04	78.00
369.24	120.00
369.44	60.00
369.65	62.00
369.85	39.00
370.05	87.00
370.25	104.00
370.46	84.00
370.66	85.00
370.86	61.00
371.07	106.00
371.27	102.00
371.47	62.00
371.67	57.00
371.88	114.00
372.08	85.00
372.28	127.00
372.49	77.00
372.69	107.00
372.89	93.00
373.09	105.00
373.30	121.00
373.50	78.00
373.70	24.00
373.91	90.00
374.11	92.00
374.31	127.00
374.51	87.00
374.72	66.00
374.92	67.00
375.12	66.00
375.33	55.00
375.53	66.00
375.73	63.00
375.93	23.00
376.14	75.00
376.34	136.00
376.54	31.00
376.74	20.00
376.95	-25.00
377.15	-2.00
377.35	14.00
377.55	96.00
377.76	62.00
377.96	41.00
378.16	83.00
378.37	81.00
378.57	66.00
378.77	25.00
378.97	43.00
379.18	58.00
379.38	84.00
379.58	25.00
379.78	29.00
379.99	81.00
380.19	81.00
380.39	62.00
380.59	117.00
380.80	171.00
381.00	114.00
381.20	149.00
381.40	155.00
381.61	113.00
381.81	94.00
382.01	31.00
382.21	80.00
382.42	71.00
382.62	27.00
382.82	51.00
383.02	61.00
383.23	114.00
383.43	102.00
383.63	100.00
383.83	49.00
384.04	52.00
384.24	115.00
384.44	81.00
384.64	64.00
384.85	89.00
385.05	130.00
385.25	146.00
385.45	100.00
385.66	70.00
385.86	90.00
386.06	137.00
386.26	137.00
386.47	84.00
386.67	141.00
386.87	103.00
387.07	34.00
387.27	31.00
387.48	96.00
387.68	117.00
387.88	105.00
388.08	79.00
388.29	75.00
388.49	50.00
388.69	117.00
388.89	130.00
389.10	52.00
389.30	144.00
389.50	65.00
389.70	70.00
389.90	61.00
390.11	88.00
390.31	132.00
390.51	141.00
390.71	65.00
390.92	62.00
391.12	78.00
391.32	124.00
391.52	58.00
391.72	68.00
391.93	153.00
392.13	117.00
392.33	86.00
392.53	141.00
392.74	134.00
392.94	93.00
393.14	56.00
393.34	59.00
393.54	74.00
393.75	83.00
393.95	33.00
394.15	54.00
394.35	143.00
394.56	133.00
394.76	130.00
394.96	88.00
395.16	85.00
395.36	78.00
395.57	125.00
395.77	163.00
395.97	64.00
396.17	74.00
396.37	95.00
396.58	93.00
396.78	78.00
396.98	90.00
397.18	135.00
397.38	87.00
397.59	79.00
397.79	69.00
397.99	83.00
398.19	117.00
398.39	118.00
398.60	136.00
398.80	84.00
399.00	98.00
399.20	80.00
399.40	91.00
399.61	154.00
399.81	64.00
400.01	21.00
400.21	112.00
400.41	86.00
400.62	63.00
400.82	86.00
401.02	89.00
401.22	52.00
401.42	123.00
401.63	84.00
401.83	111.00
402.03	135.00
402.23	130.00
402.43	104.00
402.64	108.00
402.84	99.00
403.04	69.00
403.24	101.00
403.44	108.00
403.64	72.00
403.85	135.00
404.05	60.00
404.25	116.00
404.45	102.00
404.65	62.00
404.86	70.00
405.06	82.00
405.26	106.00
405.46	151.00
405.66	101.00
405.86	151.00
406.07	95.00
406.27	105.00
406.47	90.00
406.67	106.00
406.87	95.00
407.07	89.00
407.28	77.00
407.48	73.00
407.68	47.00
407.88	121.00
408.08	119.00
408.28	112.00
408.49	144.00
408.69	52.00
408.89	49.00
409.09	114.00
409.29	158.00
409.49	180.00
409.70	116.00
409.90	151.00
410.10	103.00
410.30	89.00
410.50	110.00
410.70	98.00
410.91	127.00
411.11	99.00
411.31	116.00
411.51	97.00
411.71	109.00
411.91	142.00
412.12	94.00
412.32	86.00
412.52	116.00
412.72	113.00
412.92	131.00
413.12	79.00
413.32	39.00
413.53	34.00
413.73	94.00
413.93	137.00
414.13	122.00
414.33	161.00
414.53	167.00
414.74	133.00
414.94	103.00
415.14	103.00
415.34	84.00
415.54	87.00
415.74	86.00
415.94	40.00
416.15	114.00
416.35	170.00
416.55	107.00
416.75	93.00
416.95	118.00
417.15	87.00
417.35	99.00
417.56	81.00
417.76	30.00
417.96	123.00
418.16	113.00
418.36	128.00
418.56	76.00
418.76	111.00
418.97	108.00
419.17	119.00
419.37	80.00
419.57	98.00
419.77	91.00
419.97	62.00
420.17	149.00
420.37	136.00
420.58	89.00
420.78	108.00
420.98	85.00
421.18	43.00
421.38	152.00
421.58	124.00
421.78	12.00
421.98	81.00
422.19	137.00
422.39	140.00
422.59	134.00
422.79	146.00
422.99	93.00
423.19	108.00
423.39	32.00
423.59	109.00
423.80	89.00
424.00	50.00
424.20	90.00
424.40	126.00
