367.62	-92.00
367.82	-51.00
368.02	-118.00
368.23	-86.00
368.43	-121.00
368.63	-74.00
368.83	-70.00
369.04	-49.00
369.24	-51.00
369.44	-59.00
369.65	-119.00
369.85	19.00
370.05	-136.00
370.25	-129.00
370.46	-117.00
370.66	-69.00
370.86	-57.00
371.07	-32.00
371.27	-77.00
371.47	-118.00
371.67	-65.00
371.88	-80.00
372.08	-40.00
372.28	-59.00
372.49	41.00
372.69	6.00
372.89	-2.00
373.09	-40.00
373.30	-40.00
373.50	-38.00
373.70	-81.00
373.91	-85.00
374.11	-110.00
374.31	-100.00
374.51	-85.00
374.72	-140.00
374.92	-110.00
375.12	-59.00
375.33	-26.00
375.53	-77.00
375.73	-112.00
375.93	-65.00
376.14	-137.00
376.34	-131.00
376.54	-58.00
376.74	-116.00
376.95	-21.00
377.15	-6.00
377.35	-21.00
377.55	-83.00
377.76	-46.00
377.96	-84.00
378.16	-129.00
378.37	-35.00
378.57	-88.00
378.77	-67.00
378.97	-14.00
379.18	-74.00
379.38	-98.00
379.58	-68.00
379.78	-66.00
379.99	-33.00
380.19	-87.00
380.39	-141.00
380.59	-44.00
380.80	-35.00
381.00	-79.00
381.20	-63.00
381.40	2.00
381.61	4.00
381.81	-59.00
382.01	-40.00
382.21	-96.00
382.42	-163.00
382.62	-132.00
382.82	-67.00
383.02	-76.00
383.23	-120.00
383.43	-87.00
383.63	-78.00
383.83	-157.00
384.04	-110.00
384.24	-140.00
384.44	-55.00
384.64	-29.00
384.85	-39.00
385.05	-101.00
385.25	-44.00
385.45	-92.00
385.66	-71.00
385.86	-121.00
386.06	-137.00
386.26	-62.00
386.47	-82.00
386.67	-116.00
386.87	-72.00
387.07	-80.00
387.27	-91.00
387.48	-71.00
387.68	-68.00
387.88	-64.00
388.08	-38.00
388.29	-91.00
388.49	-97.00
388.69	6.00
388.89	-18.00
389.10	-43.00
389.30	-81.00
389.50	-42.00
389.70	-97.00
389.90	-113.00
390.11	-38.00
390.31	-77.00
390.51	-95.00
390.71	-47.00
390.92	-69.00
391.12	-31.00
391.32	-114.00
391.52	-78.00
391.72	-17.00
391.93	-83.00
392.13	-48.00
392.33	-95.00
392.53	-149.00
392.74	-71.00
392.94	-65.00
393.14	-120.00
393.34	-89.00
393.54	-112.00
393.75	-97.00
393.95	-136.00
394.15	-62.00
394.35	-52.00
394.56	-68.00
394.76	-62.00
394.96	2.00
395.16	7.00
395.36	-26.00
395.57	-20.00
395.77	-123.00
395.97	-101.00
396.17	-82.00
396.37	-59.00
396.58	-62.00
396.78	-116.00
396.98	-62.00
397.18	-7.00
397.38	-58.00
397.59	-103.00
397.79	-34.00
397.99	-63.00
398.19	-95.00
398.39	-89.00
398.60	-50.00
398.80	-69.00
399.00	-4.00
399.20	-8.00
399.40	2.00
399.61	-45.00
399.81	-120.00
400.01	-58.00
400.21	-64.00
400.41	-69.00
400.62	-78.00
400.82	-72.00
401.02	-77.00
401.22	-86.00
401.42	-101.00
401.63	-99.00
401.83	-90.00
402.03	-13.00
402.23	-29.00
402.43	-37.00
402.64	-16.00
402.84	-3.00
403.04	-47.00
403.24	-104.00
403.44	-105.00
403.64	-46.00
403.85	-63.00
404.05	-97.00
404.25	-40.00
404.45	-52.00
404.65	-23.00
404.86	-45.00
405.06	-64.00
405.26	-24.00
405.46	-12.00
405.66	-40.00
405.86	-69.00
406.07	-22.00
406.27	-56.00
406.47	4.00
406.67	-40.00
406.87	-65.00
407.07	-65.00
407.28	-90.00
407.48	-28.00
407.68	4.00
407.88	-102.00
408.08	-125.00
408.28	-61.00
408.49	-24.00
408.69	-14.00
408.89	29.00
409.09	-8.00
409.29	-11.00
409.49	-116.00
409.70	-25.00
409.90	-33.00
410.10	-96.00
410.30	-47.00
410.50	-78.00
410.70	-80.00
410.91	-45.00
411.11	-106.00
411.31	-105.00
411.51	-109.00
411.71	-90.00
411.91	-67.00
412.12	-51.00
412.32	-48.00
412.52	53.00
412.72	-55.00
412.92	-82.00
413.12	-29.00
413.32	-52.00
413.53	-60.00
413.73	-39.00
413.93	-15.00
414.13	-83.00
414.33	-16.00
414.53	-88.00
414.74	-138.00
414.94	-55.00
415.14	-52.00
415.34	-48.00
415.54	-32.00
415.74	-83.00
415.94	-56.00
416.15	-16.00
416.35	-32.00
416.55	-80.00
416.75	-50.00
416.95	-48.00
417.15	8.00
417.35	38.00
417.56	18.00
417.76	7.00
417.96	-138.00
418.16	-14.00
418.36	-21.00
418.56	-77.00
418.76	-113.00
418.97	-97.00
419.17	-21.00
419.37	-37.00
419.57	-24.00
419.77	-54.00
419.97	-5.00
420.17	-11.00
420.37	-4.00
420.58	0.00
420.78	-9.00
420.98	-40.00
421.18	-34.00
421.38	-40.00
421.58	-48.00
421.78	-16.00
421.98	-66.00
422.19	-65.00
422.39	-32.00
422.59	-56.00
422.79	-156.00
422.99	-93.00
423.19	-91.00
423.39	-40.00
423.59	-58.00
423.80	-12.00
424.00	-7.00
424.20	-41.00
424.40	-80.00
424.60	-1.00
424.80	-22.00
425.00	-71.00
425.20	28.00
425.40	0.00
425.61	-54.00
425.81	-27.00
426.01	-64.00
426.21	-38.00
426.41	-2.00
426.61	-43.00
426.81	-40.00
427.01	-62.00
427.21	-45.00
427.42	17.00
427.62	-27.00
427.82	-52.00
428.02	-77.00
428.22	-23.00
428.42	-71.00
428.62	27.00
428.82	-48.00
429.02	-118.00
429.23	-47.00
429.43	-59.00
429.63	-43.00
429.83	-58.00
430.03	-45.00
430.23	-85.00
430.43	-96.00
430.63	-124.00
430.83	-123.00
431.03	-87.00
431.24	-26.00
431.44	-16.00
431.64	-8.00
431.84	-91.00
432.04	-61.00
432.24	-49.00
432.44	-58.00
432.64	-12.00
432.84	13.00
433.04	-22.00
433.24	-3.00
433.45	-41.00
433.65	-56.00
433.85	-51.00
434.05	-93.00
434.25	-37.00
434.45	-30.00
434.65	-8.00
434.85	42.00
435.05	-69.00
435.25	-134.00
435.45	-87.00
435.65	-30.00
435.86	-5.00
436.06	3.00
436.26	-37.00
436.46	9.00
436.66	17.00
436.86	-61.00
437.06	-117.00
437.26	-104.00
437.46	-36.00
437.66	9.00
437.86	46.00
438.06	-46.00
438.26	-42.00
438.47	-42.00
438.67	-31.00
438.87	-49.00
439.07	-39.00
439.27	21.00
439.47	-47.00
439.67	-18.00
439.87	23.00
440.07	-43.00
440.27	-79.00
440.47	-60.00
440.67	-87.00
440.87	46.00
441.07	-44.00
