367.62	-83.00
367.82	-82.00
368.02	-2.00
368.23	22.00
368.43	25.00
368.63	16.00
368.83	-33.00
369.04	-27.00
369.24	19.00
369.44	21.00
369.65	50.00
369.85	3.00
370.05	3.00
370.25	19.00
370.46	-21.00
370.66	35.00
370.86	53.00
371.07	25.00
371.27	22.00
371.47	-36.00
371.67	-55.00
371.88	-6.00
372.08	-12.00
372.28	9.00
372.49	16.00
372.69	19.00
372.89	-19.00
373.09	-14.00
373.30	-27.00
373.50	-28.00
373.70	27.00
373.91	60.00
374.11	27.00
374.31	20.00
374.51	8.00
374.72	25.00
374.92	-18.00
375.12	0.00
375.33	-8.00
375.53	24.00
375.73	33.00
375.93	-13.00
376.14	6.00
376.34	12.00
376.54	-12.00
376.74	48.00
376.95	10.00
377.15	-17.00
377.35	-22.00
377.55	-46.00
377.76	-46.00
377.96	25.00
378.16	27.00
378.37	19.00
378.57	35.00
378.77	43.00
378.97	8.00
379.18	-42.00
379.38	-14.00
379.58	72.00
379.78	-17.00
379.99	42.00
380.19	25.00
380.39	-43.00
380.59	-10.00
380.80	-27.00
381.00	-35.00
381.20	-22.00
381.40	-14.00
381.61	29.00
381.81	-42.00
382.01	-12.00
382.21	53.00
382.42	21.00
382.62	-11.00
382.82	-3.00
383.02	-8.00
383.23	18.00
383.43	-25.00
383.63	-7.00
383.83	-9.00
384.04	-4.00
384.24	-39.00
384.44	-4.00
384.64	3.00
384.85	14.00
385.05	-20.00
385.25	24.00
385.45	84.00
385.66	4.00
385.86	69.00
386.06	14.00
386.26	4.00
386.47	58.00
386.67	30.00
386.87	-31.00
387.07	-45.00
387.27	-98.00
387.48	31.00
387.68	25.00
387.88	-10.00
388.08	-53.00
388.29	-29.00
388.49	1.00
388.69	26.00
388.89	-7.00
389.10	-51.00
389.30	-33.00
389.50	-64.00
389.70	11.00
389.90	2.00
390.11	16.00
390.31	-55.00
390.51	42.00
390.71	72.00
390.92	39.00
391.12	0.00
391.32	-3.00
391.52	-19.00
391.72	24.00
391.93	54.00
392.13	2.00
392.33	56.00
392.53	16.00
392.74	2.00
392.94	27.00
393.14	35.00
393.34	2.00
393.54	36.00
393.75	-9.00
393.95	-1.00
394.15	20.00
394.35	13.00
394.56	-64.00
394.76	-30.00
394.96	4.00
395.16	20.00
395.36	22.00
395.57	-50.00
395.77	-21.00
395.97	4.00
396.17	8.00
396.37	11.00
396.58	-5.00
396.78	0.00
396.98	-6.00
397.18	-16.00
397.38	-47.00
397.59	-53.00
397.79	-8.00
397.99	-33.00
398.19	-24.00
398.39	-35.00
398.60	16.00
398.80	36.00
399.00	83.00
399.20	54.00
399.40	-21.00
399.61	24.00
399.81	-12.00
400.01	22.00
400.21	-17.00
400.41	-58.00
400.62	-34.00
400.82	-70.00
401.02	-3.00
401.22	60.00
401.42	53.00
401.63	59.00
401.83	39.00
402.03	49.00
402.23	28.00
402.43	-60.00
402.64	-41.00
402.84	-7.00
403.04	5.00
403.24	56.00
403.44	58.00
403.64	82.00
403.85	-15.00
404.05	79.00
404.25	74.00
404.45	-43.00
404.65	-29.00
404.86	30.00
405.06	80.00
405.26	-9.00
405.46	-51.00
405.66	-22.00
405.86	-31.00
406.07	44.00
406.27	25.00
406.47	18.00
406.67	51.00
406.87	89.00
407.07	70.00
407.28	13.00
407.48	-13.00
407.68	-19.00
407.88	-13.00
408.08	47.00
408.28	75.00
408.49	13.00
408.69	60.00
408.89	86.00
409.09	36.00
409.29	24.00
409.49	-1.00
409.70	-14.00
409.90	5.00
410.10	-2.00
410.30	104.00
410.50	31.00
410.70	-81.00
410.91	-59.00
411.11	-15.00
411.31	40.00
411.51	72.00
411.71	28.00
411.91	60.00
412.12	51.00
412.32	34.00
412.52	58.00
412.72	52.00
412.92	46.00
413.12	-15.00
413.32	15.00
413.53	-3.00
413.73	40.00
413.93	39.00
414.13	-6.00
414.33	29.00
414.53	-1.00
414.74	2.00
414.94	-6.00
415.14	-37.00
415.34	-25.00
415.54	14.00
415.74	35.00
415.94	-5.00
416.15	7.00
416.35	0.00
416.55	29.00
416.75	46.00
416.95	50.00
417.15	65.00
417.35	64.00
417.56	37.00
417.76	49.00
417.96	-5.00
418.16	-17.00
418.36	30.00
418.56	89.00
418.76	55.00
418.97	20.00
419.17	20.00
419.37	55.00
419.57	38.00
419.77	97.00
419.97	64.00
420.17	2.00
420.37	44.00
420.58	41.00
420.78	117.00
420.98	34.00
421.18	7.00
421.38	58.00
421.58	88.00
421.78	30.00
421.98	-1.00
422.19	56.00
422.39	11.00
422.59	-6.00
422.79	25.00
422.99	64.00
423.19	74.00
423.39	34.00
423.59	43.00
423.80	62.00
424.00	-22.00
424.20	43.00
424.40	63.00
424.60	56.00
424.80	69.00
425.00	81.00
425.20	41.00
425.40	126.00
425.61	40.00
425.81	37.00
426.01	50.00
426.21	87.00
426.41	71.00
426.61	16.00
426.81	15.00
427.01	29.00
427.21	65.00
427.42	17.00
427.62	88.00
427.82	61.00
428.02	33.00
428.22	24.00
428.42	-28.00
428.62	-18.00
428.82	107.00
429.02	106.00
429.23	4.00
429.43	4.00
429.63	13.00
429.83	67.00
430.03	51.00
430.23	84.00
430.43	-12.00
430.63	-51.00
430.83	20.00
431.03	26.00
431.24	32.00
431.44	92.00
431.64	77.00
431.84	82.00
432.04	71.00
432.24	74.00
432.44	60.00
432.64	20.00
432.84	-11.00
433.04	-19.00
433.24	51.00
433.45	14.00
433.65	-2.00
433.85	-31.00
434.05	21.00
434.25	29.00
434.45	17.00
434.65	137.00
434.85	103.00
435.05	10.00
435.25	72.00
435.45	38.00
435.65	29.00
435.86	72.00
436.06	55.00
436.26	-6.00
436.46	85.00
436.66	53.00
436.86	54.00
437.06	57.00
437.26	25.00
437.46	45.00
437.66	9.00
437.86	-27.00
438.06	23.00
438.26	16.00
438.47	113.00
438.67	59.00
438.87	46.00
439.07	18.00
439.27	-4.00
439.47	27.00
439.67	83.00
439.87	61.00
440.07	43.00
440.27	72.00
440.47	1.00
440.67	-33.00
440.87	13.00
441.07	-4.00
441.27	16.00
441.48	52.00
441.68	18.00
441.88	-13.00
442.08	-4.00
442.28	64.00
442.48	34.00
442.68	43.00
442.88	18.00
443.08	-2.00
443.28	70.00
443.48	137.00
443.68	97.00
443.88	47.00
444.08	23.00
444.28	95.00
444.48	66.00
444.68	-3.00
444.88	-6.00
445.09	80.00
445.29	51.00
445.49	-1.00
445.69	39.00
445.89	29.00
446.09	62.00
446.29	75.00
446.49	24.00
446.69	82.00
446.89	25.00
447.09	27.00
447.29	2.00
447.49	60.00
447.69	121.00
447.89	101.00
448.09	45.00
448.29	49.00
448.49	8.00
448.69	20.00
448.89	75.00
449.09	46.00
449.29	75.00
449.49	102.00
449.70	72.00
449.90	103.00
450.10	87.00
450.30	96.00
450.50	73.00
450.70	152.00
450.90	81.00
451.10	-28.00
451.30	10.00
451.50	71.00
451.70	128.00
451.90	107.00
452.10	58.00
452.30	33.00
452.50	79.00
452.70	74.00
452.90	63.00
453.10	79.00
453.30	52.00
453.50	54.00
453.70	105.00
453.90	11.00
454.10	94.00
454.30	94.00
454.50	59.00
454.70	40.00
454.90	56.00
455.10	99.00
455.30	139.00
455.50	175.00
455.70	130.00
455.90	104.00
456.10	40.00
456.30	113.00
456.50	109.00
456.70	85.00
456.90	74.00
457.10	68.00
457.30	82.00
457.50	84.00
457.70	86.00
457.90	87.00
458.10	52.00
458.30	57.00
458.50	68.00
458.70	61.00
458.90	62.00
459.10	54.00
459.30	82.00
459.50	86.00
459.70	-21.00
459.90	37.00
460.10	105.00
460.30	141.00
460.50	109.00
460.70	103.00
460.90	71.00
461.10	7.00
461.30	77.00
461.50	91.00
461.70	95.00
461.90	130.00
462.10	198.00
462.30	145.00
462.50	80.00
462.70	91.00
462.90	107.00
463.10	95.00
463.30	73.00
463.50	166.00
463.70	111.00
463.90	124.00
464.10	111.00
464.30	95.00
464.50	61.00
464.70	116.00
464.90	64.00
465.10	-4.00
465.30	10.00
465.50	118.00
465.70	160.00
465.90	144.00
466.10	98.00
466.30	101.00
466.50	51.00
466.70	116.00
466.90	78.00
467.10	55.00
467.30	26.00
467.50	77.00
467.70	44.00
467.90	95.00
468.10	130.00
468.30	181.00
468.50	139.00
468.70	72.00
468.90	89.00
469.10	65.00
469.30	7.00
469.50	51.00
469.70	86.00
469.90	42.00
470.10	148.00
470.30	110.00
470.50	120.00
470.70	127.00
470.90	95.00
471.10	142.00
471.29	123.00
471.49	130.00
471.69	74.00
471.89	59.00
472.09	5.00
472.29	65.00
472.49	105.00
472.69	59.00
472.89	76.00
473.09	98.00
473.29	126.00
473.49	150.00
473.69	179.00
473.89	60.00
474.09	49.00
474.29	57.00
474.49	111.00
474.69	108.00
474.89	98.00
475.09	95.00
475.29	133.00
475.49	110.00
475.69	34.00
475.88	51.00
476.08	96.00
476.28	82.00
476.48	65.00
476.68	89.00
476.88	136.00
477.08	90.00
477.28	81.00
477.48	49.00
477.68	11.00
477.88	94.00
478.08	67.00
478.28	174.00
478.48	111.00
478.68	86.00
478.88	101.00
479.08	67.00
479.28	117.00
479.47	168.00
479.67	151.00
479.87	72.00
480.07	99.00
480.27	84.00
480.47	182.00
480.67	140.00
480.87	110.00
481.07	107.00
481.27	146.00
481.47	135.00
481.67	78.00
481.87	47.00
482.07	101.00
482.27	127.00
482.46	112.00
482.66	77.00
482.86	133.00
483.06	125.00
483.26	103.00
483.46	158.00
483.66	127.00
483.86	25.00
484.06	34.00
484.26	97.00
484.46	79.00
484.66	109.00
484.86	82.00
485.05	131.00
485.25	134.00
485.45	69.00
485.65	158.00
485.85	137.00
486.05	67.00
486.25	113.00
486.45	94.00
486.65	91.00
486.85	149.00
487.05	152.00
487.25	116.00
487.44	107.00
487.64	172.00
487.84	161.00
488.04	186.00
488.24	218.00
488.44	136.00
488.64	94.00
488.84	102.00
489.04	173.00
489.24	95.00
489.43	80.00
489.63	97.00
489.83	211.00
490.03	157.00
490.23	85.00
490.43	160.00
490.63	99.00
490.83	99.00
491.03	144.00
491.23	210.00
491.42	126.00
491.62	161.00
491.82	162.00
492.02	204.00
492.22	119.00
492.42	121.00
492.62	142.00
492.82	117.00
493.02	104.00
493.22	48.00
493.41	77.00
493.61	181.00
493.81	162.00
494.01	140.00
494.21	180.00
494.41	69.00
494.61	142.00
494.81	185.00
495.01	130.00
495.20	208.00
495.40	172.00
495.60	151.00
495.80	177.00
496.00	145.00
496.20	140.00
496.40	174.00
496.60	176.00
496.79	215.00
496.99	170.00
497.19	140.00
497.39	217.00
497.59	214.00
497.79	198.00
497.99	141.00
498.19	162.00
498.38	141.00
498.58	205.00
498.78	179.00
498.98	238.00
499.18	177.00
499.38	191.00
499.58	190.00
499.78	123.00
499.97	157.00
500.17	223.00
500.37	151.00
500.57	181.00
500.77	257.00
500.97	203.00
501.17	209.00
501.37	176.00
501.56	120.00
501.76	174.00
501.96	124.00
502.16	86.00
502.36	82.00
502.56	108.00
502.76	181.00
502.95	208.00
503.15	157.00
503.35	125.00
503.55	154.00
503.75	180.00
503.95	160.00
504.15	136.00
504.34	120.00
504.54	113.00
504.74	178.00
504.94	246.00
505.14	210.00
505.34	116.00
505.54	152.00
505.73	155.00
505.93	143.00
506.13	131.00
506.33	128.00
506.53	70.00
506.73	204.00
506.92	200.00
507.12	155.00
507.32	238.00
507.52	235.00
507.72	180.00
507.92	218.00
508.12	169.00
508.31	143.00
508.51	150.00
508.71	140.00
508.91	203.00
509.11	230.00
509.31	170.00
509.50	179.00
509.70	210.00
509.90	214.00
510.10	177.00
510.30	215.00
510.50	179.00
510.69	187.00
510.89	169.00
511.09	189.00
511.29	296.00
511.49	249.00
511.69	198.00
511.88	203.00
512.08	187.00
512.28	176.00
512.48	192.00
512.68	163.00
512.88	164.00
513.07	195.00
513.27	220.00
513.47	148.00
513.67	238.00
513.87	178.00
514.06	204.00
514.26	172.00
514.46	164.00
514.66	171.00
514.86	259.00
515.06	194.00
515.25	186.00
515.45	156.00
515.65	171.00
515.85	210.00
516.05	215.00
516.24	219.00
516.44	158.00
516.64	186.00
516.84	185.00
517.04	182.00
517.23	188.00
517.43	229.00
517.63	215.00
517.83	232.00
518.03	227.00
518.23	158.00
518.42	164.00
518.62	242.00
518.82	222.00
519.02	249.00
519.22	233.00
519.41	214.00
519.61	209.00
519.81	233.00
520.01	189.00
520.21	256.00
520.40	189.00
520.60	164.00
520.80	164.00
521.00	157.00
521.20	184.00
521.39	184.00
521.59	138.00
521.79	176.00
521.99	239.00
522.19	272.00
522.38	238.00
522.58	227.00
522.78	268.00
522.98	165.00
523.17	240.00
523.37	191.00
523.57	187.00
523.77	260.00
523.97	226.00
524.16	152.00
524.36	201.00
524.56	235.00
524.76	180.00
524.96	241.00
525.15	224.00
525.35	262.00
525.55	248.00
525.75	216.00
525.94	201.00
526.14	196.00
526.34	233.00
526.54	214.00
526.74	222.00
526.93	268.00
527.13	244.00
527.33	187.00
527.53	177.00
527.72	243.00
527.92	266.00
528.12	240.00
528.32	219.00
528.52	227.00
528.71	331.00
528.91	279.00
529.11	324.00
529.31	342.00
529.50	267.00
529.70	250.00
529.90	271.00
530.10	260.00
530.29	333.00
530.49	288.00
530.69	261.00
530.89	265.00
531.09	278.00
531.28	277.00
531.48	250.00
531.68	305.00
531.88	253.00
532.07	203.00
532.27	241.00
532.47	273.00
532.67	286.00
532.86	305.00
533.06	295.00
533.26	302.00
533.46	227.00
533.65	255.00
533.85	266.00
534.05	210.00
534.25	271.00
534.44	335.00
534.64	377.00
534.84	343.00
535.04	325.00
535.23	344.00
535.43	334.00
535.63	340.00
535.83	301.00
536.02	321.00
536.22	332.00
536.42	279.00
536.62	344.00
536.81	356.00
537.01	359.00
537.21	312.00
537.41	354.00
537.60	384.00
537.80	350.00
538.00	326.00
538.20	360.00
538.39	387.00
538.59	358.00
538.79	423.00
538.99	437.00
539.18	410.00
539.38	406.00
539.58	449.00
539.77	415.00
539.97	417.00
540.17	353.00
540.37	401.00
540.56	348.00
540.76	452.00
540.96	357.00
541.16	376.00
541.35	380.00
541.55	368.00
541.75	426.00
541.94	451.00
542.14	474.00
542.34	420.00
542.54	448.00
542.73	465.00
542.93	448.00
543.13	499.00
543.33	426.00
543.52	416.00
543.72	449.00
543.92	450.00
544.11	503.00
544.31	439.00
544.51	468.00
544.71	528.00
544.90	505.00
545.10	491.00
545.30	494.00
545.49	456.00
545.69	396.00
545.89	409.00
546.09	530.00
546.28	543.00
546.48	614.00
546.68	534.00
546.87	439.00
547.07	475.00
547.27	520.00
547.47	503.00
547.66	479.00
547.86	456.00
548.06	514.00
548.25	408.00
548.45	467.00
548.65	480.00
548.84	410.00
549.04	381.00
549.24	442.00
549.44	447.00
549.63	422.00
549.83	453.00
550.03	465.00
550.22	517.00
550.42	466.00
550.62	409.00
550.81	383.00
551.01	436.00
551.21	432.00
551.41	421.00
551.60	470.00
551.80	442.00
552.00	376.00
552.19	368.00
552.39	417.00
552.59	389.00
552.78	435.00
552.98	414.00
553.18	366.00
553.37	468.00
553.57	462.00
553.77	419.00
553.96	391.00
554.16	455.00
554.36	440.00
554.56	415.00
554.75	495.00
554.95	392.00
555.15	432.00
555.34	422.00
555.54	409.00
555.74	446.00
555.93	438.00
556.13	394.00
556.33	421.00
556.52	450.00
556.72	389.00
556.92	385.00
557.11	389.00
557.31	353.00
557.51	371.00
557.70	357.00
557.90	384.00
558.10	337.00
558.29	325.00
558.49	383.00
558.69	445.00
558.88	346.00
559.08	316.00
559.28	288.00
559.47	337.00
559.67	379.00
559.87	345.00
560.06	390.00
560.26	400.00
560.46	353.00
560.65	311.00
560.85	348.00
561.05	333.00
561.24	266.00
561.44	277.00
561.64	384.00
561.83	458.00
562.03	424.00
562.23	369.00
562.42	374.00
562.62	382.00
562.82	355.00
563.01	274.00
563.21	369.00
563.40	391.00
563.60	367.00
563.80	365.00
563.99	359.00
564.19	339.00
564.39	361.00
564.58	479.00
564.78	462.00
564.98	375.00
565.17	384.00
565.37	374.00
565.57	375.00
565.76	309.00
565.96	369.00
566.16	328.00
566.35	341.00
566.55	401.00
566.74	388.00
566.94	346.00
567.14	412.00
567.33	484.00
567.53	425.00
567.73	432.00
567.92	407.00
568.12	398.00
568.32	408.00
568.51	410.00
568.71	376.00
568.90	392.00
569.10	347.00
569.30	390.00
569.49	459.00
569.69	484.00
569.89	512.00
570.08	449.00
570.28	413.00
570.47	465.00
570.67	492.00
570.87	434.00
571.06	404.00
571.26	465.00
571.46	399.00
571.65	416.00
571.85	393.00
572.04	428.00
572.24	501.00
572.44	457.00
572.63	408.00
572.83	435.00
573.03	458.00
573.22	432.00
573.42	455.00
573.61	446.00
573.81	531.00
574.01	471.00
574.20	518.00
574.40	470.00
574.59	513.00
574.79	501.00
574.99	553.00
575.18	581.00
575.38	599.00
575.58	597.00
575.77	547.00
575.97	508.00
576.16	584.00
576.36	597.00
576.56	619.00
576.75	672.00
576.95	632.00
577.14	638.00
577.34	713.00
577.54	648.00
577.73	558.00
577.93	576.00
578.12	595.00
578.32	710.00
578.52	696.00
578.71	705.00
578.91	696.00
579.10	703.00
579.30	671.00
579.50	630.00
579.69	624.00
579.89	642.00
580.08	672.00
580.28	751.00
580.48	737.00
580.67	750.00
580.87	743.00
581.06	712.00
581.26	727.00
581.45	745.00
581.65	765.00
581.85	780.00
582.04	796.00
582.24	779.00
582.43	779.00
582.63	860.00
582.83	836.00
583.02	866.00
583.22	898.00
583.41	991.00
583.61	978.00
583.80	934.00
584.00	945.00
584.20	971.00
584.39	978.00
584.59	937.00
584.78	917.00
584.98	946.00
585.17	906.00
585.37	985.00
585.57	965.00
585.76	1022.00
585.96	997.00
586.15	1025.00
586.35	1011.00
586.54	996.00
586.74	1029.00
586.94	1032.00
587.13	1049.00
587.33	1093.00
587.52	1094.00
587.72	1153.00
587.91	1132.00
588.11	1164.00
588.31	1088.00
588.50	1105.00
588.70	1128.00
588.89	1158.00
589.09	1168.00
589.28	1272.00
589.48	1197.00
589.68	1130.00
589.87	1257.00
590.07	1300.00
590.26	1254.00
590.46	1226.00
590.65	1321.00
590.85	1391.00
591.04	1224.00
591.24	1249.00
591.44	1291.00
591.63	1346.00
591.83	1262.00
592.02	1300.00
592.22	1365.00
592.41	1430.00
592.61	1375.00
592.80	1385.00
593.00	1420.00
593.19	1450.00
593.39	1503.00
593.59	1408.00
593.78	1461.00
593.98	1562.00
594.17	1511.00
594.37	1443.00
594.56	1460.00
594.76	1425.00
594.95	1435.00
595.15	1495.00
595.34	1506.00
595.54	1446.00
595.73	1440.00
595.93	1470.00
596.13	1505.00
596.32	1555.00
596.52	1481.00
596.71	1568.00
596.91	1643.00
597.10	1602.00
597.30	1634.00
597.49	1625.00
597.69	1612.00
597.88	1612.00
598.08	1631.00
598.27	1709.00
598.47	1673.00
598.66	1686.00
598.86	1778.00
599.06	1730.00
599.25	1680.00
599.45	1691.00
599.64	1729.00
599.84	1735.00
600.03	1587.00
600.23	1736.00
600.42	1697.00
600.62	1667.00
600.81	1733.00
601.01	1751.00
601.20	1716.00
601.40	1685.00
601.59	1690.00
601.79	1666.00
601.98	1690.00
602.18	1694.00
602.37	1690.00
602.57	1627.00
602.76	1615.00
602.96	1697.00
603.15	1595.00
603.35	1767.00
603.54	1734.00
603.74	1709.00
603.93	1675.00
604.13	1703.00
604.32	1648.00
604.52	1685.00
604.71	1648.00
604.91	1662.00
605.10	1637.00
605.30	1682.00
605.49	1739.00
605.69	1624.00
605.88	1723.00
606.08	1738.00
606.27	1631.00
606.47	1648.00
606.66	1744.00
606.86	1741.00
607.05	1735.00
607.25	1699.00
607.44	1726.00
607.64	1846.00
607.83	1695.00
608.03	1682.00
608.22	1820.00
608.42	1793.00
608.61	1869.00
608.81	1874.00
609.00	1901.00
609.20	1874.00
609.39	1974.00
609.59	1990.00
609.78	2011.00
609.98	2117.00
610.17	2265.00
610.37	2441.00
610.56	2547.00
610.76	2799.00
610.95	2882.00
611.15	2952.00
611.34	3103.00
611.54	3159.00
611.73	3069.00
611.93	2907.00
612.12	2620.00
612.32	2484.00
612.51	2266.00
612.71	2156.00
612.90	2087.00
613.09	2158.00
613.29	2054.00
613.48	2077.00
613.68	2080.00
613.87	2053.00
614.07	2067.00
614.26	2013.00
614.46	1949.00
614.65	1904.00
614.85	2014.00
615.04	1982.00
615.24	1979.00
615.43	1989.00
615.63	1786.00
615.82	1801.00
616.02	1831.00
616.21	1758.00
616.40	1795.00
616.60	1775.00
616.79	1763.00
616.99	1776.00
617.18	1829.00
617.38	1788.00
617.57	1714.00
617.77	1648.00
617.96	1762.00
618.16	1753.00
618.35	1774.00
618.54	1727.00
618.74	1806.00
618.93	1765.00
619.13	1671.00
619.32	1699.00
619.52	1817.00
619.71	1751.00
619.91	1880.00
620.10	1834.00
620.30	1806.00
620.49	1832.00
620.68	1774.00
620.88	1760.00
621.07	1755.00
621.27	1825.00
621.46	1858.00
621.66	1909.00
621.85	1918.00
622.05	1839.00
622.24	1878.00
622.43	1963.00
622.63	1874.00
622.82	1875.00
623.02	1877.00
623.21	1831.00
623.41	1926.00
623.60	1907.00
623.80	1844.00
623.99	1832.00
624.18	1913.00
624.38	1843.00
624.57	1845.00
624.77	1812.00
624.96	1848.00
625.16	1906.00
625.35	1983.00
625.54	2023.00
625.74	2038.00
625.93	2050.00
626.13	1901.00
626.32	1961.00
626.52	2015.00
626.71	1987.00
626.90	1999.00
627.10	2005.00
627.29	1932.00
627.49	1967.00
627.68	1987.00
627.88	1986.00
628.07	2027.00
628.26	2042.00
628.46	2010.00
628.65	1979.00
628.85	1965.00
629.04	2035.00
629.23	2159.00
629.43	2187.00
629.62	2153.00
629.82	2183.00
630.01	2212.00
630.21	2273.00
630.40	2064.00
630.59	2135.00
630.79	2181.00
630.98	2284.00
631.18	2216.00
631.37	2208.00
631.56	2233.00
631.76	2276.00
631.95	2216.00
632.15	2166.00
632.34	2218.00
632.53	2159.00
632.73	2136.00
632.92	2148.00
633.12	2197.00
633.31	2177.00
633.50	2152.00
633.70	2182.00
633.89	2206.00
634.09	2160.00
634.28	2143.00
634.47	2186.00
634.67	2153.00
634.86	2219.00
635.06	2260.00
635.25	2280.00
635.44	2261.00
635.64	2299.00
635.83	2255.00
636.03	2248.00
636.22	2336.00
636.41	2349.00
636.61	2370.00
636.80	2317.00
637.00	2326.00
637.19	2366.00
637.38	2340.00
637.58	2369.00
637.77	2364.00
637.96	2475.00
638.16	2451.00
638.35	2412.00
638.55	2453.00
638.74	2452.00
638.93	2425.00
639.13	2506.00
639.32	2422.00
639.51	2549.00
639.71	2632.00
639.90	2575.00
640.10	2499.00
640.29	2551.00
640.48	2619.00
640.68	2594.00
640.87	2594.00
641.07	2673.00
641.26	2581.00
641.45	2560.00
641.65	2723.00
641.84	2709.00
642.03	2638.00
642.23	2709.00
642.42	2694.00
642.61	2712.00
642.81	2680.00
643.00	2741.00
643.20	2693.00
643.39	2585.00
643.58	2658.00
643.78	2688.00
643.97	2674.00
644.16	2703.00
644.36	2740.00
644.55	2713.00
644.74	2816.00
644.94	2837.00
645.13	2933.00
645.33	2868.00
645.52	2819.00
645.71	2850.00
645.91	2820.00
646.10	2806.00
646.29	2842.00
646.49	2854.00
646.68	2915.00
646.87	2906.00
647.07	2971.00
647.26	2899.00
647.45	2937.00
647.65	2963.00
647.84	2931.00
648.03	2957.00
648.23	3003.00
648.42	3001.00
648.62	2896.00
648.81	3059.00
