393.54	113.00
393.75	63.00
393.95	28.00
394.15	16.00
394.35	21.00
394.56	0.00
394.76	0.00
394.96	12.00
395.16	46.00
395.36	56.00
395.57	-14.00
395.77	34.00
395.97	20.00
396.17	57.00
396.37	52.00
396.58	79.00
396.78	91.00
396.98	76.00
397.18	34.00
397.38	14.00
397.59	5.00
397.79	-29.00
397.99	28.00
398.19	57.00
398.39	1.00
398.60	-19.00
398.80	52.00
399.00	60.00
399.20	48.00
399.40	-9.00
399.61	6.00
399.81	-8.00
400.01	10.00
400.21	24.00
400.41	-12.00
400.62	9.00
400.82	-18.00
401.02	5.00
401.22	14.00
401.42	28.00
401.63	-5.00
401.83	-7.00
402.03	-7.00
402.23	67.00
402.43	50.00
402.64	6.00
402.84	-6.00
403.04	-35.00
403.24	11.00
403.44	-1.00
403.64	1.00
403.85	53.00
404.05	-2.00
404.25	4.00
404.45	17.00
404.65	10.00
404.86	4.00
405.06	23.00
405.26	-26.00
405.46	-21.00
405.66	-17.00
405.86	18.00
406.07	66.00
406.27	43.00
406.47	-1.00
406.67	18.00
406.87	27.00
407.07	-3.00
407.28	53.00
407.48	43.00
407.68	-17.00
407.88	-23.00
408.08	20.00
408.28	20.00
408.49	33.00
408.69	25.00
408.89	-58.00
409.09	-60.00
409.29	44.00
409.49	62.00
409.70	36.00
409.90	-7.00
410.10	-28.00
410.30	36.00
410.50	-3.00
410.70	-26.00
410.91	41.00
411.11	4.00
411.31	20.00
411.51	74.00
411.71	45.00
411.91	20.00
412.12	-10.00
412.32	20.00
412.52	15.00
412.72	-15.00
412.92	-28.00
413.12	9.00
413.32	30.00
413.53	61.00
413.73	27.00
413.93	28.00
414.13	12.00
414.33	23.00
414.53	6.00
414.74	4.00
414.94	18.00
415.14	54.00
415.34	77.00
415.54	11.00
415.74	38.00
415.94	-1.00
416.15	-45.00
416.35	-8.00
416.55	4.00
416.75	25.00
416.95	31.00
417.15	51.00
417.35	-12.00
417.56	26.00
417.76	-1.00
417.96	-63.00
418.16	-28.00
418.36	-2.00
418.56	33.00
418.76	-14.00
418.97	-14.00
419.17	44.00
419.37	67.00
419.57	92.00
419.77	97.00
419.97	11.00
420.17	-28.00
420.37	38.00
420.58	10.00
420.78	2.00
420.98	63.00
421.18	20.00
421.38	51.00
421.58	75.00
421.78	37.00
421.98	1.00
422.19	32.00
422.39	77.00
422.59	26.00
422.79	39.00
422.99	84.00
423.19	38.00
423.39	56.00
423.59	53.00
423.80	75.00
424.00	50.00
424.20	53.00
424.40	22.00
424.60	0.00
424.80	-13.00
425.00	-9.00
425.20	6.00
425.40	5.00
425.61	-42.00
425.81	15.00
426.01	22.00
426.21	71.00
426.41	70.00
426.61	23.00
426.81	-6.00
427.01	49.00
427.21	83.00
427.42	57.00
427.62	12.00
427.82	35.00
428.02	57.00
428.22	57.00
428.42	30.00
428.62	28.00
428.82	27.00
429.02	54.00
429.23	26.00
429.43	43.00
429.63	86.00
429.83	78.00
430.03	77.00
430.23	91.00
430.43	53.00
430.63	29.00
430.83	41.00
431.03	35.00
431.24	-1.00
431.44	-17.00
431.64	58.00
431.84	121.00
432.04	99.00
432.24	44.00
432.44	0.00
432.64	23.00
432.84	37.00
433.04	13.00
433.24	4.00
433.45	0.00
433.65	-18.00
433.85	10.00
434.05	20.00
434.25	72.00
434.45	84.00
434.65	57.00
434.85	-1.00
435.05	-18.00
435.25	-44.00
435.45	-60.00
435.65	4.00
435.86	-30.00
436.06	43.00
436.26	74.00
436.46	18.00
436.66	42.00
436.86	77.00
437.06	66.00
437.26	37.00
437.46	21.00
437.66	49.00
437.86	35.00
438.06	31.00
438.26	70.00
438.47	48.00
438.67	26.00
438.87	-2.00
439.07	-1.00
439.27	15.00
439.47	62.00
439.67	43.00
439.87	81.00
440.07	54.00
440.27	66.00
440.47	81.00
440.67	114.00
440.87	28.00
441.07	59.00
441.27	91.00
441.48	44.00
441.68	89.00
441.88	70.00
442.08	33.00
442.28	48.00
442.48	70.00
442.68	79.00
442.88	23.00
443.08	17.00
443.28	12.00
443.48	43.00
443.68	85.00
443.88	44.00
444.08	32.00
444.28	16.00
444.48	80.00
444.68	35.00
444.88	16.00
445.09	60.00
445.29	38.00
445.49	50.00
445.69	83.00
445.89	40.00
446.09	36.00
446.29	67.00
446.49	9.00
446.69	19.00
446.89	52.00
447.09	96.00
447.29	73.00
447.49	55.00
447.69	3.00
447.89	60.00
448.09	74.00
448.29	80.00
448.49	71.00
448.69	79.00
448.89	72.00
449.09	63.00
449.29	8.00
449.49	20.00
449.70	-23.00
449.90	-54.00
450.10	-7.00
450.30	14.00
450.50	42.00
450.70	12.00
450.90	63.00
451.10	37.00
451.30	37.00
451.50	-5.00
451.70	-22.00
451.90	9.00
452.10	33.00
452.30	37.00
452.50	59.00
452.70	67.00
452.90	79.00
453.10	87.00
453.30	68.00
453.50	38.00
453.70	33.00
453.90	24.00
454.10	54.00
454.30	78.00
454.50	63.00
454.70	25.00
454.90	72.00
455.10	69.00
455.30	91.00
455.50	89.00
455.70	97.00
455.90	156.00
456.10	131.00
456.30	128.00
456.50	76.00
456.70	67.00
456.90	18.00
457.10	64.00
457.30	88.00
457.50	48.00
457.70	31.00
457.90	83.00
458.10	114.00
458.30	100.00
458.50	108.00
458.70	85.00
458.90	89.00
459.10	59.00
459.30	50.00
459.50	96.00
459.70	126.00
459.90	47.00
460.10	92.00
460.30	131.00
460.50	140.00
460.70	117.00
460.90	120.00
461.10	102.00
461.30	50.00
461.50	64.00
461.70	17.00
461.90	22.00
462.10	49.00
462.30	93.00
462.50	118.00
462.70	137.00
462.90	57.00
463.10	71.00
463.30	115.00
463.50	177.00
463.70	131.00
463.90	163.00
464.10	129.00
464.30	121.00
464.50	120.00
464.70	81.00
464.90	77.00
465.10	13.00
465.30	5.00
465.50	38.00
465.70	99.00
465.90	112.00
466.10	101.00
466.30	160.00
466.50	137.00
466.70	84.00
466.90	80.00
467.10	100.00
467.30	52.00
467.50	89.00
467.70	104.00
467.90	90.00
468.10	76.00
468.30	80.00
468.50	122.00
468.70	52.00
468.90	57.00
469.10	120.00
469.30	90.00
469.50	67.00
469.70	142.00
469.90	163.00
470.10	130.00
470.30	91.00
470.50	67.00
470.70	3.00
470.90	55.00
471.10	85.00
471.29	48.00
471.49	17.00
471.69	132.00
471.89	117.00
472.09	76.00
472.29	114.00
472.49	129.00
472.69	88.00
472.89	84.00
473.09	64.00
473.29	109.00
473.49	66.00
473.69	66.00
473.89	76.00
474.09	74.00
474.29	87.00
474.49	69.00
474.69	115.00
474.89	180.00
475.09	137.00
475.29	126.00
475.49	110.00
475.69	59.00
475.88	72.00
476.08	45.00
476.28	121.00
476.48	103.00
476.68	74.00
476.88	84.00
477.08	80.00
477.28	74.00
477.48	35.00
477.68	63.00
477.88	58.00
478.08	66.00
478.28	87.00
478.48	48.00
478.68	65.00
478.88	99.00
479.08	135.00
479.28	83.00
479.47	98.00
479.67	67.00
479.87	102.00
480.07	142.00
480.27	170.00
480.47	155.00
480.67	104.00
480.87	93.00
481.07	69.00
481.27	49.00
481.47	35.00
481.67	64.00
481.87	35.00
482.07	67.00
482.27	136.00
482.46	131.00
482.66	112.00
482.86	94.00
483.06	45.00
483.26	66.00
483.46	67.00
483.66	110.00
483.86	47.00
484.06	152.00
484.26	165.00
484.46	84.00
484.66	41.00
484.86	57.00
485.05	110.00
485.25	135.00
485.45	116.00
485.65	79.00
485.85	16.00
486.05	85.00
486.25	108.00
486.45	40.00
486.65	68.00
486.85	38.00
487.05	79.00
487.25	90.00
487.44	138.00
487.64	130.00
487.84	63.00
488.04	67.00
488.24	107.00
488.44	79.00
488.64	123.00
488.84	133.00
489.04	101.00
489.24	98.00
489.43	58.00
489.63	90.00
489.83	99.00
490.03	127.00
490.23	185.00
490.43	163.00
490.63	93.00
490.83	68.00
491.03	57.00
491.23	122.00
491.42	123.00
491.62	90.00
491.82	76.00
492.02	95.00
492.22	35.00
492.42	65.00
492.62	99.00
492.82	78.00
493.02	154.00
493.22	154.00
493.41	134.00
493.61	167.00
493.81	183.00
494.01	127.00
494.21	123.00
494.41	169.00
494.61	159.00
494.81	106.00
495.01	138.00
495.20	131.00
495.40	120.00
495.60	111.00
495.80	125.00
496.00	173.00
496.20	206.00
496.40	106.00
496.60	99.00
496.79	59.00
496.99	98.00
497.19	143.00
497.39	197.00
497.59	153.00
497.79	152.00
497.99	183.00
498.19	205.00
498.38	193.00
498.58	200.00
498.78	144.00
498.98	170.00
499.18	111.00
499.38	123.00
499.58	142.00
499.78	170.00
499.97	117.00
500.17	122.00
500.37	131.00
500.57	171.00
500.77	197.00
500.97	202.00
501.17	215.00
501.37	216.00
501.56	220.00
501.76	158.00
501.96	177.00
502.16	209.00
502.36	194.00
502.56	170.00
502.76	131.00
502.95	151.00
503.15	175.00
503.35	161.00
503.55	111.00
503.75	125.00
503.95	172.00
504.15	121.00
504.34	122.00
504.54	176.00
504.74	169.00
504.94	200.00
505.14	163.00
505.34	149.00
505.54	174.00
505.73	201.00
505.93	162.00
506.13	189.00
506.33	233.00
506.53	153.00
506.73	140.00
506.92	185.00
507.12	240.00
507.32	193.00
507.52	115.00
507.72	150.00
507.92	148.00
508.12	160.00
508.31	201.00
508.51	190.00
508.71	155.00
508.91	128.00
509.11	160.00
509.31	158.00
509.50	125.00
509.70	164.00
509.90	130.00
510.10	150.00
510.30	135.00
510.50	141.00
510.69	186.00
510.89	135.00
511.09	153.00
511.29	158.00
511.49	179.00
511.69	181.00
511.88	176.00
512.08	158.00
512.28	181.00
512.48	153.00
512.68	175.00
512.88	182.00
513.07	145.00
513.27	187.00
513.47	226.00
513.67	215.00
513.87	179.00
514.06	172.00
514.26	120.00
514.46	99.00
514.66	171.00
514.86	175.00
515.06	168.00
515.25	232.00
515.45	170.00
515.65	156.00
515.85	210.00
516.05	186.00
516.24	198.00
516.44	199.00
516.64	152.00
516.84	163.00
517.04	183.00
517.23	195.00
517.43	188.00
517.63	142.00
517.83	120.00
518.03	106.00
518.23	182.00
518.42	206.00
518.62	157.00
518.82	154.00
519.02	195.00
519.22	193.00
519.41	165.00
519.61	163.00
519.81	171.00
520.01	152.00
520.21	118.00
520.40	140.00
520.60	190.00
520.80	179.00
521.00	198.00
521.20	245.00
521.39	148.00
521.59	163.00
521.79	183.00
521.99	187.00
522.19	151.00
522.38	138.00
522.58	196.00
522.78	166.00
522.98	175.00
523.17	228.00
523.37	189.00
523.57	194.00
523.77	157.00
523.97	100.00
524.16	174.00
524.36	167.00
524.56	175.00
524.76	219.00
524.96	162.00
525.15	127.00
525.35	162.00
525.55	239.00
525.75	195.00
525.94	219.00
526.14	194.00
526.34	191.00
526.54	236.00
526.74	229.00
526.93	211.00
527.13	233.00
527.33	249.00
527.53	316.00
527.72	207.00
527.92	211.00
528.12	305.00
528.32	237.00
528.52	172.00
528.71	198.00
528.91	223.00
529.11	273.00
529.31	223.00
529.50	242.00
529.70	303.00
529.90	299.00
530.10	166.00
530.29	227.00
530.49	357.00
530.69	268.00
530.89	227.00
531.09	235.00
531.28	212.00
531.48	229.00
531.68	292.00
531.88	295.00
532.07	278.00
532.27	268.00
532.47	261.00
532.67	230.00
532.86	265.00
533.06	283.00
533.26	252.00
533.46	279.00
533.65	269.00
533.85	271.00
534.05	256.00
534.25	304.00
534.44	376.00
534.64	272.00
534.84	356.00
535.04	338.00
535.23	338.00
535.43	294.00
535.63	296.00
535.83	268.00
536.02	255.00
536.22	275.00
536.42	287.00
536.62	292.00
536.81	280.00
537.01	264.00
537.21	331.00
537.41	350.00
537.60	362.00
537.80	358.00
538.00	400.00
538.20	437.00
538.39	385.00
538.59	341.00
538.79	443.00
538.99	476.00
539.18	416.00
539.38	390.00
539.58	398.00
539.77	438.00
539.97	458.00
540.17	378.00
540.37	397.00
540.56	451.00
540.76	401.00
540.96	413.00
541.16	381.00
541.35	395.00
541.55	441.00
541.75	462.00
541.94	490.00
542.14	533.00
542.34	486.00
542.54	469.00
542.73	455.00
542.93	423.00
543.13	444.00
543.33	515.00
543.52	519.00
543.72	475.00
543.92	450.00
544.11	434.00
544.31	476.00
544.51	472.00
544.71	497.00
544.90	459.00
545.10	479.00
545.30	570.00
545.49	520.00
545.69	436.00
545.89	450.00
546.09	569.00
546.28	599.00
546.48	578.00
546.68	548.00
546.87	489.00
547.07	486.00
547.27	463.00
547.47	427.00
547.66	382.00
547.86	392.00
548.06	449.00
548.25	385.00
548.45	385.00
548.65	443.00
548.84	486.00
549.04	443.00
549.24	395.00
549.44	381.00
549.63	409.00
549.83	421.00
550.03	437.00
550.22	400.00
550.42	391.00
550.62	369.00
550.81	420.00
551.01	385.00
551.21	366.00
551.41	440.00
551.60	479.00
551.80	398.00
552.00	432.00
552.19	351.00
552.39	380.00
552.59	417.00
552.78	457.00
552.98	412.00
553.18	429.00
553.37	392.00
553.57	426.00
553.77	413.00
553.96	356.00
554.16	380.00
554.36	416.00
554.56	369.00
554.75	404.00
554.95	408.00
555.15	480.00
555.34	456.00
555.54	411.00
555.74	388.00
555.93	330.00
556.13	296.00
556.33	292.00
556.52	368.00
556.72	362.00
556.92	387.00
557.11	352.00
557.31	336.00
557.51	376.00
557.70	303.00
557.90	302.00
558.10	248.00
558.29	336.00
558.49	402.00
558.69	261.00
558.88	255.00
559.08	252.00
559.28	304.00
559.47	325.00
559.67	328.00
559.87	323.00
560.06	408.00
560.26	398.00
560.46	391.00
560.65	360.00
560.85	330.00
561.05	406.00
561.24	419.00
561.44	412.00
561.64	346.00
561.83	331.00
562.03	261.00
562.23	326.00
562.42	436.00
562.62	379.00
562.82	400.00
563.01	437.00
563.21	355.00
563.40	358.00
563.60	425.00
563.80	400.00
563.99	328.00
564.19	375.00
564.39	367.00
564.58	434.00
564.78	436.00
564.98	396.00
565.17	408.00
565.37	327.00
565.57	365.00
565.76	442.00
565.96	420.00
566.16	396.00
566.35	371.00
566.55	404.00
566.74	415.00
566.94	344.00
567.14	370.00
567.33	373.00
567.53	392.00
567.73	430.00
567.92	372.00
568.12	361.00
568.32	378.00
568.51	388.00
568.71	421.00
568.90	438.00
569.10	415.00
569.30	331.00
569.49	386.00
569.69	471.00
569.89	385.00
570.08	398.00
570.28	435.00
570.47	457.00
570.67	455.00
570.87	476.00
571.06	411.00
571.26	461.00
571.46	418.00
571.65	432.00
571.85	468.00
572.04	428.00
572.24	393.00
572.44	417.00
572.63	372.00
572.83	384.00
573.03	480.00
573.22	424.00
573.42	417.00
573.61	440.00
573.81	492.00
574.01	530.00
574.20	534.00
574.40	456.00
574.59	460.00
574.79	476.00
574.99	481.00
575.18	481.00
575.38	520.00
575.58	558.00
575.77	594.00
575.97	577.00
576.16	591.00
576.36	586.00
576.56	559.00
576.75	535.00
576.95	588.00
577.14	579.00
577.34	561.00
577.54	540.00
577.73	551.00
577.93	612.00
578.12	672.00
578.32	657.00
578.52	618.00
578.71	604.00
578.91	682.00
579.10	670.00
579.30	649.00
579.50	617.00
579.69	676.00
579.89	679.00
580.08	635.00
580.28	663.00
580.48	725.00
580.67	664.00
580.87	684.00
581.06	716.00
581.26	666.00
581.45	620.00
581.65	676.00
581.85	768.00
582.04	776.00
582.24	783.00
582.43	764.00
582.63	722.00
582.83	794.00
583.02	784.00
583.22	813.00
583.41	808.00
583.61	823.00
583.80	893.00
584.00	902.00
584.20	890.00
584.39	954.00
584.59	961.00
584.78	972.00
584.98	897.00
585.17	885.00
585.37	881.00
585.57	894.00
585.76	900.00
585.96	940.00
586.15	974.00
586.35	1036.00
586.54	1045.00
586.74	1024.00
586.94	974.00
587.13	1033.00
587.33	1056.00
587.52	1071.00
587.72	1098.00
587.91	1141.00
588.11	1092.00
588.31	1082.00
588.50	1073.00
588.70	1099.00
588.89	1129.00
589.09	1110.00
589.28	1115.00
589.48	1108.00
589.68	1115.00
589.87	1223.00
590.07	1227.00
590.26	1231.00
590.46	1216.00
590.65	1220.00
590.85	1195.00
591.04	1194.00
591.24	1194.00
591.44	1194.00
591.63	1240.00
591.83	1309.00
592.02	1321.00
592.22	1237.00
592.41	1243.00
592.61	1388.00
592.80	1390.00
593.00	1387.00
593.19	1363.00
593.39	1413.00
593.59	1468.00
593.78	1485.00
593.98	1431.00
594.17	1372.00
594.37	1383.00
594.56	1412.00
594.76	1399.00
594.95	1373.00
595.15	1450.00
595.34	1502.00
595.54	1418.00
595.73	1319.00
595.93	1362.00
596.13	1403.00
596.32	1473.00
596.52	1501.00
596.71	1534.00
596.91	1415.00
597.10	1445.00
597.30	1548.00
597.49	1573.00
597.69	1569.00
597.88	1535.00
598.08	1558.00
598.27	1692.00
598.47	1712.00
598.66	1722.00
598.86	1599.00
599.06	1555.00
599.25	1564.00
599.45	1606.00
599.64	1637.00
599.84	1629.00
600.03	1631.00
600.23	1656.00
600.42	1679.00
600.62	1636.00
600.81	1595.00
601.01	1617.00
601.20	1582.00
601.40	1578.00
601.59	1606.00
601.79	1622.00
601.98	1624.00
602.18	1603.00
602.37	1607.00
602.57	1611.00
602.76	1591.00
602.96	1644.00
603.15	1629.00
603.35	1619.00
603.54	1578.00
603.74	1619.00
603.93	1694.00
604.13	1639.00
604.32	1623.00
604.52	1621.00
604.71	1590.00
604.91	1633.00
605.10	1631.00
605.30	1604.00
605.49	1606.00
605.69	1655.00
605.88	1663.00
606.08	1612.00
606.27	1706.00
606.47	1705.00
606.66	1637.00
606.86	1655.00
607.05	1640.00
607.25	1679.00
607.44	1674.00
607.64	1660.00
607.83	1702.00
608.03	1674.00
608.22	1637.00
608.42	1707.00
608.61	1688.00
608.81	1667.00
609.00	1721.00
609.20	1766.00
609.39	1776.00
609.59	1882.00
609.78	1941.00
609.98	1998.00
610.17	2205.00
610.37	2342.00
610.56	2503.00
610.76	2562.00
610.95	2681.00
611.15	2835.00
611.34	3013.00
611.54	3066.00
611.73	2937.00
611.93	2840.00
612.12	2631.00
612.32	2412.00
612.51	2229.00
612.71	2075.00
612.90	2030.00
613.09	2022.00
613.29	1952.00
613.48	1886.00
613.68	1925.00
613.87	1933.00
614.07	1879.00
614.26	1966.00
614.46	1969.00
614.65	1909.00
614.85	1799.00
615.04	1839.00
615.24	1809.00
615.43	1758.00
615.63	1703.00
615.82	1735.00
616.02	1764.00
616.21	1665.00
616.40	1653.00
616.60	1717.00
616.79	1653.00
616.99	1630.00
617.18	1670.00
617.38	1767.00
617.57	1697.00
617.77	1700.00
617.96	1767.00
618.16	1687.00
618.35	1637.00
618.54	1619.00
618.74	1654.00
618.93	1644.00
619.13	1625.00
619.32	1652.00
619.52	1620.00
619.71	1663.00
619.91	1662.00
620.10	1748.00
620.30	1710.00
620.49	1722.00
620.68	1728.00
620.88	1675.00
621.07	1696.00
621.27	1705.00
621.46	1719.00
621.66	1722.00
621.85	1689.00
622.05	1690.00
622.24	1746.00
622.43	1696.00
622.63	1697.00
622.82	1788.00
623.02	1791.00
623.21	1755.00
623.41	1812.00
623.60	1806.00
623.80	1804.00
623.99	1820.00
624.18	1774.00
624.38	1780.00
624.57	1861.00
624.77	1888.00
624.96	1816.00
625.16	1701.00
625.35	1802.00
625.54	1907.00
625.74	1886.00
625.93	1846.00
626.13	1816.00
626.32	1837.00
626.52	1788.00
626.71	1811.00
626.90	1763.00
627.10	1862.00
627.29	1929.00
627.49	1952.00
627.68	1860.00
627.88	1893.00
628.07	1965.00
628.26	1948.00
628.46	1932.00
628.65	1912.00
628.85	1935.00
629.04	1898.00
629.23	1908.00
629.43	1994.00
629.62	1914.00
629.82	1979.00
630.01	2049.00
630.21	2020.00
630.40	2035.00
630.59	2117.00
630.79	2154.00
630.98	2163.00
631.18	2184.00
631.37	2134.00
631.56	2172.00
631.76	2169.00
631.95	2154.00
632.15	2062.00
632.34	2075.00
632.53	2092.00
632.73	2009.00
632.92	2037.00
633.12	1959.00
633.31	2042.00
633.50	2072.00
633.70	2099.00
633.89	2116.00
634.09	2009.00
634.28	2001.00
634.47	2034.00
634.67	2096.00
634.86	2146.00
635.06	2190.00
635.25	2120.00
635.44	2171.00
635.64	2196.00
635.83	2137.00
636.03	2159.00
636.22	2192.00
636.41	2214.00
636.61	2214.00
636.80	2222.00
637.00	2233.00
637.19	2216.00
637.38	2281.00
637.58	2305.00
637.77	2255.00
637.96	2230.00
638.16	2182.00
638.35	2231.00
638.55	2264.00
638.74	2334.00
638.93	2409.00
639.13	2425.00
639.32	2376.00
639.51	2292.00
639.71	2279.00
639.90	2370.00
640.10	2461.00
640.29	2382.00
640.48	2332.00
640.68	2303.00
640.87	2365.00
641.07	2474.00
641.26	2523.00
641.45	2398.00
641.65	2481.00
641.84	2524.00
642.03	2533.00
642.23	2533.00
642.42	2485.00
642.61	2604.00
642.81	2578.00
643.00	2484.00
643.20	2500.00
643.39	2551.00
643.58	2618.00
643.78	2609.00
643.97	2572.00
644.16	2606.00
644.36	2589.00
644.55	2551.00
644.74	2662.00
644.94	2646.00
645.13	2693.00
645.33	2670.00
645.52	2736.00
645.71	2665.00
645.91	2721.00
646.10	2703.00
646.29	2685.00
646.49	2768.00
646.68	2821.00
646.87	2697.00
647.07	2631.00
647.26	2705.00
647.45	2784.00
647.65	2781.00
647.84	2786.00
648.03	2799.00
648.23	2817.00
648.42	2768.00
648.62	2708.00
648.81	2801.00
649.00	2856.00
649.20	2931.00
649.39	2826.00
649.58	2852.00
649.78	2894.00
649.97	2924.00
650.16	2863.00
650.36	2863.00
650.55	2764.00
650.74	2801.00
650.94	2832.00
651.13	2846.00
651.32	2863.00
651.52	2884.00
651.71	2887.00
651.90	2942.00
652.10	2917.00
652.29	2845.00
652.48	2798.00
652.68	2834.00
652.87	2939.00
653.06	2878.00
653.26	2776.00
653.45	2839.00
653.64	2823.00
653.84	2776.00
654.03	2869.00
654.22	2874.00
654.42	2857.00
654.61	2925.00
654.80	2932.00
654.99	2842.00
655.19	2837.00
655.38	2918.00
655.57	2972.00
655.77	2920.00
655.96	2919.00
656.15	2861.00
656.35	2781.00
656.54	2848.00
656.73	2888.00
656.93	2855.00
657.12	2816.00
657.31	2944.00
657.51	2918.00
657.70	2862.00
657.89	2823.00
658.09	2808.00
658.28	2838.00
658.47	2853.00
658.66	2953.00
658.86	2876.00
659.05	2866.00
659.24	2875.00
659.44	2950.00
659.63	2894.00
659.82	2826.00
660.02	2899.00
660.21	2887.00
660.40	2923.00
660.60	2931.00
660.79	2825.00
660.98	2799.00
661.17	2882.00
661.37	2884.00
661.56	2788.00
661.75	2785.00
661.95	2874.00
662.14	2907.00
662.33	2806.00
662.52	2828.00
662.72	2892.00
662.91	2889.00
663.10	2890.00
663.30	2799.00
663.49	2802.00
663.68	2778.00
663.88	2708.00
664.07	2739.00
664.26	2787.00
664.45	2751.00
664.65	2767.00
664.84	2694.00
665.03	2746.00
665.23	2728.00
665.42	2709.00
665.61	2705.00
665.80	2733.00
666.00	2699.00
666.19	2630.00
666.38	2589.00
666.57	2659.00
666.77	2786.00
666.96	2793.00
667.15	2807.00
667.35	2854.00
667.54	2801.00
667.73	2743.00
667.92	2652.00
668.12	2597.00
668.31	2533.00
668.50	2535.00
668.70	2625.00
668.89	2698.00
669.08	2615.00
669.27	2597.00
669.47	2643.00
669.66	2661.00
669.85	2727.00
670.04	2737.00
670.24	2712.00
670.43	2623.00
670.62	2584.00
670.81	2576.00
671.01	2580.00
671.20	2588.00
671.39	2612.00
671.58	2624.00
671.78	2594.00
671.97	2624.00
672.16	2682.00
672.36	2672.00
672.55	2540.00
672.74	2509.00
672.93	2564.00
673.13	2597.00
673.32	2608.00
673.51	2598.00
673.70	2483.00
673.90	2482.00
674.09	2592.00
674.28	2574.00
674.47	2599.00
674.67	2608.00
674.86	2485.00
675.05	2552.00
675.24	2589.00
675.44	2528.00
675.63	2492.00
675.82	2460.00
676.01	2502.00
676.21	2512.00
676.40	2482.00
676.59	2502.00
676.78	2556.00
676.97	2507.00
677.17	2452.00
677.36	2419.00
677.55	2493.00
677.74	2390.00
677.94	2420.00
678.13	2442.00
678.32	2498.00
678.51	2529.00
678.71	2417.00
678.90	2376.00
679.09	2371.00
679.28	2397.00
679.48	2541.00
679.67	2481.00
679.86	2476.00
680.05	2527.00
680.24	2510.00
680.44	2448.00
680.63	2422.00
680.82	2388.00
681.01	2392.00
681.21	2421.00
681.40	2378.00
681.59	2361.00
681.78	2398.00
681.97	2402.00
682.17	2381.00
682.36	2415.00
682.55	2348.00
682.74	2351.00
682.94	2375.00
683.13	2370.00
683.32	2416.00
683.51	2430.00
683.70	2391.00
683.90	2386.00
684.09	2387.00
684.28	2432.00
684.47	2365.00
684.66	2312.00
684.86	2407.00
685.05	2274.00
685.24	2216.00
685.43	2281.00
685.63	2334.00
685.82	2383.00
686.01	2415.00
686.20	2428.00
686.39	2396.00
686.59	2289.00
686.78	2378.00
686.97	2378.00
687.16	2288.00
687.35	2342.00
687.55	2453.00
687.74	2387.00
687.93	2363.00
688.12	2342.00
688.31	2423.00
688.51	2449.00
688.70	2371.00
688.89	2329.00
689.08	2333.00
689.27	2409.00
689.47	2336.00
689.66	2318.00
689.85	2244.00
690.04	2261.00
690.23	2296.00
690.42	2270.00
690.62	2219.00
690.81	2230.00
691.00	2314.00
691.19	2362.00
691.38	2293.00
691.58	2324.00
691.77	2367.00
691.96	2323.00
692.15	2305.00
692.34	2333.00
692.54	2388.00
692.73	2386.00
692.92	2347.00
693.11	2366.00
693.30	2358.00
693.49	2400.00
693.69	2329.00
693.88	2311.00
694.07	2281.00
694.26	2273.00
694.45	2330.00
694.64	2338.00
694.84	2196.00
695.03	2314.00
695.22	2476.00
695.41	2425.00
695.60	2263.00
695.80	2230.00
695.99	2293.00
696.18	2288.00
