397.59	20.00
397.79	50.00
397.99	-14.00
398.19	25.00
398.39	-2.00
398.60	62.00
398.80	23.00
399.00	-31.00
399.20	24.00
399.40	39.00
399.61	31.00
399.81	38.00
400.01	30.00
400.21	62.00
400.41	81.00
400.62	133.00
400.82	27.00
401.02	23.00
401.22	-37.00
401.42	-64.00
401.63	14.00
401.83	75.00
402.03	33.00
402.23	-4.00
402.43	26.00
402.64	37.00
402.84	72.00
403.04	12.00
403.24	8.00
403.44	61.00
403.64	6.00
403.85	26.00
404.05	-30.00
404.25	-6.00
404.45	-31.00
404.65	121.00
404.86	101.00
405.06	7.00
405.26	-35.00
405.46	6.00
405.66	-12.00
405.86	-25.00
406.07	-19.00
406.27	48.00
406.47	61.00
406.67	-30.00
406.87	27.00
407.07	-4.00
407.28	-88.00
407.48	-18.00
407.68	59.00
407.88	39.00
408.08	42.00
408.28	-18.00
408.49	47.00
408.69	4.00
408.89	29.00
409.09	99.00
409.29	67.00
409.49	-14.00
409.70	36.00
409.90	23.00
410.10	5.00
410.30	-18.00
410.50	-9.00
410.70	-72.00
410.91	-6.00
411.11	31.00
411.31	35.00
411.51	-11.00
411.71	22.00
411.91	13.00
412.12	55.00
412.32	57.00
412.52	20.00
412.72	29.00
412.92	-22.00
413.12	-22.00
413.32	11.00
413.53	10.00
413.73	77.00
413.93	7.00
414.13	-1.00
414.33	36.00
414.53	15.00
414.74	22.00
414.94	18.00
415.14	71.00
415.34	8.00
415.54	-28.00
415.74	-39.00
415.94	-29.00
416.15	-45.00
416.35	26.00
416.55	8.00
416.75	37.00
416.95	21.00
417.15	38.00
417.35	85.00
417.56	58.00
417.76	26.00
417.96	44.00
418.16	61.00
418.36	60.00
418.56	-17.00
418.76	-19.00
418.97	20.00
419.17	57.00
419.37	30.00
419.57	58.00
419.77	22.00
419.97	18.00
420.17	-20.00
420.37	-37.00
420.58	-1.00
420.78	-29.00
420.98	-7.00
421.18	-12.00
421.38	43.00
421.58	70.00
421.78	20.00
421.98	45.00
422.19	24.00
422.39	33.00
422.59	93.00
422.79	46.00
422.99	23.00
423.19	14.00
423.39	8.00
423.59	24.00
423.80	5.00
424.00	22.00
424.20	31.00
424.40	96.00
424.60	82.00
424.80	37.00
425.00	31.00
425.20	5.00
425.40	16.00
425.61	-15.00
425.81	14.00
426.01	1.00
426.21	24.00
426.41	60.00
426.61	86.00
426.81	41.00
427.01	30.00
427.21	22.00
427.42	152.00
427.62	85.00
427.82	38.00
428.02	61.00
428.22	25.00
428.42	-50.00
428.62	-19.00
428.82	25.00
429.02	12.00
429.23	-46.00
429.43	-21.00
429.63	-1.00
429.83	3.00
430.03	74.00
430.23	49.00
430.43	11.00
430.63	-5.00
430.83	22.00
431.03	17.00
431.24	55.00
431.44	38.00
431.64	100.00
431.84	19.00
432.04	29.00
432.24	-44.00
432.44	43.00
432.64	82.00
432.84	96.00
433.04	62.00
433.24	14.00
433.45	10.00
433.65	63.00
433.85	100.00
434.05	61.00
434.25	37.00
434.45	65.00
434.65	116.00
434.85	20.00
435.05	53.00
435.25	79.00
435.45	62.00
435.65	72.00
435.86	96.00
436.06	95.00
436.26	44.00
436.46	11.00
436.66	-32.00
436.86	-20.00
437.06	-15.00
437.26	-64.00
437.46	-25.00
437.66	64.00
437.86	50.00
438.06	55.00
438.26	26.00
438.47	15.00
438.67	10.00
438.87	31.00
439.07	-5.00
439.27	-3.00
439.47	46.00
439.67	57.00
439.87	26.00
440.07	61.00
440.27	91.00
440.47	13.00
440.67	64.00
440.87	27.00
441.07	57.00
441.27	64.00
441.48	44.00
441.68	28.00
441.88	55.00
442.08	57.00
442.28	42.00
442.48	4.00
442.68	70.00
442.88	99.00
443.08	113.00
443.28	45.00
443.48	-30.00
443.68	3.00
443.88	67.00
444.08	22.00
444.28	47.00
444.48	37.00
444.68	104.00
444.88	83.00
445.09	-27.00
445.29	30.00
445.49	58.00
445.69	52.00
445.89	25.00
446.09	41.00
446.29	71.00
446.49	75.00
446.69	-2.00
446.89	-21.00
447.09	39.00
447.29	97.00
447.49	93.00
447.69	23.00
447.89	-17.00
448.09	-8.00
448.29	44.00
448.49	72.00
448.69	96.00
448.89	34.00
449.09	46.00
449.29	34.00
449.49	74.00
449.70	46.00
449.90	39.00
450.10	69.00
450.30	129.00
450.50	157.00
450.70	107.00
450.90	16.00
451.10	23.00
451.30	80.00
451.50	62.00
451.70	31.00
451.90	10.00
452.10	32.00
452.30	36.00
452.50	47.00
452.70	105.00
452.90	133.00
453.10	48.00
453.30	6.00
453.50	6.00
453.70	130.00
453.90	104.00
454.10	72.00
454.30	127.00
454.50	61.00
454.70	47.00
454.90	84.00
455.10	68.00
455.30	23.00
455.50	-12.00
455.70	23.00
455.90	70.00
456.10	90.00
456.30	66.00
456.50	54.00
456.70	89.00
456.90	45.00
457.10	9.00
457.30	107.00
457.50	77.00
457.70	49.00
457.90	135.00
458.10	38.00
458.30	38.00
458.50	106.00
458.70	103.00
458.90	71.00
459.10	65.00
459.30	13.00
459.50	67.00
459.70	118.00
459.90	48.00
460.10	57.00
460.30	141.00
460.50	102.00
460.70	33.00
460.90	64.00
461.10	53.00
461.30	71.00
461.50	81.00
461.70	86.00
461.90	102.00
462.10	50.00
462.30	62.00
462.50	111.00
462.70	111.00
462.90	79.00
463.10	109.00
463.30	101.00
463.50	53.00
463.70	10.00
463.90	64.00
464.10	77.00
464.30	53.00
464.50	50.00
464.70	37.00
464.90	90.00
465.10	170.00
465.30	131.00
465.50	123.00
465.70	108.00
465.90	107.00
466.10	111.00
466.30	115.00
466.50	101.00
466.70	84.00
466.90	19.00
467.10	-29.00
467.30	-13.00
467.50	112.00
467.70	142.00
467.90	88.00
468.10	123.00
468.30	129.00
468.50	140.00
468.70	75.00
468.90	54.00
469.10	128.00
469.30	83.00
469.50	100.00
469.70	90.00
469.90	25.00
470.10	102.00
470.30	92.00
470.50	28.00
470.70	93.00
470.90	70.00
471.10	29.00
471.29	-2.00
471.49	-26.00
471.69	81.00
471.89	65.00
472.09	85.00
472.29	109.00
472.49	73.00
472.69	95.00
472.89	128.00
473.09	164.00
473.29	59.00
473.49	76.00
473.69	96.00
473.89	78.00
474.09	82.00
474.29	52.00
474.49	34.00
474.69	-6.00
474.89	45.00
475.09	35.00
475.29	50.00
475.49	121.00
475.69	129.00
475.88	100.00
476.08	116.00
476.28	33.00
476.48	51.00
476.68	88.00
476.88	108.00
477.08	76.00
477.28	27.00
477.48	105.00
477.68	60.00
477.88	44.00
478.08	96.00
478.28	103.00
478.48	50.00
478.68	36.00
478.88	76.00
479.08	72.00
479.28	99.00
479.47	111.00
479.67	108.00
479.87	78.00
480.07	96.00
480.27	98.00
480.47	121.00
480.67	74.00
480.87	63.00
481.07	72.00
481.27	129.00
481.47	141.00
481.67	111.00
481.87	121.00
482.07	180.00
482.27	105.00
482.46	29.00
482.66	31.00
482.86	110.00
483.06	128.00
483.26	219.00
483.46	138.00
483.66	93.00
483.86	187.00
484.06	132.00
484.26	127.00
484.46	113.00
484.66	54.00
484.86	61.00
485.05	138.00
485.25	117.00
485.45	13.00
485.65	61.00
485.85	68.00
486.05	83.00
486.25	102.00
486.45	83.00
486.65	120.00
486.85	96.00
487.05	57.00
487.25	85.00
487.44	103.00
487.64	112.00
487.84	124.00
488.04	123.00
488.24	20.00
488.44	86.00
488.64	190.00
488.84	160.00
489.04	138.00
489.24	66.00
489.43	115.00
489.63	115.00
489.83	122.00
490.03	107.00
490.23	111.00
490.43	60.00
490.63	173.00
490.83	209.00
491.03	165.00
491.23	182.00
491.42	116.00
491.62	135.00
491.82	163.00
492.02	113.00
492.22	95.00
492.42	80.00
492.62	172.00
492.82	182.00
493.02	133.00
493.22	88.00
493.41	100.00
493.61	172.00
493.81	125.00
494.01	169.00
494.21	100.00
494.41	98.00
494.61	70.00
494.81	130.00
495.01	188.00
495.20	154.00
495.40	127.00
495.60	101.00
495.80	155.00
496.00	158.00
496.20	95.00
496.40	107.00
496.60	120.00
496.79	91.00
496.99	89.00
497.19	107.00
497.39	149.00
497.59	100.00
497.79	154.00
497.99	133.00
498.19	155.00
498.38	133.00
498.58	56.00
498.78	109.00
498.98	125.00
499.18	138.00
499.38	166.00
499.58	164.00
499.78	141.00
499.97	155.00
500.17	205.00
500.37	113.00
500.57	142.00
500.77	124.00
500.97	162.00
501.17	138.00
501.37	152.00
501.56	159.00
501.76	110.00
501.96	175.00
502.16	207.00
502.36	112.00
502.56	173.00
502.76	201.00
502.95	183.00
503.15	90.00
503.35	146.00
503.55	182.00
503.75	159.00
503.95	127.00
504.15	245.00
504.34	149.00
504.54	123.00
504.74	124.00
504.94	73.00
505.14	177.00
505.34	107.00
505.54	184.00
505.73	200.00
505.93	161.00
506.13	116.00
506.33	185.00
506.53	214.00
506.73	166.00
506.92	126.00
507.12	150.00
507.32	159.00
507.52	163.00
507.72	109.00
507.92	129.00
508.12	145.00
508.31	135.00
508.51	95.00
508.71	154.00
508.91	94.00
509.11	125.00
509.31	132.00
509.50	180.00
509.70	171.00
509.90	127.00
510.10	147.00
510.30	174.00
510.50	232.00
510.69	111.00
510.89	117.00
511.09	146.00
511.29	135.00
511.49	164.00
511.69	165.00
511.88	149.00
512.08	135.00
512.28	186.00
512.48	172.00
512.68	120.00
512.88	160.00
513.07	127.00
513.27	159.00
513.47	150.00
513.67	118.00
513.87	82.00
514.06	128.00
514.26	199.00
514.46	125.00
514.66	101.00
514.86	107.00
515.06	162.00
515.25	167.00
515.45	94.00
515.65	150.00
515.85	159.00
516.05	69.00
516.24	124.00
516.44	129.00
516.64	59.00
516.84	139.00
517.04	149.00
517.23	198.00
517.43	153.00
517.63	117.00
517.83	174.00
518.03	213.00
518.23	201.00
518.42	122.00
518.62	221.00
518.82	195.00
519.02	123.00
519.22	156.00
519.41	165.00
519.61	156.00
519.81	199.00
520.01	176.00
520.21	174.00
520.40	221.00
520.60	174.00
520.80	120.00
521.00	192.00
521.20	201.00
521.39	120.00
521.59	115.00
521.79	212.00
521.99	180.00
522.19	184.00
522.38	162.00
522.58	194.00
522.78	184.00
522.98	178.00
523.17	190.00
523.37	151.00
523.57	153.00
523.77	132.00
523.97	181.00
524.16	123.00
524.36	141.00
524.56	174.00
524.76	148.00
524.96	162.00
525.15	102.00
525.35	95.00
525.55	151.00
525.75	172.00
525.94	121.00
526.14	223.00
526.34	248.00
526.54	167.00
526.74	146.00
526.93	194.00
527.13	168.00
527.33	112.00
527.53	140.00
527.72	195.00
527.92	141.00
528.12	178.00
528.32	106.00
528.52	100.00
528.71	59.00
528.91	75.00
529.11	169.00
529.31	231.00
529.50	212.00
529.70	209.00
529.90	193.00
530.10	274.00
530.29	268.00
530.49	218.00
530.69	148.00
530.89	196.00
531.09	173.00
531.28	174.00
531.48	175.00
531.68	186.00
531.88	250.00
532.07	311.00
532.27	301.00
532.47	254.00
532.67	209.00
532.86	263.00
533.06	239.00
533.26	261.00
533.46	279.00
533.65	258.00
533.85	247.00
534.05	256.00
534.25	280.00
534.44	262.00
534.64	227.00
534.84	253.00
535.04	262.00
535.23	296.00
535.43	317.00
535.63	382.00
535.83	253.00
536.02	267.00
536.22	256.00
536.42	270.00
536.62	335.00
536.81	332.00
537.01	306.00
537.21	300.00
537.41	321.00
537.60	404.00
537.80	374.00
538.00	343.00
538.20	258.00
538.39	279.00
538.59	234.00
538.79	263.00
538.99	275.00
539.18	295.00
539.38	324.00
539.58	347.00
539.77	266.00
539.97	324.00
540.17	381.00
540.37	320.00
540.56	386.00
540.76	401.00
540.96	424.00
541.16	428.00
541.35	340.00
541.55	429.00
541.75	429.00
541.94	394.00
542.14	346.00
542.34	376.00
542.54	398.00
542.73	447.00
542.93	421.00
543.13	393.00
543.33	452.00
543.52	437.00
543.72	433.00
543.92	400.00
544.11	411.00
544.31	408.00
544.51	464.00
544.71	450.00
544.90	390.00
545.10	442.00
545.30	416.00
545.49	438.00
545.69	447.00
545.89	473.00
546.09	515.00
546.28	562.00
546.48	499.00
546.68	439.00
546.87	452.00
547.07	377.00
547.27	347.00
547.47	355.00
547.66	387.00
547.86	444.00
548.06	366.00
548.25	376.00
548.45	296.00
548.65	335.00
548.84	392.00
549.04	329.00
549.24	330.00
549.44	386.00
549.63	370.00
549.83	324.00
550.03	363.00
550.22	363.00
550.42	365.00
550.62	343.00
550.81	414.00
551.01	328.00
551.21	338.00
551.41	358.00
551.60	314.00
551.80	275.00
552.00	322.00
552.19	323.00
552.39	287.00
552.59	283.00
552.78	372.00
552.98	323.00
553.18	344.00
553.37	335.00
553.57	309.00
553.77	354.00
553.96	341.00
554.16	306.00
554.36	337.00
554.56	335.00
554.75	367.00
554.95	300.00
555.15	353.00
555.34	377.00
555.54	383.00
555.74	368.00
555.93	306.00
556.13	347.00
556.33	292.00
556.52	291.00
556.72	306.00
556.92	325.00
557.11	313.00
557.31	356.00
557.51	321.00
557.70	261.00
557.90	328.00
558.10	286.00
558.29	266.00
558.49	269.00
558.69	313.00
558.88	310.00
559.08	331.00
559.28	369.00
559.47	256.00
559.67	280.00
559.87	343.00
560.06	273.00
560.26	257.00
560.46	236.00
560.65	332.00
560.85	355.00
561.05	295.00
561.24	301.00
561.44	326.00
561.64	386.00
561.83	342.00
562.03	274.00
562.23	380.00
562.42	355.00
562.62	371.00
562.82	307.00
563.01	331.00
563.21	332.00
563.40	326.00
563.60	234.00
563.80	282.00
563.99	297.00
564.19	316.00
564.39	351.00
564.58	343.00
564.78	323.00
564.98	233.00
565.17	350.00
565.37	251.00
565.57	301.00
565.76	321.00
565.96	331.00
566.16	345.00
566.35	340.00
566.55	354.00
566.74	351.00
566.94	319.00
567.14	353.00
567.33	354.00
567.53	295.00
567.73	337.00
567.92	339.00
568.12	286.00
568.32	371.00
568.51	330.00
568.71	339.00
568.90	348.00
569.10	353.00
569.30	328.00
569.49	281.00
569.69	374.00
569.89	410.00
570.08	379.00
570.28	350.00
570.47	398.00
570.67	303.00
570.87	261.00
571.06	300.00
571.26	277.00
571.46	275.00
571.65	395.00
571.85	346.00
572.04	346.00
572.24	371.00
572.44	347.00
572.63	378.00
572.83	405.00
573.03	303.00
573.22	289.00
573.42	371.00
573.61	437.00
573.81	467.00
574.01	409.00
574.20	398.00
574.40	384.00
574.59	440.00
574.79	424.00
574.99	450.00
575.18	425.00
575.38	466.00
575.58	492.00
575.77	498.00
575.97	541.00
576.16	457.00
576.36	471.00
576.56	426.00
576.75	423.00
576.95	480.00
577.14	560.00
577.34	564.00
577.54	455.00
577.73	454.00
577.93	498.00
578.12	528.00
578.32	460.00
578.52	543.00
578.71	525.00
578.91	525.00
579.10	522.00
579.30	562.00
579.50	597.00
579.69	546.00
579.89	578.00
580.08	547.00
580.28	487.00
580.48	527.00
580.67	509.00
580.87	673.00
581.06	668.00
581.26	593.00
581.45	622.00
581.65	583.00
581.85	569.00
582.04	606.00
582.24	654.00
582.43	801.00
582.63	698.00
582.83	661.00
583.02	679.00
583.22	635.00
583.41	693.00
583.61	731.00
583.80	710.00
584.00	748.00
584.20	756.00
584.39	734.00
584.59	693.00
584.78	709.00
584.98	698.00
585.17	704.00
585.37	761.00
585.57	806.00
585.76	791.00
585.96	793.00
586.15	758.00
586.35	780.00
586.54	821.00
586.74	792.00
586.94	832.00
587.13	803.00
587.33	882.00
587.52	915.00
587.72	964.00
587.91	966.00
588.11	879.00
588.31	905.00
588.50	887.00
588.70	916.00
588.89	869.00
589.09	901.00
589.28	944.00
589.48	983.00
589.68	982.00
589.87	1024.00
590.07	1025.00
590.26	960.00
590.46	980.00
590.65	1021.00
590.85	1006.00
591.04	1050.00
591.24	1036.00
591.44	1108.00
591.63	1050.00
591.83	975.00
592.02	1087.00
592.22	1172.00
592.41	1152.00
592.61	1125.00
592.80	1139.00
593.00	1129.00
593.19	1160.00
593.39	1156.00
593.59	1192.00
593.78	1276.00
593.98	1213.00
594.17	1136.00
594.37	1140.00
594.56	1114.00
594.76	1156.00
594.95	1188.00
595.15	1250.00
595.34	1226.00
595.54	1227.00
595.73	1194.00
595.93	1176.00
596.13	1353.00
596.32	1285.00
596.52	1234.00
596.71	1227.00
596.91	1250.00
597.10	1289.00
597.30	1253.00
597.49	1169.00
597.69	1261.00
597.88	1371.00
598.08	1300.00
598.27	1391.00
598.47	1360.00
598.66	1384.00
598.86	1349.00
599.06	1332.00
599.25	1312.00
599.45	1384.00
599.64	1354.00
599.84	1383.00
600.03	1332.00
600.23	1374.00
600.42	1398.00
600.62	1383.00
600.81	1350.00
601.01	1372.00
601.20	1399.00
601.40	1373.00
601.59	1412.00
601.79	1311.00
601.98	1372.00
602.18	1288.00
602.37	1327.00
602.57	1336.00
602.76	1331.00
602.96	1336.00
603.15	1290.00
603.35	1368.00
603.54	1376.00
603.74	1317.00
603.93	1390.00
604.13	1297.00
604.32	1408.00
604.52	1424.00
604.71	1381.00
604.91	1361.00
605.10	1352.00
605.30	1430.00
605.49	1452.00
605.69	1443.00
605.88	1380.00
606.08	1362.00
606.27	1413.00
606.47	1376.00
606.66	1326.00
606.86	1380.00
607.05	1397.00
607.25	1345.00
607.44	1354.00
607.64	1351.00
607.83	1404.00
608.03	1403.00
608.22	1486.00
608.42	1467.00
608.61	1451.00
608.81	1514.00
609.00	1554.00
609.20	1615.00
609.39	1668.00
609.59	1657.00
609.78	1897.00
609.98	2047.00
610.17	2106.00
610.37	2190.00
610.56	2274.00
610.76	2276.00
610.95	2384.00
611.15	2475.00
611.34	2621.00
611.54	2701.00
611.73	2706.00
611.93	2608.00
612.12	2465.00
612.32	2259.00
612.51	1973.00
612.71	1895.00
612.90	1838.00
613.09	1764.00
613.29	1779.00
613.48	1674.00
613.68	1622.00
613.87	1613.00
614.07	1612.00
614.26	1723.00
614.46	1693.00
614.65	1665.00
614.85	1637.00
615.04	1654.00
615.24	1682.00
615.43	1649.00
615.63	1537.00
615.82	1473.00
616.02	1473.00
616.21	1615.00
616.40	1474.00
616.60	1449.00
616.79	1383.00
616.99	1428.00
617.18	1415.00
617.38	1461.00
617.57	1458.00
617.77	1416.00
617.96	1346.00
618.16	1436.00
618.35	1370.00
618.54	1401.00
618.74	1388.00
618.93	1291.00
619.13	1438.00
619.32	1489.00
619.52	1429.00
619.71	1458.00
619.91	1473.00
620.10	1473.00
620.30	1384.00
620.49	1424.00
620.68	1445.00
620.88	1548.00
621.07	1602.00
621.27	1562.00
621.46	1592.00
621.66	1528.00
621.85	1434.00
622.05	1411.00
622.24	1491.00
622.43	1462.00
622.63	1502.00
622.82	1547.00
623.02	1512.00
623.21	1477.00
623.41	1519.00
623.60	1589.00
623.80	1554.00
623.99	1584.00
624.18	1544.00
624.38	1532.00
624.57	1558.00
624.77	1603.00
624.96	1580.00
625.16	1548.00
625.35	1602.00
625.54	1595.00
625.74	1580.00
625.93	1542.00
626.13	1708.00
626.32	1693.00
626.52	1621.00
626.71	1584.00
626.90	1557.00
627.10	1606.00
627.29	1566.00
627.49	1635.00
627.68	1632.00
627.88	1671.00
628.07	1695.00
628.26	1653.00
628.46	1653.00
628.65	1650.00
628.85	1638.00
629.04	1775.00
629.23	1740.00
629.43	1794.00
629.62	1749.00
629.82	1703.00
630.01	1728.00
630.21	1840.00
630.40	1779.00
630.59	1719.00
630.79	1819.00
630.98	1804.00
631.18	1770.00
631.37	1809.00
631.56	1866.00
631.76	1932.00
631.95	1874.00
632.15	1811.00
632.34	1808.00
632.53	1761.00
632.73	1732.00
632.92	1801.00
633.12	1795.00
633.31	1700.00
633.50	1666.00
633.70	1712.00
633.89	1798.00
634.09	1755.00
634.28	1750.00
634.47	1745.00
634.67	1760.00
634.86	1757.00
635.06	1795.00
635.25	1831.00
635.44	1843.00
635.64	1816.00
635.83	1810.00
636.03	1774.00
636.22	1857.00
636.41	1855.00
636.61	1872.00
636.80	1821.00
637.00	1929.00
637.19	1885.00
637.38	1946.00
637.58	1920.00
637.77	1899.00
637.96	1989.00
638.16	1970.00
638.35	1901.00
638.55	1946.00
638.74	1871.00
638.93	1927.00
639.13	1947.00
639.32	2014.00
639.51	1979.00
639.71	1962.00
639.90	1913.00
640.10	1991.00
640.29	2029.00
640.48	2047.00
640.68	1987.00
640.87	1986.00
641.07	2024.00
641.26	2118.00
641.45	2087.00
641.65	2091.00
641.84	2117.00
642.03	2118.00
642.23	2103.00
642.42	2126.00
642.61	2118.00
642.81	2077.00
643.00	2123.00
643.20	2142.00
643.39	2119.00
643.58	2189.00
643.78	2188.00
643.97	2141.00
644.16	2123.00
644.36	2262.00
644.55	2307.00
644.74	2278.00
644.94	2306.00
645.13	2305.00
645.33	2331.00
645.52	2385.00
645.71	2303.00
645.91	2323.00
646.10	2355.00
646.29	2365.00
646.49	2376.00
646.68	2309.00
646.87	2372.00
647.07	2328.00
647.26	2283.00
647.45	2348.00
647.65	2328.00
647.84	2280.00
648.03	2282.00
648.23	2376.00
648.42	2464.00
648.62	2442.00
648.81	2358.00
649.00	2473.00
649.20	2428.00
649.39	2448.00
649.58	2349.00
649.78	2429.00
649.97	2428.00
650.16	2470.00
650.36	2380.00
650.55	2424.00
650.74	2503.00
650.94	2500.00
651.13	2405.00
651.32	2376.00
651.52	2384.00
651.71	2424.00
651.90	2444.00
652.10	2457.00
652.29	2518.00
652.48	2452.00
652.68	2448.00
652.87	2364.00
653.06	2426.00
653.26	2479.00
653.45	2422.00
653.64	2458.00
653.84	2452.00
654.03	2405.00
654.22	2392.00
654.42	2337.00
654.61	2439.00
654.80	2472.00
654.99	2451.00
655.19	2464.00
655.38	2403.00
655.57	2509.00
655.77	2456.00
655.96	2461.00
656.15	2408.00
656.35	2435.00
656.54	2382.00
656.73	2448.00
656.93	2429.00
657.12	2410.00
657.31	2442.00
657.51	2479.00
657.70	2350.00
657.89	2468.00
658.09	2531.00
658.28	2449.00
658.47	2386.00
658.66	2433.00
658.86	2400.00
659.05	2472.00
659.24	2380.00
659.44	2431.00
659.63	2459.00
659.82	2358.00
660.02	2388.00
660.21	2428.00
660.40	2371.00
660.60	2463.00
660.79	2475.00
660.98	2364.00
661.17	2304.00
661.37	2444.00
661.56	2398.00
661.75	2408.00
661.95	2408.00
662.14	2450.00
662.33	2364.00
662.52	2435.00
662.72	2370.00
662.91	2342.00
663.10	2379.00
663.30	2466.00
663.49	2283.00
663.68	2241.00
663.88	2339.00
664.07	2382.00
664.26	2339.00
664.45	2341.00
664.65	2301.00
664.84	2303.00
665.03	2205.00
665.23	2181.00
665.42	2237.00
665.61	2225.00
665.80	2250.00
666.00	2248.00
666.19	2296.00
666.38	2348.00
666.57	2272.00
666.77	2209.00
666.96	2228.00
667.15	2326.00
667.35	2366.00
667.54	2340.00
667.73	2225.00
667.92	2258.00
668.12	2315.00
668.31	2319.00
668.50	2236.00
668.70	2240.00
668.89	2161.00
669.08	2166.00
669.27	2234.00
669.47	2178.00
669.66	2200.00
669.85	2232.00
670.04	2123.00
670.24	2189.00
670.43	2237.00
670.62	2130.00
670.81	2140.00
671.01	2197.00
671.20	2324.00
671.39	2238.00
671.58	2253.00
671.78	2236.00
671.97	2143.00
672.16	2120.00
672.36	2187.00
672.55	2132.00
672.74	2138.00
672.93	2045.00
673.13	2048.00
673.32	2090.00
673.51	2090.00
673.70	2205.00
673.90	2182.00
674.09	2102.00
674.28	2219.00
674.47	2159.00
674.67	2085.00
674.86	2165.00
675.05	2127.00
675.24	2122.00
675.44	2106.00
675.63	2046.00
675.82	2026.00
676.01	1972.00
676.21	1979.00
676.40	2047.00
676.59	1987.00
676.78	2025.00
676.97	1998.00
677.17	2052.00
677.36	2108.00
677.55	2004.00
677.74	2091.00
677.94	2067.00
678.13	2024.00
678.32	2000.00
678.51	2006.00
678.71	2053.00
678.90	2049.00
679.09	2088.00
679.28	2144.00
679.48	2097.00
679.67	1967.00
679.86	2109.00
680.05	2104.00
680.24	2094.00
680.44	1973.00
680.63	2087.00
680.82	2043.00
681.01	2086.00
681.21	1961.00
681.40	2025.00
681.59	2093.00
681.78	2046.00
681.97	1965.00
682.17	2015.00
682.36	1980.00
682.55	2001.00
682.74	2013.00
682.94	2121.00
683.13	2003.00
683.32	2018.00
683.51	2073.00
683.70	2040.00
683.90	1965.00
684.09	1981.00
684.28	1941.00
684.47	1933.00
684.66	1944.00
684.86	1951.00
685.05	1941.00
685.24	1947.00
685.43	1960.00
685.63	2032.00
685.82	2051.00
686.01	1953.00
686.20	1982.00
686.39	1956.00
686.59	1930.00
686.78	1956.00
686.97	1994.00
687.16	2015.00
687.35	2016.00
687.55	2029.00
687.74	2008.00
687.93	1987.00
688.12	2001.00
688.31	1992.00
688.51	2009.00
688.70	1970.00
688.89	1997.00
689.08	2028.00
689.27	2042.00
689.47	1995.00
689.66	1965.00
689.85	1951.00
690.04	1980.00
690.23	1951.00
690.42	2042.00
690.62	2001.00
690.81	1979.00
691.00	1954.00
691.19	1950.00
691.38	1857.00
691.58	1924.00
691.77	1927.00
691.96	1911.00
692.15	1937.00
692.34	1958.00
692.54	2000.00
692.73	2084.00
692.92	1961.00
693.11	1893.00
693.30	1907.00
693.49	1928.00
693.69	1914.00
693.88	1915.00
694.07	1959.00
694.26	1915.00
694.45	1922.00
694.64	1945.00
694.84	1909.00
695.03	1962.00
695.22	1948.00
695.41	1997.00
695.60	1946.00
695.80	1826.00
695.99	1771.00
