677.36	1911.00
677.55	1825.00
677.74	1680.00
677.94	1697.00
678.13	1733.00
678.32	1758.00
678.51	1745.00
678.71	1810.00
678.90	1790.00
679.09	1768.00
679.28	1779.00
679.48	1865.00
679.67	1835.00
679.86	1789.00
680.05	1762.00
680.24	1721.00
680.44	1697.00
680.63	1687.00
680.82	1780.00
681.01	1693.00
681.21	1692.00
681.40	1760.00
681.59	1692.00
681.78	1748.00
681.97	1734.00
682.17	1604.00
682.36	1650.00
682.55	1714.00
682.74	1762.00
682.94	1789.00
683.13	1744.00
683.32	1691.00
683.51	1655.00
683.70	1739.00
683.90	1721.00
684.09	1702.00
684.28	1713.00
684.47	1794.00
684.66	1668.00
684.86	1631.00
685.05	1643.00
685.24	1660.00
685.43	1613.00
685.63	1680.00
685.82	1715.00
686.01	1732.00
686.20	1662.00
686.39	1732.00
686.59	1762.00
686.78	1748.00
686.97	1826.00
687.16	1645.00
687.35	1674.00
687.55	1727.00
687.74	1714.00
687.93	1655.00
688.12	1644.00
688.31	1689.00
688.51	1700.00
688.70	1695.00
688.89	1694.00
689.08	1662.00
689.27	1697.00
689.47	1612.00
689.66	1638.00
689.85	1651.00
690.04	1699.00
690.23	1669.00
690.42	1650.00
690.62	1583.00
690.81	1634.00
691.00	1646.00
691.19	1674.00
691.38	1631.00
691.58	1554.00
691.77	1569.00
691.96	1607.00
692.15	1647.00
692.34	1589.00
692.54	1603.00
692.73	1637.00
692.92	1645.00
693.11	1667.00
693.30	1682.00
693.49	1730.00
693.69	1746.00
693.88	1660.00
694.07	1634.00
694.26	1707.00
694.45	1571.00
694.64	1597.00
694.84	1632.00
695.03	1691.00
695.22	1652.00
695.41	1565.00
