419.17	9.00
419.37	16.00
419.57	49.00
419.77	98.00
419.97	49.00
420.17	9.00
420.37	30.00
420.58	70.00
420.78	25.00
420.98	-10.00
421.18	-32.00
421.38	31.00
421.58	37.00
421.78	45.00
421.98	23.00
422.19	90.00
422.39	73.00
422.59	12.00
422.79	20.00
422.99	29.00
423.19	5.00
423.39	-18.00
423.59	28.00
423.80	60.00
424.00	23.00
424.20	-47.00
424.40	31.00
424.60	8.00
424.80	92.00
425.00	65.00
425.20	18.00
425.40	24.00
425.61	82.00
425.81	88.00
426.01	87.00
426.21	39.00
426.41	28.00
426.61	75.00
426.81	20.00
427.01	101.00
427.21	154.00
427.42	38.00
427.62	31.00
427.82	62.00
428.02	51.00
428.22	71.00
428.42	75.00
428.62	27.00
428.82	-15.00
429.02	11.00
429.23	69.00
429.43	78.00
429.63	58.00
429.83	28.00
430.03	31.00
430.23	-10.00
430.43	81.00
430.63	69.00
430.83	72.00
431.03	52.00
431.24	43.00
431.44	25.00
431.64	1.00
431.84	74.00
432.04	56.00
432.24	-4.00
432.44	19.00
432.64	64.00
432.84	51.00
433.04	62.00
433.24	34.00
433.45	54.00
433.65	16.00
433.85	19.00
434.05	3.00
434.25	15.00
434.45	69.00
434.65	64.00
434.85	79.00
435.05	-22.00
435.25	-38.00
435.45	13.00
435.65	38.00
435.86	19.00
436.06	-11.00
436.26	27.00
436.46	15.00
436.66	3.00
436.86	-1.00
437.06	32.00
437.26	41.00
437.46	39.00
437.66	62.00
437.86	19.00
438.06	-6.00
438.26	21.00
438.47	47.00
438.67	37.00
438.87	92.00
439.07	113.00
439.27	126.00
439.47	39.00
439.67	54.00
439.87	52.00
440.07	40.00
440.27	27.00
440.47	34.00
440.67	77.00
440.87	-8.00
441.07	-4.00
441.27	64.00
441.48	53.00
441.68	62.00
441.88	36.00
442.08	6.00
442.28	62.00
442.48	89.00
442.68	63.00
442.88	78.00
443.08	91.00
443.28	-17.00
443.48	22.00
443.68	57.00
443.88	45.00
444.08	7.00
444.28	22.00
444.48	3.00
444.68	13.00
444.88	54.00
445.09	81.00
445.29	39.00
445.49	70.00
445.69	49.00
445.89	61.00
446.09	-14.00
446.29	48.00
446.49	85.00
446.69	92.00
446.89	69.00
447.09	63.00
447.29	56.00
447.49	74.00
447.69	14.00
447.89	40.00
448.09	92.00
448.29	80.00
448.49	17.00
448.69	59.00
448.89	76.00
449.09	32.00
449.29	68.00
449.49	76.00
449.70	106.00
449.90	44.00
450.10	52.00
450.30	46.00
450.50	28.00
450.70	-11.00
450.90	38.00
451.10	54.00
451.30	77.00
451.50	92.00
451.70	100.00
451.90	87.00
452.10	95.00
452.30	116.00
452.50	38.00
452.70	62.00
452.90	99.00
453.10	29.00
453.30	16.00
453.50	-1.00
453.70	-17.00
453.90	8.00
454.10	78.00
454.30	40.00
454.50	8.00
454.70	-12.00
454.90	60.00
455.10	121.00
455.30	72.00
455.50	90.00
455.70	36.00
455.90	46.00
456.10	78.00
456.30	54.00
456.50	77.00
456.70	84.00
456.90	175.00
457.10	129.00
457.30	119.00
457.50	157.00
457.70	94.00
457.90	80.00
458.10	100.00
458.30	100.00
458.50	135.00
458.70	143.00
458.90	116.00
459.10	118.00
459.30	140.00
459.50	103.00
459.70	60.00
459.90	18.00
460.10	105.00
460.30	50.00
460.50	88.00
460.70	50.00
460.90	87.00
461.10	134.00
461.30	133.00
461.50	126.00
461.70	141.00
461.90	142.00
462.10	39.00
462.30	19.00
462.50	51.00
462.70	74.00
462.90	71.00
463.10	37.00
463.30	76.00
463.50	79.00
463.70	89.00
463.90	105.00
464.10	134.00
464.30	102.00
464.50	92.00
464.70	134.00
464.90	106.00
465.10	31.00
465.30	31.00
465.50	90.00
465.70	139.00
465.90	163.00
466.10	169.00
466.30	155.00
466.50	119.00
466.70	92.00
466.90	61.00
467.10	65.00
467.30	118.00
467.50	122.00
467.70	94.00
467.90	82.00
468.10	72.00
468.30	99.00
468.50	113.00
468.70	75.00
468.90	63.00
469.10	68.00
469.30	64.00
469.50	113.00
469.70	65.00
469.90	124.00
470.10	106.00
470.30	80.00
470.50	45.00
470.70	84.00
470.90	74.00
471.10	131.00
471.29	128.00
471.49	100.00
471.69	78.00
471.89	51.00
472.09	85.00
472.29	100.00
472.49	110.00
472.69	83.00
472.89	149.00
473.09	111.00
473.29	84.00
473.49	69.00
473.69	45.00
473.89	62.00
474.09	69.00
474.29	92.00
474.49	89.00
474.69	89.00
474.89	97.00
475.09	154.00
475.29	146.00
475.49	106.00
475.69	60.00
475.88	130.00
476.08	81.00
476.28	81.00
476.48	83.00
476.68	94.00
476.88	157.00
477.08	64.00
477.28	53.00
477.48	153.00
477.68	103.00
477.88	30.00
478.08	60.00
478.28	106.00
478.48	126.00
478.68	67.00
478.88	87.00
479.08	168.00
479.28	207.00
479.47	141.00
479.67	97.00
479.87	71.00
480.07	122.00
480.27	32.00
480.47	39.00
480.67	87.00
480.87	69.00
481.07	39.00
481.27	66.00
481.47	85.00
481.67	127.00
481.87	92.00
482.07	101.00
482.27	101.00
482.46	111.00
482.66	117.00
482.86	76.00
483.06	69.00
483.26	45.00
483.46	54.00
483.66	50.00
483.86	128.00
484.06	109.00
484.26	98.00
484.46	139.00
484.66	103.00
484.86	112.00
485.05	161.00
485.25	123.00
485.45	68.00
485.65	151.00
485.85	114.00
486.05	108.00
486.25	134.00
486.45	112.00
486.65	88.00
486.85	19.00
487.05	130.00
487.25	117.00
487.44	86.00
487.64	152.00
487.84	86.00
488.04	57.00
488.24	67.00
488.44	101.00
488.64	64.00
488.84	53.00
489.04	60.00
489.24	114.00
489.43	152.00
489.63	134.00
489.83	76.00
490.03	92.00
490.23	111.00
490.43	108.00
490.63	123.00
490.83	94.00
491.03	164.00
491.23	163.00
491.42	102.00
491.62	139.00
491.82	145.00
492.02	162.00
492.22	149.00
492.42	151.00
492.62	191.00
492.82	161.00
493.02	137.00
493.22	72.00
493.41	91.00
493.61	162.00
493.81	115.00
494.01	130.00
494.21	110.00
494.41	96.00
494.61	107.00
494.81	80.00
495.01	109.00
495.20	139.00
495.40	216.00
495.60	160.00
495.80	156.00
496.00	141.00
496.20	148.00
496.40	176.00
496.60	146.00
496.79	188.00
496.99	155.00
497.19	190.00
497.39	190.00
497.59	225.00
497.79	202.00
497.99	165.00
498.19	165.00
498.38	81.00
498.58	160.00
498.78	155.00
498.98	177.00
499.18	150.00
499.38	109.00
499.58	204.00
499.78	200.00
499.97	209.00
500.17	139.00
500.37	131.00
500.57	196.00
500.77	180.00
500.97	227.00
501.17	192.00
501.37	175.00
501.56	212.00
501.76	146.00
501.96	166.00
502.16	196.00
502.36	203.00
502.56	236.00
502.76	203.00
502.95	233.00
503.15	208.00
503.35	172.00
503.55	206.00
503.75	222.00
503.95	153.00
504.15	158.00
504.34	192.00
504.54	143.00
504.74	105.00
504.94	199.00
505.14	171.00
505.34	182.00
505.54	172.00
505.73	199.00
505.93	225.00
506.13	210.00
506.33	161.00
506.53	204.00
506.73	239.00
506.92	150.00
507.12	193.00
507.32	234.00
507.52	132.00
507.72	123.00
507.92	181.00
508.12	198.00
508.31	209.00
508.51	68.00
508.71	154.00
508.91	186.00
509.11	199.00
509.31	187.00
509.50	152.00
509.70	169.00
509.90	201.00
510.10	166.00
510.30	105.00
510.50	138.00
510.69	150.00
510.89	129.00
511.09	151.00
511.29	187.00
511.49	197.00
511.69	113.00
511.88	178.00
512.08	212.00
512.28	191.00
512.48	166.00
512.68	154.00
512.88	247.00
513.07	200.00
513.27	155.00
513.47	177.00
513.67	141.00
513.87	154.00
514.06	148.00
514.26	180.00
514.46	174.00
514.66	178.00
514.86	199.00
515.06	228.00
515.25	198.00
515.45	153.00
515.65	129.00
515.85	148.00
516.05	248.00
516.24	215.00
516.44	207.00
516.64	202.00
516.84	240.00
517.04	194.00
517.23	182.00
517.43	178.00
517.63	253.00
517.83	200.00
518.03	151.00
518.23	189.00
518.42	247.00
518.62	263.00
518.82	276.00
519.02	182.00
519.22	197.00
519.41	186.00
519.61	140.00
519.81	186.00
520.01	247.00
520.21	198.00
520.40	183.00
520.60	216.00
520.80	131.00
521.00	134.00
521.20	197.00
521.39	243.00
521.59	228.00
521.79	190.00
521.99	157.00
522.19	206.00
522.38	215.00
522.58	224.00
522.78	245.00
522.98	296.00
523.17	283.00
523.37	189.00
523.57	148.00
523.77	158.00
523.97	146.00
524.16	179.00
524.36	217.00
524.56	238.00
524.76	185.00
524.96	193.00
525.15	223.00
525.35	203.00
525.55	187.00
525.75	262.00
525.94	290.00
526.14	211.00
526.34	198.00
526.54	274.00
526.74	237.00
526.93	229.00
527.13	191.00
527.33	235.00
527.53	275.00
527.72	246.00
527.92	284.00
528.12	347.00
528.32	323.00
528.52	269.00
528.71	237.00
528.91	236.00
529.11	286.00
529.31	318.00
529.50	291.00
529.70	264.00
529.90	232.00
530.10	255.00
530.29	277.00
530.49	270.00
530.69	296.00
530.89	320.00
531.09	294.00
531.28	339.00
531.48	263.00
531.68	322.00
531.88	262.00
532.07	351.00
532.27	325.00
532.47	318.00
532.67	355.00
532.86	267.00
533.06	324.00
533.26	301.00
533.46	343.00
533.65	337.00
533.85	349.00
534.05	326.00
534.25	354.00
534.44	356.00
534.64	327.00
534.84	350.00
535.04	345.00
535.23	335.00
535.43	368.00
535.63	317.00
535.83	301.00
536.02	352.00
536.22	305.00
536.42	316.00
536.62	355.00
536.81	316.00
537.01	322.00
537.21	388.00
537.41	386.00
537.60	382.00
537.80	398.00
538.00	411.00
538.20	368.00
538.39	387.00
538.59	375.00
538.79	397.00
538.99	415.00
539.18	508.00
539.38	449.00
539.58	400.00
539.77	382.00
539.97	378.00
540.17	398.00
540.37	384.00
540.56	354.00
540.76	357.00
540.96	415.00
541.16	403.00
541.35	438.00
541.55	437.00
541.75	458.00
541.94	464.00
542.14	478.00
542.34	457.00
542.54	438.00
542.73	427.00
542.93	374.00
543.13	421.00
543.33	402.00
543.52	451.00
543.72	492.00
543.92	463.00
544.11	434.00
544.31	421.00
544.51	470.00
544.71	486.00
544.90	532.00
545.10	479.00
545.30	341.00
545.49	427.00
545.69	497.00
545.89	500.00
546.09	479.00
546.28	474.00
546.48	459.00
546.68	497.00
546.87	422.00
547.07	425.00
547.27	381.00
547.47	351.00
547.66	367.00
547.86	447.00
548.06	449.00
548.25	431.00
548.45	491.00
548.65	557.00
548.84	513.00
549.04	456.00
549.24	481.00
549.44	437.00
549.63	471.00
549.83	467.00
550.03	520.00
550.22	543.00
550.42	484.00
550.62	423.00
550.81	405.00
551.01	388.00
551.21	468.00
551.41	388.00
551.60	400.00
551.80	399.00
552.00	420.00
552.19	472.00
552.39	470.00
552.59	468.00
552.78	412.00
552.98	350.00
553.18	384.00
553.37	397.00
553.57	416.00
553.77	442.00
553.96	437.00
554.16	468.00
554.36	431.00
554.56	438.00
554.75	391.00
554.95	441.00
555.15	430.00
555.34	436.00
555.54	405.00
555.74	419.00
555.93	472.00
556.13	369.00
556.33	396.00
556.52	464.00
556.72	433.00
556.92	412.00
557.11	364.00
557.31	392.00
557.51	392.00
557.70	369.00
557.90	326.00
558.10	326.00
558.29	356.00
558.49	344.00
558.69	339.00
558.88	357.00
559.08	285.00
559.28	324.00
559.47	392.00
559.67	357.00
559.87	308.00
560.06	265.00
560.26	248.00
560.46	280.00
560.65	395.00
560.85	320.00
561.05	378.00
561.24	412.00
561.44	432.00
561.64	355.00
561.83	344.00
562.03	419.00
562.23	362.00
562.42	398.00
562.62	345.00
562.82	358.00
563.01	353.00
563.21	365.00
563.40	363.00
563.60	345.00
563.80	311.00
563.99	348.00
564.19	420.00
564.39	419.00
564.58	377.00
564.78	400.00
564.98	394.00
565.17	372.00
565.37	378.00
565.57	365.00
565.76	364.00
565.96	407.00
566.16	428.00
566.35	411.00
566.55	441.00
566.74	474.00
566.94	392.00
567.14	380.00
567.33	429.00
567.53	466.00
567.73	457.00
567.92	482.00
568.12	544.00
568.32	483.00
568.51	407.00
568.71	436.00
568.90	433.00
569.10	372.00
569.30	353.00
569.49	409.00
569.69	490.00
569.89	487.00
570.08	472.00
570.28	455.00
570.47	447.00
570.67	427.00
570.87	468.00
571.06	466.00
571.26	433.00
571.46	401.00
571.65	421.00
571.85	474.00
572.04	505.00
572.24	417.00
572.44	462.00
572.63	486.00
572.83	499.00
573.03	516.00
573.22	464.00
573.42	421.00
573.61	477.00
573.81	488.00
574.01	506.00
574.20	518.00
574.40	561.00
574.59	515.00
574.79	538.00
574.99	551.00
575.18	525.00
575.38	561.00
575.58	564.00
575.77	567.00
575.97	575.00
576.16	543.00
576.36	564.00
576.56	628.00
576.75	580.00
576.95	619.00
577.14	668.00
577.34	646.00
577.54	690.00
577.73	678.00
577.93	639.00
578.12	624.00
578.32	571.00
578.52	591.00
578.71	645.00
578.91	609.00
579.10	640.00
579.30	644.00
579.50	686.00
579.69	693.00
579.89	749.00
580.08	730.00
580.28	634.00
580.48	649.00
580.67	719.00
580.87	795.00
581.06	775.00
581.26	703.00
581.45	776.00
581.65	770.00
581.85	811.00
582.04	754.00
582.24	867.00
582.43	826.00
582.63	765.00
582.83	786.00
583.02	871.00
583.22	910.00
583.41	833.00
583.61	859.00
583.80	923.00
584.00	931.00
584.20	883.00
584.39	832.00
584.59	871.00
584.78	850.00
584.98	921.00
585.17	969.00
585.37	952.00
585.57	1026.00
585.76	1041.00
585.96	1011.00
586.15	1026.00
586.35	986.00
586.54	999.00
586.74	1009.00
586.94	1141.00
587.13	1187.00
587.33	1129.00
587.52	1055.00
587.72	1169.00
587.91	1228.00
588.11	1141.00
588.31	1102.00
588.50	1132.00
588.70	1163.00
588.89	1110.00
589.09	1091.00
589.28	1125.00
589.48	1136.00
589.68	1246.00
589.87	1149.00
590.07	1246.00
590.26	1241.00
590.46	1264.00
590.65	1179.00
590.85	1220.00
591.04	1221.00
591.24	1267.00
591.44	1368.00
591.63	1374.00
591.83	1336.00
592.02	1356.00
592.22	1357.00
592.41	1346.00
592.61	1379.00
592.80	1396.00
593.00	1434.00
593.19	1524.00
593.39	1511.00
593.59	1506.00
593.78	1442.00
593.98	1457.00
594.17	1526.00
594.37	1478.00
594.56	1455.00
594.76	1457.00
594.95	1475.00
595.15	1437.00
595.34	1525.00
595.54	1562.00
595.73	1456.00
595.93	1497.00
596.13	1565.00
596.32	1488.00
596.52	1561.00
596.71	1618.00
596.91	1553.00
597.10	1593.00
597.30	1592.00
597.49	1649.00
597.69	1643.00
597.88	1652.00
598.08	1730.00
598.27	1678.00
598.47	1668.00
598.66	1676.00
598.86	1770.00
599.06	1749.00
599.25	1701.00
599.45	1638.00
599.64	1668.00
599.84	1755.00
600.03	1717.00
600.23	1682.00
600.42	1713.00
600.62	1768.00
600.81	1844.00
601.01	1709.00
601.20	1659.00
601.40	1622.00
601.59	1654.00
601.79	1648.00
601.98	1656.00
602.18	1656.00
602.37	1677.00
602.57	1705.00
602.76	1704.00
602.96	1674.00
603.15	1728.00
603.35	1747.00
603.54	1769.00
603.74	1700.00
603.93	1645.00
604.13	1648.00
604.32	1595.00
604.52	1630.00
604.71	1644.00
604.91	1615.00
605.10	1622.00
605.30	1708.00
605.49	1841.00
605.69	1698.00
605.88	1593.00
606.08	1671.00
606.27	1734.00
606.47	1694.00
606.66	1733.00
606.86	1723.00
607.05	1672.00
607.25	1621.00
607.44	1669.00
607.64	1729.00
607.83	1781.00
608.03	1812.00
608.22	1920.00
608.42	1779.00
608.61	1755.00
608.81	1833.00
609.00	1888.00
609.20	1846.00
609.39	1908.00
609.59	1960.00
609.78	2034.00
609.98	2096.00
610.17	2181.00
610.37	2324.00
610.56	2504.00
610.76	2481.00
610.95	2570.00
611.15	2685.00
611.34	2726.00
611.54	2894.00
611.73	2880.00
611.93	2803.00
612.12	2706.00
612.32	2401.00
612.51	2243.00
612.71	2142.00
612.90	2079.00
613.09	2139.00
613.29	2019.00
613.48	2007.00
613.68	2053.00
613.87	1984.00
614.07	2000.00
614.26	2052.00
614.46	2023.00
614.65	1958.00
614.85	1964.00
615.04	1850.00
615.24	1854.00
615.43	1843.00
615.63	1819.00
615.82	1748.00
616.02	1775.00
616.21	1757.00
616.40	1740.00
616.60	1783.00
616.79	1796.00
616.99	1728.00
617.18	1722.00
617.38	1790.00
617.57	1657.00
617.77	1606.00
617.96	1632.00
618.16	1669.00
618.35	1701.00
618.54	1741.00
618.74	1741.00
618.93	1670.00
619.13	1708.00
619.32	1759.00
619.52	1720.00
619.71	1745.00
619.91	1819.00
620.10	1810.00
620.30	1824.00
620.49	1830.00
620.68	1872.00
620.88	1878.00
621.07	1809.00
621.27	1780.00
621.46	1769.00
621.66	1830.00
621.85	1715.00
622.05	1812.00
622.24	1914.00
622.43	1898.00
622.63	1849.00
622.82	1763.00
623.02	1866.00
623.21	1923.00
623.41	1867.00
623.60	1902.00
623.80	1914.00
623.99	1863.00
624.18	1856.00
624.38	1906.00
624.57	1901.00
624.77	1893.00
624.96	1910.00
625.16	1830.00
625.35	1895.00
625.54	1940.00
625.74	1949.00
625.93	1933.00
626.13	1965.00
626.32	1887.00
626.52	1916.00
626.71	1931.00
626.90	1915.00
627.10	1981.00
627.29	1996.00
627.49	1888.00
627.68	2052.00
627.88	2092.00
628.07	2025.00
628.26	1972.00
628.46	1994.00
628.65	1996.00
628.85	2040.00
629.04	2113.00
629.23	2044.00
629.43	2089.00
629.62	2108.00
629.82	2042.00
630.01	2097.00
630.21	2128.00
630.40	2081.00
630.59	2182.00
630.79	2287.00
630.98	2286.00
631.18	2224.00
631.37	2235.00
631.56	2275.00
631.76	2281.00
631.95	2273.00
632.15	2280.00
632.34	2223.00
632.53	2084.00
632.73	2154.00
632.92	2229.00
633.12	2240.00
633.31	2187.00
633.50	2120.00
633.70	2155.00
633.89	2191.00
634.09	2230.00
634.28	2210.00
634.47	2216.00
634.67	2257.00
634.86	2315.00
635.06	2349.00
635.25	2383.00
635.44	2338.00
635.64	2256.00
635.83	2309.00
636.03	2361.00
636.22	2272.00
636.41	2221.00
636.61	2322.00
636.80	2401.00
637.00	2410.00
637.19	2488.00
637.38	2540.00
637.58	2415.00
637.77	2371.00
637.96	2449.00
638.16	2514.00
638.35	2450.00
638.55	2475.00
638.74	2535.00
638.93	2563.00
639.13	2527.00
639.32	2493.00
639.51	2536.00
639.71	2441.00
639.90	2465.00
640.10	2514.00
640.29	2483.00
640.48	2492.00
640.68	2614.00
640.87	2547.00
641.07	2631.00
641.26	2719.00
641.45	2646.00
641.65	2647.00
641.84	2709.00
642.03	2745.00
642.23	2727.00
642.42	2731.00
642.61	2783.00
642.81	2798.00
643.00	2703.00
643.20	2667.00
643.39	2708.00
643.58	2704.00
643.78	2697.00
643.97	2740.00
644.16	2860.00
644.36	2850.00
644.55	2894.00
644.74	2863.00
644.94	2820.00
645.13	2820.00
645.33	2801.00
645.52	2827.00
645.71	2895.00
645.91	2836.00
646.10	2866.00
646.29	2941.00
646.49	2904.00
646.68	2844.00
646.87	2798.00
647.07	2869.00
647.26	2944.00
647.45	2900.00
647.65	2838.00
647.84	2837.00
648.03	2974.00
648.23	2932.00
648.42	2908.00
648.62	2913.00
648.81	3014.00
649.00	3067.00
649.20	3030.00
649.39	2946.00
649.58	3032.00
649.78	2981.00
649.97	2967.00
650.16	3041.00
650.36	3021.00
650.55	3064.00
650.74	3192.00
650.94	3150.00
651.13	3103.00
651.32	3061.00
651.52	3116.00
651.71	3150.00
651.90	3179.00
652.10	3109.00
652.29	3122.00
652.48	3006.00
652.68	2931.00
652.87	3051.00
653.06	3122.00
653.26	3169.00
653.45	3103.00
653.64	2968.00
653.84	3041.00
654.03	3051.00
654.22	3057.00
654.42	3091.00
654.61	3054.00
654.80	3141.00
654.99	3181.00
655.19	3089.00
655.38	3097.00
655.57	3197.00
655.77	3238.00
655.96	3181.00
656.15	3086.00
656.35	3107.00
656.54	3140.00
656.73	3187.00
656.93	3100.00
657.12	3065.00
657.31	3144.00
657.51	3014.00
657.70	3028.00
657.89	3034.00
658.09	3004.00
658.28	3136.00
658.47	3099.00
658.66	3116.00
658.86	3107.00
659.05	3074.00
659.24	3112.00
659.44	3173.00
659.63	3106.00
659.82	3034.00
660.02	3055.00
660.21	3014.00
660.40	3063.00
660.60	3137.00
660.79	3081.00
660.98	3085.00
661.17	3037.00
661.37	3049.00
661.56	3049.00
661.75	3066.00
661.95	3109.00
662.14	3126.00
662.33	3098.00
662.52	3040.00
662.72	3099.00
662.91	3064.00
663.10	3067.00
663.30	3051.00
663.49	3068.00
663.68	3054.00
663.88	3000.00
664.07	2982.00
664.26	2952.00
664.45	2920.00
664.65	2919.00
664.84	2976.00
665.03	2845.00
665.23	2872.00
665.42	2898.00
665.61	2856.00
665.80	2890.00
666.00	2857.00
666.19	2876.00
666.38	2959.00
666.57	2932.00
666.77	2889.00
666.96	2845.00
667.15	2990.00
667.35	3059.00
667.54	2960.00
667.73	2964.00
667.92	2901.00
668.12	2827.00
668.31	2858.00
668.50	2910.00
668.70	2848.00
668.89	2797.00
669.08	2792.00
669.27	2793.00
669.47	2789.00
669.66	2830.00
669.85	2845.00
670.04	2798.00
670.24	2777.00
670.43	2768.00
670.62	2831.00
670.81	2783.00
671.01	2685.00
671.20	2704.00
671.39	2758.00
671.58	2808.00
671.78	2813.00
671.97	2862.00
672.16	2830.00
672.36	2759.00
672.55	2726.00
672.74	2789.00
672.93	2767.00
673.13	2787.00
673.32	2806.00
673.51	2721.00
673.70	2690.00
673.90	2650.00
674.09	2664.00
674.28	2699.00
674.47	2735.00
674.67	2693.00
674.86	2785.00
675.05	2790.00
675.24	2697.00
675.44	2693.00
675.63	2713.00
675.82	2755.00
676.01	2679.00
676.21	2676.00
676.40	2650.00
676.59	2562.00
676.78	2580.00
676.97	2615.00
677.17	2548.00
677.36	2607.00
677.55	2677.00
677.74	2638.00
677.94	2655.00
678.13	2636.00
678.32	2685.00
678.51	2695.00
678.71	2709.00
678.90	2725.00
679.09	2632.00
679.28	2725.00
679.48	2726.00
679.67	2566.00
679.86	2551.00
680.05	2588.00
680.24	2654.00
680.44	2653.00
680.63	2615.00
680.82	2629.00
681.01	2508.00
681.21	2607.00
681.40	2562.00
681.59	2565.00
681.78	2600.00
681.97	2498.00
682.17	2620.00
682.36	2591.00
682.55	2523.00
682.74	2530.00
682.94	2559.00
683.13	2584.00
683.32	2553.00
683.51	2616.00
683.70	2645.00
683.90	2638.00
684.09	2562.00
684.28	2538.00
684.47	2544.00
684.66	2626.00
684.86	2573.00
685.05	2563.00
685.24	2547.00
685.43	2498.00
685.63	2487.00
685.82	2463.00
686.01	2533.00
686.20	2604.00
686.39	2537.00
686.59	2533.00
686.78	2565.00
686.97	2534.00
687.16	2498.00
687.35	2503.00
687.55	2513.00
687.74	2559.00
687.93	2685.00
688.12	2715.00
688.31	2622.00
688.51	2599.00
688.70	2598.00
688.89	2612.00
689.08	2635.00
689.27	2641.00
689.47	2541.00
689.66	2553.00
689.85	2556.00
690.04	2602.00
690.23	2573.00
690.42	2507.00
690.62	2488.00
690.81	2562.00
691.00	2489.00
691.19	2469.00
691.38	2545.00
691.58	2650.00
691.77	2573.00
691.96	2503.00
692.15	2516.00
692.34	2540.00
692.54	2625.00
692.73	2598.00
692.92	2591.00
693.11	2586.00
693.30	2530.00
693.49	2645.00
693.69	2589.00
693.88	2632.00
694.07	2617.00
694.26	2501.00
694.45	2462.00
694.64	2515.00
694.84	2542.00
695.03	2465.00
695.22	2488.00
695.41	2503.00
695.60	2461.00
695.80	2455.00
