367.62	-75.00
367.82	-8.00
368.02	3.00
368.23	-36.00
368.43	-71.00
368.63	-40.00
368.83	-14.00
369.04	-46.00
369.24	-88.00
369.44	-29.00
369.65	32.00
369.85	-19.00
370.05	-75.00
370.25	-72.00
370.46	-33.00
370.66	-116.00
370.86	-110.00
371.07	-59.00
371.27	-42.00
371.47	-37.00
371.67	-22.00
371.88	-47.00
372.08	-25.00
372.28	-31.00
372.49	-41.00
372.69	-99.00
372.89	-55.00
373.09	-13.00
373.30	-62.00
373.50	-49.00
373.70	-84.00
373.91	-83.00
374.11	-18.00
374.31	-45.00
374.51	-40.00
374.72	-24.00
374.92	-126.00
375.12	-87.00
375.33	-74.00
375.53	-116.00
375.73	-118.00
375.93	-43.00
376.14	-39.00
376.34	-69.00
376.54	-108.00
376.74	-87.00
376.95	-32.00
377.15	-98.00
377.35	-78.00
377.55	-30.00
377.76	-29.00
377.96	-46.00
378.16	-79.00
378.37	-45.00
378.57	-35.00
378.77	5.00
378.97	-65.00
379.18	-122.00
379.38	-91.00
379.58	-9.00
379.78	-38.00
379.99	-54.00
380.19	-45.00
380.39	-85.00
380.59	-37.00
380.80	-15.00
381.00	-43.00
381.20	-78.00
381.40	-19.00
381.61	18.00
381.81	-87.00
382.01	-114.00
382.21	-55.00
382.42	-12.00
382.62	9.00
382.82	-52.00
383.02	-121.00
383.23	-52.00
383.43	-54.00
383.63	3.00
383.83	14.00
384.04	-14.00
384.24	-20.00
384.44	-63.00
384.64	-46.00
384.85	-31.00
385.05	-77.00
385.25	-34.00
385.45	-26.00
385.66	-1.00
385.86	-66.00
386.06	-77.00
386.26	-35.00
386.47	-37.00
386.67	-57.00
386.87	-61.00
387.07	-33.00
387.27	-27.00
387.48	-71.00
387.68	-51.00
387.88	14.00
388.08	-40.00
388.29	-6.00
388.49	-56.00
388.69	-37.00
388.89	-19.00
389.10	24.00
389.30	-51.00
389.50	-22.00
389.70	-52.00
389.90	-41.00
390.11	-92.00
390.31	-80.00
390.51	-75.00
390.71	-88.00
390.92	-93.00
391.12	-28.00
391.32	-86.00
391.52	-70.00
391.72	2.00
391.93	-48.00
392.13	-102.00
392.33	-103.00
392.53	-11.00
392.74	-51.00
392.94	-14.00
393.14	27.00
393.34	-43.00
393.54	-64.00
393.75	-112.00
393.95	-121.00
394.15	-32.00
394.35	-42.00
394.56	-74.00
394.76	12.00
394.96	-26.00
395.16	-64.00
395.36	-59.00
395.57	-43.00
395.77	46.00
395.97	-21.00
396.17	-42.00
396.37	-6.00
396.58	-48.00
396.78	-93.00
396.98	-29.00
397.18	-49.00
397.38	-23.00
397.59	-64.00
397.79	-12.00
397.99	-82.00
398.19	9.00
398.39	-28.00
398.60	-40.00
398.80	-46.00
399.00	-83.00
399.20	-28.00
399.40	-68.00
399.61	-34.00
399.81	-51.00
400.01	-89.00
400.21	-74.00
400.41	-30.00
400.62	3.00
400.82	-84.00
401.02	-31.00
401.22	-59.00
401.42	-121.00
401.63	-75.00
401.83	-68.00
402.03	-91.00
402.23	-85.00
402.43	-39.00
402.64	-61.00
402.84	-28.00
403.04	-58.00
403.24	-67.00
403.44	-69.00
403.64	-40.00
403.85	-70.00
404.05	-35.00
404.25	-37.00
404.45	-69.00
404.65	-16.00
404.86	35.00
405.06	-12.00
405.26	-50.00
405.46	-65.00
405.66	-104.00
405.86	-21.00
406.07	28.00
406.27	-29.00
406.47	-10.00
406.67	-84.00
406.87	-49.00
407.07	-68.00
407.28	-51.00
407.48	-57.00
407.68	-14.00
407.88	13.00
408.08	58.00
408.28	21.00
408.49	-2.00
408.69	7.00
408.89	3.00
409.09	-33.00
409.29	-42.00
409.49	-185.00
409.70	-38.00
409.90	-26.00
410.10	-4.00
410.30	-23.00
410.50	-53.00
410.70	-51.00
410.91	-39.00
411.11	8.00
411.31	-40.00
411.51	-38.00
411.71	-5.00
411.91	-50.00
412.12	-62.00
412.32	-52.00
412.52	-47.00
412.72	-5.00
412.92	-33.00
413.12	17.00
413.32	12.00
413.53	9.00
413.73	11.00
413.93	-18.00
414.13	-9.00
414.33	-52.00
414.53	-7.00
414.74	-39.00
414.94	-85.00
415.14	-73.00
415.34	-88.00
415.54	-39.00
415.74	-63.00
415.94	5.00
416.15	-19.00
416.35	-42.00
416.55	-68.00
416.75	-53.00
416.95	-23.00
417.15	-65.00
417.35	-105.00
417.56	-76.00
417.76	-95.00
417.96	-82.00
418.16	-44.00
418.36	-46.00
418.56	-112.00
418.76	-57.00
418.97	-35.00
419.17	-80.00
419.37	-45.00
419.57	-28.00
419.77	-39.00
419.97	-58.00
420.17	-24.00
420.37	-75.00
420.58	-70.00
420.78	-27.00
420.98	-35.00
421.18	-12.00
421.38	21.00
421.58	3.00
421.78	2.00
421.98	13.00
422.19	-14.00
422.39	-31.00
422.59	-12.00
422.79	-41.00
422.99	-86.00
423.19	-115.00
423.39	-77.00
423.59	-76.00
423.80	-40.00
424.00	-113.00
424.20	-53.00
424.40	-71.00
424.60	-12.00
424.80	24.00
425.00	40.00
425.20	-1.00
425.40	-40.00
425.61	-86.00
425.81	-82.00
426.01	-46.00
426.21	-54.00
426.41	10.00
426.61	-11.00
426.81	13.00
427.01	-9.00
427.21	33.00
427.42	41.00
427.62	-1.00
427.82	50.00
428.02	14.00
428.22	33.00
428.42	-34.00
428.62	-29.00
428.82	25.00
429.02	-9.00
429.23	-21.00
429.43	-41.00
429.63	-13.00
429.83	-12.00
430.03	-30.00
430.23	-61.00
430.43	-34.00
430.63	-88.00
430.83	-48.00
431.03	-5.00
431.24	-53.00
431.44	-49.00
431.64	-8.00
431.84	-36.00
432.04	30.00
432.24	13.00
432.44	-75.00
432.64	-64.00
432.84	12.00
433.04	11.00
433.24	-30.00
433.45	-57.00
433.65	-48.00
433.85	-52.00
434.05	-104.00
434.25	-61.00
434.45	-53.00
434.65	-50.00
434.85	-30.00
435.05	-26.00
435.25	-61.00
435.45	-67.00
435.65	-113.00
435.86	-133.00
436.06	-69.00
436.26	-45.00
436.46	-93.00
436.66	-75.00
436.86	-31.00
437.06	-54.00
437.26	-43.00
437.46	-34.00
437.66	10.00
437.86	31.00
438.06	-45.00
438.26	-62.00
438.47	-125.00
438.67	-113.00
438.87	13.00
439.07	42.00
439.27	-11.00
439.47	-29.00
439.67	-65.00
439.87	-9.00
440.07	-25.00
440.27	-84.00
440.47	-14.00
440.67	-52.00
440.87	-38.00
441.07	-76.00
441.27	-4.00
441.48	13.00
441.68	-60.00
441.88	-37.00
442.08	-12.00
442.28	10.00
442.48	-51.00
442.68	-36.00
442.88	-48.00
443.08	-10.00
443.28	31.00
443.48	-53.00
443.68	-74.00
443.88	-70.00
444.08	-129.00
444.28	-60.00
444.48	20.00
444.68	-17.00
444.88	-7.00
445.09	-49.00
445.29	-50.00
445.49	-66.00
445.69	-56.00
445.89	-23.00
446.09	-4.00
446.29	65.00
446.49	-47.00
446.69	6.00
446.89	14.00
447.09	28.00
447.29	-70.00
447.49	-47.00
447.69	-29.00
447.89	-21.00
448.09	-24.00
448.29	-39.00
448.49	46.00
448.69	-14.00
448.89	26.00
