367.62	-134.00
367.82	-99.00
368.02	-56.00
368.23	-84.00
368.43	-63.00
368.63	-33.00
368.83	-75.00
369.04	-94.00
369.24	-68.00
369.44	-35.00
369.65	-84.00
369.85	-84.00
370.05	-147.00
370.25	-102.00
370.46	-78.00
370.66	-32.00
370.86	-90.00
371.07	-90.00
371.27	-75.00
371.47	-83.00
371.67	-80.00
371.88	-93.00
372.08	-81.00
372.28	-91.00
372.49	-22.00
372.69	-58.00
372.89	-52.00
373.09	-59.00
373.30	-53.00
373.50	-5.00
373.70	-121.00
373.91	-76.00
374.11	-70.00
374.31	-44.00
374.51	-64.00
374.72	-42.00
374.92	-18.00
375.12	-21.00
375.33	-48.00
375.53	4.00
375.73	-97.00
375.93	-89.00
376.14	-110.00
376.34	-114.00
376.54	-86.00
376.74	-109.00
376.95	-61.00
377.15	-27.00
377.35	-51.00
377.55	-27.00
377.76	-3.00
377.96	-45.00
378.16	-68.00
378.37	-61.00
378.57	-59.00
378.77	-91.00
378.97	-12.00
379.18	-4.00
379.38	-74.00
379.58	-73.00
379.78	-66.00
379.99	-30.00
380.19	-74.00
380.39	-113.00
380.59	-38.00
380.80	-23.00
381.00	-27.00
381.20	-1.00
381.40	-19.00
381.61	-45.00
381.81	-80.00
382.01	-64.00
382.21	-70.00
382.42	2.00
382.62	35.00
382.82	-74.00
383.02	-74.00
383.23	-65.00
383.43	-81.00
383.63	-67.00
383.83	-43.00
384.04	-69.00
384.24	-38.00
384.44	-4.00
384.64	-97.00
384.85	-83.00
385.05	-84.00
385.25	-63.00
385.45	-114.00
385.66	1.00
385.86	-16.00
386.06	-26.00
386.26	-103.00
386.47	-101.00
386.67	-85.00
386.87	-42.00
387.07	-79.00
387.27	-124.00
387.48	-140.00
387.68	-74.00
387.88	-87.00
388.08	-97.00
388.29	-62.00
388.49	-36.00
388.69	-61.00
388.89	-95.00
389.10	-18.00
389.30	-65.00
389.50	-44.00
389.70	-108.00
389.90	-53.00
390.11	-53.00
390.31	-111.00
390.51	-124.00
390.71	-82.00
390.92	-73.00
391.12	-87.00
391.32	-79.00
391.52	-46.00
391.72	-67.00
391.93	-102.00
392.13	-47.00
392.33	-29.00
392.53	-81.00
392.74	-144.00
392.94	-95.00
393.14	-92.00
393.34	-81.00
393.54	-78.00
393.75	-78.00
393.95	-89.00
394.15	-98.00
394.35	-48.00
394.56	-59.00
394.76	-61.00
394.96	-61.00
395.16	-61.00
395.36	-130.00
395.57	-103.00
395.77	-115.00
395.97	-51.00
396.17	-66.00
396.37	-63.00
396.58	-49.00
396.78	-38.00
396.98	-133.00
397.18	-109.00
397.38	-76.00
397.59	-37.00
397.79	-35.00
397.99	-95.00
398.19	-46.00
398.39	-38.00
398.60	-36.00
398.80	-66.00
399.00	-180.00
399.20	-63.00
399.40	-101.00
399.61	-62.00
399.81	-87.00
400.01	-80.00
400.21	-56.00
400.41	-65.00
400.62	-35.00
400.82	-60.00
401.02	-108.00
401.22	-44.00
401.42	-58.00
401.63	-58.00
401.83	-86.00
402.03	-38.00
402.23	-76.00
402.43	-5.00
402.64	-69.00
402.84	-59.00
403.04	-149.00
403.24	-104.00
403.44	-62.00
403.64	-57.00
403.85	43.00
404.05	-70.00
404.25	-100.00
404.45	-75.00
404.65	-94.00
404.86	-80.00
405.06	-5.00
405.26	-56.00
405.46	-107.00
405.66	-41.00
405.86	-38.00
406.07	-66.00
406.27	-90.00
406.47	0.00
406.67	-66.00
406.87	-25.00
407.07	-45.00
407.28	-57.00
407.48	-88.00
407.68	-5.00
407.88	-37.00
408.08	-88.00
408.28	-77.00
408.49	-112.00
408.69	-109.00
408.89	-74.00
409.09	-32.00
409.29	-12.00
409.49	-62.00
409.70	-42.00
409.90	-45.00
410.10	-12.00
410.30	-50.00
410.50	-17.00
410.70	-71.00
410.91	-26.00
411.11	-16.00
411.31	-115.00
411.51	-151.00
411.71	-115.00
411.91	-97.00
412.12	-54.00
412.32	-10.00
412.52	-12.00
412.72	-46.00
412.92	-31.00
413.12	35.00
413.32	-3.00
413.53	-20.00
413.73	-51.00
413.93	-8.00
414.13	-10.00
414.33	-39.00
414.53	-46.00
414.74	-88.00
414.94	-62.00
415.14	-95.00
415.34	-112.00
415.54	-65.00
415.74	2.00
415.94	-15.00
416.15	-87.00
416.35	2.00
416.55	-83.00
416.75	-103.00
416.95	-65.00
417.15	-32.00
417.35	-31.00
417.56	-17.00
417.76	5.00
417.96	-69.00
418.16	-40.00
418.36	-87.00
418.56	-130.00
418.76	-148.00
418.97	-110.00
419.17	-142.00
419.37	-75.00
419.57	-61.00
419.77	-80.00
419.97	-73.00
420.17	-83.00
420.37	-83.00
420.58	-102.00
420.78	-60.00
420.98	0.00
421.18	-54.00
421.38	-63.00
421.58	-99.00
421.78	-76.00
421.98	-22.00
422.19	-47.00
422.39	-74.00
422.59	-35.00
422.79	-38.00
422.99	-49.00
423.19	-64.00
423.39	-41.00
423.59	-40.00
423.80	-59.00
424.00	-79.00
424.20	-18.00
424.40	-82.00
424.60	-64.00
424.80	-53.00
425.00	-87.00
425.20	-45.00
425.40	1.00
425.61	-56.00
425.81	-25.00
426.01	-31.00
426.21	-34.00
426.41	-55.00
426.61	-86.00
426.81	-70.00
427.01	-83.00
427.21	-31.00
427.42	-7.00
427.62	-73.00
427.82	-69.00
428.02	-77.00
428.22	-29.00
428.42	-38.00
428.62	-110.00
428.82	-45.00
429.02	27.00
429.23	-3.00
429.43	-33.00
429.63	-75.00
429.83	-80.00
430.03	-45.00
430.23	-24.00
430.43	40.00
430.63	30.00
430.83	-62.00
431.03	-39.00
431.24	-120.00
431.44	-92.00
431.64	-91.00
431.84	-89.00
432.04	-46.00
432.24	-64.00
432.44	-74.00
432.64	-50.00
432.84	-91.00
433.04	-71.00
433.24	-58.00
433.45	-63.00
433.65	-93.00
433.85	-88.00
434.05	-142.00
434.25	-61.00
434.45	-62.00
434.65	-135.00
434.85	-56.00
435.05	-83.00
435.25	-66.00
435.45	-99.00
435.65	-82.00
435.86	-114.00
436.06	-72.00
436.26	-95.00
436.46	-58.00
436.66	23.00
436.86	-35.00
437.06	-68.00
437.26	-61.00
437.46	-33.00
437.66	-96.00
437.86	4.00
438.06	-6.00
438.26	-66.00
438.47	-37.00
438.67	-26.00
438.87	-42.00
439.07	35.00
439.27	29.00
439.47	1.00
439.67	-105.00
439.87	-93.00
440.07	-39.00
440.27	-24.00
440.47	-47.00
440.67	-71.00
440.87	24.00
441.07	-17.00
441.27	-54.00
441.48	-22.00
441.68	-52.00
441.88	-110.00
442.08	-36.00
442.28	-25.00
442.48	-23.00
442.68	-10.00
442.88	-17.00
443.08	-36.00
443.28	-20.00
443.48	0.00
443.68	-43.00
443.88	-43.00
444.08	-40.00
444.28	-52.00
444.48	-76.00
444.68	-65.00
444.88	-72.00
445.09	-102.00
445.29	-52.00
445.49	-68.00
445.69	-31.00
445.89	-38.00
446.09	-45.00
446.29	80.00
446.49	38.00
446.69	75.00
446.89	19.00
447.09	-38.00
447.29	-90.00
447.49	-61.00
447.69	-34.00
447.89	-21.00
448.09	-17.00
448.29	-47.00
448.49	48.00
448.69	7.00
448.89	-51.00
449.09	-69.00
449.29	-76.00
449.49	-50.00
449.70	-45.00
449.90	-72.00
450.10	-131.00
450.30	-102.00
450.50	-63.00
450.70	-9.00
450.90	4.00
451.10	16.00
451.30	-27.00
451.50	-16.00
451.70	-57.00
451.90	26.00
452.10	-44.00
452.30	-61.00
452.50	-38.00
452.70	-47.00
452.90	-33.00
453.10	-56.00
453.30	-20.00
453.50	15.00
453.70	-33.00
453.90	-99.00
454.10	-76.00
454.30	-56.00
454.50	-27.00
454.70	-9.00
454.90	-23.00
455.10	-18.00
455.30	-22.00
455.50	-27.00
455.70	32.00
455.90	-24.00
456.10	-33.00
456.30	-27.00
456.50	-56.00
456.70	-38.00
456.90	-44.00
457.10	-49.00
457.30	-34.00
457.50	-46.00
457.70	1.00
457.90	44.00
458.10	-17.00
458.30	-27.00
458.50	55.00
458.70	47.00
458.90	-56.00
459.10	-61.00
459.30	85.00
459.50	19.00
459.70	-11.00
459.90	12.00
460.10	-58.00
460.30	-74.00
460.50	-66.00
460.70	3.00
460.90	-52.00
461.10	47.00
461.30	73.00
461.50	33.00
461.70	-36.00
461.90	-62.00
462.10	-8.00
462.30	-70.00
462.50	7.00
462.70	32.00
462.90	71.00
463.10	-24.00
463.30	-19.00
463.50	-34.00
463.70	-134.00
463.90	31.00
464.10	22.00
464.30	-59.00
464.50	35.00
464.70	13.00
464.90	66.00
