450.50	-27.00
450.70	16.00
450.90	18.00
451.10	-12.00
451.30	-48.00
451.50	-50.00
451.70	-50.00
451.90	7.00
452.10	-26.00
452.30	-64.00
452.50	-17.00
452.70	-1.00
452.90	-33.00
453.10	-53.00
453.30	-20.00
453.50	-11.00
453.70	-28.00
453.90	-81.00
454.10	-96.00
454.30	-68.00
454.50	-26.00
454.70	-48.00
454.90	-44.00
455.10	-16.00
455.30	-14.00
455.50	-27.00
455.70	-4.00
455.90	-48.00
456.10	-42.00
456.30	-21.00
456.50	-52.00
456.70	-14.00
456.90	-76.00
457.10	-117.00
457.30	-29.00
457.50	-38.00
457.70	-53.00
457.90	14.00
458.10	17.00
458.30	3.00
458.50	57.00
458.70	-36.00
458.90	-47.00
459.10	-76.00
459.30	28.00
459.50	22.00
459.70	-26.00
459.90	7.00
460.10	-36.00
460.30	-34.00
460.50	-51.00
460.70	17.00
460.90	-40.00
461.10	36.00
461.30	71.00
461.50	-23.00
461.70	-57.00
461.90	-46.00
462.10	2.00
462.30	-39.00
462.50	33.00
462.70	8.00
462.90	23.00
463.10	-9.00
463.30	-30.00
463.50	-35.00
463.70	-60.00
463.90	39.00
464.10	-26.00
464.30	-55.00
464.50	-14.00
464.70	-8.00
464.90	-6.00
465.10	11.00
465.30	30.00
465.50	45.00
465.70	4.00
465.90	5.00
466.10	11.00
466.30	75.00
466.50	37.00
466.70	-52.00
466.90	-31.00
467.10	22.00
467.30	-74.00
467.50	-22.00
467.70	-58.00
467.90	-2.00
468.10	51.00
468.30	65.00
468.50	-29.00
468.70	-59.00
468.90	-25.00
469.10	-50.00
469.30	-105.00
469.50	59.00
469.70	22.00
469.90	-37.00
470.10	-75.00
470.30	-11.00
470.50	10.00
470.70	-27.00
470.90	30.00
471.10	37.00
471.29	-32.00
471.49	-67.00
471.69	-46.00
471.89	-93.00
472.09	8.00
472.29	24.00
472.49	69.00
472.69	-5.00
472.89	9.00
473.09	-60.00
473.29	-40.00
473.49	-9.00
473.69	50.00
473.89	10.00
474.09	-20.00
474.29	-30.00
474.49	6.00
474.69	-33.00
474.89	-39.00
475.09	2.00
475.29	-75.00
475.49	-1.00
475.69	-33.00
475.88	-19.00
476.08	13.00
476.28	-147.00
476.48	-69.00
476.68	-22.00
476.88	-20.00
477.08	-31.00
477.28	-7.00
477.48	-5.00
477.68	-43.00
477.88	0.00
478.08	2.00
478.28	-6.00
478.48	41.00
478.68	-20.00
478.88	-8.00
479.08	-19.00
479.28	13.00
479.47	44.00
479.67	76.00
479.87	-12.00
480.07	15.00
480.27	-22.00
480.47	8.00
480.67	-82.00
480.87	-38.00
481.07	-7.00
481.27	3.00
481.47	-30.00
481.67	5.00
481.87	-59.00
482.07	16.00
482.27	51.00
482.46	-9.00
482.66	-25.00
482.86	15.00
483.06	18.00
483.26	-34.00
483.46	-2.00
483.66	-1.00
483.86	-4.00
484.06	15.00
484.26	-1.00
484.46	-63.00
484.66	14.00
484.86	-84.00
485.05	-7.00
485.25	12.00
485.45	3.00
485.65	5.00
485.85	-36.00
486.05	-42.00
486.25	-8.00
486.45	-22.00
486.65	22.00
486.85	-78.00
487.05	11.00
487.25	40.00
487.44	-7.00
487.64	23.00
487.84	43.00
488.04	49.00
488.24	30.00
488.44	-25.00
488.64	-12.00
488.84	45.00
489.04	13.00
489.24	-1.00
489.43	-22.00
489.63	-34.00
489.83	-29.00
490.03	-40.00
490.23	-32.00
490.43	47.00
490.63	7.00
490.83	-66.00
491.03	16.00
491.23	22.00
491.42	9.00
491.62	-10.00
491.82	-33.00
492.02	-50.00
492.22	27.00
492.42	88.00
492.62	39.00
492.82	62.00
493.02	53.00
493.22	85.00
493.41	24.00
493.61	-25.00
493.81	41.00
494.01	113.00
494.21	4.00
494.41	18.00
494.61	46.00
494.81	62.00
495.01	-9.00
495.20	38.00
495.40	9.00
495.60	15.00
495.80	83.00
496.00	66.00
496.20	35.00
496.40	-27.00
496.60	13.00
496.79	71.00
496.99	39.00
497.19	27.00
497.39	29.00
497.59	62.00
497.79	54.00
497.99	34.00
498.19	96.00
498.38	-13.00
498.58	-41.00
498.78	25.00
498.98	-5.00
499.18	38.00
499.38	83.00
499.58	56.00
499.78	53.00
499.97	102.00
500.17	139.00
500.37	69.00
500.57	92.00
500.77	156.00
500.97	105.00
501.17	46.00
501.37	58.00
501.56	60.00
501.76	46.00
501.96	93.00
502.16	29.00
502.36	3.00
502.56	82.00
502.76	93.00
502.95	53.00
503.15	9.00
503.35	58.00
503.55	39.00
503.75	80.00
503.95	49.00
504.15	5.00
504.34	47.00
504.54	61.00
504.74	68.00
504.94	46.00
505.14	69.00
505.34	82.00
505.54	86.00
505.73	106.00
505.93	87.00
506.13	80.00
506.33	107.00
506.53	87.00
506.73	77.00
506.92	39.00
507.12	34.00
507.32	46.00
507.52	51.00
507.72	113.00
507.92	144.00
508.12	91.00
508.31	141.00
508.51	136.00
508.71	73.00
508.91	48.00
509.11	9.00
509.31	99.00
509.50	100.00
509.70	6.00
509.90	28.00
510.10	81.00
510.30	71.00
510.50	50.00
510.69	63.00
510.89	60.00
511.09	103.00
511.29	96.00
511.49	67.00
511.69	23.00
511.88	40.00
512.08	65.00
512.28	58.00
512.48	50.00
512.68	60.00
512.88	64.00
513.07	102.00
513.27	37.00
513.47	83.00
513.67	38.00
513.87	44.00
514.06	-15.00
514.26	103.00
514.46	77.00
514.66	55.00
514.86	74.00
515.06	36.00
515.25	67.00
515.45	53.00
515.65	35.00
515.85	83.00
516.05	146.00
516.24	148.00
516.44	56.00
516.64	123.00
516.84	138.00
517.04	5.00
517.23	54.00
517.43	116.00
517.63	45.00
517.83	63.00
518.03	56.00
518.23	93.00
518.42	106.00
518.62	81.00
518.82	61.00
519.02	86.00
519.22	85.00
519.41	127.00
519.61	142.00
519.81	103.00
520.01	77.00
520.21	84.00
520.40	89.00
520.60	83.00
520.80	69.00
521.00	67.00
521.20	74.00
521.39	143.00
521.59	71.00
521.79	86.00
521.99	90.00
522.19	95.00
522.38	104.00
522.58	144.00
522.78	105.00
522.98	129.00
523.17	128.00
523.37	56.00
523.57	28.00
523.77	64.00
523.97	60.00
524.16	74.00
524.36	80.00
524.56	78.00
524.76	108.00
524.96	92.00
525.15	61.00
525.35	130.00
525.55	71.00
525.75	108.00
525.94	216.00
526.14	100.00
526.34	119.00
526.54	112.00
526.74	98.00
526.93	154.00
527.13	148.00
527.33	195.00
527.53	164.00
527.72	145.00
527.92	97.00
528.12	192.00
528.32	148.00
528.52	194.00
528.71	172.00
528.91	170.00
529.11	186.00
529.31	172.00
529.50	121.00
529.70	94.00
529.90	69.00
530.10	167.00
530.29	138.00
530.49	149.00
530.69	157.00
530.89	156.00
531.09	178.00
531.28	159.00
531.48	192.00
531.68	183.00
531.88	190.00
532.07	135.00
532.27	172.00
532.47	188.00
532.67	115.00
532.86	131.00
533.06	180.00
533.26	202.00
533.46	212.00
533.65	192.00
533.85	107.00
534.05	188.00
534.25	193.00
534.44	174.00
534.64	192.00
534.84	228.00
535.04	194.00
535.23	190.00
535.43	203.00
535.63	234.00
535.83	208.00
536.02	141.00
536.22	163.00
536.42	253.00
536.62	233.00
536.81	234.00
537.01	284.00
537.21	241.00
537.41	212.00
537.60	227.00
537.80	253.00
538.00	196.00
538.20	235.00
538.39	256.00
538.59	277.00
538.79	205.00
538.99	268.00
539.18	293.00
539.38	284.00
539.58	206.00
539.77	267.00
539.97	240.00
540.17	238.00
540.37	234.00
540.56	237.00
540.76	243.00
540.96	298.00
541.16	309.00
541.35	237.00
541.55	188.00
541.75	302.00
541.94	227.00
542.14	212.00
542.34	268.00
542.54	216.00
542.73	275.00
542.93	323.00
543.13	372.00
543.33	312.00
543.52	360.00
543.72	229.00
543.92	266.00
544.11	234.00
544.31	348.00
544.51	340.00
544.71	237.00
544.90	217.00
545.10	199.00
545.30	360.00
545.49	428.00
545.69	460.00
545.89	382.00
546.09	307.00
546.28	362.00
546.48	448.00
546.68	438.00
546.87	407.00
547.07	343.00
547.27	373.00
547.47	296.00
547.66	299.00
547.86	375.00
548.06	335.00
548.25	338.00
548.45	298.00
548.65	325.00
548.84	390.00
549.04	367.00
549.24	269.00
549.44	275.00
549.63	363.00
549.83	373.00
550.03	333.00
550.22	286.00
550.42	375.00
550.62	330.00
550.81	274.00
551.01	319.00
551.21	345.00
551.41	339.00
551.60	365.00
551.80	305.00
552.00	288.00
552.19	356.00
552.39	365.00
552.59	389.00
552.78	377.00
552.98	296.00
553.18	264.00
553.37	321.00
553.57	306.00
553.77	221.00
553.96	234.00
554.16	324.00
554.36	308.00
554.56	325.00
554.75	314.00
554.95	317.00
555.15	292.00
555.34	382.00
555.54	361.00
555.74	319.00
555.93	302.00
556.13	326.00
556.33	319.00
556.52	295.00
556.72	252.00
556.92	285.00
557.11	331.00
557.31	283.00
557.51	281.00
557.70	338.00
557.90	286.00
558.10	265.00
558.29	301.00
558.49	294.00
558.69	311.00
558.88	261.00
559.08	318.00
559.28	291.00
559.47	255.00
559.67	240.00
559.87	274.00
560.06	257.00
560.26	288.00
560.46	257.00
560.65	302.00
560.85	325.00
561.05	362.00
561.24	318.00
561.44	216.00
561.64	235.00
561.83	272.00
562.03	235.00
562.23	273.00
562.42	336.00
562.62	301.00
562.82	240.00
563.01	244.00
563.21	234.00
563.40	276.00
563.60	276.00
563.80	190.00
563.99	290.00
564.19	275.00
564.39	306.00
564.58	268.00
564.78	305.00
564.98	269.00
565.17	359.00
565.37	345.00
565.57	316.00
565.76	221.00
565.96	251.00
566.16	322.00
566.35	335.00
566.55	222.00
566.74	256.00
566.94	324.00
567.14	279.00
567.33	308.00
567.53	317.00
567.73	328.00
567.92	284.00
568.12	248.00
568.32	322.00
568.51	443.00
568.71	376.00
568.90	290.00
569.10	320.00
569.30	351.00
569.49	295.00
569.69	332.00
569.89	359.00
570.08	304.00
570.28	362.00
570.47	322.00
570.67	288.00
570.87	345.00
571.06	330.00
571.26	349.00
571.46	309.00
571.65	340.00
571.85	363.00
572.04	451.00
572.24	368.00
572.44	375.00
572.63	342.00
572.83	325.00
573.03	368.00
573.22	400.00
573.42	353.00
573.61	407.00
573.81	427.00
574.01	372.00
574.20	426.00
574.40	393.00
574.59	442.00
574.79	443.00
574.99	464.00
575.18	427.00
575.38	460.00
575.58	443.00
575.77	400.00
575.97	454.00
576.16	438.00
576.36	446.00
576.56	500.00
576.75	488.00
576.95	501.00
577.14	569.00
577.34	577.00
577.54	526.00
577.73	564.00
577.93	545.00
578.12	441.00
578.32	479.00
578.52	555.00
578.71	542.00
578.91	638.00
579.10	723.00
579.30	685.00
579.50	657.00
579.69	669.00
579.89	667.00
580.08	663.00
580.28	662.00
580.48	689.00
580.67	638.00
580.87	710.00
581.06	686.00
581.26	703.00
581.45	687.00
581.65	685.00
581.85	717.00
582.04	777.00
582.24	710.00
582.43	745.00
582.63	779.00
582.83	754.00
583.02	863.00
583.22	827.00
583.41	808.00
583.61	883.00
583.80	841.00
584.00	870.00
584.20	872.00
584.39	914.00
584.59	943.00
584.78	1002.00
584.98	941.00
585.17	1004.00
585.37	899.00
585.57	957.00
585.76	977.00
585.96	995.00
586.15	1004.00
586.35	1020.00
586.54	1029.00
586.74	1068.00
586.94	1036.00
587.13	1076.00
587.33	1100.00
587.52	1118.00
587.72	1086.00
587.91	1050.00
588.11	1052.00
588.31	1134.00
588.50	1109.00
588.70	1207.00
588.89	1229.00
589.09	1198.00
589.28	1175.00
589.48	1139.00
589.68	1149.00
589.87	1204.00
590.07	1237.00
590.26	1320.00
590.46	1283.00
590.65	1275.00
590.85	1264.00
591.04	1240.00
591.24	1252.00
591.44	1307.00
591.63	1276.00
591.83	1322.00
592.02	1422.00
592.22	1386.00
592.41	1486.00
592.61	1464.00
592.80	1405.00
593.00	1525.00
593.19	1623.00
593.39	1537.00
593.59	1566.00
593.78	1546.00
593.98	1509.00
594.17	1515.00
594.37	1550.00
594.56	1529.00
594.76	1459.00
594.95	1516.00
595.15	1592.00
595.34	1565.00
595.54	1591.00
595.73	1665.00
595.93	1608.00
596.13	1574.00
596.32	1563.00
596.52	1642.00
596.71	1712.00
596.91	1650.00
597.10	1647.00
597.30	1631.00
597.49	1651.00
597.69	1660.00
597.88	1665.00
598.08	1733.00
598.27	1752.00
598.47	1807.00
598.66	1792.00
598.86	1782.00
599.06	1794.00
599.25	1806.00
599.45	1703.00
599.64	1712.00
599.84	1849.00
600.03	1831.00
600.23	1825.00
600.42	1797.00
600.62	1762.00
600.81	1806.00
601.01	1814.00
601.20	1931.00
601.40	1863.00
601.59	1815.00
601.79	1743.00
601.98	1679.00
602.18	1728.00
602.37	1750.00
602.57	1736.00
602.76	1798.00
602.96	1869.00
603.15	1874.00
603.35	1819.00
603.54	1838.00
603.74	1823.00
603.93	1786.00
604.13	1757.00
604.32	1834.00
604.52	1819.00
604.71	1858.00
604.91	1789.00
605.10	1809.00
605.30	1775.00
605.49	1817.00
605.69	1911.00
605.88	1881.00
606.08	1872.00
606.27	1826.00
606.47	1853.00
606.66	1853.00
606.86	1875.00
607.05	1746.00
607.25	1815.00
607.44	1842.00
607.64	1841.00
607.83	1913.00
608.03	1859.00
608.22	1861.00
608.42	1893.00
608.61	1943.00
608.81	1837.00
609.00	1885.00
609.20	1977.00
609.39	2014.00
609.59	1979.00
609.78	1996.00
609.98	2138.00
610.17	2286.00
610.37	2377.00
610.56	2579.00
610.76	2722.00
610.95	2757.00
611.15	2979.00
611.34	3137.00
611.54	3044.00
611.73	3103.00
611.93	2989.00
612.12	2828.00
612.32	2563.00
612.51	2412.00
612.71	2302.00
612.90	2240.00
613.09	2186.00
613.29	2120.00
613.48	2206.00
613.68	2187.00
613.87	2094.00
614.07	2089.00
614.26	2072.00
614.46	2133.00
614.65	2133.00
614.85	2105.00
615.04	2100.00
615.24	2076.00
615.43	2080.00
615.63	2093.00
615.82	1987.00
616.02	1884.00
616.21	1974.00
616.40	1996.00
616.60	1968.00
616.79	1913.00
616.99	1834.00
617.18	1919.00
617.38	1882.00
617.57	1838.00
617.77	1842.00
617.96	1851.00
618.16	1918.00
618.35	1927.00
618.54	1867.00
618.74	1831.00
618.93	1878.00
619.13	1885.00
619.32	1887.00
619.52	1917.00
619.71	1973.00
619.91	1899.00
620.10	1939.00
620.30	1960.00
620.49	1973.00
620.68	1951.00
620.88	1976.00
621.07	1941.00
621.27	1946.00
621.46	1999.00
621.66	1929.00
621.85	2008.00
622.05	2017.00
622.24	1983.00
622.43	1920.00
622.63	1973.00
622.82	2070.00
623.02	2061.00
623.21	2071.00
623.41	2092.00
623.60	2070.00
623.80	2005.00
623.99	2052.00
624.18	2092.00
624.38	2100.00
624.57	2089.00
624.77	2146.00
624.96	2160.00
625.16	2056.00
625.35	2128.00
625.54	2177.00
625.74	2207.00
625.93	2240.00
626.13	2242.00
626.32	2250.00
626.52	2216.00
626.71	2260.00
626.90	2210.00
627.10	2167.00
627.29	2191.00
627.49	2188.00
627.68	2202.00
627.88	2205.00
628.07	2200.00
628.26	2192.00
628.46	2302.00
628.65	2263.00
628.85	2213.00
629.04	2278.00
629.23	2276.00
629.43	2373.00
629.62	2382.00
629.82	2257.00
630.01	2303.00
630.21	2436.00
630.40	2421.00
630.59	2429.00
630.79	2524.00
630.98	2494.00
631.18	2584.00
631.37	2565.00
631.56	2591.00
631.76	2566.00
631.95	2537.00
632.15	2554.00
632.34	2472.00
632.53	2390.00
632.73	2469.00
632.92	2461.00
633.12	2487.00
633.31	2372.00
633.50	2485.00
633.70	2428.00
633.89	2476.00
634.09	2519.00
634.28	2518.00
634.47	2530.00
634.67	2558.00
634.86	2554.00
635.06	2596.00
635.25	2565.00
635.44	2671.00
635.64	2591.00
635.83	2607.00
636.03	2674.00
636.22	2602.00
636.41	2581.00
636.61	2678.00
636.80	2705.00
637.00	2711.00
637.19	2693.00
637.38	2715.00
637.58	2647.00
637.77	2784.00
637.96	2823.00
638.16	2816.00
638.35	2732.00
638.55	2754.00
638.74	2846.00
638.93	2835.00
639.13	2808.00
639.32	2854.00
639.51	2865.00
639.71	2917.00
639.90	2853.00
640.10	2878.00
640.29	2883.00
640.48	2903.00
640.68	2876.00
640.87	2908.00
641.07	2937.00
641.26	3036.00
641.45	3031.00
641.65	3004.00
641.84	2946.00
642.03	2985.00
642.23	3142.00
642.42	3141.00
642.61	3112.00
642.81	3057.00
643.00	3070.00
643.20	3109.00
643.39	3094.00
643.58	3008.00
643.78	3028.00
643.97	3125.00
644.16	3153.00
644.36	3163.00
644.55	3240.00
644.74	3254.00
644.94	3366.00
645.13	3345.00
645.33	3244.00
645.52	3236.00
645.71	3345.00
645.91	3327.00
646.10	3322.00
646.29	3242.00
646.49	3278.00
646.68	3293.00
646.87	3351.00
647.07	3433.00
647.26	3405.00
647.45	3363.00
647.65	3359.00
647.84	3446.00
648.03	3523.00
648.23	3523.00
648.42	3459.00
648.62	3469.00
648.81	3455.00
649.00	3435.00
649.20	3423.00
649.39	3547.00
649.58	3550.00
649.78	3498.00
649.97	3502.00
650.16	3517.00
650.36	3534.00
650.55	3563.00
650.74	3601.00
650.94	3551.00
651.13	3581.00
651.32	3539.00
651.52	3540.00
651.71	3710.00
651.90	3696.00
652.10	3683.00
652.29	3608.00
652.48	3600.00
652.68	3573.00
652.87	3602.00
653.06	3614.00
653.26	3530.00
653.45	3558.00
653.64	3716.00
653.84	3639.00
654.03	3615.00
654.22	3651.00
654.42	3621.00
654.61	3604.00
654.80	3715.00
654.99	3778.00
655.19	3769.00
655.38	3702.00
655.57	3656.00
655.77	3719.00
655.96	3621.00
656.15	3489.00
656.35	3563.00
656.54	3594.00
656.73	3568.00
656.93	3540.00
657.12	3578.00
657.31	3590.00
657.51	3585.00
657.70	3528.00
657.89	3574.00
658.09	3547.00
658.28	3593.00
658.47	3707.00
658.66	3698.00
658.86	3629.00
659.05	3568.00
659.24	3625.00
659.44	3667.00
659.63	3689.00
659.82	3590.00
660.02	3646.00
660.21	3551.00
660.40	3543.00
660.60	3612.00
660.79	3597.00
660.98	3563.00
661.17	3553.00
661.37	3552.00
661.56	3590.00
661.75	3567.00
661.95	3614.00
662.14	3608.00
662.33	3670.00
662.52	3637.00
662.72	3543.00
662.91	3481.00
663.10	3522.00
663.30	3523.00
663.49	3551.00
663.68	3550.00
663.88	3617.00
664.07	3635.00
664.26	3473.00
664.45	3530.00
664.65	3469.00
664.84	3434.00
665.03	3340.00
665.23	3412.00
665.42	3385.00
665.61	3467.00
665.80	3513.00
666.00	3466.00
666.19	3418.00
666.38	3390.00
666.57	3449.00
666.77	3387.00
666.96	3335.00
667.15	3447.00
667.35	3509.00
667.54	3450.00
667.73	3382.00
667.92	3380.00
668.12	3398.00
668.31	3420.00
668.50	3327.00
668.70	3223.00
668.89	3166.00
669.08	3335.00
669.27	3246.00
669.47	3197.00
669.66	3299.00
669.85	3381.00
670.04	3365.00
670.24	3363.00
670.43	3367.00
670.62	3375.00
670.81	3323.00
671.01	3195.00
671.20	3181.00
671.39	3300.00
671.58	3332.00
671.78	3303.00
671.97	3277.00
672.16	3291.00
672.36	3252.00
672.55	3262.00
672.74	3269.00
672.93	3229.00
673.13	3234.00
673.32	3264.00
673.51	3243.00
673.70	3223.00
673.90	3184.00
674.09	3161.00
674.28	3136.00
674.47	3292.00
674.67	3310.00
674.86	3254.00
675.05	3124.00
675.24	3266.00
675.44	3242.00
675.63	3225.00
675.82	3185.00
676.01	3072.00
676.21	3131.00
676.40	3133.00
676.59	3137.00
676.78	3115.00
676.97	3126.00
677.17	3199.00
677.36	3116.00
677.55	3085.00
677.74	3064.00
677.94	3061.00
678.13	3072.00
678.32	3156.00
678.51	3175.00
678.71	3100.00
678.90	3095.00
679.09	3186.00
679.28	3188.00
679.48	3228.00
679.67	3152.00
679.86	3133.00
680.05	3157.00
680.24	3114.00
680.44	3160.00
680.63	3170.00
680.82	3111.00
681.01	2982.00
681.21	2943.00
681.40	3018.00
681.59	3035.00
681.78	2991.00
681.97	3093.00
682.17	2993.00
682.36	3037.00
682.55	3012.00
682.74	3054.00
682.94	3016.00
683.13	3009.00
683.32	3005.00
683.51	3044.00
683.70	3021.00
683.90	3002.00
684.09	2933.00
684.28	2999.00
684.47	3010.00
684.66	3039.00
684.86	3037.00
685.05	3091.00
685.24	3134.00
685.43	2983.00
685.63	3017.00
685.82	3047.00
686.01	2994.00
686.20	2999.00
686.39	3002.00
686.59	2950.00
686.78	2961.00
686.97	2971.00
687.16	3025.00
687.35	3045.00
687.55	3111.00
