367.62	-76.00
367.82	-96.00
368.02	-63.00
368.23	-90.00
368.43	-38.00
368.63	10.00
368.83	-80.00
369.04	-112.00
369.24	-87.00
369.44	9.00
369.65	-61.00
369.85	-40.00
370.05	-104.00
370.25	-83.00
370.46	-70.00
370.66	-8.00
370.86	-72.00
371.07	-68.00
371.27	-29.00
371.47	-77.00
371.67	-88.00
371.88	-132.00
372.08	-78.00
372.28	-120.00
372.49	-27.00
372.69	-66.00
372.89	-66.00
373.09	-77.00
373.30	-106.00
373.50	-90.00
373.70	-137.00
373.91	-65.00
374.11	-89.00
374.31	-81.00
374.51	-65.00
374.72	-42.00
374.92	-34.00
375.12	-40.00
375.33	-39.00
375.53	-42.00
375.73	-95.00
375.93	-53.00
376.14	-116.00
376.34	-117.00
376.54	-73.00
376.74	-40.00
376.95	-59.00
377.15	-24.00
377.35	-34.00
377.55	-90.00
377.76	-108.00
377.96	-92.00
378.16	-34.00
378.37	-15.00
378.57	-79.00
378.77	-122.00
378.97	-52.00
379.18	-35.00
379.38	-79.00
379.58	-89.00
379.78	-93.00
379.99	-88.00
380.19	-67.00
380.39	-112.00
380.59	-54.00
380.80	-48.00
381.00	-66.00
381.20	-80.00
381.40	-80.00
381.61	-67.00
381.81	-102.00
382.01	-105.00
382.21	-60.00
382.42	-30.00
382.62	-24.00
382.82	-115.00
383.02	-87.00
383.23	-44.00
383.43	-75.00
383.63	-100.00
383.83	-47.00
384.04	-49.00
384.24	-78.00
384.44	-45.00
384.64	-68.00
384.85	-63.00
385.05	-86.00
385.25	-53.00
385.45	-170.00
385.66	-46.00
385.86	-12.00
386.06	9.00
386.26	-42.00
386.47	-103.00
386.67	-101.00
386.87	-12.00
387.07	-99.00
387.27	-177.00
387.48	-129.00
387.68	-92.00
387.88	-104.00
388.08	-71.00
388.29	-59.00
388.49	-42.00
388.69	-38.00
388.89	-86.00
389.10	-7.00
389.30	-77.00
389.50	-37.00
389.70	-15.00
389.90	39.00
390.11	-48.00
390.31	-125.00
390.51	-113.00
390.71	-72.00
390.92	-55.00
391.12	-58.00
391.32	-66.00
391.52	-36.00
391.72	-54.00
391.93	-63.00
392.13	-37.00
392.33	-85.00
392.53	-118.00
392.74	-141.00
392.94	-78.00
393.14	-41.00
393.34	3.00
393.54	-33.00
393.75	-95.00
393.95	-91.00
394.15	-104.00
394.35	4.00
394.56	-95.00
394.76	-72.00
394.96	-14.00
395.16	-28.00
395.36	-118.00
395.57	-83.00
395.77	-130.00
395.97	-39.00
396.17	-80.00
396.37	-89.00
396.58	-53.00
396.78	-69.00
396.98	-101.00
397.18	-76.00
397.38	-139.00
397.59	-91.00
397.79	-74.00
397.99	-131.00
398.19	-104.00
398.39	-92.00
398.60	-41.00
398.80	-19.00
399.00	-58.00
399.20	-16.00
399.40	-98.00
399.61	-127.00
399.81	-106.00
400.01	-71.00
400.21	-62.00
400.41	-65.00
400.62	-21.00
400.82	-77.00
401.02	-104.00
401.22	-59.00
401.42	-52.00
401.63	-41.00
401.83	-48.00
402.03	-72.00
402.23	-142.00
402.43	-84.00
402.64	-45.00
402.84	-2.00
403.04	-114.00
403.24	-117.00
403.44	-102.00
403.64	-71.00
403.85	5.00
404.05	-83.00
404.25	-110.00
404.45	-23.00
404.65	-63.00
404.86	-73.00
405.06	-18.00
405.26	-49.00
405.46	-55.00
405.66	-18.00
405.86	-69.00
406.07	5.00
406.27	-117.00
406.47	-12.00
406.67	-41.00
406.87	12.00
407.07	-39.00
407.28	-84.00
407.48	-94.00
407.68	-42.00
407.88	-60.00
408.08	-105.00
408.28	-42.00
408.49	-137.00
408.69	-97.00
408.89	-40.00
409.09	0.00
409.29	-39.00
409.49	-121.00
409.70	-2.00
409.90	14.00
410.10	-36.00
410.30	-62.00
410.50	34.00
410.70	-35.00
410.91	-75.00
411.11	-18.00
411.31	-31.00
411.51	-89.00
411.71	-91.00
411.91	-122.00
412.12	-55.00
412.32	-72.00
412.52	-79.00
412.72	-84.00
412.92	-77.00
413.12	-72.00
413.32	-90.00
413.53	-73.00
413.73	-48.00
413.93	-65.00
414.13	-62.00
414.33	-77.00
414.53	-49.00
414.74	-120.00
414.94	-44.00
415.14	-63.00
415.34	-103.00
415.54	-92.00
415.74	-2.00
415.94	-30.00
416.15	-93.00
416.35	-23.00
416.55	-10.00
416.75	-37.00
416.95	-67.00
417.15	-37.00
417.35	-31.00
417.56	9.00
417.76	-6.00
